time time v(in_power) v(out_power) power_diss energy
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533686e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533688e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533689e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533691e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533693e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533694e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533696e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533698e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533700e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533701e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533703e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533705e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533707e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533708e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533710e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533712e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533713e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533715e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533717e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533719e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533720e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533722e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533724e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533726e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533727e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533729e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533731e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533732e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533734e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533736e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533738e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533739e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533741e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533743e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533745e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533746e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533748e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533750e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533751e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533753e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533755e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533757e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533758e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533760e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533762e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533764e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533765e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533767e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533769e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533770e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533772e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533774e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533776e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533777e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533779e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533781e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533783e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533784e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533786e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533788e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533789e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533791e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533793e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533795e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533796e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533798e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533800e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533802e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533803e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533805e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533807e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533809e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533810e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533812e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533814e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533815e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533817e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533819e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533821e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533822e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533824e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533826e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533828e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533829e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533831e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533833e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533834e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533836e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533838e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533840e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533841e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533843e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533845e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533847e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533848e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533850e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533852e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533853e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533855e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533857e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533859e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533860e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533862e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533864e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533866e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533867e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533869e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533871e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533872e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533874e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533876e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533878e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533879e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533881e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533883e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533885e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533886e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533888e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533890e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533891e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533893e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533895e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533897e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533898e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533900e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533902e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533904e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533905e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533907e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533909e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533910e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533912e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533914e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533916e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533917e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533919e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533921e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533923e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533924e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533926e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533928e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533929e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533931e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533933e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533935e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533936e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533938e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533940e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533942e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533943e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533945e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533947e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533948e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533950e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533952e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533954e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533955e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533957e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533959e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533961e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533962e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533964e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533966e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533967e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533969e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533971e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533973e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533974e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533976e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533978e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533980e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533981e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533983e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533985e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533986e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533988e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533990e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533992e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533993e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533995e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533997e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893533999e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534000e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534002e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534004e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534005e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534007e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534009e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534011e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534012e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534014e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534016e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534018e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534019e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534021e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534023e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534025e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534026e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534028e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534030e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534031e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534033e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534035e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534037e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534038e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534040e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534042e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534044e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534045e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534047e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534049e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534050e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534052e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534054e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534056e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534057e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534059e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534061e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534063e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534064e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534066e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0354000000e-09 1.7280000000e-14 2.5893534068e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.4147000000e-03 5.8107600000e-06 2.6474610068e-15
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -4.0608000000e-03 8.9644800000e-06 2.7371058068e-15
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -4.7187000000e-03 8.7020400000e-06 2.8241262068e-15
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -5.3766000000e-03 8.4396000000e-06 2.9085222068e-15
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -6.0344000000e-03 8.1770400000e-06 2.9902926068e-15
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -6.6680000000e-03 7.9200000000e-06 3.0694926068e-15
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -6.8164000000e-03 7.7702400000e-06 3.1471950068e-15
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -6.9647000000e-03 7.6206000000e-06 3.2234010068e-15
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -7.1934000000e-03 7.4876400000e-06 3.2982774068e-15
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -7.5703000000e-03 7.3855200000e-06 3.3721326068e-15
