 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0513739246e-08 2.0513739246e-08 1.2000000000e+00 2.6357053281e-01 -1.0936429467e-14
 2.0517683438e-08 2.0517683438e-08 1.2000000000e+00 2.0651284103e-01 -1.0993487159e-14
 2.0522217421e-08 2.0522217421e-08 1.2000000000e+00 1.5282422838e-01 -1.1047175772e-14
 2.0529747008e-08 2.0529747008e-08 1.2000000000e+00 8.8915268293e-02 -1.1111084732e-14
 2.0535601338e-08 2.0535601338e-08 1.2000000000e+00 5.7108917116e-02 -1.1142891083e-14
 2.0540826366e-08 2.0540826366e-08 1.2000000000e+00 3.8073838272e-02 -1.1161926162e-14
 2.0545625658e-08 2.0545625658e-08 1.2000000000e+00 2.6090341251e-02 -1.1173909659e-14
 2.0550732884e-08 2.0550732884e-08 1.2000000000e+00 1.7361681060e-02 -1.1182638319e-14
 2.0556296527e-08 2.0556296527e-08 1.2000000000e+00 1.1087948296e-02 -1.1188912052e-14
 2.0562551765e-08 2.0562551765e-08 1.2000000000e+00 6.6627784968e-03 -1.1193337222e-14
 2.0569626388e-08 2.0569626388e-08 1.2000000000e+00 3.7232314245e-03 -1.1196276769e-14
 2.0577810714e-08 2.0577810714e-08 1.2000000000e+00 1.8829456939e-03 -1.1198117054e-14
 2.0587183195e-08 2.0587183195e-08 1.2000000000e+00 8.5285217714e-04 -1.1199147148e-14
 2.0595482854e-08 2.0595482854e-08 1.2000000000e+00 4.2612548160e-04 -1.1199573875e-14
 2.0604488283e-08 2.0604488283e-08 1.2000000000e+00 1.9955111778e-04 -1.1199800449e-14
 2.0614949311e-08 2.0614949311e-08 1.2000000000e+00 8.1363342341e-05 -1.1199918637e-14
 2.0627752044e-08 2.0627752044e-08 1.2000000000e+00 2.6048748857e-05 -1.1199973951e-14
 2.0642579883e-08 2.0642579883e-08 1.2000000000e+00 6.5838924958e-06 -1.1199993416e-14
 2.0654813922e-08 2.0654813922e-08 1.2000000000e+00 2.2412188509e-06 -1.1199997759e-14
 2.0666851457e-08 2.0666851457e-08 1.2000000000e+00 7.7903108338e-07 -1.1199999221e-14
 2.0678900679e-08 2.0678900679e-08 1.2000000000e+00 2.7051512217e-07 -1.1199999729e-14
 2.0692116828e-08 2.0692116828e-08 1.2000000000e+00 8.2830452458e-08 -1.1199999917e-14
 2.0706718957e-08 2.0706718957e-08 1.2000000000e+00 2.1634528392e-08 -1.1199999978e-14
 2.0723356447e-08 2.0723356447e-08 1.2000000000e+00 4.3955937933e-09 -1.1199999996e-14
 2.0742654030e-08 2.0742654030e-08 1.2000000000e+00 6.7138616228e-10 -1.1199999999e-14
 2.0759691854e-08 2.0759691854e-08 1.2000000000e+00 2.3467990894e-10 -1.1200000000e-14
 2.0774177156e-08 2.0774177156e-08 1.2000000000e+00 1.6084691392e-10 -1.1200000000e-14
 2.0785912502e-08 2.0785912502e-08 1.2000000000e+00 1.4388611966e-10 -1.1200000000e-14
 2.0796814970e-08 2.0796814970e-08 1.2000000000e+00 1.3810264014e-10 -1.1200000000e-14
 2.0805177416e-08 2.0805177416e-08 1.2000000000e+00 1.3623866620e-10 -1.1200000000e-14
 2.0814779417e-08 2.0814779417e-08 1.2000000000e+00 1.3521418831e-10 -1.1200000000e-14
 2.0824101578e-08 2.0824101578e-08 1.2000000000e+00 1.3477036345e-10 -1.1200000000e-14
 2.0831130422e-08 2.0831130422e-08 1.2000000000e+00 1.3460722879e-10 -1.1200000000e-14
 2.0837314425e-08 2.0837314425e-08 1.2000000000e+00 1.3452455747e-10 -1.1200000000e-14
 2.0843587707e-08 2.0843587707e-08 1.2000000000e+00 1.3447451364e-10 -1.1200000000e-14
 2.0851783405e-08 2.0851783405e-08 1.2000000000e+00 1.3443740266e-10 -1.1200000000e-14
 2.0865386628e-08 2.0865386628e-08 1.2000000000e+00 1.3441095727e-10 -1.1200000000e-14
 2.0875632279e-08 2.0875632279e-08 1.2000000000e+00 1.3440448365e-10 -1.1200000000e-14
 2.0885625419e-08 2.0885625419e-08 1.2000000000e+00 1.3440178221e-10 -1.1200000000e-14
 2.0894265895e-08 2.0894265895e-08 1.2000000000e+00 1.3440088387e-10 -1.1200000000e-14
 2.0903107253e-08 2.0903107253e-08 1.2000000000e+00 1.3440030859e-10 -1.1200000000e-14
 2.0912378014e-08 2.0912378014e-08 1.2000000000e+00 1.3440023356e-10 -1.1200000000e-14
 2.0922840242e-08 2.0922840242e-08 1.2000000000e+00 1.3440017575e-10 -1.1200000000e-14
 2.0934570452e-08 2.0934570452e-08 1.2000000000e+00 1.3440009757e-10 -1.1200000000e-14
 2.0947861433e-08 2.0947861433e-08 1.2000000000e+00 1.3439999382e-10 -1.1200000000e-14
 2.0962854614e-08 2.0962854614e-08 1.2000000000e+00 1.3440015482e-10 -1.1200000000e-14
 2.0979850107e-08 2.0979850107e-08 1.2000000000e+00 1.3440014690e-10 -1.1200000000e-14
 2.0989925054e-08 2.0989925054e-08 1.2000000000e+00 1.3440003247e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440007040e-10 -1.1200000000e-14
 2.1002556380e-08 2.1002556380e-08 1.2000000000e+00 1.3440006593e-10 -1.1200000000e-14
 2.1007114843e-08 2.1007114843e-08 1.2000000000e+00 1.3440003662e-10 -1.1200000000e-14
 2.1011269419e-08 2.1011269419e-08 1.2000000000e+00 1.3439998772e-10 -1.1200000000e-14
 2.1019578572e-08 2.1019578572e-08 1.2000000000e+00 1.3440019513e-10 -1.1200000000e-14
 2.1026076340e-08 2.1026076340e-08 1.2000000000e+00 1.3440010320e-10 -1.1200000000e-14
 2.1031875900e-08 2.1031875900e-08 1.2000000000e+00 1.3440011001e-10 -1.1200000000e-14
 2.1037650276e-08 2.1037650276e-08 1.2000000000e+00 1.3440003924e-10 -1.1200000000e-14
 2.1046899118e-08 2.1046899118e-08 1.2000000000e+00 1.3440000417e-10 -1.1200000000e-14
 2.1055938125e-08 2.1055938125e-08 1.2000000000e+00 1.3440004552e-10 -1.1200000000e-14
 2.1063702860e-08 2.1063702860e-08 1.2000000000e+00 1.3440010663e-10 -1.1200000000e-14
 2.1071194173e-08 2.1071194173e-08 1.2000000000e+00 1.3439999325e-10 -1.1200000000e-14
 2.1079174249e-08 2.1079174249e-08 1.2000000000e+00 1.3440023607e-10 -1.1200000000e-14
 2.1088303501e-08 2.1088303501e-08 1.2000000000e+00 1.3440036221e-10 -1.1200000000e-14
 2.1098881484e-08 2.1098881484e-08 1.2000000000e+00 1.3440011677e-10 -1.1200000000e-14
 2.1111298804e-08 2.1111298804e-08 1.2000000000e+00 1.3440006885e-10 -1.1200000000e-14
 2.1126012293e-08 2.1126012293e-08 1.2000000000e+00 1.3440009665e-10 -1.1200000000e-14
 2.1143643483e-08 2.1143643483e-08 1.2000000000e+00 1.3440001071e-10 -1.1200000000e-14
 2.1164865307e-08 2.1164865307e-08 1.2000000000e+00 1.3440008043e-10 -1.1200000000e-14
 2.1188204529e-08 2.1188204529e-08 1.2000000000e+00 1.3440003496e-10 -1.1200000000e-14
 2.1214541118e-08 2.1214541118e-08 1.2000000000e+00 1.3440008342e-10 -1.1200000000e-14
 2.1244858607e-08 2.1244858607e-08 1.2000000000e+00 1.3439994162e-10 -1.1200000000e-14
 2.1281132302e-08 2.1281132302e-08 1.2000000000e+00 1.3439998571e-10 -1.1200000000e-14
 2.1325633216e-08 2.1325633216e-08 1.2000000000e+00 1.3440007445e-10 -1.1200000000e-14
 2.1382058843e-08 2.1382058843e-08 1.2000000000e+00 1.3439995929e-10 -1.1200000000e-14
 2.1456497852e-08 2.1456497852e-08 1.2000000000e+00 1.3440003519e-10 -1.1200000000e-14
 2.1560691354e-08 2.1560691354e-08 1.2000000000e+00 1.3439997771e-10 -1.1200000000e-14
 2.1720046185e-08 2.1720046185e-08 1.2000000000e+00 1.3440000337e-10 -1.1200000000e-14
 2.2002384913e-08 2.2002384913e-08 1.2000000000e+00 1.3439999150e-10 -1.1200000000e-14
 2.2567062370e-08 2.2567062370e-08 1.2000000000e+00 1.3440000636e-10 -1.1200000000e-14
 2.3696417283e-08 2.3696417283e-08 1.2000000000e+00 1.3439998665e-10 -1.1200000000e-14
 2.5696417283e-08 2.5696417283e-08 1.2000000000e+00 1.3440000993e-10 -1.1200000000e-14
 2.7696417283e-08 2.7696417283e-08 1.2000000000e+00 1.3439998622e-10 -1.1200000000e-14
 2.9098208641e-08 2.9098208641e-08 1.2000000000e+00 1.3440000643e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998847e-10 -1.1200000000e-14
 3.0518978251e-08 3.0518978251e-08 1.1544521982e+00 -1.8839939640e-02 -1.6575039906e-06
 3.0537096422e-08 3.0537096422e-08 1.1109685876e+00 -3.0595282818e-02 -1.6575039906e-06
 3.0569862767e-08 3.0569862767e-08 1.0323293597e+00 -3.8823766921e-02 -1.6575039906e-06
 3.0584536352e-08 3.0584536352e-08 9.9711275427e-01 -4.2099891941e-02 -1.6575039906e-06
 3.0599854680e-08 3.0599854680e-08 9.6034876774e-01 -4.6195384096e-02 -1.6575039906e-06
 3.0622805539e-08 3.0622805539e-08 9.0526670597e-01 -5.3932373343e-02 -1.6575039906e-06
 3.0656770101e-08 3.0656770101e-08 8.2375175812e-01 -7.0515503522e-02 -1.6575039906e-06
 3.0689284927e-08 3.0689284927e-08 7.4571617631e-01 -9.5724806466e-02 -1.6575039907e-06
 3.0717011995e-08 3.0717011995e-08 6.7917121270e-01 -1.2915617556e-01 -1.6575039907e-06
 3.0740650520e-08 3.0740650520e-08 6.2243875298e-01 -1.6706172331e-01 -1.6575039907e-06
 3.0760836833e-08 3.0760836833e-08 5.7399160150e-01 -2.0402527177e-01 -1.6575039908e-06
 3.0783151264e-08 3.0783151264e-08 5.2043696619e-01 -2.4788592565e-01 -1.6575039908e-06
 3.0806614960e-08 3.0806614960e-08 4.6412409702e-01 -2.9517530439e-01 -1.7679680435e-06
 3.0829885717e-08 3.0829885717e-08 4.0827427893e-01 -3.3645690175e-01 -2.3801832263e-06
 3.0846240397e-08 3.0846240397e-08 3.6902304634e-01 -3.5652147356e-01 -3.1315876356e-06
 3.0860490316e-08 3.0860490316e-08 3.3482324240e-01 -3.6393400994e-01 -4.0022330562e-06
 3.0873690806e-08 3.0873690806e-08 3.0314206446e-01 -3.5930865011e-01 -4.9876378248e-06
 3.0886317161e-08 3.0886317161e-08 2.7283881302e-01 -3.4220366784e-01 -6.0903229129e-06
 3.0899351821e-08 3.0899351821e-08 2.4155562897e-01 -3.0947917558e-01 -7.3916673783e-06
 3.0912926186e-08 3.0912926186e-08 2.0897715446e-01 -2.5688898087e-01 -8.9210123557e-06
 3.0926509845e-08 3.0926509845e-08 1.7637637311e-01 -1.8306406919e-01 -1.0626610672e-05
 3.0940194236e-08 3.0940194236e-08 1.4353383335e-01 -8.4931386663e-02 -1.2518637697e-05
 3.0953955165e-08 3.0953955165e-08 1.1050760418e-01 4.0092571451e-02 -1.4592802816e-05
 3.0967840578e-08 3.0967840578e-08 7.7182612377e-02 1.9530738613e-01 -1.6854738369e-05
 3.0981855032e-08 3.0981855032e-08 4.3547924334e-02 3.8382698417e-01 -1.9303292808e-05
 3.0990927516e-08 3.0990927516e-08 2.1773962167e-02 5.2390395479e-01 -2.0973554699e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888953521e-01 -2.2707966684e-05
 3.1001428716e-08 3.1001428716e-08 0.0000000000e+00 7.0789981798e-01 -2.1034906452e-05
 3.1004286149e-08 3.1004286149e-08 0.0000000000e+00 7.6539600564e-01 -2.0654688168e-05
 3.1006760100e-08 3.1006760100e-08 0.0000000000e+00 8.1382849312e-01 -1.9906452178e-05
 3.1010320831e-08 3.1010320831e-08 0.0000000000e+00 8.7943281946e-01 -1.8266696090e-05
 3.1013731395e-08 3.1013731395e-08 0.0000000000e+00 9.3627869487e-01 -1.6266545643e-05
 3.1017675411e-08 3.1017675411e-08 0.0000000000e+00 9.9335750074e-01 -1.3718225447e-05
 3.1022206813e-08 3.1022206813e-08 0.0000000000e+00 1.0470460667e+00 -1.0829646329e-05
 3.1029717444e-08 3.1029717444e-08 0.0000000000e+00 1.1108740004e+00 -6.7779032374e-06
 3.1035579906e-08 3.1035579906e-08 0.0000000000e+00 1.1427872633e+00 -4.5007126457e-06
 3.1040804602e-08 3.1040804602e-08 0.0000000000e+00 1.1618544423e+00 -3.0604743598e-06
 3.1045605957e-08 3.1045605957e-08 0.0000000000e+00 1.1738642327e+00 -2.1219883685e-06
 3.1050711397e-08 3.1050711397e-08 0.0000000000e+00 1.1826052501e+00 -1.4252749753e-06
 3.1056273749e-08 3.1056273749e-08 0.0000000000e+00 1.1888895905e+00 -9.1553344584e-07
 3.1062526247e-08 3.1062526247e-08 0.0000000000e+00 1.1933221012e+00 -5.5326023038e-07
 3.1069597941e-08 3.1069597941e-08 0.0000000000e+00 1.1962673388e+00 -3.0964179203e-07
 3.1077777922e-08 3.1077777922e-08 0.0000000000e+00 1.1981115368e+00 -1.5746893579e-07
 3.1087160547e-08 3.1087160547e-08 0.0000000000e+00 1.1991454588e+00 -7.0842715339e-08
 3.1095461792e-08 3.1095461792e-08 0.0000000000e+00 1.1995730917e+00 -3.5888749367e-08
 3.1104466414e-08 3.1104466414e-08 0.0000000000e+00 1.1998000673e+00 -1.6336269534e-08
 3.1114921298e-08 3.1114921298e-08 0.0000000000e+00 1.1999184321e+00 -7.1205054843e-09
 3.1127722597e-08 3.1127722597e-08 0.0000000000e+00 1.1999738817e+00 -1.8539837791e-09
 3.1142565203e-08 3.1142565203e-08 0.0000000000e+00 1.1999934107e+00 -8.7209809144e-10
 3.1154802600e-08 3.1154802600e-08 0.0000000000e+00 1.1999977577e+00 1.3608991294e-10
 3.1166843270e-08 3.1166843270e-08 0.0000000000e+00 1.1999992209e+00 -3.8787711975e-10
 3.1178892681e-08 3.1178892681e-08 0.0000000000e+00 1.1999997295e+00 3.0040337172e-10
 3.1192109850e-08 3.1192109850e-08 0.0000000000e+00 1.1999999172e+00 -3.2985146657e-10
 3.1206712652e-08 3.1206712652e-08 0.0000000000e+00 1.1999999784e+00 3.2114618745e-10
 3.1223351463e-08 3.1223351463e-08 0.0000000000e+00 1.1999999956e+00 -3.2331512126e-10
 3.1242650378e-08 3.1242650378e-08 0.0000000000e+00 1.1999999993e+00 3.2289299446e-10
 3.1259691519e-08 3.1259691519e-08 0.0000000000e+00 1.1999999998e+00 -3.2296846692e-10
 3.1274179323e-08 3.1274179323e-08 0.0000000000e+00 1.1999999998e+00 3.2293551807e-10
 3.1285916610e-08 3.1285916610e-08 0.0000000000e+00 1.1999999999e+00 -3.2296090827e-10
 3.1296821465e-08 3.1296821465e-08 0.0000000000e+00 1.1999999999e+00 3.2293741098e-10
 3.1305186845e-08 3.1305186845e-08 0.0000000000e+00 1.1999999999e+00 -3.2296027190e-10
 3.1314790632e-08 3.1314790632e-08 0.0000000000e+00 1.1999999999e+00 3.2293765130e-10
 3.1324111153e-08 3.1324111153e-08 0.0000000000e+00 1.1999999999e+00 -3.2296014976e-10
 3.1331139817e-08 3.1331139817e-08 0.0000000000e+00 1.1999999999e+00 3.2293770179e-10
 3.1337324258e-08 3.1337324258e-08 0.0000000000e+00 1.1999999999e+00 -3.2296012932e-10
 3.1343599404e-08 3.1343599404e-08 0.0000000000e+00 1.1999999999e+00 3.2293771279e-10
 3.1351800968e-08 3.1351800968e-08 0.0000000000e+00 1.1999999999e+00 -3.2296012206e-10
 3.1365381092e-08 3.1365381092e-08 0.0000000000e+00 1.1999999999e+00 3.2293771805e-10
 3.1375627356e-08 3.1375627356e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011934e-10
 3.1385617638e-08 3.1385617638e-08 0.0000000000e+00 1.1999999999e+00 3.2293771880e-10
 3.1394259091e-08 3.1394259091e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011905e-10
 3.1403099700e-08 3.1403099700e-08 0.0000000000e+00 1.1999999999e+00 3.2293771892e-10
 3.1412370112e-08 3.1412370112e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011899e-10
 3.1422831060e-08 3.1422831060e-08 0.0000000000e+00 1.1999999999e+00 3.2293771895e-10
 3.1434560132e-08 3.1434560132e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011898e-10
 3.1447849617e-08 3.1447849617e-08 0.0000000000e+00 1.1999999999e+00 3.2293771895e-10
 3.1462841266e-08 3.1462841266e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011896e-10
 3.1479834924e-08 3.1479834924e-08 0.0000000000e+00 1.1999999999e+00 3.2293771895e-10
 3.1499123809e-08 3.1499123809e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011897e-10
 3.1511616337e-08 3.1511616337e-08 0.0000000000e+00 1.1999999999e+00 3.2293771892e-10
 3.1516541357e-08 3.1516541357e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011891e-10
 3.1521723085e-08 3.1521723085e-08 0.0000000000e+00 1.1999999999e+00 3.2293771891e-10
 3.1527664387e-08 3.1527664387e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011893e-10
 3.1533064814e-08 3.1533064814e-08 0.0000000000e+00 1.1999999999e+00 3.2293771888e-10
 3.1539955445e-08 3.1539955445e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011892e-10
 3.1547904239e-08 3.1547904239e-08 0.0000000000e+00 1.1999999999e+00 3.2293771891e-10
 3.1556501920e-08 3.1556501920e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011891e-10
 3.1564025690e-08 3.1564025690e-08 0.0000000000e+00 1.1999999999e+00 3.2293771890e-10
 3.1571621748e-08 3.1571621748e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011893e-10
 3.1579667955e-08 3.1579667955e-08 0.0000000000e+00 1.1999999999e+00 3.2293771889e-10
 3.1588893735e-08 3.1588893735e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011894e-10
 3.1599536299e-08 3.1599536299e-08 0.0000000000e+00 1.1999999999e+00 3.2293771889e-10
 3.1612070522e-08 3.1612070522e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011892e-10
 3.1626929267e-08 3.1626929267e-08 0.0000000000e+00 1.1999999999e+00 3.2293771890e-10
 3.1644758654e-08 3.1644758654e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011892e-10
 3.1666212090e-08 3.1666212090e-08 0.0000000000e+00 1.1999999999e+00 3.2293771890e-10
 3.1689694072e-08 3.1689694072e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011890e-10
 3.1716246281e-08 3.1716246281e-08 0.0000000000e+00 1.1999999999e+00 3.2293771889e-10
 3.1746851484e-08 3.1746851484e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011891e-10
 3.1783557603e-08 3.1783557603e-08 0.0000000000e+00 1.1999999999e+00 3.2293771890e-10
 3.1828660359e-08 3.1828660359e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011890e-10
 3.1885979323e-08 3.1885979323e-08 0.0000000000e+00 1.1999999999e+00 3.2293771890e-10
 3.1942989662e-08 3.1942989662e-08 0.0000000000e+00 1.1999999999e+00 -3.2296011890e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2293771891e-10
 3.2005798466e-08 3.2005798466e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 3.2016153758e-08 3.2016153758e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013743e-14
 3.2027645691e-08 3.2027645691e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006497e-14
 3.2050629557e-08 3.2050629557e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007339e-14
 3.2096597288e-08 3.2096597288e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998531e-14
 3.2188532752e-08 3.2188532752e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006378e-14
 3.2372403678e-08 3.2372403678e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996590e-14
 3.2740145531e-08 3.2740145531e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004331e-14
 3.3475629236e-08 3.3475629236e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995828e-14
 3.4946596648e-08 3.4946596648e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 3.6946596648e-08 3.6946596648e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995570e-14
 3.8473298324e-08 3.8473298324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004545e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995771e-14
 4.0019739318e-08 4.0019739318e-08 4.7374362674e-02 1.2191855774e+00 3.1368808152e-06
 4.0038338692e-08 4.0038338692e-08 9.2012860387e-02 1.2309587530e+00 3.8391644504e-06
 4.0071888377e-08 4.0071888377e-08 1.7253210412e-01 1.2392689260e+00 3.9351559394e-06
 4.0086904347e-08 4.0086904347e-08 2.0857043273e-01 1.2426996852e+00 3.8789931710e-06
 4.0102518525e-08 4.0102518525e-08 2.4604445938e-01 1.2469928286e+00 3.8388599568e-06
 4.0126208232e-08 4.0126208232e-08 3.0289975634e-01 1.2552781005e+00 3.7240376646e-06
 4.0160472472e-08 4.0160472472e-08 3.8513393185e-01 1.2728234329e+00 3.5025562104e-06
 4.0192375073e-08 4.0192375073e-08 4.6170017639e-01 1.2987970031e+00 3.0981382434e-06
 4.0219599892e-08 4.0219599892e-08 5.2703974076e-01 1.3328536939e+00 2.5975782801e-06
 4.0243183763e-08 4.0243183763e-08 5.8364103141e-01 1.3714645872e+00 2.2979142140e-06
 4.0261395643e-08 4.0261395643e-08 6.2734954436e-01 1.4050644337e+00 2.1671091570e-06
 4.0283222222e-08 4.0283222222e-08 6.7973333360e-01 1.4480119986e+00 2.0436289049e-06
 4.0306874216e-08 4.0306874216e-08 7.3649811728e-01 1.4956579373e+00 1.9558464792e-06
 4.0330016275e-08 4.0330016275e-08 7.9203906103e-01 1.5365972621e+00 1.8244692306e-06
 4.0346321780e-08 4.0346321780e-08 8.3117227260e-01 1.5565431135e+00 1.7224942850e-06
 4.0360599931e-08 4.0360599931e-08 8.6543983322e-01 1.5638933550e+00 1.6677575680e-06
 4.0373766093e-08 4.0373766093e-08 8.9703862234e-01 1.5591941403e+00 1.6708051363e-06
 4.0386400202e-08 4.0386400202e-08 9.2736048591e-01 1.5419946241e+00 1.6604552275e-06
 4.0399437023e-08 4.0399437023e-08 9.5864885461e-01 1.5091593676e+00 1.6616283999e-06
 4.0413013489e-08 4.0413013489e-08 9.9123237444e-01 1.4564337916e+00 1.6551340825e-06
 4.0426597044e-08 4.0426597044e-08 1.0238329055e+00 1.3824659065e+00 1.6600876326e-06
 4.0440282304e-08 4.0440282304e-08 1.0566775296e+00 1.2841670115e+00 1.6549321480e-06
 4.0454043838e-08 4.0454043838e-08 1.0897052124e+00 1.1589607291e+00 1.6600760498e-06
 4.0467930115e-08 4.0467930115e-08 1.1230322756e+00 1.0035418485e+00 1.6549318887e-06
 4.0481945487e-08 4.0481945487e-08 1.1566691683e+00 8.1479735876e-01 1.6600760495e-06
 4.0490972743e-08 4.0490972743e-08 1.1783345841e+00 6.7531072033e-01 1.6549318884e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106095041e-01 1.6600760492e-06
 4.0501426654e-08 4.0501426654e-08 1.2000000000e+00 4.9209257351e-01 -1.0705435121e-14
 4.0504279962e-08 4.0504279962e-08 1.2000000000e+00 4.3467823119e-01 -1.0765322044e-14
 4.0506748482e-08 4.0506748482e-08 1.2000000000e+00 3.8634699907e-01 -1.0813652897e-14
 4.0510308990e-08 4.0510308990e-08 1.2000000000e+00 3.2073224144e-01 -1.0879267759e-14
 4.0513718654e-08 4.0513718654e-08 1.2000000000e+00 2.6388251461e-01 -1.0936117485e-14
 4.0517662027e-08 4.0517662027e-08 1.2000000000e+00 2.0678719713e-01 -1.0993212803e-14
 4.0522190210e-08 4.0522190210e-08 1.2000000000e+00 1.5310227480e-01 -1.1046897725e-14
 4.0529679279e-08 4.0529679279e-08 1.2000000000e+00 8.9366646581e-02 -1.1110633353e-14
 4.0535549936e-08 4.0535549936e-08 1.2000000000e+00 5.7336066902e-02 -1.1142663933e-14
 4.0540773496e-08 4.0540773496e-08 1.2000000000e+00 3.8233043239e-02 -1.1161766957e-14
 4.0545576313e-08 4.0545576313e-08 1.2000000000e+00 2.6193395146e-02 -1.1173806605e-14
 4.0550678809e-08 4.0550678809e-08 1.2000000000e+00 1.7437687079e-02 -1.1182562313e-14
 4.0556238523e-08 4.0556238523e-08 1.2000000000e+00 1.1140475613e-02 -1.1188859524e-14
 4.0562486452e-08 4.0562486452e-08 1.2000000000e+00 6.6986635349e-03 -1.1193301336e-14
 4.0569552926e-08 4.0569552926e-08 1.2000000000e+00 3.7460089384e-03 -1.1196253991e-14
 4.0577725487e-08 4.0577725487e-08 1.2000000000e+00 1.8964970297e-03 -1.1198103503e-14
 4.0587121190e-08 4.0587121190e-08 1.2000000000e+00 8.5712896539e-04 -1.1199142871e-14
 4.0595422951e-08 4.0595422951e-08 1.2000000000e+00 4.2818160096e-04 -1.1199571818e-14
 4.0604424090e-08 4.0604424090e-08 1.2000000000e+00 2.0059371353e-04 -1.1199799406e-14
 4.0614866617e-08 4.0614866617e-08 1.2000000000e+00 8.1936492737e-05 -1.1199918064e-14
 4.0627662184e-08 4.0627662184e-08 1.2000000000e+00 2.6252847977e-05 -1.1199973747e-14
 4.0642527995e-08 4.0642527995e-08 1.2000000000e+00 6.6040164630e-06 -1.1199993396e-14
 4.0654768338e-08 4.0654768338e-08 1.2000000000e+00 2.2465622348e-06 -1.1199997753e-14
 4.0666811406e-08 4.0666811406e-08 1.2000000000e+00 7.8043404270e-07 -1.1199999220e-14
 4.0678857483e-08 4.0678857483e-08 1.2000000000e+00 2.7109171909e-07 -1.1199999729e-14
 4.0692071824e-08 4.0692071824e-08 1.2000000000e+00 8.3023604618e-08 -1.1199999917e-14
 4.0706669920e-08 4.0706669920e-08 1.2000000000e+00 2.1695420893e-08 -1.1199999978e-14
 4.0723303324e-08 4.0723303324e-08 1.2000000000e+00 4.4102058808e-09 -1.1199999996e-14
 4.0742593990e-08 4.0742593990e-08 1.2000000000e+00 6.7398172045e-10 -1.1199999999e-14
 4.0759642357e-08 4.0759642357e-08 1.2000000000e+00 2.3500367533e-10 -1.1200000000e-14
 4.0774136979e-08 4.0774136979e-08 1.2000000000e+00 1.6090218630e-10 -1.1200000000e-14
 4.0785881434e-08 4.0785881434e-08 1.2000000000e+00 1.4389701157e-10 -1.1200000000e-14
 4.0796780408e-08 4.0796780408e-08 1.2000000000e+00 1.3810829905e-10 -1.1200000000e-14
 4.0805109851e-08 4.0805109851e-08 1.2000000000e+00 1.3624704027e-10 -1.1200000000e-14
 4.0814712542e-08 4.0814712542e-08 1.2000000000e+00 1.3521783252e-10 -1.1200000000e-14
 4.0824050935e-08 4.0824050935e-08 1.2000000000e+00 1.3477120899e-10 -1.1200000000e-14
 4.0831088224e-08 4.0831088224e-08 1.2000000000e+00 1.3460755727e-10 -1.1200000000e-14
 4.0837275967e-08 4.0837275967e-08 1.2000000000e+00 1.3452505301e-10 -1.1200000000e-14
 4.0843546240e-08 4.0843546240e-08 1.2000000000e+00 1.3447478972e-10 -1.1200000000e-14
 4.0851718649e-08 4.0851718649e-08 1.2000000000e+00 1.3443813915e-10 -1.1200000000e-14
 4.0865411861e-08 4.0865411861e-08 1.2000000000e+00 1.3441117856e-10 -1.1200000000e-14
 4.0875654031e-08 4.0875654031e-08 1.2000000000e+00 1.3440469027e-10 -1.1200000000e-14
