 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1103773875e-08 1.1103773875e-08 0.0000000000e+00 1.2000000000e+00 -7.3317080047e-10 1.4401571467e-09 -7.0698754645e-10 1.1999978603e-15
 1.1114032448e-08 1.1114032448e-08 0.0000000000e+00 1.2000000000e+00 6.9724440521e-10 -1.4222914032e-09 7.2504579831e-10 1.2000021132e-15
 1.1126728582e-08 1.1126728582e-08 0.0000000000e+00 1.2000000000e+00 -7.1711021700e-10 1.4080178283e-09 -6.9090881156e-10 1.1999979080e-15
 1.1141424447e-08 1.1141424447e-08 0.0000000000e+00 1.2000000000e+00 6.8400715057e-10 -1.3958019332e-09 7.1179358283e-10 1.2000020738e-15
 1.1153751369e-08 1.1153751369e-08 0.0000000000e+00 1.2000000000e+00 -7.0379723115e-10 1.3813768088e-09 -6.7758077794e-10 1.1999979476e-15
 1.1165770577e-08 1.1165770577e-08 0.0000000000e+00 1.2000000000e+00 6.6948299591e-10 -1.3667372078e-09 6.9725301223e-10 1.2000020306e-15
 1.1177781968e-08 1.1177781968e-08 0.0000000000e+00 1.2000000000e+00 -6.8923874287e-10 1.3522433774e-09 -6.6300583487e-10 1.1999979909e-15
 1.1190880408e-08 1.1190880408e-08 0.0000000000e+00 1.2000000000e+00 6.5566597943e-10 -1.3390875579e-09 6.8342037876e-10 1.2000019896e-15
 1.1205335446e-08 1.1205335446e-08 0.0000000000e+00 1.2000000000e+00 -6.7676260143e-10 1.3272769936e-09 -6.5051559242e-10 1.1999980280e-15
 1.1221762991e-08 1.1221762991e-08 0.0000000000e+00 1.2000000000e+00 6.4461382816e-10 -1.3169707634e-09 6.7235573553e-10 1.2000019567e-15
 1.1240772594e-08 1.1240772594e-08 0.0000000000e+00 1.2000000000e+00 -6.6719396938e-10 1.3081289140e-09 -6.4093614491e-10 1.1999980564e-15
 1.1258064730e-08 1.1258064730e-08 0.0000000000e+00 1.2000000000e+00 6.3537235015e-10 -1.2984773621e-09 6.6310381228e-10 1.2000019292e-15
 1.1272796276e-08 1.1272796276e-08 0.0000000000e+00 1.2000000000e+00 -6.5675491334e-10 1.2872390023e-09 -6.3048528931e-10 1.1999980875e-15
 1.1284789621e-08 1.1284789621e-08 0.0000000000e+00 1.2000000000e+00 6.2292460203e-10 -1.2735677961e-09 6.5064199433e-10 1.2000018922e-15
 1.1295528144e-08 1.1295528144e-08 0.0000000000e+00 1.2000000000e+00 -6.4237884039e-10 1.2584706068e-09 -6.1609296665e-10 1.1999981302e-15
 1.1302543489e-08 1.1302543489e-08 0.0000000000e+00 1.2000000000e+00 6.0400469883e-10 -1.2357066035e-09 6.3170070489e-10 1.2000018360e-15
 1.1312166810e-08 1.1312166810e-08 0.0000000000e+00 1.2000000000e+00 -6.2284053798e-10 1.2193719168e-09 -5.9653257901e-10 1.1999981883e-15
 1.1322017799e-08 1.1322017799e-08 0.0000000000e+00 1.2000000000e+00 5.8797209699e-10 -1.2036232764e-09 6.1564997968e-10 1.2000017883e-15
 1.1329396823e-08 1.1329396823e-08 0.0000000000e+00 1.2000000000e+00 -6.0462247393e-10 1.1829151940e-09 -5.7829392042e-10 1.1999982425e-15
 1.1335738491e-08 1.1335738491e-08 0.0000000000e+00 1.2000000000e+00 5.6580676773e-10 -1.1592675618e-09 5.9345959438e-10 1.2000017224e-15
 1.1341882411e-08 1.1341882411e-08 0.0000000000e+00 1.2000000000e+00 -5.8085554000e-10 1.1353544596e-09 -5.5450011985e-10 1.1999983131e-15
 1.1349240034e-08 1.1349240034e-08 0.0000000000e+00 1.2000000000e+00 5.4406757446e-10 -1.1157645999e-09 5.7169582577e-10 1.2000016578e-15
 1.1363955279e-08 1.1363955279e-08 0.0000000000e+00 1.2000000000e+00 -5.6623505947e-10 1.1060969735e-09 -5.3986311432e-10 1.1999983566e-15
 1.1374264656e-08 1.1374264656e-08 0.0000000000e+00 1.2000000000e+00 5.3241315366e-10 -1.0924425864e-09 5.6002823301e-10 1.2000016231e-15
 1.1384513330e-08 1.1384513330e-08 0.0000000000e+00 1.2000000000e+00 -5.5263294995e-10 1.0788773768e-09 -5.2624562723e-10 1.1999983970e-15
 1.1393197753e-08 1.1393197753e-08 0.0000000000e+00 1.2000000000e+00 5.1774276551e-10 -1.0630852246e-09 5.4534125950e-10 1.2000015795e-15
 1.1402042486e-08 1.1402042486e-08 0.0000000000e+00 1.2000000000e+00 -5.3710516260e-10 1.0478042475e-09 -5.1070028526e-10 1.1999984432e-15
 1.1411192495e-08 1.1411192495e-08 0.0000000000e+00 1.2000000000e+00 5.0282954775e-10 -1.0332419291e-09 5.3041118168e-10 1.2000015351e-15
 1.1421511712e-08 1.1421511712e-08 0.0000000000e+00 1.2000000000e+00 -5.2346025156e-10 1.0204989994e-09 -4.9703994817e-10 1.1999984838e-15
 1.1433061879e-08 1.1433061879e-08 0.0000000000e+00 1.2000000000e+00 4.9083893738e-10 -1.0092471522e-09 5.1840701520e-10 1.2000014995e-15
 1.1446158592e-08 1.1446158592e-08 0.0000000000e+00 1.2000000000e+00 -5.1293021171e-10 9.9942701476e-10 -4.8649800337e-10 1.1999985151e-15
 1.1460923261e-08 1.1460923261e-08 0.0000000000e+00 1.2000000000e+00 4.8161870672e-10 -9.9079626676e-10 5.0917636044e-10 1.2000014721e-15
 1.1477657951e-08 1.1477657951e-08 0.0000000000e+00 1.2000000000e+00 -5.0484300417e-10 9.8324345614e-10 -4.7840165233e-10 1.1999985391e-15
 1.1496641016e-08 1.1496641016e-08 0.0000000000e+00 1.2000000000e+00 4.7454106454e-10 -9.7663298038e-10 5.0209071621e-10 1.2000014510e-15
 1.1518305592e-08 1.1518305592e-08 0.0000000000e+00 1.2000000000e+00 -4.9866339795e-10 9.7087725710e-10 -4.7221505949e-10 1.1999985575e-15
 1.1524978567e-08 1.1524978567e-08 0.0000000000e+00 1.2000000000e+00 4.6244288362e-10 -9.5242294089e-10 4.8997885755e-10 1.2000014151e-15
 1.1530412130e-08 1.1530412130e-08 0.0000000000e+00 1.2000000000e+00 -4.7835526256e-10 9.3023802537e-10 -4.5188396313e-10 1.1999986179e-15
 1.1536055487e-08 1.1536055487e-08 0.0000000000e+00 1.2000000000e+00 4.4092675185e-10 -9.0936634985e-10 4.6843839832e-10 1.2000013511e-15
 1.1544020391e-08 1.1544020391e-08 0.0000000000e+00 1.2000000000e+00 -4.6067752418e-10 8.9486256143e-10 -4.3418623750e-10 1.1999986704e-15
 1.1554135437e-08 1.1554135437e-08 0.0000000000e+00 1.2000000000e+00 4.2805330208e-10 -8.8360489407e-10 4.5555039219e-10 1.2000013128e-15
 1.1561879875e-08 1.1561879875e-08 0.0000000000e+00 1.2000000000e+00 -4.4781055938e-10 8.6911408203e-10 -4.2130472285e-10 1.1999987087e-15
 1.1569496458e-08 1.1569496458e-08 0.0000000000e+00 1.2000000000e+00 4.1357086739e-10 -8.5462364873e-10 4.4105158160e-10 1.2000012698e-15
 1.1577145366e-08 1.1577145366e-08 0.0000000000e+00 1.2000000000e+00 -4.3347888361e-10 8.4043452501e-10 -4.0695684166e-10 1.1999987513e-15
 1.1586016575e-08 1.1586016575e-08 0.0000000000e+00 1.2000000000e+00 4.0046133781e-10 -8.2838976571e-10 4.2792722817e-10 1.2000012308e-15
 1.1596154465e-08 1.1596154465e-08 0.0000000000e+00 1.2000000000e+00 -4.2226380370e-10 8.1799168309e-10 -3.9572907973e-10 1.1999987847e-15
 1.1608101659e-08 1.1608101659e-08 0.0000000000e+00 1.2000000000e+00 3.9090724077e-10 -8.0927076778e-10 4.1836232730e-10 1.2000012024e-15
 1.1622154357e-08 1.1622154357e-08 0.0000000000e+00 1.2000000000e+00 -4.1423734188e-10 8.0192968341e-10 -3.8769354182e-10 1.1999988085e-15
 1.1638996942e-08 1.1638996942e-08 0.0000000000e+00 1.2000000000e+00 3.8420345215e-10 -7.9585561003e-10 4.1165095817e-10 1.2000011824e-15
 1.1659222769e-08 1.1659222769e-08 0.0000000000e+00 1.2000000000e+00 -4.0869198388e-10 7.9083269657e-10 -3.8214191300e-10 1.1999988250e-15
 1.1682000076e-08 1.1682000076e-08 0.0000000000e+00 1.2000000000e+00 3.7947783179e-10 -7.8639902520e-10 4.0691999375e-10 1.2000011684e-15
 1.1707448847e-08 1.1707448847e-08 0.0000000000e+00 1.2000000000e+00 -4.0450393415e-10 7.8245186088e-10 -3.7794912714e-10 1.1999988375e-15
 1.1736605416e-08 1.1736605416e-08 0.0000000000e+00 1.2000000000e+00 3.7579182802e-10 -7.7902284968e-10 4.0322982201e-10 1.2000011574e-15
 1.1771123612e-08 1.1771123612e-08 0.0000000000e+00 1.2000000000e+00 -4.0134887238e-10 7.7613816972e-10 -3.7479049773e-10 1.1999988468e-15
 1.1813203194e-08 1.1813203194e-08 0.0000000000e+00 1.2000000000e+00 3.7317179606e-10 -7.7377982293e-10 4.0060682719e-10 1.2000011497e-15
 1.1866057889e-08 1.1866057889e-08 0.0000000000e+00 1.2000000000e+00 -3.9923467326e-10 7.7190738080e-10 -3.7267390781e-10 1.1999988531e-15
 1.1934992527e-08 1.1934992527e-08 0.0000000000e+00 1.2000000000e+00 3.7152020909e-10 -7.7047478109e-10 3.9895337230e-10 1.2000011447e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9776108687e-10 7.6895854105e-10 -3.7119865451e-10 1.1999988575e-15
 1.2006190465e-08 1.2006190465e-08 0.0000000000e+00 1.2000000000e+00 -1.5476274233e-11 3.9562147847e-12 1.1518859448e-11 1.1999999941e-15
 1.2017005782e-08 1.2017005782e-08 0.0000000000e+00 1.2000000000e+00 -1.1545565440e-11 -3.9096478698e-12 1.5454013355e-11 1.2000000058e-15
 1.2029451145e-08 1.2029451145e-08 0.0000000000e+00 1.2000000000e+00 -1.5433004241e-11 3.8696255897e-12 1.1562178568e-11 1.1999999942e-15
 1.2054341872e-08 1.2054341872e-08 0.0000000000e+00 1.2000000000e+00 -1.1575488198e-11 -3.8497684805e-12 1.5424056721e-11 1.2000000057e-15
 1.2104123325e-08 1.2104123325e-08 0.0000000000e+00 1.2000000000e+00 -1.5418138788e-11 3.8398781871e-12 1.1577060609e-11 1.1999999943e-15
 1.2203686231e-08 1.2203686231e-08 0.0000000000e+00 1.2000000000e+00 -1.1582897108e-11 -3.8349425750e-12 1.5416639608e-11 1.2000000057e-15
 1.2402812043e-08 1.2402812043e-08 0.0000000000e+00 1.2000000000e+00 -1.5414440298e-11 3.8324771486e-12 1.1580763267e-11 1.1999999943e-15
 1.2801063668e-08 1.2801063668e-08 0.0000000000e+00 1.2000000000e+00 -1.1584744738e-11 -3.8312450300e-12 1.5414789676e-11 1.2000000057e-15
 1.3597566917e-08 1.3597566917e-08 0.0000000000e+00 1.2000000000e+00 -1.5413516880e-11 3.8306291192e-12 1.1581687896e-11 1.1999999943e-15
 1.5190573416e-08 1.5190573416e-08 0.0000000000e+00 1.2000000000e+00 -1.1585206495e-11 -3.8303212009e-12 1.5414327562e-11 1.2000000057e-15
 1.7190573416e-08 1.7190573416e-08 0.0000000000e+00 1.2000000000e+00 -1.5413240539e-11 3.8300759607e-12 1.1581964644e-11 1.1999999943e-15
 1.8595286708e-08 1.8595286708e-08 0.0000000000e+00 1.2000000000e+00 -1.1585503434e-11 -3.8297268202e-12 1.5414030202e-11 1.2000000057e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5412891677e-11 3.8293777115e-12 1.1582313964e-11 1.1999999943e-15
 2.0018992259e-08 2.0018992259e-08 4.5581422764e-02 1.2000000000e+00 5.1568639660e-08 -1.0325277690e-07 5.1684135742e-08 1.4966102604e-15
 2.0037116710e-08 2.0037116710e-08 8.9080103811e-02 1.2000000000e+00 5.1569027077e-08 -1.0360154978e-07 5.2032521168e-08 1.5312248983e-15
 2.0069890802e-08 2.0069890802e-08 1.6773792448e-01 1.2000000000e+00 4.8772925696e-08 -1.0327309922e-07 5.4500172096e-08 1.4265879962e-15
 2.0084564863e-08 2.0084564863e-08 2.0295567035e-01 1.2000000000e+00 4.3033954472e-08 -1.0368399575e-07 6.0650039905e-08 1.3742172951e-15
 2.0099884969e-08 2.0099884969e-08 2.3972392529e-01 1.2000000000e+00 2.3358585614e-08 -1.0350376848e-07 8.0145181538e-08 1.3281831524e-15
 2.0122841203e-08 2.0122841203e-08 2.9481888662e-01 1.2000000000e+00 -1.0731767598e-07 -1.0484466522e-07 2.1216233993e-07 1.2775802839e-15
 2.0156804408e-08 2.0156804408e-08 3.7633057988e-01 1.2000000000e+00 -1.4588434468e-06 -1.1282854852e-07 1.5716719941e-06 1.2347427203e-15
 2.0189323604e-08 2.0189323604e-08 4.5437664875e-01 1.2000000000e+00 -5.7223026716e-06 -1.3443102543e-07 5.8567336959e-06 1.2154700196e-15
 2.0217055678e-08 2.0217055678e-08 5.2093362775e-01 1.2000000000e+00 -1.1381828963e-05 -1.4063448110e-07 1.1522463443e-05 1.2076346033e-15
 2.0240654528e-08 2.0240654528e-08 5.7757086609e-01 1.2000000000e+00 -1.7365013946e-05 -1.5026730841e-07 1.7515281254e-05 1.2041914074e-15
 2.0260751820e-08 2.0260751820e-08 6.2580436694e-01 1.2000000000e+00 -2.3161337108e-05 -1.4996758009e-07 2.3311304687e-05 1.2025321101e-15
 2.0283056185e-08 2.0283056185e-08 6.7933484369e-01 1.2000000000e+00 -3.0168004230e-05 -1.5692227644e-07 3.0324926505e-05 1.2014907284e-15
 2.0306508734e-08 2.0306508734e-08 7.3562096241e-01 1.2000000000e+00 -3.8034632247e-05 -1.5555207496e-07 3.8190184320e-05 1.2008904344e-15
 2.0329822352e-08 2.0329822352e-08 7.9157364525e-01 1.2000000000e+00 -4.6212900904e-05 -1.6135137795e-07 4.6374252281e-05 1.2005847921e-15
 2.0346152397e-08 2.0346152397e-08 8.3076575354e-01 1.2000000000e+00 -5.2106693877e-05 -1.5867783865e-07 5.2265371714e-05 1.2004547461e-15
 2.0360458601e-08 2.0360458601e-08 8.6510064206e-01 1.2000000000e+00 -5.7347950332e-05 -1.6335639015e-07 5.7511306721e-05 1.2003911039e-15
 2.0373629869e-08 2.0373629869e-08 8.9671168501e-01 1.2000000000e+00 -6.2234578444e-05 -1.6035878602e-07 6.2394937228e-05 1.2003479618e-15
 2.0386262640e-08 2.0386262640e-08 9.2703033689e-01 1.2000000000e+00 -6.6956445844e-05 -1.6470005681e-07 6.7121145900e-05 1.2003491926e-15
 2.0399286876e-08 2.0399286876e-08 9.5828850249e-01 1.2000000000e+00 -7.1864380171e-05 -1.6167300158e-07 7.2026053172e-05 1.2004259696e-15
 2.0412862486e-08 2.0412862486e-08 9.9086996589e-01 1.2000000000e+00 -7.7003564518e-05 -1.6586167640e-07 7.7169426193e-05 1.2008733284e-15
 2.0426442545e-08 2.0426442545e-08 1.0234621074e+00 1.2000000000e+00 -8.2173257067e-05 -1.6285563368e-07 8.2336112699e-05 1.2028694529e-15
 2.0440125511e-08 2.0440125511e-08 1.0563012266e+00 1.2000000000e+00 -8.7394075701e-05 -1.6687800754e-07 8.7560953708e-05 1.2119472531e-15
 2.0453883502e-08 2.0453883502e-08 1.0893204053e+00 1.2000000000e+00 -9.2661402283e-05 -1.6389429451e-07 9.2825296576e-05 1.2536489952e-15
 2.0467766508e-08 2.0467766508e-08 1.1226396190e+00 1.2000000000e+00 -9.7978958236e-05 -1.6777620894e-07 9.8146734444e-05 1.4500568697e-15
 2.0481778058e-08 2.0481778058e-08 1.1562673381e+00 1.2000000000e+00 -1.0335464981e-04 -1.6483089109e-07 1.0351948070e-04 2.3969393154e-15
 2.0490889029e-08 2.0490889029e-08 1.1781336691e+00 1.2000000000e+00 -1.0684585511e-04 -1.6843161974e-07 1.0701428673e-04 4.5300396334e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1034102879e-04 -1.6542937976e-07 1.1050645816e-04 1.0499634877e-14
 2.0501430177e-08 2.0501430177e-08 1.2000000000e+00 1.2000000000e+00 -1.1044775195e-04 -5.5277630530e-09 1.1045327970e-04 1.0528817511e-14
 2.0504290532e-08 2.0504290532e-08 1.2000000000e+00 1.2000000000e+00 -1.1045516361e-04 5.0896994382e-09 1.1045007390e-04 1.0531078911e-14
 2.0506768513e-08 2.0506768513e-08 1.2000000000e+00 1.2000000000e+00 -1.1044829963e-04 -4.7974035212e-09 1.1045309702e-04 1.0543337965e-14
 2.0510328230e-08 2.0510328230e-08 1.2000000000e+00 1.2000000000e+00 -1.1045471703e-04 4.4615721934e-09 1.1045025545e-04 1.0546080682e-14
 2.0513739246e-08 2.0513739246e-08 1.2000000000e+00 1.2000000000e+00 -1.1044864977e-04 -4.3040441135e-09 1.1045295380e-04 1.0543859340e-14
 2.0517683438e-08 2.0517683438e-08 1.2000000000e+00 1.2000000000e+00 -1.1045440010e-04 4.0147026003e-09 1.1045038539e-04 1.0545979157e-14
 2.0522217421e-08 2.0522217421e-08 1.2000000000e+00 1.2000000000e+00 -1.1044891146e-04 -3.9347922346e-09 1.1045284624e-04 1.0543949586e-14
 2.0529747008e-08 2.0529747008e-08 1.2000000000e+00 1.2000000000e+00 -1.1045421214e-04 3.7493212536e-09 1.1045046281e-04 1.0545906750e-14
 2.0535601338e-08 2.0535601338e-08 1.2000000000e+00 1.2000000000e+00 -1.1044906703e-04 -3.7150030013e-09 1.1045278203e-04 1.0544002195e-14
 2.0540826366e-08 2.0540826366e-08 1.2000000000e+00 1.2000000000e+00 -1.1045403216e-04 3.4949595241e-09 1.1045053719e-04 1.0545854118e-14
 2.0545625658e-08 2.0545625658e-08 1.2000000000e+00 1.2000000000e+00 -1.1044925864e-04 -3.4440668200e-09 1.1045270269e-04 1.0544070097e-14
 2.0550732884e-08 2.0550732884e-08 1.2000000000e+00 1.2000000000e+00 -1.1045384546e-04 3.2308074258e-09 1.1045061465e-04 1.0545792226e-14
 2.0556296527e-08 2.0556296527e-08 1.2000000000e+00 1.2000000000e+00 -1.1044942579e-04 -3.2074207086e-09 1.1045263320e-04 1.0544125006e-14
 2.0562551765e-08 2.0562551765e-08 1.2000000000e+00 1.2000000000e+00 -1.1045369936e-04 3.0238509258e-09 1.1045067550e-04 1.0545739719e-14
 2.0569626388e-08 2.0569626388e-08 1.2000000000e+00 1.2000000000e+00 -1.1044955146e-04 -3.0293254187e-09 1.1045258077e-04 1.0544169134e-14
 2.0577810714e-08 2.0577810714e-08 1.2000000000e+00 1.2000000000e+00 -1.1045359235e-04 2.8721201916e-09 1.1045072022e-04 1.0545705897e-14
 2.0587183195e-08 2.0587183195e-08 1.2000000000e+00 1.2000000000e+00 -1.1044964222e-04 -2.9005914202e-09 1.1045254280e-04 1.0544199965e-14
 2.0595482854e-08 2.0595482854e-08 1.2000000000e+00 1.2000000000e+00 -1.1045350433e-04 2.7472260291e-09 1.1045075709e-04 1.0545678661e-14
 2.0604488283e-08 2.0604488283e-08 1.2000000000e+00 1.2000000000e+00 -1.1044973007e-04 -2.7758881434e-09 1.1045250594e-04 1.0544230484e-14
 2.0614949311e-08 2.0614949311e-08 1.2000000000e+00 1.2000000000e+00 -1.1045342753e-04 2.6381746716e-09 1.1045078935e-04 1.0545651270e-14
 2.0627752044e-08 2.0627752044e-08 1.2000000000e+00 1.2000000000e+00 -1.1044979346e-04 -2.6858394199e-09 1.1045247929e-04 1.0544250671e-14
 2.0642579883e-08 2.0642579883e-08 1.2000000000e+00 1.2000000000e+00 -1.1045337524e-04 2.5638717655e-09 1.1045081135e-04 1.0545632435e-14
 2.0654813922e-08 2.0654813922e-08 1.2000000000e+00 1.2000000000e+00 -1.1044984624e-04 -2.6108212477e-09 1.1045245706e-04 1.0544272325e-14
 2.0666851457e-08 2.0666851457e-08 1.2000000000e+00 1.2000000000e+00 -1.1045331776e-04 2.4821587402e-09 1.1045083559e-04 1.0545611734e-14
 2.0678900679e-08 2.0678900679e-08 1.2000000000e+00 1.2000000000e+00 -1.1044990325e-04 -2.5297551145e-09 1.1045243300e-04 1.0544293316e-14
 2.0692116828e-08 2.0692116828e-08 1.2000000000e+00 1.2000000000e+00 -1.1045326411e-04 2.4058599806e-09 1.1045085824e-04 1.0545594275e-14
 2.0706718957e-08 2.0706718957e-08 1.2000000000e+00 1.2000000000e+00 -1.1044995129e-04 -2.4614179253e-09 1.1045241269e-04 1.0544310295e-14
 2.0723356447e-08 2.0723356447e-08 1.2000000000e+00 1.2000000000e+00 -1.1045322182e-04 2.3456755314e-09 1.1045087614e-04 1.0545576511e-14
 2.0742654030e-08 2.0742654030e-08 1.2000000000e+00 1.2000000000e+00 -1.1044998767e-04 -2.4096241371e-09 1.1045239729e-04 1.0544318837e-14
 2.0759691854e-08 2.0759691854e-08 1.2000000000e+00 1.2000000000e+00 -1.1045318630e-04 2.2951053022e-09 1.1045089118e-04 1.0545567245e-14
 2.0774177156e-08 2.0774177156e-08 1.2000000000e+00 1.2000000000e+00 -1.1045002826e-04 -2.3518384581e-09 1.1045238008e-04 1.0544338725e-14
 2.0785912502e-08 2.0785912502e-08 1.2000000000e+00 1.2000000000e+00 -1.1045313797e-04 2.2262621086e-09 1.1045091169e-04 1.0545551652e-14
 2.0796814970e-08 2.0796814970e-08 1.2000000000e+00 1.2000000000e+00 -1.1045008285e-04 -2.2740579595e-09 1.1045235690e-04 1.0544358184e-14
 2.0805177416e-08 2.0805177416e-08 1.2000000000e+00 1.2000000000e+00 -1.1045307404e-04 2.1351491193e-09 1.1045093888e-04 1.0545528249e-14
 2.0814779417e-08 2.0814779417e-08 1.2000000000e+00 1.2000000000e+00 -1.1045014927e-04 -2.1793558181e-09 1.1045232861e-04 1.0544377796e-14
 2.0824101578e-08 2.0824101578e-08 1.2000000000e+00 1.2000000000e+00 -1.1045301263e-04 2.0475570737e-09 1.1045096506e-04 1.0545505075e-14
 2.0831130422e-08 2.0831130422e-08 1.2000000000e+00 1.2000000000e+00 -1.1045022005e-04 -2.0783439281e-09 1.1045229839e-04 1.0544403040e-14
 2.0837314425e-08 2.0837314425e-08 1.2000000000e+00 1.2000000000e+00 -1.1045292861e-04 1.9275924536e-09 1.1045100100e-04 1.0545478186e-14
 2.0843587707e-08 2.0843587707e-08 1.2000000000e+00 1.2000000000e+00 -1.1045030627e-04 -1.9551796282e-09 1.1045226144e-04 1.0544435979e-14
 2.0851783405e-08 2.0851783405e-08 1.2000000000e+00 1.2000000000e+00 -1.1045285509e-04 1.8225174468e-09 1.1045103257e-04 1.0545447683e-14
 2.0865386628e-08 2.0865386628e-08 1.2000000000e+00 1.2000000000e+00 -1.1045035621e-04 -1.8837736949e-09 1.1045223997e-04 1.0544448411e-14
 2.0875632279e-08 2.0875632279e-08 1.2000000000e+00 1.2000000000e+00 -1.1045281231e-04 1.7613147214e-09 1.1045105098e-04 1.0545435883e-14
 2.0885625419e-08 2.0885625419e-08 1.2000000000e+00 1.2000000000e+00 -1.1045040481e-04 -1.8142242810e-09 1.1045221902e-04 1.0544471627e-14
 2.0894265895e-08 2.0894265895e-08 1.2000000000e+00 1.2000000000e+00 -1.1045276033e-04 1.6869041096e-09 1.1045107342e-04 1.0545419619e-14
 2.0903107253e-08 2.0903107253e-08 1.2000000000e+00 1.2000000000e+00 -1.1045045880e-04 -1.7368963484e-09 1.1045219568e-04 1.0544486629e-14
 2.0912378014e-08 2.0912378014e-08 1.2000000000e+00 1.2000000000e+00 -1.1045270932e-04 1.6138022771e-09 1.1045109551e-04 1.0545399785e-14
 2.0922840242e-08 2.0922840242e-08 1.2000000000e+00 1.2000000000e+00 -1.1045050483e-04 -1.6709118874e-09 1.1045217573e-04 1.0544506143e-14
 2.0934570452e-08 2.0934570452e-08 1.2000000000e+00 1.2000000000e+00 -1.1045266917e-04 1.5562190498e-09 1.1045111294e-04 1.0545386127e-14
 2.0947861433e-08 2.0947861433e-08 1.2000000000e+00 1.2000000000e+00 -1.1045053987e-04 -1.6206293599e-09 1.1045216049e-04 1.0544514603e-14
 2.0962854614e-08 2.0962854614e-08 1.2000000000e+00 1.2000000000e+00 -1.1045263862e-04 1.5123868413e-09 1.1045112623e-04 1.0545373425e-14
 2.0979850107e-08 2.0979850107e-08 1.2000000000e+00 1.2000000000e+00 -1.1045056654e-04 -1.5823526143e-09 1.1045214888e-04 1.0544529117e-14
 2.0989925054e-08 2.0989925054e-08 1.2000000000e+00 1.2000000000e+00 -1.1045260558e-04 1.4649354393e-09 1.1045114063e-04 1.0545364285e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045060740e-04 -1.5236570223e-09 1.1045213105e-04 1.0544543827e-14
 2.1002556380e-08 2.1002556380e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157700e-04 -7.1750857900e-11 1.1045164874e-04 1.0544940669e-14
 2.1007114843e-08 2.1007114843e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161494e-04 -1.7180549351e-11 1.1045163211e-04 1.0544955443e-14
 2.1011269419e-08 2.1011269419e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157866e-04 -6.9414982679e-11 1.1045164806e-04 1.0544941191e-14
 2.1019578572e-08 2.1019578572e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161368e-04 -1.8956129689e-11 1.1045163262e-04 1.0544957678e-14
 2.1026076340e-08 2.1026076340e-08 1.2000000000e+00 1.2000000000e+00 -1.1045157958e-04 -6.8115314710e-11 1.1045164769e-04 1.0544944810e-14
 2.1031875900e-08 2.1031875900e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161261e-04 -2.0460924298e-11 1.1045163306e-04 1.0544955182e-14
 2.1037650276e-08 2.1037650276e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158068e-04 -6.6569600626e-11 1.1045164724e-04 1.0544940852e-14
 2.1046899118e-08 2.1046899118e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161174e-04 -2.1686336819e-11 1.1045163341e-04 1.0544952625e-14
 2.1055938125e-08 2.1055938125e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158134e-04 -6.5641715498e-11 1.1045164697e-04 1.0544945341e-14
 2.1063702860e-08 2.1063702860e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161103e-04 -2.2679620023e-11 1.1045163370e-04 1.0544954188e-14
 2.1071194173e-08 2.1071194173e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158209e-04 -6.4578180029e-11 1.1045164666e-04 1.0544943873e-14
 2.1079174249e-08 2.1079174249e-08 1.2000000000e+00 1.2000000000e+00 -1.1045161031e-04 -2.3704369740e-11 1.1045163400e-04 1.0544951971e-14
 2.1088303501e-08 2.1088303501e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158273e-04 -6.3669226571e-11 1.1045164639e-04 1.0544944311e-14
 2.1098881484e-08 2.1098881484e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160976e-04 -2.4478074441e-11 1.1045163423e-04 1.0544954876e-14
 2.1111298804e-08 2.1111298804e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158320e-04 -6.3017229617e-11 1.1045164620e-04 1.0544943561e-14
 2.1126012293e-08 2.1126012293e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160937e-04 -2.5022739516e-11 1.1045163439e-04 1.0544954929e-14
 2.1143643483e-08 2.1143643483e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158352e-04 -6.2565770395e-11 1.1045164607e-04 1.0544943466e-14
 2.1164865307e-08 2.1164865307e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160911e-04 -2.5394685488e-11 1.1045163449e-04 1.0544954991e-14
