 time time v(in_power) v(out_power) power_diss energy
 1.2005525002e-08 1.2005525002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1718842583e-16
 1.2015251320e-08 1.2015251320e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1718881575e-16
 1.2026431308e-08 1.2026431308e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1718920568e-16
 1.2048791285e-08 1.2048791285e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1718959560e-16
 1.2093511239e-08 1.2093511239e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1718998553e-16
 1.2182951147e-08 1.2182951147e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1719037545e-16
 1.2361830964e-08 1.2361830964e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1719076537e-16
 1.2719590596e-08 1.2719590596e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1719115530e-16
 1.3435109861e-08 1.3435109861e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1719154522e-16
 1.4866148391e-08 1.4866148391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1719193514e-16
 1.6866148391e-08 1.6866148391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1719232507e-16
 1.8433074196e-08 1.8433074196e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.1719271499e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1719310492e-16
 2.0019086089e-08 2.0019086089e-08 4.5806613171e-02 1.2207096174e+00 -3.6232653304e-06 4.1048272359e-16
 2.0036727290e-08 2.0036727290e-08 8.8145496982e-02 1.2337956152e+00 -4.4770673945e-06 4.0219107870e-16
 2.0067986529e-08 2.0067986529e-08 1.6316766865e-01 1.2430591177e+00 -4.7307471841e-06 3.9342961227e-16
 2.0081572648e-08 2.0081572648e-08 1.9577435413e-01 1.2458924723e+00 -4.6953525219e-06 3.8473369767e-16
 2.0096247916e-08 2.0096247916e-08 2.3099499840e-01 1.2493146166e+00 -4.6694771146e-06 3.7608570500e-16
 2.0115915923e-08 2.0115915923e-08 2.7819821563e-01 1.2546675470e+00 -4.5984554475e-06 3.6756924629e-16
 2.0149444082e-08 2.0149444082e-08 3.5866579670e-01 1.2665801430e+00 -4.4627775495e-06 3.5930406657e-16
 2.0179333737e-08 2.0179333737e-08 4.3040096959e-01 1.2814200375e+00 -4.2474257257e-06 3.5143772401e-16
 2.0214980519e-08 2.0214980519e-08 5.1595324571e-01 1.3077006815e+00 -3.8641810770e-06 3.4428116048e-16
 2.0244125514e-08 2.0244125514e-08 5.8590123332e-01 1.3398871240e+00 -3.3347106608e-06 3.3810518988e-16
 2.0269934154e-08 2.0269934154e-08 6.4784197028e-01 1.3777804622e+00 -2.9521101617e-06 3.3263780532e-16
 2.0284826330e-08 2.0284826330e-08 6.8358319203e-01 1.4017984689e+00 -2.8204116000e-06 3.2741432992e-16
 2.0298294877e-08 2.0298294877e-08 7.1590770416e-01 1.4221219830e+00 -2.7659166967e-06 3.2229178049e-16
 2.0312248040e-08 2.0312248040e-08 7.4939529482e-01 1.4394378716e+00 -2.7185982554e-06 3.1725686604e-16
 2.0325828614e-08 2.0325828614e-08 7.8198867458e-01 1.4507417765e+00 -2.6919785802e-06 3.1227125192e-16
 2.0340130588e-08 2.0340130588e-08 8.1631341211e-01 1.4550403920e+00 -2.6000355470e-06 3.0745591868e-16
 2.0355423153e-08 2.0355423153e-08 8.5301556739e-01 1.4492686763e+00 -2.4835570954e-06 3.0285630655e-16
 2.0371390430e-08 2.0371390430e-08 8.9133703172e-01 1.4300383326e+00 -2.2528078065e-06 2.9868404809e-16
 2.0388080512e-08 2.0388080512e-08 9.3139322806e-01 1.3928373928e+00 -2.0785223195e-06 2.9483457087e-16
 2.0403300399e-08 2.0403300399e-08 9.6792095705e-01 1.3402475386e+00 -2.0001667726e-06 2.9113021015e-16
 2.0416786554e-08 2.0416786554e-08 1.0002877286e+00 1.2760393866e+00 -1.9961570446e-06 2.8743327555e-16
 2.0430040955e-08 2.0430040955e-08 1.0320982928e+00 1.1948402072e+00 -1.9838486998e-06 2.8375913633e-16
 2.0444011035e-08 2.0444011035e-08 1.0656264841e+00 1.0880864316e+00 -1.9939165188e-06 2.8006635124e-16
 2.0458737415e-08 2.0458737415e-08 1.1009697951e+00 9.5017037994e-01 -1.9836719561e-06 2.7639253935e-16
 2.0473844087e-08 2.0473844087e-08 1.1372258086e+00 7.7963763559e-01 -1.9939165184e-06 2.7269975426e-16
 2.0489165306e-08 2.0489165306e-08 1.1739967349e+00 5.7458729942e-01 -1.9836719556e-06 2.6902594237e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1580606033e-01 -1.9939165180e-06 2.6533315729e-16
 2.0502068349e-08 2.0502068349e-08 1.2000000000e+00 3.8153212749e-01 2.1053859040e-10 2.6533354721e-16
 2.0505868683e-08 2.0505868683e-08 1.2000000000e+00 3.2140612036e-01 2.1053866255e-10 2.6533393714e-16
 2.0508665474e-08 2.0508665474e-08 1.2000000000e+00 2.8099469731e-01 2.1053871105e-10 2.6533432706e-16
 2.0512058019e-08 2.0512058019e-08 1.2000000000e+00 2.3675754956e-01 2.1053876413e-10 2.6533471698e-16
 2.0517731549e-08 2.0517731549e-08 1.2000000000e+00 1.7461122110e-01 2.1053883871e-10 2.6533510691e-16
 2.0526353467e-08 2.0526353467e-08 1.2000000000e+00 1.0593725162e-01 2.1053892112e-10 2.6533549683e-16
 2.0533082376e-08 2.0533082376e-08 1.2000000000e+00 7.0334682580e-02 2.1053896384e-10 2.6533588675e-16
 2.0539101688e-08 2.0539101688e-08 1.2000000000e+00 4.8285150822e-02 2.1053899030e-10 2.6533627668e-16
 2.0544599978e-08 2.0544599978e-08 1.2000000000e+00 3.4060069279e-02 2.1053900737e-10 2.6533666660e-16
 2.0550374571e-08 2.0550374571e-08 1.2000000000e+00 2.3498011764e-02 2.1053902004e-10 2.6533705652e-16
 2.0556580797e-08 2.0556580797e-08 1.2000000000e+00 1.5702485387e-02 2.1053902940e-10 2.6533744645e-16
 2.0563459162e-08 2.0563459162e-08 1.2000000000e+00 1.0002770520e-02 2.1053903624e-10 2.6533783637e-16
 2.0571122590e-08 2.0571122590e-08 1.2000000000e+00 6.0260411446e-03 2.1053904101e-10 2.6533822630e-16
 2.0579680783e-08 2.0579680783e-08 1.2000000000e+00 3.4055322779e-03 2.1053904415e-10 2.6533861622e-16
 2.0587739667e-08 2.0587739667e-08 1.2000000000e+00 1.9914325814e-03 2.1053904585e-10 2.6533900614e-16
 2.0596676582e-08 2.0596676582e-08 1.2000000000e+00 1.0944784562e-03 2.1053904693e-10 2.6533939607e-16
 2.0607500906e-08 2.0607500906e-08 1.2000000000e+00 5.2487149170e-04 2.1053904761e-10 2.6533978599e-16
 2.0619346570e-08 2.0619346570e-08 1.2000000000e+00 2.3377755336e-04 2.1053904796e-10 2.6534017591e-16
 2.0633491129e-08 2.0633491129e-08 1.2000000000e+00 8.7787805892e-05 2.1053904813e-10 2.6534056584e-16
 2.0649337971e-08 2.0649337971e-08 1.2000000000e+00 2.9717125909e-05 2.1053904820e-10 2.6534095576e-16
 2.0663497490e-08 2.0663497490e-08 1.2000000000e+00 1.2577117183e-05 2.1053904822e-10 2.6534134569e-16
 2.0677331337e-08 2.0677331337e-08 1.2000000000e+00 6.3692871971e-06 2.1053904823e-10 2.6534173561e-16
 2.0691153453e-08 2.0691153453e-08 1.2000000000e+00 4.0237527094e-06 2.1053904824e-10 2.6534212553e-16
 2.0705930253e-08 2.0705930253e-08 1.2000000000e+00 3.0947659597e-06 2.1053904824e-10 2.6534251546e-16
 2.0722043703e-08 2.0722043703e-08 1.2000000000e+00 2.7508701431e-06 2.1053904824e-10 2.6534290538e-16
 2.0740083805e-08 2.0740083805e-08 1.2000000000e+00 2.6359071344e-06 2.1053904824e-10 2.6534329530e-16
 2.0760422644e-08 2.0760422644e-08 1.2000000000e+00 2.6038476690e-06 2.1053904824e-10 2.6534368523e-16
 2.0778440482e-08 2.0778440482e-08 1.2000000000e+00 2.5978290917e-06 2.1053904824e-10 2.6534407515e-16
 2.0794078797e-08 2.0794078797e-08 1.2000000000e+00 2.5964032870e-06 2.1053904824e-10 2.6534446508e-16
 2.0807252792e-08 2.0807252792e-08 1.2000000000e+00 2.5959917959e-06 2.1053904824e-10 2.6534485500e-16
 2.0815455085e-08 2.0815455085e-08 1.2000000000e+00 2.5958765451e-06 2.1053904824e-10 2.6534524492e-16
 2.0820789747e-08 2.0820789747e-08 1.2000000000e+00 2.5958297834e-06 2.1053904824e-10 2.6534563485e-16
 2.0826896564e-08 2.0826896564e-08 1.2000000000e+00 2.5957929146e-06 2.1053904824e-10 2.6534602477e-16
 2.0832325414e-08 2.0832325414e-08 1.2000000000e+00 2.5957706176e-06 2.1053904824e-10 2.6534641469e-16
 2.0839758119e-08 2.0839758119e-08 1.2000000000e+00 2.5957503995e-06 2.1053904824e-10 2.6534680462e-16
 2.0848110453e-08 2.0848110453e-08 1.2000000000e+00 2.5957368741e-06 2.1053904824e-10 2.6534719454e-16
 2.0855221996e-08 2.0855221996e-08 1.2000000000e+00 2.5957300737e-06 2.1053904824e-10 2.6534758447e-16
 2.0863950172e-08 2.0863950172e-08 1.2000000000e+00 2.5957250844e-06 2.1053904824e-10 2.6534797439e-16
 2.0875490718e-08 2.0875490718e-08 1.2000000000e+00 2.5957216565e-06 2.1053904824e-10 2.6534836431e-16
 2.0887869460e-08 2.0887869460e-08 1.2000000000e+00 2.5957200233e-06 2.1053904824e-10 2.6534875424e-16
 2.0899478533e-08 2.0899478533e-08 1.2000000000e+00 2.5957193613e-06 2.1053904824e-10 2.6534914416e-16
 2.0914342627e-08 2.0914342627e-08 1.2000000000e+00 2.5957190063e-06 2.1053904824e-10 2.6534953408e-16
 2.0926012919e-08 2.0926012919e-08 1.2000000000e+00 2.5957189023e-06 2.1053904824e-10 2.6534992401e-16
 2.0936432173e-08 2.0936432173e-08 1.2000000000e+00 2.5957188594e-06 2.1053904824e-10 2.6535031393e-16
 2.0946976180e-08 2.0946976180e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 2.6535070386e-16
 2.0959221234e-08 2.0959221234e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 2.6535109378e-16
 2.0973282363e-08 2.0973282363e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 2.6535148370e-16
 2.0986641182e-08 2.0986641182e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6535187363e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6535226355e-16
 2.1003792498e-08 2.1003792498e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6535265347e-16
 2.1009195637e-08 2.1009195637e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6535304340e-16
 2.1014081136e-08 2.1014081136e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6535343332e-16
 2.1023852135e-08 2.1023852135e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6535382325e-16
 2.1030436743e-08 2.1030436743e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535421317e-16
 2.1037532436e-08 2.1037532436e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535460309e-16
 2.1043536601e-08 2.1043536601e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6535499302e-16
 2.1051243787e-08 2.1051243787e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535538294e-16
 2.1064511153e-08 2.1064511153e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6535577287e-16
 2.1074224620e-08 2.1074224620e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535616279e-16
 2.1083292268e-08 2.1083292268e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6535655271e-16
 2.1091717860e-08 2.1091717860e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6535694264e-16
 2.1101198615e-08 2.1101198615e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6535733256e-16
 2.1111791652e-08 2.1111791652e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535772248e-16
 2.1124076049e-08 2.1124076049e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6535811241e-16
 2.1138227386e-08 2.1138227386e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535850233e-16
 2.1154868511e-08 2.1154868511e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6535889226e-16
 2.1174526335e-08 2.1174526335e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535928218e-16
 2.1197943061e-08 2.1197943061e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6535967210e-16
 2.1223937498e-08 2.1223937498e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536006203e-16
 2.1252964922e-08 2.1252964922e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536045195e-16
 2.1286047014e-08 2.1286047014e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536084187e-16
 2.1324984344e-08 2.1324984344e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536123180e-16
 2.1371970122e-08 2.1371970122e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536162172e-16
 2.1430271979e-08 2.1430271979e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536201165e-16
 2.1505062444e-08 2.1505062444e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536240157e-16
 2.1605579134e-08 2.1605579134e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536279149e-16
 2.1750062201e-08 2.1750062201e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536318142e-16
 2.1980706931e-08 2.1980706931e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536357134e-16
 2.2421372792e-08 2.2421372792e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536396126e-16
 2.3302704516e-08 2.3302704516e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536435119e-16
 2.5065367963e-08 2.5065367963e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536474111e-16
 2.7065367963e-08 2.7065367963e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536513104e-16
 2.9065367963e-08 2.9065367963e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6536552096e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6536591088e-16
 3.0518325067e-08 3.0518325067e-08 1.1560198400e+00 -2.0692700646e-02 1.9892153143e-06 2.6904998922e-16
 3.0535494372e-08 3.0535494372e-08 1.1148135080e+00 -3.4177635998e-02 1.9892153143e-06 2.7273406755e-16
 3.0566111612e-08 3.0566111612e-08 1.0413321307e+00 -4.4183989049e-02 1.9892153143e-06 2.7641814588e-16
 3.0579495833e-08 3.0579495833e-08 1.0092100009e+00 -4.7196346013e-02 1.9892153143e-06 2.8010222422e-16
 3.0593978499e-08 3.0593978499e-08 9.7445160301e-01 -5.0795390926e-02 1.9892153143e-06 2.8378630255e-16
 3.0612838257e-08 3.0612838257e-08 9.2918818201e-01 -5.6221493655e-02 1.9892153144e-06 2.8747038088e-16
 3.0645853166e-08 3.0645853166e-08 8.4995240209e-01 -6.8566030723e-02 1.9892153144e-06 2.9115445922e-16
 3.0682403479e-08 3.0682403479e-08 7.6223165155e-01 -8.8592453581e-02 1.9892153144e-06 2.9483853755e-16
 3.0716051060e-08 3.0716051060e-08 6.8147745596e-01 -1.1669870276e-01 1.9892153144e-06 2.9852261588e-16
 3.0744669854e-08 3.0744669854e-08 6.1279235033e-01 -1.5184703488e-01 1.9892153145e-06 3.0220669422e-16
 3.0769940419e-08 3.0769940419e-08 5.5214299492e-01 -1.9083428422e-01 2.0547138384e-06 3.0601207752e-16
 3.0780941435e-08 3.0780941435e-08 5.2574055718e-01 -2.0844208786e-01 2.2228508231e-06 3.1012885487e-16
 3.0798623347e-08 3.0798623347e-08 4.8330396622e-01 -2.3308357845e-01 2.7100879865e-06 3.1514800808e-16
 3.0811660117e-08 3.0811660117e-08 4.5201571979e-01 -2.4639840716e-01 3.2407451848e-06 3.2114995218e-16
 3.0826206283e-08 3.0826206283e-08 4.1710492079e-01 -2.5421429263e-01 4.0044850656e-06 3.2856636234e-16
 3.0840654353e-08 3.0840654353e-08 3.8242955211e-01 -2.5303269587e-01 4.9419515035e-06 3.3771898465e-16
 3.0856522814e-08 3.0856522814e-08 3.4434524541e-01 -2.3971372962e-01 6.1762592784e-06 3.4915757695e-16
 3.0872987734e-08 3.0872987734e-08 3.0482943860e-01 -2.1042404358e-01 7.6820967443e-06 3.6338501929e-16
 3.0889066450e-08 3.0889066450e-08 2.6624052104e-01 -1.6329009607e-01 9.3717313919e-06 3.8074170879e-16
 3.0903085439e-08 3.0903085439e-08 2.3259494614e-01 -1.0417168882e-01 1.1019174725e-05 4.0114950606e-16
 3.0916300379e-08 3.0916300379e-08 2.0087908928e-01 -3.0833229716e-02 1.2718229671e-05 4.2470399713e-16
 3.0929906715e-08 3.0929906715e-08 1.6822388350e-01 6.4314407249e-02 1.4612785610e-05 4.5176725493e-16
 3.0944376603e-08 3.0944376603e-08 1.3349615379e-01 1.8916718601e-01 1.6785208237e-05 4.8285389574e-16
 3.0959354329e-08 3.0959354329e-08 9.7549611426e-02 3.4603417238e-01 1.9199668975e-05 5.1841218045e-16
 3.0974599103e-08 3.0974599103e-08 6.0962153467e-02 5.3659159820e-01 2.1823608469e-05 5.5883006912e-16
 3.0987299551e-08 3.0987299551e-08 3.0481076733e-02 7.1871725052e-01 2.3774985681e-05 6.0286195898e-16
 3.0991852818e-08 3.0991852818e-08 1.9553236896e-02 7.8684431299e-01 2.3370414960e-05 6.4614457337e-16
 3.0995926409e-08 3.0995926409e-08 9.7766184479e-03 8.4542754344e-01 2.2330437365e-05 6.8750112230e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9980304821e-01 2.0802291892e-05 7.2602750619e-16
 3.1001339507e-08 3.1001339507e-08 0.0000000000e+00 9.1918451068e-01 1.7987159866e-05 7.5934019259e-16
 3.1003317581e-08 3.1003317581e-08 0.0000000000e+00 9.4679471893e-01 1.6716739837e-05 7.9030002816e-16
 3.1005137737e-08 3.1005137737e-08 0.0000000000e+00 9.7041134751e-01 1.5542986938e-05 8.1908604292e-16
 3.1007745443e-08 3.1007745443e-08 0.0000000000e+00 1.0012811928e+00 1.3889561182e-05 8.4480987033e-16
 3.1012960855e-08 3.1012960855e-08 0.0000000000e+00 1.0530888404e+00 1.0808250713e-05 8.6482703085e-16
 3.1019348622e-08 3.1019348622e-08 0.0000000000e+00 1.1005203400e+00 7.6535283145e-06 8.7900156371e-16
 3.1025082879e-08 3.1025082879e-08 0.0000000000e+00 1.1307928216e+00 5.4724181434e-06 8.8913662399e-16
 3.1030515183e-08 3.1030515183e-08 0.0000000000e+00 1.1513151739e+00 3.9206699232e-06 8.9639780633e-16
 3.1035817767e-08 3.1035817767e-08 0.0000000000e+00 1.1656493115e+00 2.8006882815e-06 9.0158475364e-16
 3.1041394358e-08 3.1041394358e-08 0.0000000000e+00 1.1763044864e+00 1.9502148228e-06 9.0519660205e-16
 3.1047398886e-08 3.1047398886e-08 0.0000000000e+00 1.1841784542e+00 1.3105286926e-06 9.0762373517e-16
 3.1054014163e-08 3.1054014163e-08 0.0000000000e+00 1.1899018935e+00 8.4096423079e-07 9.0918122272e-16
 3.1061390530e-08 3.1061390530e-08 0.0000000000e+00 1.1939054097e+00 5.0886992689e-07 9.1012366302e-16
 3.1069505396e-08 3.1069505396e-08 0.0000000000e+00 1.1965174413e+00 2.9183287782e-07 9.1066414508e-16
 3.1077212507e-08 3.1077212507e-08 0.0000000000e+00 1.1979520629e+00 1.7138630211e-07 9.1098155695e-16
 3.1085778139e-08 3.1085778139e-08 0.0000000000e+00 1.1988689018e+00 9.5155951742e-08 9.1115778824e-16
 3.1096534502e-08 3.1096534502e-08 0.0000000000e+00 1.1994700276e+00 4.4211056280e-08 9.1123966826e-16
 3.1107507541e-08 3.1107507541e-08 0.0000000000e+00 1.1997551891e+00 2.0821525492e-08 9.1127823027e-16
 3.1120649277e-08 3.1120649277e-08 0.0000000000e+00 1.1999041436e+00 7.7799085890e-09 9.1129263886e-16
 3.1135344925e-08 3.1135344925e-08 0.0000000000e+00 1.1999660680e+00 3.1177449985e-09 9.1129841301e-16
 3.1148944614e-08 3.1148944614e-08 0.0000000000e+00 1.1999858482e+00 9.1949197463e-10 9.1130011593e-16
 3.1162172780e-08 3.1162172780e-08 0.0000000000e+00 1.1999930391e+00 8.5312757202e-10 9.1130169594e-16
 3.1175484071e-08 3.1175484071e-08 0.0000000000e+00 1.1999958011e+00 8.3834765506e-11 9.1130185121e-16
 3.1189684994e-08 3.1189684994e-08 0.0000000000e+00 1.1999968975e+00 5.2918413663e-10 9.1130283127e-16
 3.1205190580e-08 3.1205190580e-08 0.0000000000e+00 1.1999973063e+00 -4.2541622054e-11 9.1130275248e-16
 3.1222515501e-08 3.1222515501e-08 0.0000000000e+00 1.1999974437e+00 4.8332518772e-10 9.1130364761e-16
 3.1242227989e-08 3.1242227989e-08 0.0000000000e+00 1.1999974826e+00 -5.7338086246e-11 9.1130354142e-16
 3.1261851892e-08 3.1261851892e-08 0.0000000000e+00 1.1999974904e+00 4.7940326364e-10 9.1130442929e-16
 3.1279079420e-08 3.1279079420e-08 0.0000000000e+00 1.1999974918e+00 -5.8114668042e-11 9.1130432166e-16
 3.1293749649e-08 3.1293749649e-08 0.0000000000e+00 1.1999974922e+00 4.7925163788e-10 9.1130520924e-16
 3.1306431172e-08 3.1306431172e-08 0.0000000000e+00 1.1999974923e+00 -5.8152741461e-11 9.1130510154e-16
 3.1311411204e-08 3.1311411204e-08 0.0000000000e+00 1.1999974923e+00 4.7924101836e-10 9.1130598911e-16
 3.1316897327e-08 3.1316897327e-08 0.0000000000e+00 1.1999974923e+00 -5.8155777166e-11 9.1130588141e-16
 3.1322408877e-08 3.1322408877e-08 0.0000000000e+00 1.1999974923e+00 4.7923878130e-10 9.1130676897e-16
 3.1328838818e-08 3.1328838818e-08 0.0000000000e+00 1.1999974923e+00 -5.8157403141e-11 9.1130666126e-16
 3.1336625498e-08 3.1336625498e-08 0.0000000000e+00 1.1999974923e+00 4.7923753384e-10 9.1130754882e-16
 3.1344700791e-08 3.1344700791e-08 0.0000000000e+00 1.1999974924e+00 -5.8158259303e-11 9.1130744111e-16
 3.1352547604e-08 3.1352547604e-08 0.0000000000e+00 1.1999974924e+00 4.7923703309e-10 9.1130832867e-16
 3.1363186048e-08 3.1363186048e-08 0.0000000000e+00 1.1999974924e+00 -5.8158570375e-11 9.1130822096e-16
 3.1379082385e-08 3.1379082385e-08 0.0000000000e+00 1.1999974924e+00 4.7923681952e-10 9.1130910852e-16
 3.1390586482e-08 3.1390586482e-08 0.0000000000e+00 1.1999974924e+00 -5.8158672134e-11 9.1130900080e-16
 3.1403534747e-08 3.1403534747e-08 0.0000000000e+00 1.1999974924e+00 4.7923679026e-10 9.1130988836e-16
 3.1413352808e-08 3.1413352808e-08 0.0000000000e+00 1.1999974924e+00 -5.8158684624e-11 9.1130978065e-16
 3.1423844413e-08 3.1423844413e-08 0.0000000000e+00 1.1999974924e+00 4.7923678564e-10 9.1131066821e-16
 3.1433859964e-08 3.1433859964e-08 0.0000000000e+00 1.1999974924e+00 -5.8158686974e-11 9.1131056050e-16
 3.1445271897e-08 3.1445271897e-08 0.0000000000e+00 1.1999974924e+00 4.7923678451e-10 9.1131144806e-16
 3.1457875750e-08 3.1457875750e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687558e-11 9.1131134035e-16
 3.1472301568e-08 3.1472301568e-08 0.0000000000e+00 1.1999974924e+00 4.7923678423e-10 9.1131222791e-16
 3.1488494593e-08 3.1488494593e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687685e-11 9.1131212019e-16
 3.1506846181e-08 3.1506846181e-08 0.0000000000e+00 1.1999974924e+00 4.7923678418e-10 9.1131300775e-16
 3.1514581288e-08 3.1514581288e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687700e-11 9.1131290004e-16
 3.1520078299e-08 3.1520078299e-08 0.0000000000e+00 1.1999974924e+00 4.7923678416e-10 9.1131378760e-16
 3.1527730610e-08 3.1527730610e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687703e-11 9.1131367989e-16
 3.1533490470e-08 3.1533490470e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131456745e-16
 3.1540955686e-08 3.1540955686e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687708e-11 9.1131445974e-16
 3.1551582922e-08 3.1551582922e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131534730e-16
 3.1561846473e-08 3.1561846473e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687706e-11 9.1131523959e-16
 3.1570586721e-08 3.1570586721e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131612714e-16
 3.1578977174e-08 3.1578977174e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687714e-11 9.1131601943e-16
 3.1587814335e-08 3.1587814335e-08 0.0000000000e+00 1.1999974924e+00 4.7923678414e-10 9.1131690699e-16
 3.1597782158e-08 3.1597782158e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687717e-11 9.1131679928e-16
 3.1609167265e-08 3.1609167265e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131768684e-16
 3.1622353522e-08 3.1622353522e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687709e-11 9.1131757913e-16
 3.1637779708e-08 3.1637779708e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131846669e-16
 3.1656048208e-08 3.1656048208e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687693e-11 9.1131835898e-16
 3.1677799356e-08 3.1677799356e-08 0.0000000000e+00 1.1999974924e+00 4.7923678417e-10 9.1131924653e-16
 3.1702562925e-08 3.1702562925e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687709e-11 9.1131913882e-16
 3.1729609482e-08 3.1729609482e-08 0.0000000000e+00 1.1999974924e+00 4.7923678419e-10 9.1132002638e-16
 3.1759939685e-08 3.1759939685e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687719e-11 9.1131991867e-16
 3.1794784525e-08 3.1794784525e-08 0.0000000000e+00 1.1999974924e+00 4.7923678419e-10 9.1132080623e-16
 3.1835994304e-08 3.1835994304e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687718e-11 9.1132069852e-16
 3.1885842797e-08 3.1885842797e-08 0.0000000000e+00 1.1999974924e+00 4.7923678419e-10 9.1132158608e-16
 3.1947895432e-08 3.1947895432e-08 0.0000000000e+00 1.1999974924e+00 -5.8158687720e-11 9.1132147837e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7923678419e-10 9.1132236592e-16
