time time v(in_power) v(out_power) power_diss energy
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806934e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806932e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806930e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806929e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806927e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806925e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806924e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806922e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806920e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806918e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806917e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806915e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806913e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806911e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806910e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806908e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806906e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806905e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806903e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806901e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806899e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806898e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806896e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806894e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806892e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806891e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806889e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806887e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806886e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806884e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806882e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806880e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806879e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806877e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806875e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806873e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806872e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806870e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806868e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806867e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806865e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806863e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806861e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806860e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806858e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806856e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806854e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806853e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806851e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806849e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806848e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806846e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806844e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806842e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806841e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806839e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806837e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806835e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806834e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806832e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806830e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806829e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806827e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806825e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806823e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806822e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806820e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806818e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806816e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806815e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806813e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806811e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806810e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806808e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806806e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806804e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806803e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806801e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806799e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806797e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806796e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806794e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806792e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806791e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806789e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806787e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806785e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806784e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806782e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806780e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806778e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806777e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806775e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806773e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806771e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806770e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806768e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806766e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806765e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806763e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806761e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806759e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806758e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806756e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806754e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806752e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806751e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806749e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806747e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806746e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806744e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806742e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806740e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806739e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806737e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806735e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806733e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806732e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806730e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806728e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806727e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806725e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806723e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806721e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806720e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806718e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806716e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806714e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806713e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806711e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806709e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806708e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806706e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806704e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806702e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806701e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806699e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806697e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806695e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806694e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806692e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806690e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806689e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806687e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806685e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806683e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806682e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806680e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806678e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806676e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806675e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806673e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806671e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806670e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806668e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806666e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806664e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806663e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806661e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806659e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806657e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806656e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806654e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806652e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806651e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806649e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806647e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806645e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806644e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806642e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806640e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806638e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806637e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806635e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806633e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806632e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806630e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806628e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806626e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806625e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806623e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806621e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806619e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806618e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806616e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806614e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806613e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806611e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806609e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806607e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806606e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806604e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806602e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806600e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806599e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806597e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806595e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806594e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806592e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806590e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806588e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806587e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806585e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806583e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806581e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806580e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806578e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806576e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806575e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806573e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806571e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806569e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806568e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806566e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806564e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806562e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806561e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806559e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806557e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806555e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806554e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806552e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806550e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806549e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806547e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806545e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806543e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806542e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 4.6005670000e-10 1.7280000000e-14 -6.6935806540e-15
