time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1212000000e+00 1.2859000000e+00 -2.0460100000e-02
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1257000000e+00 1.2675000000e+00 -2.3081600000e-02
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1302000000e+00 1.2491000000e+00 -2.5703100000e-02
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1348000000e+00 1.2308000000e+00 -2.8324600000e-02
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1375000000e+00 1.2086000000e+00 -3.2439900000e-02
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1400000000e+00 1.1862000000e+00 -3.6656000000e-02
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1426000000e+00 1.1638000000e+00 -4.0872200000e-02
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1451000000e+00 1.1414000000e+00 -4.5088300000e-02
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1468000000e+00 1.1166000000e+00 -5.1940000000e-02
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.1480000000e+00 1.0903000000e+00 -6.0474700000e-02
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.1491000000e+00 1.0641000000e+00 -6.9009400000e-02
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1503000000e+00 1.0378000000e+00 -7.7544000000e-02
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1515000000e+00 1.0115000000e+00 -8.6078700000e-02
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1519000000e+00 9.8253410000e-01 -9.9225000000e-02
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1523000000e+00 9.5344300000e-01 -1.1264510000e-01
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1526000000e+00 9.2435190000e-01 -1.2606530000e-01
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1530000000e+00 8.9526080000e-01 -1.3948550000e-01
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1532000000e+00 8.6582230000e-01 -1.5460830000e-01
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1534000000e+00 8.3671750000e-01 -1.7054940000e-01
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1536000000e+00 8.0820410000e-01 -1.8664150000e-01
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1538000000e+00 7.7969070000e-01 -2.0273370000e-01
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1541000000e+00 7.5117740000e-01 -2.1882580000e-01
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1544000000e+00 7.2344500000e-01 -2.3474500000e-01
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1548000000e+00 6.9687590000e-01 -2.5040670000e-01
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1551000000e+00 6.7030680000e-01 -2.6606830000e-01
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1555000000e+00 6.4373770000e-01 -2.8173000000e-01
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1562000000e+00 6.2081210000e-01 -2.9543240000e-01
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1569000000e+00 5.9792330000e-01 -3.0911500000e-01
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1576000000e+00 5.7503450000e-01 -3.2279770000e-01
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1583000000e+00 5.5214570000e-01 -3.3648030000e-01
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1589000000e+00 5.2925680000e-01 -3.5016290000e-01
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1597000000e+00 5.0755400000e-01 -3.6279470000e-01
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1605000000e+00 4.8822690000e-01 -3.7332130000e-01
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1614000000e+00 4.6889980000e-01 -3.8384790000e-01
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1622000000e+00 4.4957280000e-01 -3.9437450000e-01
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1631000000e+00 4.3030150000e-01 -4.0480970000e-01
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1640000000e+00 4.1252370000e-01 -4.1279690000e-01
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1648000000e+00 3.9506560000e-01 -4.1991560000e-01
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1657000000e+00 3.7831150000e-01 -4.2490920000e-01
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1665000000e+00 3.6281090000e-01 -4.2571700000e-01
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1674000000e+00 3.4731030000e-01 -4.2652480000e-01
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1683000000e+00 3.3180970000e-01 -4.2733260000e-01
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1691000000e+00 3.1675630000e-01 -4.2636730000e-01
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1700000000e+00 3.0349210000e-01 -4.1830810000e-01
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1709000000e+00 2.9022790000e-01 -4.1024890000e-01
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1718000000e+00 2.7696370000e-01 -4.0218970000e-01
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1727000000e+00 2.6565830000e-01 -3.8478170000e-01
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1735000000e+00 2.5470330000e-01 -3.6570160000e-01
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1744000000e+00 2.4374820000e-01 -3.4662150000e-01
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1753000000e+00 2.3279320000e-01 -3.2754130000e-01
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1762000000e+00 2.2223370000e-01 -3.0649050000e-01
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1770000000e+00 2.1367640000e-01 -2.7546270000e-01
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1779000000e+00 2.0511910000e-01 -2.4443500000e-01
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1787000000e+00 1.9656190000e-01 -2.1340730000e-01
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1796000000e+00 1.8800460000e-01 -1.8237960000e-01
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1804000000e+00 1.8113220000e-01 -1.4312440000e-01
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1812000000e+00 1.7450350000e-01 -1.0262160000e-01
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1820000000e+00 1.6850140000e-01 -5.9008200000e-02
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1828000000e+00 1.6259040000e-01 -1.4943600000e-02
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1835000000e+00 1.5732280000e-01 3.2334200000e-02
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1842000000e+00 1.5256530000e-01 8.2160000000e-02
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1850000000e+00 1.4780780000e-01 1.3198590000e-01
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1857000000e+00 1.4305040000e-01 1.8181180000e-01
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1864000000e+00 1.3906530000e-01 2.3576410000e-01
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1870000000e+00 1.3538150000e-01 2.9135870000e-01
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1876000000e+00 1.3249060000e-01 3.5136420000e-01
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1882000000e+00 1.2959970000e-01 4.1136960000e-01
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1888000000e+00 1.2670880000e-01 4.7137500000e-01
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1894000000e+00 1.2381790000e-01 5.3138040000e-01
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1900000000e+00 1.2092700000e-01 5.9138590000e-01
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1906000000e+00 1.1862220000e-01 6.5480510000e-01
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1911000000e+00 1.1663470000e-01 7.1990750000e-01
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1916000000e+00 1.1484450000e-01 7.8598660000e-01
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1921000000e+00 1.1349310000e-01 8.4664520000e-01
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1927000000e+00 1.1239140000e-01 9.0143590000e-01
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1931000000e+00 1.1101790000e-01 9.4802320000e-01
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1934000000e+00 1.0911520000e-01 9.8719910000e-01
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1934000000e+00 1.0589510000e-01 1.0168000000e+00
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1934000000e+00 1.0267500000e-01 1.0464000000e+00
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1934000000e+00 9.9195800000e-02 1.0743000000e+00
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1931000000e+00 9.4341400000e-02 1.0928000000e+00
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1928000000e+00 8.9487100000e-02 1.1112000000e+00
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1924000000e+00 8.4190600000e-02 1.1237000000e+00
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1920000000e+00 7.8792800000e-02 1.1349000000e+00
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1916000000e+00 7.3394900000e-02 1.1460000000e+00
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1912000000e+00 6.8169500000e-02 1.1540000000e+00
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1908000000e+00 6.3044800000e-02 1.1601000000e+00
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1905000000e+00 5.7920000000e-02 1.1663000000e+00
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1902000000e+00 5.3278000000e-02 1.1708000000e+00
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1900000000e+00 4.8973100000e-02 1.1742000000e+00
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1898000000e+00 4.4668200000e-02 1.1776000000e+00
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1897000000e+00 4.0502300000e-02 1.1808000000e+00
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1897000000e+00 3.7231800000e-02 1.1827000000e+00
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1897000000e+00 3.3961300000e-02 1.1846000000e+00
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1898000000e+00 3.0690800000e-02 1.1865000000e+00
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1899000000e+00 2.7707600000e-02 1.1882000000e+00
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1901000000e+00 2.5444900000e-02 1.1892000000e+00
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1903000000e+00 2.3182300000e-02 1.1903000000e+00
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1905000000e+00 2.0919600000e-02 1.1914000000e+00
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1907000000e+00 1.8657000000e-02 1.1924000000e+00
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1910000000e+00 1.6980000000e-02 1.1932000000e+00
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1913000000e+00 1.5577400000e-02 1.1938000000e+00
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1917000000e+00 1.4174900000e-02 1.1944000000e+00
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1920000000e+00 1.2772400000e-02 1.1950000000e+00
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1923000000e+00 1.1369900000e-02 1.1956000000e+00
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1926000000e+00 9.9673000000e-03 1.1962000000e+00
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1930000000e+00 9.2038000000e-03 1.1965000000e+00
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1933000000e+00 8.4420000000e-03 1.1968000000e+00
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1936000000e+00 7.6803000000e-03 1.1971000000e+00
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1940000000e+00 6.9185000000e-03 1.1974000000e+00
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1943000000e+00 6.1567000000e-03 1.1977000000e+00
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1946000000e+00 5.3950000000e-03 1.1980000000e+00
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1950000000e+00 4.6332000000e-03 1.1983000000e+00
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1952000000e+00 4.2568000000e-03 1.1985000000e+00
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1955000000e+00 3.8917000000e-03 1.1986000000e+00
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1957000000e+00 3.5266000000e-03 1.1988000000e+00
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1960000000e+00 3.1615000000e-03 1.1989000000e+00
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1963000000e+00 2.7964000000e-03 1.1991000000e+00
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1965000000e+00 2.4313000000e-03 1.1992000000e+00
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1968000000e+00 2.0662000000e-03 1.1993000000e+00
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1970000000e+00 1.8715000000e-03 1.1994000000e+00
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1972000000e+00 1.7243000000e-03 1.1995000000e+00
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1973000000e+00 1.5772000000e-03 1.1995000000e+00
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1975000000e+00 1.4300000000e-03 1.1996000000e+00
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1977000000e+00 1.2829000000e-03 1.1996000000e+00
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1978000000e+00 1.1357000000e-03 1.1997000000e+00
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1980000000e+00 9.8857930000e-04 1.1998000000e+00
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1982000000e+00 8.4142850000e-04 1.1998000000e+00
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1983000000e+00 7.1926060000e-04 1.1999000000e+00
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1984000000e+00 6.6340750000e-04 1.1999000000e+00
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1985000000e+00 6.0755440000e-04 1.1999000000e+00
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1986000000e+00 5.5170140000e-04 1.1999000000e+00
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1987000000e+00 4.9584830000e-04 1.1999000000e+00
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1988000000e+00 4.3999520000e-04 1.1999000000e+00
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1989000000e+00 3.8414220000e-04 1.1999000000e+00
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1990000000e+00 3.2828910000e-04 1.2000000000e+00
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1991000000e+00 2.7243600000e-04 1.2000000000e+00
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1992000000e+00 2.1658290000e-04 1.2000000000e+00
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1993000000e+00 1.6072990000e-04 1.2000000000e+00
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1994000000e+00 1.4046330000e-04 1.2000000000e+00
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1994000000e+00 1.2470560000e-04 1.2000000000e+00
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1994000000e+00 1.0894790000e-04 1.2000000000e+00
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1995000000e+00 9.3190200000e-05 1.2000000000e+00
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1995000000e+00 7.7432400000e-05 1.2000000000e+00
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1996000000e+00 6.1674700000e-05 1.2000000000e+00
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1996000000e+00 4.5917000000e-05 1.2000000000e+00
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1997000000e+00 3.0159300000e-05 1.2000000000e+00
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1997000000e+00 1.4401500000e-05 1.2000000000e+00
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1998000000e+00 -1.3562000000e-06 1.2000000000e+00
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1998000000e+00 -1.7113900000e-05 1.2000000000e+00
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1998000000e+00 -3.2871600000e-05 1.2000000000e+00
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1999000000e+00 -4.4364900000e-05 1.2000000000e+00
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1999000000e+00 -4.6176500000e-05 1.2000000000e+00
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1999000000e+00 -4.7988200000e-05 1.2000000000e+00
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1999000000e+00 -4.9799800000e-05 1.2000000000e+00
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1999000000e+00 -5.1611400000e-05 1.2000000000e+00
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1999000000e+00 -5.3423100000e-05 1.2000000000e+00
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1999000000e+00 -5.5234700000e-05 1.2000000000e+00
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7046300000e-05 1.2000000000e+00
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8858000000e-05 1.2000000000e+00
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0669600000e-05 1.2000000000e+00
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2481200000e-05 1.2000000000e+00
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4292900000e-05 1.2000000000e+00
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6104500000e-05 1.2000000000e+00
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7916100000e-05 1.2000000000e+00
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9727800000e-05 1.2000000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1539400000e-05 1.2000000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3351000000e-05 1.2000000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5162700000e-05 1.2000000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6974300000e-05 1.2000000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8373600000e-05 1.2000000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7055900000e-05 1.2000000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5738300000e-05 1.2000000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4420600000e-05 1.2000000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3103000000e-05 1.2000000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1785400000e-05 1.2000000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0467700000e-05 1.2000000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9150100000e-05 1.2000000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7832400000e-05 1.2000000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6514800000e-05 1.2000000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5197100000e-05 1.2000000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3879500000e-05 1.2000000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2561900000e-05 1.2000000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1244200000e-05 1.2000000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9926600000e-05 1.2000000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8608900000e-05 1.2000000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7291300000e-05 1.2000000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5973600000e-05 1.2000000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4656000000e-05 1.2000000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3338300000e-05 1.2000000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2020700000e-05 1.2000000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0703100000e-05 1.2000000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9385400000e-05 1.2000000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8067800000e-05 1.2000000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6750100000e-05 1.2000000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5432500000e-05 1.2000000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4114800000e-05 1.2000000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2797200000e-05 1.2000000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1563200000e-05 1.2000000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0747400000e-05 1.2000000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9931500000e-05 1.2000000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9115600000e-05 1.2000000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8299700000e-05 1.2000000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7483800000e-05 1.2000000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6668000000e-05 1.2000000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5852100000e-05 1.2000000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5036200000e-05 1.2000000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2001000000e+00 -3.4220300000e-05 1.2000000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3404400000e-05 1.2000000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2588600000e-05 1.2000000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1772700000e-05 1.2000000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0956800000e-05 1.2000000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0140900000e-05 1.2000000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9325000000e-05 1.2000000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8509100000e-05 1.2000000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7693300000e-05 1.2000000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6877400000e-05 1.2000000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6061500000e-05 1.2000000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5245600000e-05 1.2000000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4429700000e-05 1.2000000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3613900000e-05 1.2000000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2798000000e-05 1.2000000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1982100000e-05 1.2000000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1166200000e-05 1.2000000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0350300000e-05 1.2000000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9534500000e-05 1.2000000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8718600000e-05 1.2000000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7902700000e-05 1.2000000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7086800000e-05 1.2000000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6270900000e-05 1.2000000000e+00
