time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.2805000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5626372971e-12 1.5724557487e-12 2.5001016133e-15 -1.1941624844e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.2396000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5635530291e-12 1.5733714807e-12 2.5001016133e-15 -1.1941624724e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.1987000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5644687611e-12 1.5742872127e-12 2.5001016134e-15 -1.1941624604e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.1578000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5653844931e-12 1.5752029447e-12 2.5001016134e-15 -1.1941624484e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.1169000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5663002251e-12 1.5761186767e-12 2.5001016134e-15 -1.1941624364e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.0760000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5672159571e-12 1.5770344087e-12 2.5001016134e-15 -1.1941624244e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.0351000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5681316891e-12 1.5779501407e-12 2.5001016134e-15 -1.1941624124e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -9.9422000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5690474211e-12 1.5788658727e-12 2.5001016134e-15 -1.1941624004e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -9.5333000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5699631531e-12 1.5797816047e-12 2.5001016134e-15 -1.1941623884e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -9.1244000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5708788851e-12 1.5806973367e-12 2.5001016134e-15 -1.1941623764e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -8.7154000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5717946171e-12 1.5816130687e-12 2.5001016134e-15 -1.1941623644e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -8.3065000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5727103491e-12 1.5825288007e-12 2.5001016135e-15 -1.1941623524e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -7.8976000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5736260811e-12 1.5834445327e-12 2.5001016135e-15 -1.1941623404e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -7.4887000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5745418131e-12 1.5843602647e-12 2.5001016135e-15 -1.1941623284e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -7.0797000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5754575451e-12 1.5852759967e-12 2.5001016135e-15 -1.1941623164e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -6.6708000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5763732771e-12 1.5861917287e-12 2.5001016135e-15 -1.1941623044e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -6.2619000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5772890091e-12 1.5871074607e-12 2.5001016135e-15 -1.1941622924e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -5.8530000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5782047411e-12 1.5880231927e-12 2.5001016135e-15 -1.1941622804e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -5.4441000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5791204731e-12 1.5889389247e-12 2.5001016135e-15 -1.1941622684e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -5.0351000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5800362051e-12 1.5898546567e-12 2.5001016136e-15 -1.1941622564e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -4.6262000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5809519371e-12 1.5907703887e-12 2.5001016136e-15 -1.1941622444e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -4.2173000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5818676691e-12 1.5916861207e-12 2.5001016136e-15 -1.1941622324e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -3.8084000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5827834011e-12 1.5926018527e-12 2.5001016136e-15 -1.1941622204e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -3.3994000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5836991331e-12 1.5935175847e-12 2.5001016136e-15 -1.1941622084e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -2.9905000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5846148651e-12 1.5944333167e-12 2.5001016136e-15 -1.1941621964e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -2.5816000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5855305971e-12 1.5953490487e-12 2.5001016136e-15 -1.1941621844e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -2.1727000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5864463291e-12 1.5962647807e-12 2.5001016136e-15 -1.1941621724e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.7637000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5873620611e-12 1.5971805127e-12 2.5001016137e-15 -1.1941621604e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.3548000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5882777931e-12 1.5980962447e-12 2.5001016137e-15 -1.1941621484e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -9.4590000000e-24 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5891935251e-12 1.5990119767e-12 2.5001016137e-15 -1.1941621364e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -5.3698000000e-24 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5901092571e-12 1.5999277087e-12 2.5001016137e-15 -1.1941621244e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.2805000000e-24 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5910249891e-12 1.6008434407e-12 2.5001016137e-15 -1.1941621124e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 2.8087000000e-24 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5919407211e-12 1.6017591727e-12 2.5001016137e-15 -1.1941621004e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 6.8979000000e-24 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5928564531e-12 1.6026749047e-12 2.5001016137e-15 -1.1941620884e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.0987000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5937721851e-12 1.6035906367e-12 2.5001016137e-15 -1.1941620764e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.5076000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5946879171e-12 1.6045063687e-12 2.5001016137e-15 -1.1941620644e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.9166000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5956036491e-12 1.6054221007e-12 2.5001016138e-15 -1.1941620524e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 2.3255000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5965193811e-12 1.6063378327e-12 2.5001016138e-15 -1.1941620404e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 2.7344000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5974351131e-12 1.6072535647e-12 2.5001016138e-15 -1.1941620284e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 3.1433000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5983508451e-12 1.6081692967e-12 2.5001016138e-15 -1.1941620164e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 3.5523000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.5992665771e-12 1.6090850287e-12 2.5001016138e-15 -1.1941620044e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 3.9612000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6001823091e-12 1.6100007607e-12 2.5001016138e-15 -1.1941619924e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 4.3701000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6010980411e-12 1.6109164927e-12 2.5001016138e-15 -1.1941619804e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 4.7790000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6020137731e-12 1.6118322247e-12 2.5001016138e-15 -1.1941619684e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.1879000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6029295051e-12 1.6127479567e-12 2.5001016139e-15 -1.1941619564e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.5969000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6038452371e-12 1.6136636887e-12 2.5001016139e-15 -1.1941619444e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 6.0058000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6047609691e-12 1.6145794207e-12 2.5001016139e-15 -1.1941619324e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 6.4147000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6056767011e-12 1.6154951527e-12 2.5001016139e-15 -1.1941619204e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 6.8236000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6065924331e-12 1.6164108847e-12 2.5001016139e-15 -1.1941619084e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 7.2326000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6075081651e-12 1.6173266167e-12 2.5001016139e-15 -1.1941618964e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 7.6415000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6084238971e-12 1.6182423487e-12 2.5001016139e-15 -1.1941618844e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 8.0504000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6093396291e-12 1.6191580807e-12 2.5001016139e-15 -1.1941618724e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 8.4593000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6102553611e-12 1.6200738127e-12 2.5001016140e-15 -1.1941618604e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 8.8683000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6111710931e-12 1.6209895447e-12 2.5001016140e-15 -1.1941618484e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 9.2772000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6120868251e-12 1.6219052767e-12 2.5001016140e-15 -1.1941618364e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 9.6861000000e-23 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6130025571e-12 1.6228210087e-12 2.5001016140e-15 -1.1941618244e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.0095000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6139182891e-12 1.6237367407e-12 2.5001016140e-15 -1.1941618124e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.0504000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6148340211e-12 1.6246524727e-12 2.5001016140e-15 -1.1941618004e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.0913000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6157497531e-12 1.6255682047e-12 2.5001016140e-15 -1.1941617884e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.1322000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6166654851e-12 1.6264839367e-12 2.5001016140e-15 -1.1941617764e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.1731000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6175812171e-12 1.6273996687e-12 2.5001016140e-15 -1.1941617644e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.2140000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6184969491e-12 1.6283154007e-12 2.5001016141e-15 -1.1941617524e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.2549000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6194126811e-12 1.6292311327e-12 2.5001016141e-15 -1.1941617404e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.2957000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6203284131e-12 1.6301468647e-12 2.5001016141e-15 -1.1941617284e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.3366000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6212441451e-12 1.6310625967e-12 2.5001016141e-15 -1.1941617164e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.3775000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6221598771e-12 1.6319783287e-12 2.5001016141e-15 -1.1941617044e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.4184000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6230756091e-12 1.6328940607e-12 2.5001016141e-15 -1.1941616924e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.4593000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6239913411e-12 1.6338097927e-12 2.5001016141e-15 -1.1941616804e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.5002000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6249070731e-12 1.6347255247e-12 2.5001016141e-15 -1.1941616684e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.5411000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6258228051e-12 1.6356412567e-12 2.5001016142e-15 -1.1941616564e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.5820000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6267385371e-12 1.6365569887e-12 2.5001016142e-15 -1.1941616444e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.6229000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6276542691e-12 1.6374727207e-12 2.5001016142e-15 -1.1941616324e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.6638000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6285700011e-12 1.6383884527e-12 2.5001016142e-15 -1.1941616204e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.7047000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6294857331e-12 1.6393041847e-12 2.5001016142e-15 -1.1941616084e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.7456000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6304014651e-12 1.6402199167e-12 2.5001016142e-15 -1.1941615964e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.7865000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6313171971e-12 1.6411356487e-12 2.5001016142e-15 -1.1941615844e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.8273000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6322329291e-12 1.6420513807e-12 2.5001016142e-15 -1.1941615724e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.8682000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6331486611e-12 1.6429671127e-12 2.5001016143e-15 -1.1941615604e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.9091000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6340643931e-12 1.6438828447e-12 2.5001016143e-15 -1.1941615484e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.9500000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6349801251e-12 1.6447985767e-12 2.5001016143e-15 -1.1941615364e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.9909000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6358958571e-12 1.6457143087e-12 2.5001016143e-15 -1.1941615244e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 2.0318000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6368115891e-12 1.6466300407e-12 2.5001016143e-15 -1.1941615124e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 2.0727000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6377273211e-12 1.6475457727e-12 2.5001016143e-15 -1.1941615004e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 2.1136000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6386430531e-12 1.6484615047e-12 2.5001016143e-15 -1.1941614884e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 2.1545000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6395587851e-12 1.6493772367e-12 2.5001016143e-15 -1.1941614764e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 2.1954000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6404745171e-12 1.6502929687e-12 2.5001016143e-15 -1.1941614644e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 2.2363000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6413902491e-12 1.6512087007e-12 2.5001016144e-15 -1.1941614524e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 2.2772000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6423059811e-12 1.6521244327e-12 2.5001016144e-15 -1.1941614404e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 2.3181000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6432217131e-12 1.6530401647e-12 2.5001016144e-15 -1.1941614284e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 2.3589000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6441374451e-12 1.6539558967e-12 2.5001016144e-15 -1.1941614164e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 2.3998000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6450531771e-12 1.6548716287e-12 2.5001016144e-15 -1.1941614044e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 2.4407000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6459689091e-12 1.6557873607e-12 2.5001016144e-15 -1.1941613924e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 2.4816000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6468846411e-12 1.6567030927e-12 2.5001016144e-15 -1.1941613804e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 2.5225000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6478003731e-12 1.6576188247e-12 2.5001016144e-15 -1.1941613684e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 2.5634000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6487161051e-12 1.6585345567e-12 2.5001016145e-15 -1.1941613564e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 2.6043000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6496318371e-12 1.6594502887e-12 2.5001016145e-15 -1.1941613444e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 2.6452000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6505475691e-12 1.6603660207e-12 2.5001016145e-15 -1.1941613324e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 2.6861000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6514633011e-12 1.6612817527e-12 2.5001016145e-15 -1.1941613204e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 2.7270000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6523790331e-12 1.6621974847e-12 2.5001016145e-15 -1.1941613084e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 2.7679000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6532947651e-12 1.6631132167e-12 2.5001016145e-15 -1.1941612964e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 2.8088000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6542104971e-12 1.6640289487e-12 2.5001016145e-15 -1.1941612844e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 2.8497000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6551262291e-12 1.6649446807e-12 2.5001016145e-15 -1.1941612724e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 2.8905000000e-22 -9.1573200000e-05 9.1573200000e-05 1.2000000000e-15 1.2000000000e-15 -1.2319747443e-14 -1.6560419611e-12 1.6658604127e-12 2.5001016146e-15 -1.1941612604e-18
