time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.2386000000e-22 9.1573200000e-05 1.2000000000e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.2153000000e-22 9.1573200000e-05 1.2000000000e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.1919000000e-22 9.1573200000e-05 1.2000000000e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.1686000000e-22 9.1573200000e-05 1.2000000000e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.1452000000e-22 9.1573200000e-05 1.2000000000e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.1219000000e-22 9.1573200000e-05 1.2000000000e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.0986000000e-22 9.1573200000e-05 1.2000000000e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.0752000000e-22 9.1573200000e-05 1.2000000000e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.0519000000e-22 9.1573200000e-05 1.2000000000e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.0285000000e-22 9.1573200000e-05 1.2000000000e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.0052000000e-22 9.1573200000e-05 1.2000000000e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.9818000000e-22 9.1573200000e-05 1.2000000000e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.9585000000e-22 9.1573200000e-05 1.2000000000e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.9351000000e-22 9.1573200000e-05 1.2000000000e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.9118000000e-22 9.1573200000e-05 1.2000000000e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.8885000000e-22 9.1573200000e-05 1.2000000000e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.8651000000e-22 9.1573200000e-05 1.2000000000e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.8418000000e-22 9.1573200000e-05 1.2000000000e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.8184000000e-22 9.1573200000e-05 1.2000000000e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7951000000e-22 9.1573200000e-05 1.2000000000e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7717000000e-22 9.1573200000e-05 1.2000000000e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7484000000e-22 9.1573200000e-05 1.2000000000e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7251000000e-22 9.1573200000e-05 1.2000000000e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7017000000e-22 9.1573200000e-05 1.2000000000e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.6784000000e-22 9.1573200000e-05 1.2000000000e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.6550000000e-22 9.1573200000e-05 1.2000000000e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.6317000000e-22 9.1573200000e-05 1.2000000000e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.6083000000e-22 9.1573200000e-05 1.2000000000e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.5850000000e-22 9.1573200000e-05 1.2000000000e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.5616000000e-22 9.1573200000e-05 1.2000000000e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.5383000000e-22 9.1573200000e-05 1.2000000000e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.5150000000e-22 9.1573200000e-05 1.2000000000e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.4916000000e-22 9.1573200000e-05 1.2000000000e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.4683000000e-22 9.1573200000e-05 1.2000000000e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.4449000000e-22 9.1573200000e-05 1.2000000000e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.4216000000e-22 9.1573200000e-05 1.2000000000e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.3982000000e-22 9.1573200000e-05 1.2000000000e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.3749000000e-22 9.1573200000e-05 1.2000000000e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.3516000000e-22 9.1573200000e-05 1.2000000000e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.3282000000e-22 9.1573200000e-05 1.2000000000e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.3049000000e-22 9.1573200000e-05 1.2000000000e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.2815000000e-22 9.1573200000e-05 1.2000000000e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.2582000000e-22 9.1573200000e-05 1.2000000000e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.2348000000e-22 9.1573200000e-05 1.2000000000e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.2115000000e-22 9.1573200000e-05 1.2000000000e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.1881000000e-22 9.1573200000e-05 1.2000000000e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.1648000000e-22 9.1573200000e-05 1.2000000000e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.1415000000e-22 9.1573200000e-05 1.2000000000e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.1181000000e-22 9.1573200000e-05 1.2000000000e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.0948000000e-22 9.1573200000e-05 1.2000000000e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.0714000000e-22 9.1573200000e-05 1.2000000000e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.0481000000e-22 9.1573200000e-05 1.2000000000e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.0247000000e-22 9.1573200000e-05 1.2000000000e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.0014000000e-22 9.1573200000e-05 1.2000000000e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.9780000000e-22 9.1573200000e-05 1.2000000000e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.9547000000e-22 9.1573200000e-05 1.2000000000e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.9314000000e-22 9.1573200000e-05 1.2000000000e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.9080000000e-22 9.1573200000e-05 1.2000000000e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.8847000000e-22 9.1573200000e-05 1.2000000000e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.8613000000e-22 9.1573200000e-05 1.2000000000e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.8380000000e-22 9.1573200000e-05 1.2000000000e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.8146000000e-22 9.1573200000e-05 1.2000000000e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7913000000e-22 9.1573200000e-05 1.2000000000e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7680000000e-22 9.1573200000e-05 1.2000000000e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7446000000e-22 9.1573200000e-05 1.2000000000e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7213000000e-22 9.1573200000e-05 1.2000000000e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.6979000000e-22 9.1573200000e-05 1.2000000000e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.6746000000e-22 9.1573200000e-05 1.2000000000e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.6512000000e-22 9.1573200000e-05 1.2000000000e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.6279000000e-22 9.1573200000e-05 1.2000000000e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.6045000000e-22 9.1573200000e-05 1.2000000000e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.5812000000e-22 9.1573200000e-05 1.2000000000e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.5579000000e-22 9.1573200000e-05 1.2000000000e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.5345000000e-22 9.1573200000e-05 1.2000000000e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.5112000000e-22 9.1573200000e-05 1.2000000000e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4878000000e-22 9.1573200000e-05 1.2000000000e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4645000000e-22 9.1573200000e-05 1.2000000000e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4411000000e-22 9.1573200000e-05 1.2000000000e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4178000000e-22 9.1573200000e-05 1.2000000000e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.3945000000e-22 9.1573200000e-05 1.2000000000e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.3711000000e-22 9.1573200000e-05 1.2000000000e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.3478000000e-22 9.1573200000e-05 1.2000000000e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.3244000000e-22 9.1573200000e-05 1.2000000000e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.3011000000e-22 9.1573200000e-05 1.2000000000e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.2777000000e-22 9.1573200000e-05 1.2000000000e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.2544000000e-22 9.1573200000e-05 1.2000000000e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.2310000000e-22 9.1573200000e-05 1.2000000000e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.2077000000e-22 9.1573200000e-05 1.2000000000e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.1844000000e-22 9.1573200000e-05 1.2000000000e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.1610000000e-22 9.1573200000e-05 1.2000000000e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.1377000000e-22 9.1573200000e-05 1.2000000000e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.1143000000e-22 9.1573200000e-05 1.2000000000e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0910000000e-22 9.1573200000e-05 1.2000000000e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0676000000e-22 9.1573200000e-05 1.2000000000e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0443000000e-22 9.1573200000e-05 1.2000000000e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0210000000e-22 9.1573200000e-05 1.2000000000e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9976000000e-22 9.1573200000e-05 1.2000000000e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9743000000e-22 9.1573200000e-05 1.2000000000e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9509000000e-22 9.1573200000e-05 1.2000000000e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9276000000e-22 9.1573200000e-05 1.2000000000e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9042000000e-22 9.1573200000e-05 1.2000000000e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.8809000000e-22 9.1573200000e-05 1.2000000000e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.8575000000e-22 9.1573200000e-05 1.2000000000e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.8342000000e-22 9.1573200000e-05 1.2000000000e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.8109000000e-22 9.1573200000e-05 1.2000000000e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.7875000000e-22 9.1573200000e-05 1.2000000000e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.7642000000e-22 9.1573200000e-05 1.2000000000e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.7408000000e-22 9.1573200000e-05 1.2000000000e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.7175000000e-22 9.1573200000e-05 1.2000000000e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.6941000000e-22 9.1573200000e-05 1.2000000000e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.6708000000e-22 9.1573200000e-05 1.2000000000e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.6475000000e-22 9.1573200000e-05 1.2000000000e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.6241000000e-22 9.1573200000e-05 1.2000000000e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.6008000000e-22 9.1573200000e-05 1.2000000000e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.5774000000e-22 9.1573200000e-05 1.2000000000e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.5541000000e-22 9.1573200000e-05 1.2000000000e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.5307000000e-22 9.1573200000e-05 1.2000000000e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.5074000000e-22 9.1573200000e-05 1.2000000000e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.4840000000e-22 9.1573200000e-05 1.2000000000e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.4607000000e-22 9.1573200000e-05 1.2000000000e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.4374000000e-22 9.1573200000e-05 1.2000000000e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.4140000000e-22 9.1573200000e-05 1.2000000000e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.3907000000e-22 9.1573200000e-05 1.2000000000e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.3673000000e-22 9.1573200000e-05 1.2000000000e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.3440000000e-22 9.1573200000e-05 1.2000000000e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.3206000000e-22 9.1573200000e-05 1.2000000000e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.2973000000e-22 9.1573200000e-05 1.2000000000e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.2740000000e-22 9.1573200000e-05 1.2000000000e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.2506000000e-22 9.1573200000e-05 1.2000000000e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.2273000000e-22 9.1573200000e-05 1.2000000000e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.2039000000e-22 9.1573200000e-05 1.2000000000e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.1806000000e-22 9.1573200000e-05 1.2000000000e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.1572000000e-22 9.1573200000e-05 1.2000000000e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.1339000000e-22 9.1573200000e-05 1.2000000000e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.1105000000e-22 9.1573200000e-05 1.2000000000e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.0872000000e-22 9.1573200000e-05 1.2000000000e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.0639000000e-22 9.1573200000e-05 1.2000000000e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.0405000000e-22 9.1573200000e-05 1.2000000000e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.0172000000e-22 9.1573200000e-05 1.2000000000e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9938000000e-22 9.1573200000e-05 1.2000000000e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9705000000e-22 9.1573200000e-05 1.2000000000e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9471000000e-22 9.1573200000e-05 1.2000000000e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9238000000e-22 9.1573200000e-05 1.2000000000e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9005000000e-22 9.1573200000e-05 1.2000000000e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.8771000000e-22 9.1573200000e-05 1.2000000000e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.8538000000e-22 9.1573200000e-05 1.2000000000e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.8304000000e-22 9.1573200000e-05 1.2000000000e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.8071000000e-22 9.1573200000e-05 1.2000000000e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.7837000000e-22 9.1573200000e-05 1.2000000000e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.7604000000e-22 9.1573200000e-05 1.2000000000e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.7370000000e-22 9.1573200000e-05 1.2000000000e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.7137000000e-22 9.1573200000e-05 1.2000000000e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.6904000000e-22 9.1573200000e-05 1.2000000000e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.6670000000e-22 9.1573200000e-05 1.2000000000e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.6437000000e-22 9.1573200000e-05 1.2000000000e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.6203000000e-22 9.1573200000e-05 1.2000000000e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.5970000000e-22 9.1573200000e-05 1.2000000000e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.5736000000e-22 9.1573200000e-05 1.2000000000e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.5503000000e-22 9.1573200000e-05 1.2000000000e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.5270000000e-22 9.1573200000e-05 1.2000000000e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.5036000000e-22 9.1573200000e-05 1.2000000000e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.4803000000e-22 9.1573200000e-05 1.2000000000e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.4569000000e-22 9.1573200000e-05 1.2000000000e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.4336000000e-22 9.1573200000e-05 1.2000000000e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.4102000000e-22 9.1573200000e-05 1.2000000000e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.3869000000e-22 9.1573200000e-05 1.2000000000e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.3635000000e-22 9.1573200000e-05 1.2000000000e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.3402000000e-22 9.1573200000e-05 1.2000000000e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.3169000000e-22 9.1573200000e-05 1.2000000000e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.2935000000e-22 9.1573200000e-05 1.2000000000e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.2702000000e-22 9.1573200000e-05 1.2000000000e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.2468000000e-22 9.1573200000e-05 1.2000000000e-15
