 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.29572118e-08  1.29572118e-08  0.00000000e+00  1.19999872e+00 -2.86366879e-09 
 1.29728162e-08  1.29728162e-08  0.00000000e+00  1.19999884e+00 -2.59012715e-09 
 1.29948964e-08  1.29948964e-08  0.00000000e+00  1.19999899e+00 -2.24655058e-09 
 1.30243082e-08  1.30243082e-08  0.00000000e+00  1.19999917e+00 -1.85722874e-09 
 1.30648622e-08  1.30648622e-08  0.00000000e+00  1.19999936e+00 -1.42555779e-09 
 1.31199314e-08  1.31199314e-08  0.00000000e+00  1.19999956e+00 -9.89591693e-10 
 1.31952238e-08  1.31952238e-08  0.00000000e+00  1.19999974e+00 -5.90609023e-10 
 1.32954732e-08  1.32954732e-08  0.00000000e+00  1.19999987e+00 -2.82088666e-10 
 1.34270156e-08  1.34270156e-08  0.00000000e+00  1.19999996e+00 -8.81174565e-11 
 1.35738746e-08  1.35738746e-08  0.00000000e+00  1.20000000e+00 -8.25649835e-12 
 1.37456907e-08  1.37456907e-08  0.00000000e+00  1.20000001e+00  4.92682848e-12 
 1.39385278e-08  1.39385278e-08  0.00000000e+00  1.20000001e+00  1.90157918e-11 
 1.41680628e-08  1.41680628e-08  0.00000000e+00  1.20000000e+00  8.69854839e-12 
 1.44396590e-08  1.44396590e-08  0.00000000e+00  1.20000000e+00  1.35467310e-12 
 1.47821368e-08  1.47821368e-08  0.00000000e+00  1.20000000e+00 -8.09053345e-13 
 1.51821368e-08  1.51821368e-08  0.00000000e+00  1.20000000e+00 -4.33727707e-13 
 1.55821368e-08  1.55821368e-08  0.00000000e+00  1.20000000e+00 -1.27057219e-13 
 1.59821368e-08  1.59821368e-08  0.00000000e+00  1.20000000e+00 -2.93797105e-14 
 1.63821368e-08  1.63821368e-08  0.00000000e+00  1.20000000e+00 -1.98751605e-14 
 1.67821368e-08  1.67821368e-08  0.00000000e+00  1.20000000e+00 -2.02112632e-14 
 1.71821368e-08  1.71821368e-08  0.00000000e+00  1.20000000e+00 -2.29469221e-14 
 1.75821368e-08  1.75821368e-08  0.00000000e+00  1.20000000e+00 -2.42510005e-14 
 1.79821368e-08  1.79821368e-08  0.00000000e+00  1.20000000e+00 -2.45545771e-14 
 1.83821368e-08  1.83821368e-08  0.00000000e+00  1.20000000e+00 -2.45446025e-14 
 1.87821368e-08  1.87821368e-08  0.00000000e+00  1.20000000e+00 -2.45012344e-14 
 1.91821368e-08  1.91821368e-08  0.00000000e+00  1.20000000e+00 -2.44834535e-14 
 1.95821368e-08  1.95821368e-08  0.00000000e+00  1.20000000e+00 -2.44769482e-14 
 1.97910684e-08  1.97910684e-08  0.00000000e+00  1.20000000e+00 -2.44782493e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 
