 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20708732e-08  1.20708732e-08  0.00000000e+00  1.19792586e+00  4.46416414e-06  1.28563844e-13 
 1.21464713e-08  1.21464713e-08  0.00000000e+00  1.19861023e+00  2.99344431e-06  1.28845735e-13 
 1.22018572e-08  1.22018572e-08  0.00000000e+00  1.19896667e+00  2.22647374e-06  1.28990290e-13 
 1.22297475e-08  1.22297475e-08  0.00000000e+00  1.19910785e+00  1.92251626e-06  1.29048148e-13 
 1.22546629e-08  1.22546629e-08  0.00000000e+00  1.19921667e+00  1.68818934e-06  1.29093129e-13 
 1.22732957e-08  1.22732957e-08  0.00000000e+00  1.19928892e+00  1.53259445e-06  1.29123135e-13 
 1.22904929e-08  1.22904929e-08  0.00000000e+00  1.19934953e+00  1.40204402e-06  1.29148369e-13 
 1.23088061e-08  1.23088061e-08  0.00000000e+00  1.19940836e+00  1.27531185e-06  1.29172884e-13 
 1.23286639e-08  1.23286639e-08  0.00000000e+00  1.19946616e+00  1.15079218e-06  1.29196973e-13 
 1.23380473e-08  1.23380473e-08  0.00000000e+00  1.19949143e+00  1.09634500e-06  1.29207516e-13 
 1.23496292e-08  1.23496292e-08  0.00000000e+00  1.19952096e+00  1.03271047e-06  1.29219845e-13 
 1.23642445e-08  1.23642445e-08  0.00000000e+00  1.19955581e+00  9.57634761e-07  1.29234390e-13 
 1.23776491e-08  1.23776491e-08  0.00000000e+00  1.19958553e+00  8.93579359e-07  1.29246797e-13 
 1.23934194e-08  1.23934194e-08  0.00000000e+00  1.19961797e+00  8.23662597e-07  1.29260338e-13 
 1.24110048e-08  1.24110048e-08  0.00000000e+00  1.19965118e+00  7.52094706e-07  1.29274193e-13 
 1.24317944e-08  1.24317944e-08  0.00000000e+00  1.19968676e+00  6.75401901e-07  1.29289032e-13 
 1.24561836e-08  1.24561836e-08  0.00000000e+00  1.19972395e+00  5.95242758e-07  1.29304527e-13 
 1.24852235e-08  1.24852235e-08  0.00000000e+00  1.19976258e+00  5.11961700e-07  1.29320603e-13 
 1.25347916e-08  1.25347916e-08  0.00000000e+00  1.19981681e+00  3.95053851e-07  1.29343083e-13 
 1.26339277e-08  1.26339277e-08  0.00000000e+00  1.19989301e+00  2.30737844e-07  1.29374102e-13 
 1.26775235e-08  1.26775235e-08  0.00000000e+00  1.19991542e+00  1.82409546e-07  1.29383108e-13 
 1.27023490e-08  1.27023490e-08  0.00000000e+00  1.19992579e+00  1.60045308e-07  1.29387359e-13 
 1.27223858e-08  1.27223858e-08  0.00000000e+00  1.19993315e+00  1.44172923e-07  1.29390406e-13 
 1.27413237e-08  1.27413237e-08  0.00000000e+00  1.19993941e+00  1.30676859e-07  1.29393009e-13 
 1.27661478e-08  1.27661478e-08  0.00000000e+00  1.19994673e+00  1.14887801e-07  1.29396057e-13 
 1.27915454e-08  1.27915454e-08  0.00000000e+00  1.19995331e+00  1.00701212e-07  1.29398795e-13 
 1.28121883e-08  1.28121883e-08  0.00000000e+00  1.19995805e+00  9.04801506e-08  1.29400768e-13 
 1.28357984e-08  1.28357984e-08  0.00000000e+00  1.19996288e+00  8.00556618e-08  1.29402781e-13 
 1.28605248e-08  1.28605248e-08  0.00000000e+00  1.19996735e+00  7.04192511e-08  1.29404641e-13 
 1.28848166e-08  1.28848166e-08  0.00000000e+00  1.19997122e+00  6.20812192e-08  1.29406251e-13 
 1.29105737e-08  1.29105737e-08  0.00000000e+00  1.19997482e+00  5.43132357e-08  1.29407750e-13 
 1.29383160e-08  1.29383160e-08  0.00000000e+00  1.19997820e+00  4.70249989e-08  1.29409155e-13 
 1.29790386e-08  1.29790386e-08  0.00000000e+00  1.19998237e+00  3.80265956e-08  1.29410887e-13 
 1.30277002e-08  1.30277002e-08  0.00000000e+00  1.19998635e+00  2.94500937e-08  1.29412529e-13 
 1.30916324e-08  1.30916324e-08  0.00000000e+00  1.19999028e+00  2.09606530e-08  1.29414140e-13 
 1.31335525e-08  1.31335525e-08  0.00000000e+00  1.19999222e+00  1.67823295e-08  1.29414931e-13 
 1.31784306e-08  1.31784306e-08  0.00000000e+00  1.19999386e+00  1.32379904e-08  1.29415605e-13 
 1.31893877e-08  1.31893877e-08  0.00000000e+00  1.19999420e+00  1.25052626e-08  1.29415746e-13 
 1.31979982e-08  1.31979982e-08  0.00000000e+00  1.19999445e+00  1.19604617e-08  1.29415851e-13 
 1.32036031e-08  1.32036031e-08  0.00000000e+00  1.19999461e+00  1.16192787e-08  1.29415918e-13 
 1.32094531e-08  1.32094531e-08  0.00000000e+00  1.19999477e+00  1.12737347e-08  1.29415984e-13 
 1.32167523e-08  1.32167523e-08  0.00000000e+00  1.19999497e+00  1.08570139e-08  1.29416065e-13 
 1.32212260e-08  1.32212260e-08  0.00000000e+00  1.19999508e+00  1.06093031e-08  1.29416113e-13 
 1.32253614e-08  1.32253614e-08  0.00000000e+00  1.19999519e+00  1.03853733e-08  1.29416157e-13 
 1.32305767e-08  1.32305767e-08  0.00000000e+00  1.19999531e+00  1.01096981e-08  1.29416210e-13 
 1.32356942e-08  1.32356942e-08  0.00000000e+00  1.19999543e+00  9.84630091e-09  1.29416261e-13 
 1.32418481e-08  1.32418481e-08  0.00000000e+00  1.19999558e+00  9.53862104e-09  1.29416321e-13 
 1.32504897e-08  1.32504897e-08  0.00000000e+00  1.19999577e+00  9.12264857e-09  1.29416401e-13 
 1.32644570e-08  1.32644570e-08  0.00000000e+00  1.19999606e+00  8.48796727e-09  1.29416524e-13 
 1.32923918e-08  1.32923918e-08  0.00000000e+00  1.19999659e+00  7.34530879e-09  1.29416746e-13 
 1.33176426e-08  1.33176426e-08  0.00000000e+00  1.19999701e+00  6.44382862e-09  1.29416920e-13 
 1.33348322e-08  1.33348322e-08  0.00000000e+00  1.19999727e+00  5.89499933e-09  1.29417026e-13 
 1.33478100e-08  1.33478100e-08  0.00000000e+00  1.19999744e+00  5.51242021e-09  1.29417100e-13 
 1.33653816e-08  1.33653816e-08  0.00000000e+00  1.19999767e+00  5.03371186e-09  1.29417192e-13 
 1.33825033e-08  1.33825033e-08  0.00000000e+00  1.19999786e+00  4.60722655e-09  1.29417275e-13 
 1.34022994e-08  1.34022994e-08  0.00000000e+00  1.19999807e+00  4.15877830e-09  1.29417362e-13 
 1.34202148e-08  1.34202148e-08  0.00000000e+00  1.19999824e+00  3.79068590e-09  1.29417433e-13 
 1.34485949e-08  1.34485949e-08  0.00000000e+00  1.19999848e+00  3.27224784e-09  1.29417533e-13 
 1.34847322e-08  1.34847322e-08  0.00000000e+00  1.19999874e+00  2.71146044e-09  1.29417641e-13 
 1.35360466e-08  1.35360466e-08  0.00000000e+00  1.19999904e+00  2.07167784e-09  1.29417764e-13 
 1.36043411e-08  1.36043411e-08  0.00000000e+00  1.19999933e+00  1.43971091e-09  1.29417884e-13 
 1.36989591e-08  1.36989591e-08  0.00000000e+00  1.19999960e+00  8.54649158e-10  1.29417992e-13 
 1.38239600e-08  1.38239600e-08  0.00000000e+00  1.19999981e+00  4.07498564e-10  1.29418071e-13 
 1.39887939e-08  1.39887939e-08  0.00000000e+00  1.19999994e+00  1.26195675e-10  1.29418115e-13 
 1.41717692e-08  1.41717692e-08  0.00000000e+00  1.19999999e+00  1.20695110e-11  1.29418128e-13 
 1.43855199e-08  1.43855199e-08  0.00000000e+00  1.20000001e+00 -7.33347029e-12  1.29418128e-13 
 1.46246180e-08  1.46246180e-08  0.00000000e+00  1.20000001e+00 -2.57380440e-11  1.29418125e-13 
 1.49095865e-08  1.49095865e-08  0.00000000e+00  1.20000000e+00 -1.06106155e-11  1.29418119e-13 
 1.52471742e-08  1.52471742e-08  0.00000000e+00  1.20000000e+00 -6.76011330e-14  1.29418118e-13 
 1.56471742e-08  1.56471742e-08  0.00000000e+00  1.20000000e+00  2.88960522e-12  1.29418118e-13 
 1.60471742e-08  1.60471742e-08  0.00000000e+00  1.20000000e+00  1.97229212e-12  1.29418119e-13 
 1.64471742e-08  1.64471742e-08  0.00000000e+00  1.20000000e+00  1.74913001e-12  1.29418120e-13 
 1.68471742e-08  1.68471742e-08  0.00000000e+00  1.20000000e+00  1.62596707e-12  1.29418121e-13 
 1.72471742e-08  1.72471742e-08  0.00000000e+00  1.20000000e+00  1.58815253e-12  1.29418121e-13 
 1.76471742e-08  1.76471742e-08  0.00000000e+00  1.20000000e+00  1.58420985e-12  1.29418122e-13 
 1.80471742e-08  1.80471742e-08  0.00000000e+00  1.20000000e+00  1.58730425e-12  1.29418122e-13 
 1.84471742e-08  1.84471742e-08  0.00000000e+00  1.20000000e+00  1.58959512e-12  1.29418123e-13 
 1.88471742e-08  1.88471742e-08  0.00000000e+00  1.20000000e+00  1.59044548e-12  1.29418124e-13 
 1.92471742e-08  1.92471742e-08  0.00000000e+00  1.20000000e+00  1.59060161e-12  1.29418124e-13 
 1.96235871e-08  1.96235871e-08  0.00000000e+00  1.20000000e+00  1.59057038e-12  1.29418125e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.59053083e-12  1.29418126e-13 
