 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.67635905e-08  1.67635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.48966875e-13 
 1.67735905e-08  1.67735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49119087e-13 
 1.67835905e-08  1.67835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49271300e-13 
 1.67935905e-08  1.67935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49423512e-13 
 1.68035905e-08  1.68035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49575724e-13 
 1.68135905e-08  1.68135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49727936e-13 
 1.68235905e-08  1.68235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.49880148e-13 
 1.68335905e-08  1.68335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50032361e-13 
 1.68435905e-08  1.68435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50184573e-13 
 1.68535905e-08  1.68535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50336785e-13 
 1.68635905e-08  1.68635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50488997e-13 
 1.68735905e-08  1.68735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50641209e-13 
 1.68835905e-08  1.68835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50793421e-13 
 1.68935905e-08  1.68935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.50945634e-13 
 1.69035905e-08  1.69035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51097846e-13 
 1.69135905e-08  1.69135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51250058e-13 
 1.69235905e-08  1.69235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51402270e-13 
 1.69335905e-08  1.69335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51554482e-13 
 1.69435905e-08  1.69435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51706694e-13 
 1.69535905e-08  1.69535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.51858907e-13 
 1.69635905e-08  1.69635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52011119e-13 
 1.69735905e-08  1.69735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52163331e-13 
 1.69835905e-08  1.69835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52315543e-13 
 1.69935905e-08  1.69935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52467755e-13 
 1.70035905e-08  1.70035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52619967e-13 
 1.70135905e-08  1.70135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52772180e-13 
 1.70235905e-08  1.70235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.52924392e-13 
 1.70335905e-08  1.70335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53076604e-13 
 1.70435905e-08  1.70435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53228816e-13 
 1.70535905e-08  1.70535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53381028e-13 
 1.70635905e-08  1.70635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53533240e-13 
 1.70735905e-08  1.70735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53685453e-13 
 1.70835905e-08  1.70835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53837665e-13 
 1.70935905e-08  1.70935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.53989877e-13 
 1.71035905e-08  1.71035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54142089e-13 
 1.71135905e-08  1.71135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54294301e-13 
 1.71235905e-08  1.71235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54446513e-13 
 1.71335905e-08  1.71335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54598726e-13 
 1.71435905e-08  1.71435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54750938e-13 
 1.71535905e-08  1.71535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.54903150e-13 
 1.71635905e-08  1.71635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55055362e-13 
 1.71735905e-08  1.71735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55207574e-13 
 1.71835905e-08  1.71835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55359786e-13 
 1.71935905e-08  1.71935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55511999e-13 
 1.72035905e-08  1.72035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55664211e-13 
 1.72135905e-08  1.72135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55816423e-13 
 1.72235905e-08  1.72235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.55968635e-13 
 1.72335905e-08  1.72335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56120847e-13 
 1.72435905e-08  1.72435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56273059e-13 
 1.72535905e-08  1.72535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56425272e-13 
 1.72635905e-08  1.72635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56577484e-13 
 1.72735905e-08  1.72735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56729696e-13 
 1.72835905e-08  1.72835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.56881908e-13 
 1.72935905e-08  1.72935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57034120e-13 
 1.73035905e-08  1.73035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57186332e-13 
 1.73135905e-08  1.73135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57338545e-13 
 1.73235905e-08  1.73235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57490757e-13 
 1.73335905e-08  1.73335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57642969e-13 
 1.73435905e-08  1.73435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57795181e-13 
 1.73535905e-08  1.73535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.57947393e-13 
 1.73635905e-08  1.73635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58099606e-13 
 1.73735905e-08  1.73735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58251818e-13 
 1.73835905e-08  1.73835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58404030e-13 
 1.73935905e-08  1.73935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58556242e-13 
 1.74035905e-08  1.74035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58708454e-13 
 1.74135905e-08  1.74135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.58860666e-13 
 1.74235905e-08  1.74235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59012879e-13 
 1.74335905e-08  1.74335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59165091e-13 
 1.74435905e-08  1.74435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59317303e-13 
 1.74535905e-08  1.74535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59469515e-13 
 1.74635905e-08  1.74635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59621727e-13 
 1.74735905e-08  1.74735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59773939e-13 
 1.74835905e-08  1.74835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.59926152e-13 
 1.74935905e-08  1.74935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60078364e-13 
 1.75035905e-08  1.75035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60230576e-13 
 1.75135905e-08  1.75135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60382788e-13 
 1.75235905e-08  1.75235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60535000e-13 
 1.75335905e-08  1.75335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60687212e-13 
 1.75435905e-08  1.75435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60839425e-13 
 1.75535905e-08  1.75535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.60991637e-13 
 1.75635905e-08  1.75635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61143849e-13 
 1.75735905e-08  1.75735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61296061e-13 
 1.75835905e-08  1.75835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61448273e-13 
 1.75935905e-08  1.75935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61600485e-13 
 1.76035905e-08  1.76035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61752698e-13 
 1.76135905e-08  1.76135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.61904910e-13 
 1.76235905e-08  1.76235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62057122e-13 
 1.76335905e-08  1.76335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62209334e-13 
 1.76435905e-08  1.76435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62361546e-13 
 1.76535905e-08  1.76535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62513758e-13 
 1.76635905e-08  1.76635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62665971e-13 
 1.76735905e-08  1.76735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62818183e-13 
 1.76835905e-08  1.76835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.62970395e-13 
 1.76935905e-08  1.76935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63122607e-13 
 1.77035905e-08  1.77035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63274819e-13 
 1.77135905e-08  1.77135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63427031e-13 
 1.77235905e-08  1.77235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63579244e-13 
 1.77335905e-08  1.77335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63731456e-13 
 1.77435905e-08  1.77435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.63883668e-13 
 1.77535905e-08  1.77535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64035880e-13 
 1.77635905e-08  1.77635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64188092e-13 
 1.77735905e-08  1.77735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64340304e-13 
 1.77835905e-08  1.77835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64492517e-13 
 1.77935905e-08  1.77935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64644729e-13 
 1.78035905e-08  1.78035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64796941e-13 
 1.78135905e-08  1.78135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.64949153e-13 
 1.78235905e-08  1.78235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65101365e-13 
 1.78335905e-08  1.78335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65253577e-13 
 1.78435905e-08  1.78435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65405790e-13 
 1.78535905e-08  1.78535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65558002e-13 
 1.78635905e-08  1.78635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65710214e-13 
 1.78735905e-08  1.78735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.65862426e-13 
 1.78835905e-08  1.78835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66014638e-13 
 1.78935905e-08  1.78935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66166850e-13 
 1.79035905e-08  1.79035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66319063e-13 
 1.79135905e-08  1.79135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66471275e-13 
 1.79235905e-08  1.79235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66623487e-13 
 1.79335905e-08  1.79335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66775699e-13 
 1.79435905e-08  1.79435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.66927911e-13 
 1.79535905e-08  1.79535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67080124e-13 
 1.79635905e-08  1.79635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67232336e-13 
 1.79735905e-08  1.79735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67384548e-13 
 1.79835905e-08  1.79835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67536760e-13 
 1.79935905e-08  1.79935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67688972e-13 
 1.80035905e-08  1.80035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67841184e-13 
 1.80135905e-08  1.80135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.67993397e-13 
 1.80235905e-08  1.80235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68145609e-13 
 1.80335905e-08  1.80335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68297821e-13 
 1.80435905e-08  1.80435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68450033e-13 
 1.80535905e-08  1.80535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68602245e-13 
 1.80635905e-08  1.80635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68754457e-13 
 1.80735905e-08  1.80735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.68906670e-13 
 1.80835905e-08  1.80835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69058882e-13 
 1.80935905e-08  1.80935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69211094e-13 
 1.81035905e-08  1.81035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69363306e-13 
 1.81135905e-08  1.81135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69515518e-13 
 1.81235905e-08  1.81235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69667730e-13 
 1.81335905e-08  1.81335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69819943e-13 
 1.81435905e-08  1.81435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.69972155e-13 
 1.81535905e-08  1.81535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70124367e-13 
 1.81635905e-08  1.81635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70276579e-13 
 1.81735905e-08  1.81735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70428791e-13 
 1.81835905e-08  1.81835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70581003e-13 
 1.81935905e-08  1.81935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70733216e-13 
 1.82035905e-08  1.82035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.70885428e-13 
 1.82135905e-08  1.82135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71037640e-13 
 1.82235905e-08  1.82235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71189852e-13 
 1.82335905e-08  1.82335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71342064e-13 
 1.82435905e-08  1.82435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71494276e-13 
 1.82535905e-08  1.82535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71646489e-13 
 1.82635905e-08  1.82635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71798701e-13 
 1.82735905e-08  1.82735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.71950913e-13 
 1.82835905e-08  1.82835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72103125e-13 
 1.82935905e-08  1.82935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72255337e-13 
 1.83035905e-08  1.83035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72407549e-13 
 1.83135905e-08  1.83135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72559762e-13 
 1.83235905e-08  1.83235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72711974e-13 
 1.83335905e-08  1.83335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.72864186e-13 
 1.83435905e-08  1.83435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73016398e-13 
 1.83535905e-08  1.83535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73168610e-13 
 1.83635905e-08  1.83635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73320822e-13 
 1.83735905e-08  1.83735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73473035e-13 
 1.83835905e-08  1.83835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73625247e-13 
 1.83935905e-08  1.83935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73777459e-13 
 1.84035905e-08  1.84035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.73929671e-13 
 1.84135905e-08  1.84135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74081883e-13 
 1.84235905e-08  1.84235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74234095e-13 
 1.84335905e-08  1.84335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74386308e-13 
 1.84435905e-08  1.84435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74538520e-13 
 1.84535905e-08  1.84535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74690732e-13 
 1.84635905e-08  1.84635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74842944e-13 
 1.84735905e-08  1.84735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.74995156e-13 
 1.84835905e-08  1.84835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75147369e-13 
 1.84935905e-08  1.84935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75299581e-13 
 1.85035905e-08  1.85035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75451793e-13 
 1.85135905e-08  1.85135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75604005e-13 
 1.85235905e-08  1.85235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75756217e-13 
 1.85335905e-08  1.85335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.75908429e-13 
 1.85435905e-08  1.85435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76060642e-13 
 1.85535905e-08  1.85535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76212854e-13 
 1.85635905e-08  1.85635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76365066e-13 
 1.85735905e-08  1.85735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76517278e-13 
 1.85835905e-08  1.85835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76669490e-13 
 1.85935905e-08  1.85935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76821702e-13 
 1.86035905e-08  1.86035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.76973915e-13 
 1.86135905e-08  1.86135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77126127e-13 
 1.86235905e-08  1.86235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77278339e-13 
 1.86335905e-08  1.86335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77430551e-13 
 1.86435905e-08  1.86435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77582763e-13 
 1.86535905e-08  1.86535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77734975e-13 
 1.86635905e-08  1.86635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.77887188e-13 
 1.86735905e-08  1.86735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78039400e-13 
 1.86835905e-08  1.86835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78191612e-13 
 1.86935905e-08  1.86935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78343824e-13 
 1.87035905e-08  1.87035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78496036e-13 
 1.87135905e-08  1.87135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78648248e-13 
 1.87235905e-08  1.87235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78800461e-13 
 1.87335905e-08  1.87335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.78952673e-13 
 1.87435905e-08  1.87435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79104885e-13 
 1.87535905e-08  1.87535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79257097e-13 
 1.87635905e-08  1.87635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79409309e-13 
 1.87735905e-08  1.87735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79561521e-13 
 1.87835905e-08  1.87835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79713734e-13 
 1.87935905e-08  1.87935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.79865946e-13 
 1.88035905e-08  1.88035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80018158e-13 
 1.88135905e-08  1.88135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80170370e-13 
 1.88235905e-08  1.88235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80322582e-13 
 1.88335905e-08  1.88335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80474794e-13 
 1.88435905e-08  1.88435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80627007e-13 
 1.88535905e-08  1.88535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80779219e-13 
 1.88635905e-08  1.88635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.80931431e-13 
 1.88735905e-08  1.88735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81083643e-13 
 1.88835905e-08  1.88835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81235855e-13 
 1.88935905e-08  1.88935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81388067e-13 
 1.89035905e-08  1.89035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81540280e-13 
 1.89135905e-08  1.89135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81692492e-13 
 1.89235905e-08  1.89235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81844704e-13 
 1.89335905e-08  1.89335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.81996916e-13 
 1.89435905e-08  1.89435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82149128e-13 
 1.89535905e-08  1.89535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82301340e-13 
 1.89635905e-08  1.89635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82453553e-13 
 1.89735905e-08  1.89735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82605765e-13 
 1.89835905e-08  1.89835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82757977e-13 
 1.89935905e-08  1.89935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.82910189e-13 
 1.90035905e-08  1.90035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83062401e-13 
 1.90135905e-08  1.90135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83214613e-13 
 1.90235905e-08  1.90235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83366826e-13 
 1.90335905e-08  1.90335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83519038e-13 
 1.90435905e-08  1.90435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83671250e-13 
 1.90535905e-08  1.90535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83823462e-13 
 1.90635905e-08  1.90635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.83975674e-13 
 1.90735905e-08  1.90735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84127887e-13 
 1.90835905e-08  1.90835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84280099e-13 
 1.90935905e-08  1.90935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84432311e-13 
 1.91035905e-08  1.91035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84584523e-13 
 1.91135905e-08  1.91135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84736735e-13 
 1.91235905e-08  1.91235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.84888947e-13 
 1.91335905e-08  1.91335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85041160e-13 
 1.91435905e-08  1.91435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85193372e-13 
 1.91535905e-08  1.91535905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85345584e-13 
 1.91635905e-08  1.91635905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85497796e-13 
 1.91735905e-08  1.91735905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85650008e-13 
 1.91835905e-08  1.91835905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85802220e-13 
 1.91935905e-08  1.91935905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.85954433e-13 
 1.92035905e-08  1.92035905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.86106645e-13 
 1.92135905e-08  1.92135905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.86258857e-13 
 1.92235905e-08  1.92235905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.86411069e-13 
 1.92335905e-08  1.92335905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.86563281e-13 
 1.92435905e-08  1.92435905e-08  0.00000000e+00  1.14644920e+00  1.52212170e-05  1.86715493e-13 
