 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.01500000e-09  5.01500000e-09  1.20000000e+00  7.26192902e-08  1.06362991e-10 -4.42531549e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  7.26192879e-08  1.06362991e-10 -4.42531539e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  7.26192867e-08  1.06362991e-10 -4.42531528e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  7.26192847e-08  1.06362991e-10 -4.42531517e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  7.26192830e-08  1.06362991e-10 -4.42531507e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  7.26192805e-08  1.06362991e-10 -4.42531496e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  7.26192793e-08  1.06362991e-10 -4.42531485e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  7.26192783e-08  1.06362991e-10 -4.42531475e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  7.26192773e-08  1.06362991e-10 -4.42531464e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  7.26192755e-08  1.06362991e-10 -4.42531453e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  7.26192748e-08  1.06362991e-10 -4.42531443e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  7.26192731e-08  1.06362991e-10 -4.42531432e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  7.26192723e-08  1.06362991e-10 -4.42531422e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  7.26192722e-08  1.06362991e-10 -4.42531411e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  7.26192727e-08  1.06362991e-10 -4.42531400e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  7.26192730e-08  1.06362991e-10 -4.42531390e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  7.26192723e-08  1.06362991e-10 -4.42531379e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  7.26192720e-08  1.06362991e-10 -4.42531368e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  7.26192700e-08  1.06362991e-10 -4.42531358e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  7.26192690e-08  1.06362991e-10 -4.42531347e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  7.26192680e-08  1.06362991e-10 -4.42531336e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  7.26192676e-08  1.06362991e-10 -4.42531326e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  7.26192668e-08  1.06362991e-10 -4.42531315e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  7.26192653e-08  1.06362991e-10 -4.42531305e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  7.26192656e-08  1.06362991e-10 -4.42531294e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  7.26192646e-08  1.06362991e-10 -4.42531283e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  7.26192651e-08  1.06362991e-10 -4.42531273e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  7.26192636e-08  1.06362991e-10 -4.42531262e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  7.26192628e-08  1.06362991e-10 -4.42531251e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  7.26192633e-08  1.06362991e-10 -4.42531241e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  7.26192638e-08  1.06362991e-10 -4.42531230e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  7.26192633e-08  1.06362991e-10 -4.42531219e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  7.26192621e-08  1.06362991e-10 -4.42531209e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  7.26192618e-08  1.06362991e-10 -4.42531198e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  7.26192611e-08  1.06362991e-10 -4.42531188e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  7.26192609e-08  1.06362991e-10 -4.42531177e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  7.26192604e-08  1.06362991e-10 -4.42531166e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  7.26192609e-08  1.06362991e-10 -4.42531156e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  7.26192606e-08  1.06362991e-10 -4.42531145e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  7.26192596e-08  1.06362991e-10 -4.42531134e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  7.26192586e-08  1.06362991e-10 -4.42531124e-14 
 5.42500000e-09  5.42500000e-09  1.20000000e+00  7.26192591e-08  1.06362991e-10 -4.42531113e-14 
 5.43500000e-09  5.43500000e-09  1.20000000e+00  7.26192591e-08  1.06362991e-10 -4.42531102e-14 
 5.44500000e-09  5.44500000e-09  1.20000000e+00  7.26192586e-08  1.06362991e-10 -4.42531092e-14 
 5.45500000e-09  5.45500000e-09  1.20000000e+00  7.26192589e-08  1.06362991e-10 -4.42531081e-14 
 5.46500000e-09  5.46500000e-09  1.20000000e+00  7.26192581e-08  1.06362991e-10 -4.42531071e-14 
 5.47500000e-09  5.47500000e-09  1.20000000e+00  7.26192574e-08  1.06362991e-10 -4.42531060e-14 
 5.48500000e-09  5.48500000e-09  1.20000000e+00  7.26192569e-08  1.06362991e-10 -4.42531049e-14 
 5.49500000e-09  5.49500000e-09  1.20000000e+00  7.26192556e-08  1.06362991e-10 -4.42531039e-14 
 5.50500000e-09  5.50500000e-09  1.20000000e+00  7.26192556e-08  1.06362991e-10 -4.42531028e-14 
 5.51500000e-09  5.51500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42531017e-14 
 5.52500000e-09  5.52500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42531007e-14 
 5.53500000e-09  5.53500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530996e-14 
 5.54500000e-09  5.54500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530985e-14 
 5.55500000e-09  5.55500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530975e-14 
 5.56500000e-09  5.56500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530964e-14 
 5.57500000e-09  5.57500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530954e-14 
 5.58500000e-09  5.58500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530943e-14 
 5.59500000e-09  5.59500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530932e-14 
 5.60500000e-09  5.60500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530922e-14 
 5.61500000e-09  5.61500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530911e-14 
 5.62500000e-09  5.62500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530900e-14 
 5.63500000e-09  5.63500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530890e-14 
 5.64500000e-09  5.64500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530879e-14 
 5.65500000e-09  5.65500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530868e-14 
 5.66500000e-09  5.66500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530858e-14 
 5.67500000e-09  5.67500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530847e-14 
 5.68500000e-09  5.68500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530837e-14 
 5.69500000e-09  5.69500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530826e-14 
 5.70500000e-09  5.70500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530815e-14 
 5.71500000e-09  5.71500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530805e-14 
 5.72500000e-09  5.72500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530794e-14 
 5.73500000e-09  5.73500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530783e-14 
 5.74500000e-09  5.74500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530773e-14 
 5.75500000e-09  5.75500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530762e-14 
 5.76500000e-09  5.76500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530751e-14 
 5.77500000e-09  5.77500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530741e-14 
 5.78500000e-09  5.78500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530730e-14 
 5.79500000e-09  5.79500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530720e-14 
 5.80500000e-09  5.80500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530709e-14 
 5.81500000e-09  5.81500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530698e-14 
 5.82500000e-09  5.82500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530688e-14 
 5.83500000e-09  5.83500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530677e-14 
 5.84500000e-09  5.84500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530666e-14 
 5.85500000e-09  5.85500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530656e-14 
 5.86500000e-09  5.86500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530645e-14 
 5.87500000e-09  5.87500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530634e-14 
 5.88500000e-09  5.88500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530624e-14 
 5.89500000e-09  5.89500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530613e-14 
 5.90500000e-09  5.90500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530603e-14 
 5.91500000e-09  5.91500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530592e-14 
 5.92500000e-09  5.92500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530581e-14 
 5.93500000e-09  5.93500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530571e-14 
 5.94500000e-09  5.94500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530560e-14 
 5.95500000e-09  5.95500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530549e-14 
 5.96500000e-09  5.96500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530539e-14 
 5.97500000e-09  5.97500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530528e-14 
 5.98500000e-09  5.98500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530517e-14 
 5.99500000e-09  5.99500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530507e-14 
 6.00500000e-09  6.00500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530496e-14 
 6.01500000e-09  6.01500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530486e-14 
 6.02500000e-09  6.02500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530475e-14 
 6.03500000e-09  6.03500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530464e-14 
 6.04500000e-09  6.04500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530454e-14 
 6.05500000e-09  6.05500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530443e-14 
 6.06500000e-09  6.06500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530432e-14 
 6.07500000e-09  6.07500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530422e-14 
 6.08500000e-09  6.08500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530411e-14 
 6.09500000e-09  6.09500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530400e-14 
 6.10500000e-09  6.10500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530390e-14 
 6.11500000e-09  6.11500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530379e-14 
 6.12500000e-09  6.12500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530369e-14 
 6.13500000e-09  6.13500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530358e-14 
 6.14500000e-09  6.14500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530347e-14 
 6.15500000e-09  6.15500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530337e-14 
 6.16500000e-09  6.16500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530326e-14 
 6.17500000e-09  6.17500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530315e-14 
 6.18500000e-09  6.18500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530305e-14 
 6.19500000e-09  6.19500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530294e-14 
 6.20500000e-09  6.20500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530283e-14 
 6.21500000e-09  6.21500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530273e-14 
 6.22500000e-09  6.22500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530262e-14 
 6.23500000e-09  6.23500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530252e-14 
 6.24500000e-09  6.24500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530241e-14 
 6.25500000e-09  6.25500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530230e-14 
 6.26500000e-09  6.26500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530220e-14 
 6.27500000e-09  6.27500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530209e-14 
 6.28500000e-09  6.28500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530198e-14 
 6.29500000e-09  6.29500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530188e-14 
 6.30500000e-09  6.30500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530177e-14 
 6.31500000e-09  6.31500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530166e-14 
 6.32500000e-09  6.32500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530156e-14 
 6.33500000e-09  6.33500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530145e-14 
 6.34500000e-09  6.34500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530135e-14 
 6.35500000e-09  6.35500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530124e-14 
 6.36500000e-09  6.36500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530113e-14 
 6.37500000e-09  6.37500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530103e-14 
 6.38500000e-09  6.38500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530092e-14 
 6.39500000e-09  6.39500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530081e-14 
 6.40500000e-09  6.40500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530071e-14 
 6.41500000e-09  6.41500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530060e-14 
 6.42500000e-09  6.42500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530049e-14 
 6.43500000e-09  6.43500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530039e-14 
 6.44500000e-09  6.44500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530028e-14 
 6.45500000e-09  6.45500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530018e-14 
 6.46500000e-09  6.46500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42530007e-14 
 6.47500000e-09  6.47500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529996e-14 
 6.48500000e-09  6.48500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529986e-14 
 6.49500000e-09  6.49500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529975e-14 
 6.50500000e-09  6.50500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529964e-14 
 6.51500000e-09  6.51500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529954e-14 
 6.52500000e-09  6.52500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529943e-14 
 6.53500000e-09  6.53500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529932e-14 
 6.54500000e-09  6.54500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529922e-14 
 6.55500000e-09  6.55500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529911e-14 
 6.56500000e-09  6.56500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529901e-14 
 6.57500000e-09  6.57500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529890e-14 
 6.58500000e-09  6.58500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529879e-14 
 6.59500000e-09  6.59500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529869e-14 
 6.60500000e-09  6.60500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529858e-14 
 6.61500000e-09  6.61500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529847e-14 
 6.62500000e-09  6.62500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529837e-14 
 6.63500000e-09  6.63500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529826e-14 
 6.64500000e-09  6.64500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529815e-14 
 6.65500000e-09  6.65500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529805e-14 
 6.66500000e-09  6.66500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529794e-14 
 6.67500000e-09  6.67500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529784e-14 
 6.68500000e-09  6.68500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529773e-14 
 6.69500000e-09  6.69500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529762e-14 
 6.70500000e-09  6.70500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529752e-14 
 6.71500000e-09  6.71500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529741e-14 
 6.72500000e-09  6.72500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529730e-14 
 6.73500000e-09  6.73500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529720e-14 
 6.74500000e-09  6.74500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529709e-14 
 6.75500000e-09  6.75500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529698e-14 
 6.76500000e-09  6.76500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529688e-14 
 6.77500000e-09  6.77500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529677e-14 
 6.78500000e-09  6.78500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529667e-14 
 6.79500000e-09  6.79500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529656e-14 
 6.80500000e-09  6.80500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529645e-14 
 6.81500000e-09  6.81500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529635e-14 
 6.82500000e-09  6.82500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529624e-14 
 6.83500000e-09  6.83500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529613e-14 
 6.84500000e-09  6.84500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529603e-14 
 6.85500000e-09  6.85500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529592e-14 
 6.86500000e-09  6.86500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529581e-14 
 6.87500000e-09  6.87500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529571e-14 
 6.88500000e-09  6.88500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529560e-14 
 6.89500000e-09  6.89500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529550e-14 
 6.90500000e-09  6.90500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529539e-14 
 6.91500000e-09  6.91500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529528e-14 
 6.92500000e-09  6.92500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529518e-14 
 6.93500000e-09  6.93500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529507e-14 
 6.94500000e-09  6.94500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529496e-14 
 6.95500000e-09  6.95500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529486e-14 
 6.96500000e-09  6.96500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529475e-14 
 6.97500000e-09  6.97500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529464e-14 
 6.98500000e-09  6.98500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529454e-14 
 6.99500000e-09  6.99500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529443e-14 
 7.00500000e-09  7.00500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529433e-14 
 7.01500000e-09  7.01500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529422e-14 
 7.02500000e-09  7.02500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529411e-14 
 7.03500000e-09  7.03500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529401e-14 
 7.04500000e-09  7.04500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529390e-14 
 7.05500000e-09  7.05500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529379e-14 
 7.06500000e-09  7.06500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529369e-14 
 7.07500000e-09  7.07500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529358e-14 
 7.08500000e-09  7.08500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529347e-14 
 7.09500000e-09  7.09500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529337e-14 
 7.10500000e-09  7.10500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529326e-14 
 7.11500000e-09  7.11500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529316e-14 
 7.12500000e-09  7.12500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529305e-14 
 7.13500000e-09  7.13500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529294e-14 
 7.14500000e-09  7.14500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529284e-14 
 7.15500000e-09  7.15500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529273e-14 
 7.16500000e-09  7.16500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529262e-14 
 7.17500000e-09  7.17500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529252e-14 
 7.18500000e-09  7.18500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529241e-14 
 7.19500000e-09  7.19500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529230e-14 
 7.20500000e-09  7.20500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529220e-14 
 7.21500000e-09  7.21500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529209e-14 
 7.22500000e-09  7.22500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529199e-14 
 7.23500000e-09  7.23500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529188e-14 
 7.24500000e-09  7.24500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529177e-14 
 7.25500000e-09  7.25500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529167e-14 
 7.26500000e-09  7.26500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529156e-14 
 7.27500000e-09  7.27500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529145e-14 
 7.28500000e-09  7.28500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529135e-14 
 7.29500000e-09  7.29500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529124e-14 
 7.30500000e-09  7.30500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529113e-14 
 7.31500000e-09  7.31500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529103e-14 
 7.32500000e-09  7.32500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529092e-14 
 7.33500000e-09  7.33500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529082e-14 
 7.34500000e-09  7.34500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529071e-14 
 7.35500000e-09  7.35500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529060e-14 
 7.36500000e-09  7.36500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529050e-14 
 7.37500000e-09  7.37500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529039e-14 
 7.38500000e-09  7.38500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529028e-14 
 7.39500000e-09  7.39500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529018e-14 
 7.40500000e-09  7.40500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42529007e-14 
 7.41500000e-09  7.41500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42528996e-14 
 7.42500000e-09  7.42500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42528986e-14 
 7.43500000e-09  7.43500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42528975e-14 
 7.44500000e-09  7.44500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42528965e-14 
 7.45500000e-09  7.45500000e-09  1.20000000e+00  7.26192559e-08  1.06362991e-10 -4.42528954e-14 
