 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.44635905e-08  1.44635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.44735905e-08  1.44735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.44835905e-08  1.44835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.44935905e-08  1.44935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45035905e-08  1.45035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45135905e-08  1.45135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45235905e-08  1.45235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45335905e-08  1.45335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45435905e-08  1.45435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45535905e-08  1.45535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45635905e-08  1.45635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45735905e-08  1.45735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45835905e-08  1.45835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.45935905e-08  1.45935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46035905e-08  1.46035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46135905e-08  1.46135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46235905e-08  1.46235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46335905e-08  1.46335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46435905e-08  1.46435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46535905e-08  1.46535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46635905e-08  1.46635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46735905e-08  1.46735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46835905e-08  1.46835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.46935905e-08  1.46935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47035905e-08  1.47035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47135905e-08  1.47135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47235905e-08  1.47235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47335905e-08  1.47335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47435905e-08  1.47435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47535905e-08  1.47535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47635905e-08  1.47635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47735905e-08  1.47735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47835905e-08  1.47835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.47935905e-08  1.47935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48035905e-08  1.48035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48135905e-08  1.48135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48235905e-08  1.48235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48335905e-08  1.48335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48435905e-08  1.48435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48535905e-08  1.48535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48635905e-08  1.48635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48735905e-08  1.48735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48835905e-08  1.48835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.48935905e-08  1.48935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49035905e-08  1.49035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49135905e-08  1.49135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49235905e-08  1.49235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49335905e-08  1.49335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49435905e-08  1.49435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49535905e-08  1.49535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49635905e-08  1.49635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49735905e-08  1.49735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49835905e-08  1.49835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.49935905e-08  1.49935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50035905e-08  1.50035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50135905e-08  1.50135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50235905e-08  1.50235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50335905e-08  1.50335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50435905e-08  1.50435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50535905e-08  1.50535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50635905e-08  1.50635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50735905e-08  1.50735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50835905e-08  1.50835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.50935905e-08  1.50935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51035905e-08  1.51035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51135905e-08  1.51135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51235905e-08  1.51235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51335905e-08  1.51335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51435905e-08  1.51435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51535905e-08  1.51535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51635905e-08  1.51635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51735905e-08  1.51735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51835905e-08  1.51835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.51935905e-08  1.51935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52035905e-08  1.52035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52135905e-08  1.52135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52235905e-08  1.52235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52335905e-08  1.52335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52435905e-08  1.52435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52535905e-08  1.52535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52635905e-08  1.52635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52735905e-08  1.52735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52835905e-08  1.52835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.52935905e-08  1.52935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53035905e-08  1.53035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53135905e-08  1.53135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53235905e-08  1.53235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53335905e-08  1.53335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53435905e-08  1.53435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53535905e-08  1.53535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53635905e-08  1.53635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53735905e-08  1.53735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53835905e-08  1.53835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.53935905e-08  1.53935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54035905e-08  1.54035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54135905e-08  1.54135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54235905e-08  1.54235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54335905e-08  1.54335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54435905e-08  1.54435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54535905e-08  1.54535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54635905e-08  1.54635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54735905e-08  1.54735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54835905e-08  1.54835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.54935905e-08  1.54935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55035905e-08  1.55035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55135905e-08  1.55135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55235905e-08  1.55235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55335905e-08  1.55335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55435905e-08  1.55435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55535905e-08  1.55535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55635905e-08  1.55635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55735905e-08  1.55735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55835905e-08  1.55835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.55935905e-08  1.55935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56035905e-08  1.56035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56135905e-08  1.56135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56235905e-08  1.56235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56335905e-08  1.56335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56435905e-08  1.56435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56535905e-08  1.56535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56635905e-08  1.56635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56735905e-08  1.56735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56835905e-08  1.56835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.56935905e-08  1.56935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57035905e-08  1.57035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57135905e-08  1.57135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57235905e-08  1.57235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57335905e-08  1.57335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57435905e-08  1.57435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57535905e-08  1.57535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57635905e-08  1.57635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57735905e-08  1.57735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57835905e-08  1.57835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.57935905e-08  1.57935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58035905e-08  1.58035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58135905e-08  1.58135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58235905e-08  1.58235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58335905e-08  1.58335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58435905e-08  1.58435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58535905e-08  1.58535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58635905e-08  1.58635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58735905e-08  1.58735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58835905e-08  1.58835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.58935905e-08  1.58935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59035905e-08  1.59035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59135905e-08  1.59135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59235905e-08  1.59235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59335905e-08  1.59335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59435905e-08  1.59435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59535905e-08  1.59535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59635905e-08  1.59635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59735905e-08  1.59735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59835905e-08  1.59835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.59935905e-08  1.59935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60035905e-08  1.60035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60135905e-08  1.60135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60235905e-08  1.60235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60335905e-08  1.60335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60435905e-08  1.60435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60535905e-08  1.60535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60635905e-08  1.60635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60735905e-08  1.60735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60835905e-08  1.60835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.60935905e-08  1.60935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61035905e-08  1.61035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61135905e-08  1.61135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61235905e-08  1.61235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61335905e-08  1.61335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61435905e-08  1.61435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61535905e-08  1.61535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61635905e-08  1.61635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61735905e-08  1.61735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61835905e-08  1.61835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.61935905e-08  1.61935905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62035905e-08  1.62035905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62135905e-08  1.62135905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62235905e-08  1.62235905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62335905e-08  1.62335905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62435905e-08  1.62435905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62535905e-08  1.62535905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62635905e-08  1.62635905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62735905e-08  1.62735905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 1.62835905e-08  1.62835905e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
