 time            time            power_switching
 9.36500000e-09  9.36500000e-09  1.34400000e-14 
 9.37500000e-09  9.37500000e-09  1.34400000e-14 
 9.38500000e-09  9.38500000e-09  1.34400000e-14 
 9.39500000e-09  9.39500000e-09  1.34400000e-14 
 9.40500000e-09  9.40500000e-09  1.34400000e-14 
 9.41500000e-09  9.41500000e-09  1.34400000e-14 
 9.42500000e-09  9.42500000e-09  1.34400000e-14 
 9.43500000e-09  9.43500000e-09  1.34400000e-14 
 9.44500000e-09  9.44500000e-09  1.34400000e-14 
 9.45500000e-09  9.45500000e-09  1.34400000e-14 
 9.46500000e-09  9.46500000e-09  1.34400000e-14 
 9.47500000e-09  9.47500000e-09  1.34400000e-14 
 9.48500000e-09  9.48500000e-09  1.34400000e-14 
 9.49500000e-09  9.49500000e-09  1.34400000e-14 
 9.50500000e-09  9.50500000e-09  1.34400000e-14 
 9.51500000e-09  9.51500000e-09  1.34400000e-14 
 9.52500000e-09  9.52500000e-09  1.34400000e-14 
 9.53500000e-09  9.53500000e-09  1.34400000e-14 
 9.54500000e-09  9.54500000e-09  1.34400000e-14 
 9.55500000e-09  9.55500000e-09  1.34400000e-14 
 9.56500000e-09  9.56500000e-09  1.34400000e-14 
 9.57500000e-09  9.57500000e-09  1.34400000e-14 
 9.58500000e-09  9.58500000e-09  1.34400000e-14 
 9.59500000e-09  9.59500000e-09  1.34400000e-14 
 9.60500000e-09  9.60500000e-09  1.34400000e-14 
 9.61500000e-09  9.61500000e-09  1.34400000e-14 
 9.62500000e-09  9.62500000e-09  1.34400000e-14 
 9.63500000e-09  9.63500000e-09  1.34400000e-14 
 9.64500000e-09  9.64500000e-09  1.34400000e-14 
 9.65500000e-09  9.65500000e-09  1.34400000e-14 
 9.66500000e-09  9.66500000e-09  1.34400000e-14 
 9.67500000e-09  9.67500000e-09  1.34400000e-14 
 9.68500000e-09  9.68500000e-09  1.34400000e-14 
 9.69500000e-09  9.69500000e-09  1.34400000e-14 
 9.70500000e-09  9.70500000e-09  1.34400000e-14 
 9.71500000e-09  9.71500000e-09  1.34400000e-14 
 9.72500000e-09  9.72500000e-09  1.34400000e-14 
 9.73500000e-09  9.73500000e-09  1.34400000e-14 
 9.74500000e-09  9.74500000e-09  1.34400000e-14 
 9.75500000e-09  9.75500000e-09  1.34400000e-14 
 9.76500000e-09  9.76500000e-09  1.34400000e-14 
 9.77500000e-09  9.77500000e-09  1.34400000e-14 
 9.78500000e-09  9.78500000e-09  1.34400000e-14 
 9.79500000e-09  9.79500000e-09  1.34400000e-14 
 9.80500000e-09  9.80500000e-09  1.34400000e-14 
 9.81500000e-09  9.81500000e-09  1.34400000e-14 
 9.82500000e-09  9.82500000e-09  1.34400000e-14 
 9.83500000e-09  9.83500000e-09  1.34400000e-14 
 9.84500000e-09  9.84500000e-09  1.34400000e-14 
 9.85500000e-09  9.85500000e-09  1.34400000e-14 
 9.86500000e-09  9.86500000e-09  1.34400000e-14 
 9.87500000e-09  9.87500000e-09  1.34400000e-14 
 9.88500000e-09  9.88500000e-09  1.34400000e-14 
 9.89500000e-09  9.89500000e-09  1.34400000e-14 
 9.90500000e-09  9.90500000e-09  1.34400000e-14 
 9.91500000e-09  9.91500000e-09  1.34400000e-14 
 9.92500000e-09  9.92500000e-09  1.34400000e-14 
 9.93500000e-09  9.93500000e-09  1.34400000e-14 
 9.94500000e-09  9.94500000e-09  1.34400000e-14 
 9.95500000e-09  9.95500000e-09  1.34400000e-14 
 9.96500000e-09  9.96500000e-09  1.34400000e-14 
 9.97500000e-09  9.97500000e-09  1.34400000e-14 
 9.98500000e-09  9.98500000e-09  1.34400000e-14 
 9.99500000e-09  9.99500000e-09  1.34400000e-14 
 1.00050000e-08  1.00050000e-08  1.34400000e-14 
 1.00150000e-08  1.00150000e-08  1.34400000e-14 
 1.00250000e-08  1.00250000e-08  1.34400000e-14 
 1.00350000e-08  1.00350000e-08  1.34400000e-14 
 1.00450000e-08  1.00450000e-08  1.34400000e-14 
 1.00550000e-08  1.00550000e-08  1.34400000e-14 
 1.00650000e-08  1.00650000e-08  1.34400000e-14 
 1.00750000e-08  1.00750000e-08  1.34400000e-14 
 1.00850000e-08  1.00850000e-08  1.34400000e-14 
 1.00950000e-08  1.00950000e-08  1.34400000e-14 
 1.01050000e-08  1.01050000e-08  1.34400000e-14 
 1.01150000e-08  1.01150000e-08  1.34400000e-14 
 1.01250000e-08  1.01250000e-08  1.34400000e-14 
 1.01350000e-08  1.01350000e-08  1.34400000e-14 
 1.01450000e-08  1.01450000e-08  1.34400000e-14 
 1.01550000e-08  1.01550000e-08  1.34400000e-14 
 1.01650000e-08  1.01650000e-08  1.34400000e-14 
 1.01750000e-08  1.01750000e-08  1.34400000e-14 
 1.01850000e-08  1.01850000e-08  1.34400000e-14 
 1.01950000e-08  1.01950000e-08  1.34400000e-14 
 1.02050000e-08  1.02050000e-08  1.34400000e-14 
 1.02150000e-08  1.02150000e-08  1.34400000e-14 
 1.02250000e-08  1.02250000e-08  1.34400000e-14 
 1.02350000e-08  1.02350000e-08  1.34400000e-14 
 1.02450000e-08  1.02450000e-08  1.34400000e-14 
 1.02550000e-08  1.02550000e-08  1.34400000e-14 
 1.02650000e-08  1.02650000e-08  1.34400000e-14 
 1.02750000e-08  1.02750000e-08  1.34400000e-14 
 1.02850000e-08  1.02850000e-08  1.34400000e-14 
 1.02950000e-08  1.02950000e-08  1.34400000e-14 
 1.03050000e-08  1.03050000e-08  1.34400000e-14 
 1.03150000e-08  1.03150000e-08  1.34400000e-14 
 1.03250000e-08  1.03250000e-08  1.34400000e-14 
 1.03350000e-08  1.03350000e-08  1.34400000e-14 
 1.03450000e-08  1.03450000e-08  1.34400000e-14 
 1.03550000e-08  1.03550000e-08  1.34400000e-14 
 1.03650000e-08  1.03650000e-08  1.34400000e-14 
 1.03750000e-08  1.03750000e-08  1.34400000e-14 
 1.03850000e-08  1.03850000e-08  1.34400000e-14 
 1.03950000e-08  1.03950000e-08  1.34400000e-14 
 1.04050000e-08  1.04050000e-08  1.34400000e-14 
 1.04150000e-08  1.04150000e-08  1.34400000e-14 
 1.04250000e-08  1.04250000e-08  1.34400000e-14 
 1.04350000e-08  1.04350000e-08  1.34400000e-14 
 1.04450000e-08  1.04450000e-08  1.34400000e-14 
 1.04550000e-08  1.04550000e-08  1.34400000e-14 
 1.04650000e-08  1.04650000e-08  1.34400000e-14 
 1.04750000e-08  1.04750000e-08  1.34400000e-14 
 1.04850000e-08  1.04850000e-08  1.34400000e-14 
 1.04925000e-08  1.04925000e-08  1.34400000e-14 
 1.05000000e-08  1.05000000e-08  1.34400000e-14 
 1.05002895e-08  1.05002895e-08  1.34411781e-14 
 1.05008686e-08  1.05008686e-08  1.34434790e-14 
 1.05020267e-08  1.05020267e-08  1.34478682e-14 
 1.05043109e-08  1.05043109e-08  1.34558948e-14 
 1.05069607e-08  1.05069607e-08  1.34644754e-14 
 1.05113567e-08  1.05113567e-08  1.34776983e-14 
 1.05161299e-08  1.05161299e-08  1.34911704e-14 
 1.05223071e-08  1.05223071e-08  1.35077175e-14 
 1.05293643e-08  1.05293643e-08  1.35256592e-14 
 1.05393643e-08  1.05393643e-08  1.35495496e-14 
 1.05493643e-08  1.05493643e-08  1.35717975e-14 
 1.05593643e-08  1.05593643e-08  1.35925539e-14 
 1.05693643e-08  1.05693643e-08  1.36119636e-14 
 1.05793643e-08  1.05793643e-08  1.36301601e-14 
 1.05893643e-08  1.05893643e-08  1.36472636e-14 
 1.05993643e-08  1.05993643e-08  1.36633819e-14 
 1.06093643e-08  1.06093643e-08  1.36786111e-14 
 1.06193643e-08  1.06193643e-08  1.36930374e-14 
 1.06293643e-08  1.06293643e-08  1.37067383e-14 
 1.06393643e-08  1.06393643e-08  1.37197835e-14 
 1.06493643e-08  1.06493643e-08  1.37322359e-14 
 1.06593643e-08  1.06593643e-08  1.37441523e-14 
 1.06693643e-08  1.06693643e-08  1.37555842e-14 
 1.06793643e-08  1.06793643e-08  1.37665783e-14 
 1.06893643e-08  1.06893643e-08  1.37771768e-14 
 1.06993643e-08  1.06993643e-08  1.37874184e-14 
 1.07093643e-08  1.07093643e-08  1.37973380e-14 
 1.07193643e-08  1.07193643e-08  1.38069678e-14 
 1.07293643e-08  1.07293643e-08  1.38163368e-14 
 1.07393643e-08  1.07393643e-08  1.38254718e-14 
 1.07493643e-08  1.07493643e-08  1.38343973e-14 
 1.07593643e-08  1.07593643e-08  1.38431356e-14 
 1.07693643e-08  1.07693643e-08  1.38517072e-14 
 1.07793643e-08  1.07793643e-08  1.38601310e-14 
 1.07893643e-08  1.07893643e-08  1.38684243e-14 
 1.07993643e-08  1.07993643e-08  1.05592385e-07 
 1.08093643e-08  1.08093643e-08  5.58220213e-07 
 1.08193643e-08  1.08193643e-08  1.36746568e-06 
 1.08293643e-08  1.08293643e-08  2.53346203e-06 
 1.08393643e-08  1.08393643e-08  4.05633895e-06 
 1.08493643e-08  1.08493643e-08  5.93622262e-06 
 1.08593643e-08  1.08593643e-08  8.17323581e-06 
 1.08693643e-08  1.08693643e-08  1.07674979e-05 
 1.08793643e-08  1.08793643e-08  1.37191249e-05 
 1.08893643e-08  1.08893643e-08  1.70282295e-05 
 1.08993643e-08  1.08993643e-08  2.06949210e-05 
 1.09093643e-08  1.09093643e-08  2.47193053e-05 
 1.09193643e-08  1.09193643e-08  2.91014850e-05 
 1.09293643e-08  1.09293643e-08  3.38415593e-05 
 1.09393643e-08  1.09393643e-08  3.89396239e-05 
 1.09493643e-08  1.09493643e-08  4.43957714e-05 
 1.09593643e-08  1.09593643e-08  5.02100907e-05 
 1.09693643e-08  1.09693643e-08  5.63826680e-05 
 1.09793643e-08  1.09793643e-08  6.29135865e-05 
 1.09893643e-08  1.09893643e-08  6.98029273e-05 
 1.09946821e-08  1.09946821e-08  7.36125867e-05 
 1.10000000e-08  1.10000000e-08  7.75236406e-05 
 1.10002093e-08  1.10002093e-08  7.75228993e-05 
 1.10006279e-08  1.10006279e-08  7.75214550e-05 
 1.10014651e-08  1.10014651e-08  7.75187214e-05 
 1.10031395e-08  1.10031395e-08  7.75137782e-05 
 1.10064883e-08  1.10064883e-08  7.75053713e-05 
 1.10120195e-08  1.10120195e-08  7.74939395e-05 
 1.10190444e-08  1.10190444e-08  7.74814716e-05 
 1.10287939e-08  1.10287939e-08  7.74654934e-05 
 1.10387939e-08  1.10387939e-08  7.74496998e-05 
 1.10487939e-08  1.10487939e-08  7.74342418e-05 
 1.10587939e-08  1.10587939e-08  7.74191052e-05 
 1.10687939e-08  1.10687939e-08  7.74043152e-05 
 1.10787939e-08  1.10787939e-08  7.73898832e-05 
 1.10887939e-08  1.10887939e-08  7.73758073e-05 
 1.10987939e-08  1.10987939e-08  7.73620791e-05 
 1.11087939e-08  1.11087939e-08  7.73486889e-05 
 1.11187939e-08  1.11187939e-08  7.73356264e-05 
 1.11287939e-08  1.11287939e-08  7.73228819e-05 
 1.11387939e-08  1.11387939e-08  7.73104455e-05 
 1.11487939e-08  1.11487939e-08  7.72983077e-05 
 1.11587939e-08  1.11587939e-08  7.72864587e-05 
 1.11687939e-08  1.11687939e-08  7.72748894e-05 
 1.11787939e-08  1.11787939e-08  7.72635905e-05 
 1.11887939e-08  1.11887939e-08  7.72525531e-05 
 1.11987939e-08  1.11987939e-08  7.72417687e-05 
 1.12087939e-08  1.12087939e-08  7.72312287e-05 
 1.12187939e-08  1.12187939e-08  7.72209252e-05 
 1.12287939e-08  1.12287939e-08  7.72108503e-05 
 1.12387939e-08  1.12387939e-08  7.72009965e-05 
 1.12487939e-08  1.12487939e-08  7.71913568e-05 
 1.12587939e-08  1.12587939e-08  7.71819242e-05 
 1.12687939e-08  1.12687939e-08  7.71726925e-05 
 1.12787939e-08  1.12787939e-08  7.71636553e-05 
 1.12887939e-08  1.12887939e-08  7.71548072e-05 
 1.12987939e-08  1.12987939e-08  7.71461427e-05 
 1.13087939e-08  1.13087939e-08  7.71376570e-05 
 1.13187939e-08  1.13187939e-08  7.71293457e-05 
 1.13287939e-08  1.13287939e-08  7.71212050e-05 
 1.13387939e-08  1.13387939e-08  7.71132316e-05 
 1.13487939e-08  1.13487939e-08  7.71054231e-05 
 1.13587939e-08  1.13587939e-08  7.70977775e-05 
 1.13687939e-08  1.13687939e-08  7.70902940e-05 
 1.13787939e-08  1.13787939e-08  7.70829729e-05 
 1.13887939e-08  1.13887939e-08  7.70758158e-05 
 1.13987939e-08  1.13987939e-08  7.70688257e-05 
 1.14087939e-08  1.14087939e-08  7.70620078e-05 
 1.14187939e-08  1.14187939e-08  7.70553693e-05 
 1.14287939e-08  1.14287939e-08  7.70489201e-05 
 1.14387939e-08  1.14387939e-08  7.70426729e-05 
 1.14487939e-08  1.14487939e-08  7.70366431e-05 
 1.14587939e-08  1.14587939e-08  7.70308480e-05 
 1.14687939e-08  1.14687939e-08  7.70253046e-05 
 1.14787939e-08  1.14787939e-08  7.70200270e-05 
 1.14887939e-08  1.14887939e-08  7.70150209e-05 
 1.14987939e-08  1.14987939e-08  7.70102778e-05 
 1.15087939e-08  1.15087939e-08  7.70057701e-05 
 1.15187939e-08  1.15187939e-08  7.70014480e-05 
 1.15287939e-08  1.15287939e-08  7.69972406e-05 
 1.15387939e-08  1.15387939e-08  7.69930621e-05 
 1.15487939e-08  1.15487939e-08  7.69888210e-05 
 1.15587939e-08  1.15587939e-08  7.69844347e-05 
 1.15687939e-08  1.15687939e-08  7.69798433e-05 
 1.15787939e-08  1.15787939e-08  7.69750196e-05 
 1.15887939e-08  1.15887939e-08  7.69699679e-05 
 1.15987939e-08  1.15987939e-08  7.69647151e-05 
 1.16087939e-08  1.16087939e-08  7.69592985e-05 
 1.16187939e-08  1.16187939e-08  7.69537564e-05 
 1.16287939e-08  1.16287939e-08  7.69481227e-05 
 1.16387939e-08  1.16387939e-08  7.69424246e-05 
 1.16487939e-08  1.16487939e-08  7.69366834e-05 
 1.16587939e-08  1.16587939e-08  7.69309144e-05 
 1.16687939e-08  1.16687939e-08  7.69251286e-05 
 1.16787939e-08  1.16787939e-08  7.69193334e-05 
 1.16887939e-08  1.16887939e-08  7.69135333e-05 
 1.16987939e-08  1.16987939e-08  7.69077310e-05 
 1.17087939e-08  1.17087939e-08  7.69019274e-05 
 1.17187939e-08  1.17187939e-08  7.68961220e-05 
 1.17287939e-08  1.17287939e-08  7.68903137e-05 
 1.17387939e-08  1.17387939e-08  7.68845000e-05 
 1.17487939e-08  1.17487939e-08  7.68786782e-05 
 1.17587939e-08  1.17587939e-08  7.68728445e-05 
 1.17687939e-08  1.17687939e-08  7.68669948e-05 
 1.17787939e-08  1.17787939e-08  7.68611243e-05 
 1.17887939e-08  1.17887939e-08  7.68552274e-05 
 1.17987939e-08  1.17987939e-08  7.68492981e-05 
 1.18087939e-08  1.18087939e-08  7.68433294e-05 
 1.18187939e-08  1.18187939e-08  7.68373138e-05 
 1.18287939e-08  1.18287939e-08  7.68312425e-05 
 1.18387939e-08  1.18387939e-08  7.68251059e-05 
 1.18487939e-08  1.18487939e-08  7.68188930e-05 
 1.18587939e-08  1.18587939e-08  7.68125910e-05 
 1.18687939e-08  1.18687939e-08  7.68061856e-05 
 1.18787939e-08  1.18787939e-08  7.67997094e-05 
 1.18887939e-08  1.18887939e-08  7.67940536e-05 
 1.18987939e-08  1.18987939e-08  7.67879993e-05 
 1.19087939e-08  1.19087939e-08  7.67817874e-05 
 1.19187939e-08  1.19187939e-08  7.67755109e-05 
 1.19287939e-08  1.19287939e-08  7.67691826e-05 
 1.19387939e-08  1.19387939e-08  7.67627904e-05 
 1.19487939e-08  1.19487939e-08  7.67563187e-05 
 1.19587939e-08  1.19587939e-08  7.67497523e-05 
 1.19687939e-08  1.19687939e-08  7.67430761e-05 
 1.19787939e-08  1.19787939e-08  7.67362731e-05 
 1.19887939e-08  1.19887939e-08  7.67293238e-05 
 1.19943969e-08  1.19943969e-08  7.67253578e-05 
 1.20000000e-08  1.20000000e-08  7.67213343e-05 
 1.20004384e-08  1.20004384e-08  7.67210170e-05 
 1.20013152e-08  1.20013152e-08  7.67203811e-05 
 1.20030688e-08  1.20030688e-08  7.67191046e-05 
 1.20065761e-08  1.20065761e-08  7.67165321e-05 
 1.20135905e-08  1.20135905e-08  7.67113043e-05 
 1.20235905e-08  1.20235905e-08  7.67036396e-05 
 1.20335905e-08  1.20335905e-08  7.66956879e-05 
 1.20435905e-08  1.20435905e-08  7.66873987e-05 
 1.20535905e-08  1.20535905e-08  7.66787096e-05 
 1.20635905e-08  1.20635905e-08  7.66695447e-05 
 1.20735905e-08  1.20735905e-08  7.66598104e-05 
 1.20835905e-08  1.20835905e-08  7.66493882e-05 
 1.20935905e-08  1.20935905e-08  7.66381293e-05 
 1.21035905e-08  1.21035905e-08  7.66258476e-05 
 1.21135905e-08  1.21135905e-08  7.66123048e-05 
 1.21235905e-08  1.21235905e-08  7.65972190e-05 
 1.21335905e-08  1.21335905e-08  7.65802594e-05 
 1.21435905e-08  1.21435905e-08  7.65610686e-05 
 1.21535905e-08  1.21535905e-08  7.65393140e-05 
 1.21635905e-08  1.21635905e-08  7.65147665e-05 
 1.21735905e-08  1.21735905e-08  7.64873813e-05 
 1.21835905e-08  1.21835905e-08  7.64573303e-05 
 1.21935905e-08  1.21935905e-08  7.64249630e-05 
 1.22035905e-08  1.22035905e-08  7.63906972e-05 
 1.22135905e-08  1.22135905e-08  7.63549455e-05 
 1.22235905e-08  1.22235905e-08  7.63180606e-05 
 1.22335905e-08  1.22335905e-08  7.62803206e-05 
 1.22435905e-08  1.22435905e-08  7.62419346e-05 
 1.22535905e-08  1.22535905e-08  7.62030570e-05 
 1.22635905e-08  1.22635905e-08  7.61638004e-05 
 1.22735905e-08  1.22735905e-08  7.61242477e-05 
 1.22835905e-08  1.22835905e-08  7.60844602e-05 
 1.22935905e-08  1.22935905e-08  7.60444838e-05 
 1.23035905e-08  1.23035905e-08  7.60043531e-05 
 1.23135905e-08  1.23135905e-08  7.59640948e-05 
 1.23235905e-08  1.23235905e-08  7.59237298e-05 
 1.23335905e-08  1.23335905e-08  7.58832743e-05 
 1.23435905e-08  1.23435905e-08  7.58427414e-05 
 1.23535905e-08  1.23535905e-08  7.58021419e-05 
 1.23635905e-08  1.23635905e-08  7.57614842e-05 
 1.23735905e-08  1.23735905e-08  7.56062636e-05 
 1.23835905e-08  1.23835905e-08  7.50283647e-05 
 1.23935905e-08  1.23935905e-08  7.40258760e-05 
 1.24035905e-08  1.24035905e-08  7.26261374e-05 
 1.24135905e-08  1.24135905e-08  7.08667460e-05 
 1.24235905e-08  1.24235905e-08  6.87934961e-05 
 1.24335905e-08  1.24335905e-08  6.64579183e-05 
 1.24435905e-08  1.24435905e-08  6.39146929e-05 
 1.24535905e-08  1.24535905e-08  6.12191553e-05 
 1.24635905e-08  1.24635905e-08  5.84250633e-05 
 1.24735905e-08  1.24735905e-08  5.55827482e-05 
 1.24835905e-08  1.24835905e-08  5.27377148e-05 
 1.24935905e-08  1.24935905e-08  4.99297070e-05 
 1.25035905e-08  1.25035905e-08  4.71922127e-05 
 1.25135905e-08  1.25135905e-08  4.45523540e-05 
 1.25235905e-08  1.25235905e-08  4.20310871e-05 
 1.25335905e-08  1.25335905e-08  3.96436349e-05 
 1.25435905e-08  1.25435905e-08  3.74000750e-05 
 1.25535905e-08  1.25535905e-08  3.53060137e-05 
 1.25635905e-08  1.25635905e-08  3.33632909e-05 
 1.25735905e-08  1.25735905e-08  3.15706730e-05 
 1.25835905e-08  1.25835905e-08  2.99245011e-05 
 1.25935905e-08  1.25935905e-08  2.84192772e-05 
 1.26035905e-08  1.26035905e-08  2.70481771e-05 
 1.26135905e-08  1.26135905e-08  2.58034862e-05 
 1.26235905e-08  1.26235905e-08  2.46769608e-05 
 1.26335905e-08  1.26335905e-08  2.36601199e-05 
 1.26435905e-08  1.26435905e-08  2.27444743e-05 
 1.26535905e-08  1.26535905e-08  2.19217012e-05 
 1.26635905e-08  1.26635905e-08  2.11837727e-05 
 1.26735905e-08  1.26735905e-08  2.05230455e-05 
 1.26835905e-08  1.26835905e-08  1.99323202e-05 
 1.26935905e-08  1.26935905e-08  1.94048747e-05 
 1.27035905e-08  1.27035905e-08  1.89344794e-05 
 1.27135905e-08  1.27135905e-08  1.85153972e-05 
 1.27235905e-08  1.27235905e-08  1.81423724e-05 
 1.27335905e-08  1.27335905e-08  1.78106125e-05 
 1.27435905e-08  1.27435905e-08  1.75157646e-05 
 1.27535905e-08  1.27535905e-08  1.72538885e-05 
 1.27635905e-08  1.27635905e-08  1.70214281e-05 
 1.27735905e-08  1.27735905e-08  1.68151818e-05 
 1.27835905e-08  1.27835905e-08  1.66322745e-05 
 1.27935905e-08  1.27935905e-08  1.64701281e-05 
 1.28035905e-08  1.28035905e-08  1.63264360e-05 
 1.28135905e-08  1.28135905e-08  1.61991366e-05 
 1.28235905e-08  1.28235905e-08  1.60863903e-05 
 1.28335905e-08  1.28335905e-08  1.59865573e-05 
 1.28435905e-08  1.28435905e-08  1.58981771e-05 
 1.28535905e-08  1.28535905e-08  1.58199505e-05 
 1.28635905e-08  1.28635905e-08  1.57507225e-05 
 1.28735905e-08  1.28735905e-08  1.56894669e-05 
 1.28835905e-08  1.28835905e-08  1.56352726e-05 
 1.28935905e-08  1.28935905e-08  1.55873310e-05 
 1.29035905e-08  1.29035905e-08  1.55449251e-05 
 1.29135905e-08  1.29135905e-08  1.55074189e-05 
 1.29235905e-08  1.29235905e-08  1.54742490e-05 
 1.29335905e-08  1.29335905e-08  1.54449160e-05 
 1.29435905e-08  1.29435905e-08  1.54189778e-05 
 1.29535905e-08  1.29535905e-08  1.53960427e-05 
 1.29635905e-08  1.29635905e-08  1.53757640e-05 
 1.29735905e-08  1.29735905e-08  1.53578348e-05 
 1.29835905e-08  1.29835905e-08  1.53419834e-05 
 1.29935905e-08  1.29935905e-08  1.53279695e-05 
 1.30035905e-08  1.30035905e-08  1.53155806e-05 
 1.30135905e-08  1.30135905e-08  1.53046284e-05 
 1.30235905e-08  1.30235905e-08  1.52949465e-05 
 1.30335905e-08  1.30335905e-08  1.52863878e-05 
 1.30435905e-08  1.30435905e-08  1.52788222e-05 
 1.30535905e-08  1.30535905e-08  1.52721345e-05 
 1.30635905e-08  1.30635905e-08  1.52662229e-05 
 1.30735905e-08  1.30735905e-08  1.52609974e-05 
 1.30835905e-08  1.30835905e-08  1.52563784e-05 
 1.30935905e-08  1.30935905e-08  1.52522956e-05 
 1.31035905e-08  1.31035905e-08  1.52486868e-05 
 1.31135905e-08  1.31135905e-08  1.52454969e-05 
 1.31235905e-08  1.31235905e-08  1.52426774e-05 
 1.31335905e-08  1.31335905e-08  1.52401853e-05 
 1.31435905e-08  1.31435905e-08  1.52379825e-05 
 1.31535905e-08  1.31535905e-08  1.52360355e-05 
 1.31635905e-08  1.31635905e-08  1.52343146e-05 
 1.31735905e-08  1.31735905e-08  1.52327935e-05 
 1.31835905e-08  1.31835905e-08  1.52314490e-05 
 1.31935905e-08  1.31935905e-08  1.52302607e-05 
 1.32035905e-08  1.32035905e-08  1.52292104e-05 
 1.32135905e-08  1.32135905e-08  1.52282820e-05 
 1.32235905e-08  1.32235905e-08  1.52274615e-05 
 1.32335905e-08  1.32335905e-08  1.52267363e-05 
 1.32435905e-08  1.32435905e-08  1.52260952e-05 
 1.32535905e-08  1.32535905e-08  1.52255287e-05 
 1.32635905e-08  1.32635905e-08  1.52250279e-05 
 1.32735905e-08  1.32735905e-08  1.52245853e-05 
 1.32835905e-08  1.32835905e-08  1.52241941e-05 
 1.32935905e-08  1.32935905e-08  1.52238483e-05 
 1.33035905e-08  1.33035905e-08  1.52235427e-05 
 1.33135905e-08  1.33135905e-08  1.52232726e-05 
 1.33235905e-08  1.33235905e-08  1.52230338e-05 
 1.33335905e-08  1.33335905e-08  1.52228228e-05 
 1.33435905e-08  1.33435905e-08  1.52226363e-05 
 1.33535905e-08  1.33535905e-08  1.52224714e-05 
 1.33635905e-08  1.33635905e-08  1.52223257e-05 
 1.33735905e-08  1.33735905e-08  1.52221970e-05 
 1.33835905e-08  1.33835905e-08  1.52220831e-05 
 1.33935905e-08  1.33935905e-08  1.52219825e-05 
 1.34035905e-08  1.34035905e-08  1.52218936e-05 
 1.34135905e-08  1.34135905e-08  1.52218150e-05 
 1.34235905e-08  1.34235905e-08  1.52217456e-05 
 1.34335905e-08  1.34335905e-08  1.52216842e-05 
 1.34435905e-08  1.34435905e-08  1.52216299e-05 
 1.34535905e-08  1.34535905e-08  1.52215819e-05 
 1.34635905e-08  1.34635905e-08  1.52215396e-05 
 1.34735905e-08  1.34735905e-08  1.52215021e-05 
 1.34835905e-08  1.34835905e-08  1.52214690e-05 
 1.34935905e-08  1.34935905e-08  1.52214397e-05 
 1.35035905e-08  1.35035905e-08  1.52214138e-05 
 1.35135905e-08  1.35135905e-08  1.52213910e-05 
 1.35235905e-08  1.35235905e-08  1.52213708e-05 
 1.35335905e-08  1.35335905e-08  1.52213529e-05 
 1.35435905e-08  1.35435905e-08  1.52213371e-05 
 1.35535905e-08  1.35535905e-08  1.52213232e-05 
 1.35635905e-08  1.35635905e-08  1.52213108e-05 
 1.35735905e-08  1.35735905e-08  1.52212999e-05 
 1.35835905e-08  1.35835905e-08  1.52212903e-05 
 1.35935905e-08  1.35935905e-08  1.52212818e-05 
 1.36035905e-08  1.36035905e-08  1.52212742e-05 
 1.36135905e-08  1.36135905e-08  1.52212676e-05 
 1.36235905e-08  1.36235905e-08  1.52212617e-05 
 1.36335905e-08  1.36335905e-08  1.52212565e-05 
 1.36435905e-08  1.36435905e-08  1.52212519e-05 
 1.36535905e-08  1.36535905e-08  1.52212479e-05 
 1.36635905e-08  1.36635905e-08  1.52212443e-05 
 1.36735905e-08  1.36735905e-08  1.52212411e-05 
 1.36835905e-08  1.36835905e-08  1.52212383e-05 
 1.36935905e-08  1.36935905e-08  1.52212358e-05 
 1.37035905e-08  1.37035905e-08  1.52212336e-05 
 1.37135905e-08  1.37135905e-08  1.52212317e-05 
 1.37235905e-08  1.37235905e-08  1.52212300e-05 
 1.37335905e-08  1.37335905e-08  1.52212285e-05 
 1.37435905e-08  1.37435905e-08  1.52212271e-05 
 1.37535905e-08  1.37535905e-08  1.52212260e-05 
 1.37635905e-08  1.37635905e-08  1.52212249e-05 
 1.37735905e-08  1.37735905e-08  1.52212240e-05 
 1.37835905e-08  1.37835905e-08  1.52212232e-05 
 1.37935905e-08  1.37935905e-08  1.52212224e-05 
 1.38035905e-08  1.38035905e-08  1.52212218e-05 
 1.38135905e-08  1.38135905e-08  1.52212212e-05 
 1.38235905e-08  1.38235905e-08  1.52212207e-05 
 1.38335905e-08  1.38335905e-08  1.52212203e-05 
 1.38435905e-08  1.38435905e-08  1.52212199e-05 
 1.38535905e-08  1.38535905e-08  1.52212196e-05 
 1.38635905e-08  1.38635905e-08  1.52212193e-05 
 1.38735905e-08  1.38735905e-08  1.52212190e-05 
 1.38835905e-08  1.38835905e-08  1.52212188e-05 
 1.38935905e-08  1.38935905e-08  1.52212186e-05 
 1.39035905e-08  1.39035905e-08  1.52212184e-05 
 1.39135905e-08  1.39135905e-08  1.52212182e-05 
 1.39235905e-08  1.39235905e-08  1.52212181e-05 
 1.39335905e-08  1.39335905e-08  1.52212179e-05 
 1.39435905e-08  1.39435905e-08  1.52212178e-05 
 1.39535905e-08  1.39535905e-08  1.52212177e-05 
 1.39635905e-08  1.39635905e-08  1.52212176e-05 
 1.39735905e-08  1.39735905e-08  1.52212176e-05 
 1.39835905e-08  1.39835905e-08  1.52212175e-05 
 1.39935905e-08  1.39935905e-08  1.52212174e-05 
 1.40035905e-08  1.40035905e-08  1.52212174e-05 
