 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.96150000e-08  2.96150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  7.32661622e-12 -1.12000000e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  7.32169418e-12 -1.12000000e-14 
 3.05002318e-08  3.05002318e-08  1.19944367e+00 -7.89298353e-04 -1.12007893e-14 
 3.05006954e-08  3.05006954e-08  1.19833100e+00 -2.33658542e-03 -1.12023366e-14 
 3.05016226e-08  3.05016226e-08  1.19610568e+00 -5.31023285e-03 -1.12053102e-14 
 3.05032383e-08  3.05032383e-08  1.19222818e+00 -1.01798871e-02 -1.12101799e-14 
 3.05054037e-08  3.05054037e-08  1.18703108e+00 -1.62503940e-02 -1.12162504e-14 
 3.05091755e-08  3.05091755e-08  1.17797869e+00 -2.60469507e-02 -1.12260470e-14 
 3.05131940e-08  3.05131940e-08  1.16833452e+00 -3.57986210e-02 -1.12357986e-14 
 3.05181339e-08  3.05181339e-08  1.15647853e+00 -4.71832167e-02 -1.12471832e-14 
 3.05234019e-08  3.05234019e-08  1.14383538e+00 -5.87893983e-02 -1.12587894e-14 
 3.05314537e-08  3.05314537e-08  1.12451102e+00 -7.56542340e-02 -1.12756542e-14 
 3.05414537e-08  3.05414537e-08  1.10051102e+00 -9.52696063e-02 -1.12952696e-14 
 3.05514537e-08  3.05514537e-08  1.07651102e+00 -1.13540417e-01 -1.13135404e-14 
 3.05614537e-08  3.05614537e-08  1.05251102e+00 -1.30593348e-01 -1.13305933e-14 
 3.05714537e-08  3.05714537e-08  1.02851102e+00 -1.46548051e-01 -1.13465481e-14 
 3.05814537e-08  3.05814537e-08  1.00451102e+00 -1.61513687e-01 -1.13615137e-14 
 3.05914537e-08  3.05914537e-08  9.80511019e-01 -1.75587936e-01 -1.13755879e-14 
 3.06014537e-08  3.06014537e-08  9.56511019e-01 -1.88858794e-01 -1.13888588e-14 
 3.06114537e-08  3.06114537e-08  9.32511019e-01 -2.01404479e-01 -1.14014045e-14 
 3.06214537e-08  3.06214537e-08  9.08511019e-01 -2.13295179e-01 -1.14132952e-14 
 3.06314537e-08  3.06314537e-08  8.84511019e-01 -2.24594003e-01 -1.14245940e-14 
 3.06414537e-08  3.06414537e-08  8.60511019e-01 -2.35357802e-01 -1.14353578e-14 
 3.06514537e-08  3.06514537e-08  8.36511019e-01 -2.45637882e-01 -1.14456379e-14 
 3.06614537e-08  3.06614537e-08  8.12511019e-01 -2.55480623e-01 -1.14554806e-14 
 3.06714537e-08  3.06714537e-08  7.88511019e-01 -2.64928024e-01 -1.14649280e-14 
 3.06814537e-08  3.06814537e-08  7.64511019e-01 -2.74018179e-01 -1.14740182e-14 
 3.06914537e-08  3.06914537e-08  7.40511019e-01 -2.82785694e-01 -1.14827857e-14 
 3.07014537e-08  3.07014537e-08  7.16511019e-01 -2.91262048e-01 -1.14912620e-14 
 3.07114537e-08  3.07114537e-08  6.92511019e-01 -2.99475920e-01 -1.14994759e-14 
 3.07214537e-08  3.07214537e-08  6.68511019e-01 -3.07453464e-01 -1.15074535e-14 
 3.07314537e-08  3.07314537e-08  6.44511019e-01 -3.15218566e-01 -1.15152186e-14 
 3.07414537e-08  3.07414537e-08  6.20511019e-01 -3.22793065e-01 -1.15227931e-14 
 3.07514537e-08  3.07514537e-08  5.96511019e-01 -3.30196953e-01 -1.15301970e-14 
 3.07614537e-08  3.07614537e-08  5.72511019e-01 -3.37448545e-01 -1.15374485e-14 
 3.07714537e-08  3.07714537e-08  5.48511019e-01 -3.44564643e-01 -1.15445646e-14 
 3.07814537e-08  3.07814537e-08  5.24511019e-01 -3.51560668e-01 -1.15515607e-14 
 3.07914537e-08  3.07914537e-08  5.00511019e-01 -3.58450789e-01 -1.15584508e-14 
 3.08014537e-08  3.08014537e-08  4.76511019e-01 -3.65244226e-01 -1.42251050e-07 
 3.08114537e-08  3.08114537e-08  4.52511019e-01 -3.71944556e-01 -5.81526119e-07 
 3.08214537e-08  3.08214537e-08  4.28511019e-01 -3.78554101e-01 -1.31800600e-06 
 3.08314537e-08  3.08314537e-08  4.04511019e-01 -3.85074788e-01 -2.35180111e-06 
 3.08414537e-08  3.08414537e-08  3.80511019e-01 -3.91508251e-01 -3.68301889e-06 
 3.08514537e-08  3.08514537e-08  3.56511019e-01 -3.97855843e-01 -5.31176392e-06 
 3.08614537e-08  3.08614537e-08  3.32511019e-01 -4.04118673e-01 -7.23813789e-06 
 3.08714537e-08  3.08714537e-08  3.08511019e-01 -4.10297633e-01 -9.46223970e-06 
 3.08814537e-08  3.08814537e-08  2.84511019e-01 -4.16393428e-01 -1.19841655e-05 
 3.08914537e-08  3.08914537e-08  2.60511019e-01 -4.22406594e-01 -1.48040085e-05 
 3.09014537e-08  3.09014537e-08  2.36511019e-01 -4.28337518e-01 -1.79218592e-05 
 3.09114537e-08  3.09114537e-08  2.12511019e-01 -4.34186459e-01 -2.13378054e-05 
 3.09214537e-08  3.09214537e-08  1.88511019e-01 -4.39953569e-01 -2.50519320e-05 
 3.09314537e-08  3.09314537e-08  1.64511019e-01 -4.45638926e-01 -2.90643210e-05 
 3.09414537e-08  3.09414537e-08  1.40511019e-01 -4.51242572e-01 -3.33750515e-05 
 3.09514537e-08  3.09514537e-08  1.16511019e-01 -4.56764572e-01 -3.79842002e-05 
 3.09614537e-08  3.09614537e-08  9.25110188e-02 -4.62205094e-01 -4.28918406e-05 
 3.09714537e-08  3.09714537e-08  6.85110188e-02 -4.67564535e-01 -4.80980439e-05 
 3.09814537e-08  3.09814537e-08  4.45110188e-02 -4.72843713e-01 -5.36028792e-05 
 3.09907269e-08  3.09907269e-08  2.22555094e-02 -4.77668617e-01 -5.89745033e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -4.82427871e-01 -6.46030349e-05 
 3.10003368e-08  3.10003368e-08  0.00000000e+00 -4.81642623e-01 -6.46020533e-05 
 3.10010105e-08  3.10010105e-08  0.00000000e+00 -4.80132171e-01 -6.46001652e-05 
 3.10023578e-08  3.10023578e-08  0.00000000e+00 -4.77351096e-01 -6.45966889e-05 
 3.10050504e-08  3.10050504e-08  0.00000000e+00 -4.72533228e-01 -6.45906665e-05 
 3.10104355e-08  3.10104355e-08  0.00000000e+00 -4.64652229e-01 -6.45808153e-05 
 3.10163584e-08  3.10163584e-08  0.00000000e+00 -4.57387936e-01 -6.45717349e-05 
 3.10258782e-08  3.10258782e-08  0.00000000e+00 -4.46789430e-01 -6.45584868e-05 
 3.10358782e-08  3.10358782e-08  0.00000000e+00 -4.36176508e-01 -6.45452206e-05 
 3.10458782e-08  3.10458782e-08  0.00000000e+00 -4.25811482e-01 -6.45322644e-05 
 3.10558782e-08  3.10558782e-08  0.00000000e+00 -4.15656673e-01 -6.45195709e-05 
 3.10658782e-08  3.10658782e-08  0.00000000e+00 -4.05728065e-01 -6.45071601e-05 
 3.10758782e-08  3.10758782e-08  0.00000000e+00 -3.96036941e-01 -6.44950462e-05 
 3.10858782e-08  3.10858782e-08  0.00000000e+00 -3.86584207e-01 -6.44832303e-05 
 3.10958782e-08  3.10958782e-08  0.00000000e+00 -3.77365150e-01 -6.44717064e-05 
 3.11058782e-08  3.11058782e-08  0.00000000e+00 -3.68373307e-01 -6.44604666e-05 
 3.11158782e-08  3.11158782e-08  0.00000000e+00 -3.59601961e-01 -6.44495025e-05 
 3.11258782e-08  3.11258782e-08  0.00000000e+00 -3.51044476e-01 -6.44388056e-05 
 3.11358782e-08  3.11358782e-08  0.00000000e+00 -3.42694314e-01 -6.44283679e-05 
 3.11458782e-08  3.11458782e-08  0.00000000e+00 -3.34545009e-01 -6.44181813e-05 
 3.11558782e-08  3.11558782e-08  0.00000000e+00 -3.26590182e-01 -6.44082377e-05 
 3.11658782e-08  3.11658782e-08  0.00000000e+00 -3.18823560e-01 -6.43985295e-05 
 3.11758782e-08  3.11758782e-08  0.00000000e+00 -3.11239003e-01 -6.43890488e-05 
 3.11858782e-08  3.11858782e-08  0.00000000e+00 -3.03830521e-01 -6.43797882e-05 
 3.11958782e-08  3.11958782e-08  0.00000000e+00 -2.96592293e-01 -6.43707404e-05 
 3.12058782e-08  3.12058782e-08  0.00000000e+00 -2.89518677e-01 -6.43618984e-05 
 3.12158782e-08  3.12158782e-08  0.00000000e+00 -2.82604225e-01 -6.43532553e-05 
 3.12258782e-08  3.12258782e-08  0.00000000e+00 -2.75843686e-01 -6.43448046e-05 
 3.12358782e-08  3.12358782e-08  0.00000000e+00 -2.69232017e-01 -6.43365400e-05 
 3.12458782e-08  3.12458782e-08  0.00000000e+00 -2.62764390e-01 -6.43284555e-05 
 3.12558782e-08  3.12558782e-08  0.00000000e+00 -2.56436202e-01 -6.43205453e-05 
 3.12658782e-08  3.12658782e-08  0.00000000e+00 -2.50243078e-01 -6.43128039e-05 
 3.12758782e-08  3.12758782e-08  0.00000000e+00 -2.44180886e-01 -6.43052261e-05 
 3.12858782e-08  3.12858782e-08  0.00000000e+00 -2.38245745e-01 -6.42978072e-05 
 3.12958782e-08  3.12958782e-08  0.00000000e+00 -2.32434043e-01 -6.42905426e-05 
 3.13058782e-08  3.13058782e-08  0.00000000e+00 -2.26742457e-01 -6.42834281e-05 
 3.13158782e-08  3.13158782e-08  0.00000000e+00 -2.21167972e-01 -6.42764600e-05 
 3.13258782e-08  3.13258782e-08  0.00000000e+00 -2.15707919e-01 -6.42696349e-05 
 3.13358782e-08  3.13358782e-08  0.00000000e+00 -2.10360011e-01 -6.42629500e-05 
 3.13458782e-08  3.13458782e-08  0.00000000e+00 -2.05122397e-01 -6.42564030e-05 
 3.13558782e-08  3.13558782e-08  0.00000000e+00 -1.99993730e-01 -6.42499922e-05 
 3.13658782e-08  3.13658782e-08  0.00000000e+00 -1.94973250e-01 -6.42437166e-05 
 3.13758782e-08  3.13758782e-08  0.00000000e+00 -1.90060892e-01 -6.42375761e-05 
 3.13858782e-08  3.13858782e-08  0.00000000e+00 -1.85257425e-01 -6.42315718e-05 
 3.13958782e-08  3.13958782e-08  0.00000000e+00 -1.80564620e-01 -6.42257058e-05 
 3.14058782e-08  3.14058782e-08  0.00000000e+00 -1.75985446e-01 -6.42199818e-05 
 3.14158782e-08  3.14158782e-08  0.00000000e+00 -1.71524303e-01 -6.42144054e-05 
 3.14258782e-08  3.14258782e-08  0.00000000e+00 -1.67187243e-01 -6.42089841e-05 
 3.14358782e-08  3.14358782e-08  0.00000000e+00 -1.62982148e-01 -6.42037277e-05 
 3.14458782e-08  3.14458782e-08  0.00000000e+00 -1.58918931e-01 -6.41986487e-05 
 3.14558782e-08  3.14558782e-08  0.00000000e+00 -1.55008661e-01 -6.41937608e-05 
 3.14658782e-08  3.14658782e-08  0.00000000e+00 -1.51263007e-01 -6.41890788e-05 
 3.14758782e-08  3.14758782e-08  0.00000000e+00 -1.47692228e-01 -6.41846153e-05 
 3.14858782e-08  3.14858782e-08  0.00000000e+00 -1.44302141e-01 -6.41803777e-05 
 3.14958782e-08  3.14958782e-08  0.00000000e+00 -1.41090293e-01 -6.41763629e-05 
 3.15058782e-08  3.15058782e-08  0.00000000e+00 -1.38042157e-01 -6.41725527e-05 
 3.15158782e-08  3.15158782e-08  0.00000000e+00 -1.35128948e-01 -6.41689112e-05 
 3.15258782e-08  3.15258782e-08  0.00000000e+00 -1.32307315e-01 -6.41653842e-05 
 3.15358782e-08  3.15358782e-08  0.00000000e+00 -1.29522308e-01 -6.41619029e-05 
 3.15458782e-08  3.15458782e-08  0.00000000e+00 -1.26713239e-01 -6.41583916e-05 
 3.15558782e-08  3.15558782e-08  0.00000000e+00 -1.23822232e-01 -6.41547778e-05 
 3.15658782e-08  3.15658782e-08  0.00000000e+00 -1.20804092e-01 -6.41510051e-05 
 3.15758782e-08  3.15758782e-08  0.00000000e+00 -1.17634004e-01 -6.41470425e-05 
 3.15858782e-08  3.15858782e-08  0.00000000e+00 -1.14309191e-01 -6.41428865e-05 
 3.15958782e-08  3.15958782e-08  0.00000000e+00 -1.10844036e-01 -6.41385551e-05 
 3.16058782e-08  3.16058782e-08  0.00000000e+00 -1.07262151e-01 -6.41340777e-05 
 3.16158782e-08  3.16158782e-08  0.00000000e+00 -1.03589337e-01 -6.41294867e-05 
 3.16258782e-08  3.16258782e-08  0.00000000e+00 -9.98492247e-02 -6.41248115e-05 
 3.16358782e-08  3.16358782e-08  0.00000000e+00 -9.60613995e-02 -6.41200768e-05 
 3.16458782e-08  3.16458782e-08  0.00000000e+00 -9.22410947e-02 -6.41153014e-05 
 3.16558782e-08  3.16558782e-08  0.00000000e+00 -8.83996313e-02 -6.41104996e-05 
 3.16658782e-08  3.16658782e-08  0.00000000e+00 -8.45451020e-02 -6.41056814e-05 
 3.16758782e-08  3.16758782e-08  0.00000000e+00 -8.06830514e-02 -6.41008538e-05 
 3.16858782e-08  3.16858782e-08  0.00000000e+00 -7.68170559e-02 -6.40960213e-05 
 3.16958782e-08  3.16958782e-08  0.00000000e+00 -7.29491825e-02 -6.40911865e-05 
 3.17058782e-08  3.17058782e-08  0.00000000e+00 -6.90803354e-02 -6.40863504e-05 
 3.17158782e-08  3.17158782e-08  0.00000000e+00 -6.52105116e-02 -6.40815132e-05 
 3.17258782e-08  3.17258782e-08  0.00000000e+00 -6.13389845e-02 -6.40766737e-05 
 3.17358782e-08  3.17358782e-08  0.00000000e+00 -5.74644329e-02 -6.40718306e-05 
 3.17458782e-08  3.17458782e-08  0.00000000e+00 -5.35850293e-02 -6.40669813e-05 
 3.17558782e-08  3.17558782e-08  0.00000000e+00 -4.96984961e-02 -6.40621231e-05 
 3.17658782e-08  3.17658782e-08  0.00000000e+00 -4.58021373e-02 -6.40572527e-05 
 3.17758782e-08  3.17758782e-08  0.00000000e+00 -4.18928497e-02 -6.40523661e-05 
 3.17858782e-08  3.17858782e-08  0.00000000e+00 -3.79671174e-02 -6.40474589e-05 
 3.17958782e-08  3.17958782e-08  0.00000000e+00 -3.40209888e-02 -6.40425262e-05 
 3.18058782e-08  3.18058782e-08  0.00000000e+00 -3.00500395e-02 -6.40375626e-05 
 3.18158782e-08  3.18158782e-08  0.00000000e+00 -2.60493165e-02 -6.40325617e-05 
 3.18258782e-08  3.18258782e-08  0.00000000e+00 -2.20132639e-02 -6.40275166e-05 
 3.18358782e-08  3.18358782e-08  0.00000000e+00 -1.79356256e-02 -6.40224195e-05 
 3.18458782e-08  3.18458782e-08  0.00000000e+00 -1.38093187e-02 -6.40172617e-05 
 3.18558782e-08  3.18558782e-08  0.00000000e+00 -9.62627140e-03 -6.40120329e-05 
 3.18658782e-08  3.18658782e-08  0.00000000e+00 -5.37721113e-03 -6.40067215e-05 
 3.18758782e-08  3.18758782e-08  0.00000000e+00 -1.05138845e-03 -6.40013142e-05 
 3.18858782e-08  3.18858782e-08  0.00000000e+00  2.85377805e-03 -6.39964328e-05 
 3.18958782e-08  3.18958782e-08  0.00000000e+00  6.81823826e-03 -6.39914772e-05 
 3.19058782e-08  3.19058782e-08  0.00000000e+00  1.09309260e-02 -6.39863364e-05 
 3.19158782e-08  3.19158782e-08  0.00000000e+00  1.51027474e-02 -6.39811216e-05 
 3.19258782e-08  3.19258782e-08  0.00000000e+00  1.93108786e-02 -6.39758614e-05 
 3.19358782e-08  3.19358782e-08  0.00000000e+00  2.35590921e-02 -6.39705511e-05 
 3.19458782e-08  3.19458782e-08  0.00000000e+00  2.78572514e-02 -6.39651784e-05 
 3.19558782e-08  3.19558782e-08  0.00000000e+00  3.22154643e-02 -6.39597307e-05 
 3.19658782e-08  3.19658782e-08  0.00000000e+00  3.66438249e-02 -6.39541952e-05 
 3.19758782e-08  3.19758782e-08  0.00000000e+00  4.11532589e-02 -6.39485584e-05 
 3.19858782e-08  3.19858782e-08  0.00000000e+00  4.57562294e-02 -6.39428047e-05 
 3.19929391e-08  3.19929391e-08  0.00000000e+00  4.90704410e-02 -6.39386620e-05 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  5.24443131e-02 -6.39344446e-05 
 3.20005341e-08  3.20005341e-08  0.00000000e+00  5.27020833e-02 -6.39341224e-05 
 3.20016024e-08  3.20016024e-08  0.00000000e+00  5.32188398e-02 -6.39334765e-05 
 3.20037389e-08  3.20037389e-08  0.00000000e+00  5.42570856e-02 -6.39321787e-05 
 3.20080120e-08  3.20080120e-08  0.00000000e+00  5.63530649e-02 -6.39295587e-05 
 3.20165581e-08  3.20165581e-08  0.00000000e+00  6.06290513e-02 -6.39242137e-05 
 3.20265581e-08  3.20265581e-08  0.00000000e+00  6.57925798e-02 -6.39177593e-05 
 3.20365581e-08  3.20365581e-08  0.00000000e+00  7.11567082e-02 -6.39110541e-05 
 3.20465581e-08  3.20465581e-08  0.00000000e+00  7.67571921e-02 -6.39040535e-05 
 3.20565581e-08  3.20565581e-08  0.00000000e+00  8.26382161e-02 -6.38967022e-05 
 3.20665581e-08  3.20665581e-08  0.00000000e+00  8.88538245e-02 -6.38889327e-05 
 3.20765581e-08  3.20765581e-08  0.00000000e+00  9.54705412e-02 -6.38806618e-05 
 3.20865581e-08  3.20865581e-08  0.00000000e+00  1.02572968e-01 -6.38717838e-05 
 3.20965581e-08  3.20965581e-08  0.00000000e+00  1.10267102e-01 -6.38621661e-05 
 3.21065581e-08  3.21065581e-08  0.00000000e+00  1.18688865e-01 -6.38516389e-05 
 3.21165581e-08  3.21165581e-08  0.00000000e+00  1.28002462e-01 -6.38399969e-05 
 3.21265581e-08  3.21265581e-08  0.00000000e+00  1.38406929e-01 -6.38269913e-05 
 3.21365581e-08  3.21365581e-08  0.00000000e+00  1.50130598e-01 -6.38123368e-05 
 3.21465581e-08  3.21465581e-08  0.00000000e+00  1.63411369e-01 -6.37957358e-05 
 3.21565581e-08  3.21565581e-08  0.00000000e+00  1.78456626e-01 -6.37769292e-05 
 3.21665581e-08  3.21665581e-08  0.00000000e+00  1.95387379e-01 -6.37557658e-05 
 3.21765581e-08  3.21765581e-08  0.00000000e+00  2.14190608e-01 -6.37322618e-05 
 3.21865581e-08  3.21865581e-08  0.00000000e+00  2.34712254e-01 -6.37066097e-05 
 3.21965581e-08  3.21965581e-08  0.00000000e+00  2.56697297e-01 -6.36791284e-05 
 3.22065581e-08  3.22065581e-08  0.00000000e+00  2.79863255e-01 -6.36501709e-05 
 3.22165581e-08  3.22165581e-08  0.00000000e+00  3.03944786e-01 -6.36200690e-05 
 3.22265581e-08  3.22265581e-08  0.00000000e+00  3.28721372e-01 -6.35890983e-05 
 3.22365581e-08  3.22365581e-08  0.00000000e+00  3.54022152e-01 -6.35574723e-05 
 3.22465581e-08  3.22465581e-08  0.00000000e+00  3.79719579e-01 -6.35253505e-05 
 3.22565581e-08  3.22565581e-08  0.00000000e+00  4.05719970e-01 -6.34928500e-05 
 3.22665581e-08  3.22665581e-08  0.00000000e+00  4.31954746e-01 -6.34600566e-05 
 3.22765581e-08  3.22765581e-08  0.00000000e+00  4.58373476e-01 -6.34270332e-05 
 3.22865581e-08  3.22865581e-08  0.00000000e+00  4.84938733e-01 -6.33938266e-05 
 3.22965581e-08  3.22965581e-08  0.00000000e+00  5.11622416e-01 -6.33604720e-05 
 3.23065581e-08  3.23065581e-08  0.00000000e+00  5.38403149e-01 -6.33269961e-05 
 3.23165581e-08  3.23165581e-08  0.00000000e+00  5.65264453e-01 -6.32934194e-05 
