 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.07429166e-08  2.07429166e-08  1.20000000e+00  4.24746784e-01 -1.12739655e-01  1.08287736e+00 
 2.07529166e-08  2.07529166e-08  1.20000000e+00  4.15679990e-01 -1.15179994e-01  1.09040240e+00 
 2.07629166e-08  2.07629166e-08  1.20000000e+00  4.06792991e-01 -1.17517359e-01  1.09749968e+00 
 2.07729166e-08  2.07729166e-08  1.20000000e+00  3.98083144e-01 -1.19754027e-01  1.10417856e+00 
 2.07829166e-08  2.07829166e-08  1.20000000e+00  3.89547838e-01 -1.21892125e-01  1.11045239e+00 
 2.07929166e-08  2.07929166e-08  1.20000000e+00  3.81184486e-01 -1.23933658e-01  1.11633744e+00 
 2.08029166e-08  2.08029166e-08  1.20000000e+00  3.72990519e-01 -1.25880548e-01  1.12185197e+00 
 2.08129166e-08  2.08129166e-08  1.20000000e+00  3.64963383e-01 -1.27734650e-01  1.12701552e+00 
 2.08229166e-08  2.08229166e-08  1.20000000e+00  3.57100530e-01 -1.29497775e-01  1.13184823e+00 
 2.08329166e-08  2.08329166e-08  1.20000000e+00  3.49399421e-01 -1.31171706e-01  1.13637043e+00 
 2.08429166e-08  2.08429166e-08  1.20000000e+00  3.41857522e-01 -1.32758206e-01  1.14060221e+00 
 2.08529166e-08  2.08529166e-08  1.20000000e+00  3.34472304e-01 -1.34259027e-01  1.14456313e+00 
 2.08629166e-08  2.08629166e-08  1.20000000e+00  3.27241241e-01 -1.35675918e-01  1.14827205e+00 
 2.08729166e-08  2.08729166e-08  1.20000000e+00  3.20161814e-01 -1.37010626e-01  1.15174695e+00 
 2.08829166e-08  2.08829166e-08  1.20000000e+00  3.13231508e-01 -1.38264895e-01  1.15500486e+00 
 2.08929166e-08  2.08929166e-08  1.20000000e+00  3.06447814e-01 -1.39440474e-01  1.15806178e+00 
 2.09029166e-08  2.09029166e-08  1.20000000e+00  2.99808234e-01 -1.40539108e-01  1.16093268e+00 
 2.09129166e-08  2.09129166e-08  1.20000000e+00  2.93310278e-01 -1.41562544e-01  1.16363151e+00 
 2.09229166e-08  2.09229166e-08  1.20000000e+00  2.86951465e-01 -1.42512523e-01  1.16617122e+00 
 2.09329166e-08  2.09329166e-08  1.20000000e+00  2.80729331e-01 -1.43390783e-01  1.16856378e+00 
 2.09429166e-08  2.09429166e-08  1.20000000e+00  2.74641423e-01 -1.44199055e-01  1.17082023e+00 
 2.09529166e-08  2.09529166e-08  1.20000000e+00  2.68685305e-01 -1.44939059e-01  1.17295077e+00 
 2.09629166e-08  2.09629166e-08  1.20000000e+00  2.62858558e-01 -1.45612504e-01  1.17496475e+00 
 2.09729166e-08  2.09729166e-08  1.20000000e+00  2.57158782e-01 -1.46221086e-01  1.17687078e+00 
 2.09829166e-08  2.09829166e-08  1.20000000e+00  2.51583596e-01 -1.46766485e-01  1.17867675e+00 
 2.09914583e-08  2.09914583e-08  1.20000000e+00  2.46918423e-01 -1.47183504e-01  1.18014528e+00 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  2.42341026e-01 -1.47556626e-01  1.18155013e+00 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  2.41811454e-01 -1.47597171e-01  1.18170997e+00 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  2.40755135e-01 -1.47676841e-01  1.18202783e+00 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  2.38655996e-01 -1.47829486e-01  1.18265457e+00 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  2.34512948e-01 -1.48107555e-01  1.18387208e+00 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  2.29436806e-01 -1.48404853e-01  1.18532943e+00 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  2.24472982e-01 -1.48647542e-01  1.18671897e+00 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  2.19619409e-01 -1.48837069e-01  1.18804491e+00 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.14873943e-01 -1.48974922e-01  1.18931135e+00 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  2.10234426e-01 -1.49062581e-01  1.19052214e+00 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  2.05698718e-01 -1.49101508e-01  1.19168085e+00 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  2.01264705e-01 -1.49093140e-01  1.19279079e+00 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  1.96930299e-01 -1.49038886e-01  1.19385498e+00 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  1.92693441e-01 -1.48940129e-01  1.19487623e+00 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  1.88552104e-01 -1.48798221e-01  1.19585712e+00 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  1.84504290e-01 -1.48614487e-01  1.19680002e+00 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.80548031e-01 -1.48390223e-01  1.19770712e+00 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.76681390e-01 -1.48126698e-01  1.19858046e+00 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.72902462e-01 -1.47825151e-01  1.19942190e+00 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.69209370e-01 -1.47486793e-01  1.20023318e+00 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.65600272e-01 -1.47112809e-01  1.20101590e+00 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.62073351e-01 -1.46704354e-01  1.20177154e+00 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.58626826e-01 -1.46262557e-01  1.20250147e+00 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.55258945e-01 -1.45788520e-01  1.20320697e+00 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.51967984e-01 -1.45283318e-01  1.20388921e+00 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.48752253e-01 -1.44747999e-01  1.20454929e+00 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.45610090e-01 -1.44183587e-01  1.20518823e+00 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  1.42539864e-01 -1.43591079e-01  1.20580698e+00 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  1.39539973e-01 -1.42971446e-01  1.20640642e+00 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  1.36608846e-01 -1.42325639e-01  1.20698737e+00 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  1.33744938e-01 -1.41654579e-01  1.20755059e+00 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  1.30946738e-01 -1.40959169e-01  1.20809679e+00 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  1.28212760e-01 -1.40240285e-01  1.20862662e+00 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  1.25541546e-01 -1.39498782e-01  1.20914069e+00 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  1.22931669e-01 -1.38735494e-01  1.20963957e+00 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  1.20381728e-01 -1.37951232e-01  1.21012378e+00 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  1.17890350e-01 -1.37146787e-01  1.21059381e+00 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  1.15456188e-01 -1.36322929e-01  1.21105011e+00 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  1.13077923e-01 -1.35480409e-01  1.21149309e+00 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  1.10754262e-01 -1.34619959e-01  1.21192314e+00 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  1.08483938e-01 -1.33742290e-01  1.21234061e+00 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  1.06265708e-01 -1.32848099e-01  1.21274582e+00 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  1.04098358e-01 -1.31938061e-01  1.21313907e+00 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  1.01980694e-01 -1.31012839e-01  1.21352064e+00 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  9.99115512e-02 -1.30073075e-01  1.21389077e+00 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  9.78897849e-02 -1.29119398e-01  1.21424967e+00 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  9.59142759e-02 -1.28152422e-01  1.21459755e+00 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  9.39839275e-02 -1.27172747e-01  1.21493459e+00 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  9.20976662e-02 -1.26180958e-01  1.21526094e+00 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  9.02544401e-02 -1.25177629e-01  1.21557673e+00 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  8.84532196e-02 -1.24163321e-01  1.21588207e+00 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  8.66929961e-02 -1.23138583e-01  1.21617706e+00 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  8.49727819e-02 -1.22103956e-01  1.21646176e+00 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  8.32916099e-02 -1.21059970e-01  1.21673623e+00 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  8.16485326e-02 -1.20007147e-01  1.21700049e+00 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  8.00426218e-02 -1.18946003e-01  1.21725454e+00 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  7.84729683e-02 -1.17877046e-01  1.21749837e+00 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  7.69386809e-02 -1.16800781e-01  1.21773193e+00 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  7.54388863e-02 -1.15717708e-01  1.21795515e+00 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  7.39727280e-02 -1.14628328e-01  1.21816794e+00 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  7.25393659e-02 -1.13533140e-01  1.21837017e+00 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  7.11379757e-02 -1.12432647e-01  1.21856169e+00 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  6.97677478e-02 -1.11327355e-01  1.21874228e+00 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  6.84278870e-02 -1.10217779e-01  1.21891173e+00 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  6.71176109e-02 -1.09104441e-01  1.21906974e+00 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  6.58361495e-02 -1.07987882e-01  1.21921598e+00 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  6.45827440e-02 -1.06868656e-01  1.21935006e+00 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  6.33566455e-02 -1.05747341e-01  1.21947153e+00 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  6.21571134e-02 -1.04624543e-01  1.21957984e+00 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  6.09834143e-02 -1.03500903e-01  1.21967436e+00 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  5.98348200e-02 -1.02377100e-01  1.21975438e+00 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  5.87106056e-02 -1.01253868e-01  1.21981903e+00 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  5.76100471e-02 -1.00131995e-01  1.21986732e+00 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  5.65324188e-02 -9.90123462e-02  1.21989809e+00 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.54769905e-02 -9.78958677e-02  1.21991000e+00 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.44430243e-02 -9.67836078e-02  1.21990147e+00 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  5.34297705e-02 -9.56767326e-02  1.21987065e+00 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  5.24364641e-02 -9.45765456e-02  1.21981541e+00 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  5.14623208e-02 -9.34845082e-02  1.21973329e+00 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  5.05065329e-02 -9.24022613e-02  1.21962144e+00 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  4.95682667e-02 -9.13316433e-02  1.21947663e+00 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  4.86466616e-02 -9.02747039e-02  1.21929524e+00 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  4.77408325e-02 -8.92337043e-02  1.21907332e+00 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  4.68498783e-02 -8.82110960e-02  1.21880670e+00 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  4.59728997e-02 -8.72094636e-02  1.21849125e+00 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  4.51090311e-02 -8.62314131e-02  1.21812332e+00 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  4.42574899e-02 -8.52793837e-02  1.21770040e+00 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  4.34176492e-02 -8.43553644e-02  1.21722206e+00 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  4.25891315e-02 -8.34605056e-02  1.21669119e+00 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  4.17719180e-02 -8.25946439e-02  1.21611538e+00 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  4.09664544e-02 -8.17558010e-02  1.21550828e+00 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  4.01737231e-02 -8.09397666e-02  1.21489030e+00 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  3.93952470e-02 -8.01399106e-02  1.21428849e+00 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  3.86329947e-02 -7.93473648e-02  1.21373481e+00 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  3.78891801e-02 -7.85516429e-02  1.21326299e+00 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  3.71659841e-02 -7.77416486e-02  1.21290432e+00 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  3.64652554e-02 -7.69068837e-02  1.21268319e+00 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  3.57882618e-02 -7.60385894e-02  1.21261359e+00 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  3.51355516e-02 -7.51305584e-02  1.21269737e+00 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  3.45069473e-02 -7.41794630e-02  1.21292470e+00 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  3.39016534e-02 -7.31847017e-02  1.21327633e+00 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  3.33184286e-02 -7.21478963e-02  1.21372693e+00 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  3.27557723e-02 -7.10722271e-02  1.21424863e+00 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  3.22120861e-02 -6.99617757e-02  1.21481397e+00 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  3.16857923e-02 -6.88209788e-02  1.21539800e+00 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  3.11754096e-02 -6.76542334e-02  1.21597952e+00 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  3.06795924e-02 -6.64656481e-02  1.21654152e+00 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  3.01971449e-02 -6.52589116e-02  1.21707113e+00 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  2.97270190e-02 -6.40372436e-02  1.21755915e+00 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  2.92683037e-02 -6.28033996e-02  1.21799960e+00 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  2.88202089e-02 -6.15597051e-02  1.21838902e+00 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  2.83820501e-02 -6.03081037e-02  1.21872599e+00 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  2.79532321e-02 -5.90502096e-02  1.21901057e+00 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  2.75332346e-02 -5.77873576e-02  1.21924390e+00 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  2.71216006e-02 -5.65206491e-02  1.21942786e+00 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  2.67179250e-02 -5.52509918e-02  1.21956480e+00 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  2.63218464e-02 -5.39791336e-02  1.21965733e+00 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.59330396e-02 -5.27056911e-02  1.21970819e+00 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.55512096e-02 -5.14311727e-02  1.21972010e+00 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.51760868e-02 -5.01559981e-02  1.21969573e+00 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.48074231e-02 -4.88805137e-02  1.21963760e+00 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.44449884e-02 -4.76050055e-02  1.21954811e+00 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  2.40885682e-02 -4.63297096e-02  1.21942945e+00 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  2.37379613e-02 -4.50548201e-02  1.21928367e+00 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  2.33929780e-02 -4.37804966e-02  1.21911261e+00 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  2.30534389e-02 -4.25068692e-02  1.21891796e+00 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  2.27191733e-02 -4.12340435e-02  1.21870121e+00 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  2.23900184e-02 -3.99621039e-02  1.21846375e+00 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  2.20658185e-02 -3.86911172e-02  1.21820677e+00 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  2.17464240e-02 -3.74211345e-02  1.21793137e+00 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  2.14316912e-02 -3.61521939e-02  1.21763852e+00 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  2.11214815e-02 -3.48843217e-02  1.21732907e+00 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  2.08156609e-02 -3.36175342e-02  1.21700379e+00 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  2.05141001e-02 -3.23518389e-02  1.21666334e+00 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  2.02166734e-02 -3.10872352e-02  1.21630833e+00 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  1.99232590e-02 -2.98237157e-02  1.21593928e+00 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  1.96337386e-02 -2.85612666e-02  1.21555665e+00 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  1.93479970e-02 -2.72998687e-02  1.21516087e+00 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  1.90659220e-02 -2.60394973e-02  1.21475228e+00 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  1.87874043e-02 -2.47801234e-02  1.21433120e+00 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  1.85123371e-02 -2.35217136e-02  1.21389792e+00 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  1.82406162e-02 -2.22642307e-02  1.21345268e+00 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  1.79721397e-02 -2.10076338e-02  1.21299570e+00 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  1.77068078e-02 -1.97518786e-02  1.21252716e+00 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  1.74445230e-02 -1.84969178e-02  1.21204722e+00 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  1.71851895e-02 -1.72427013e-02  1.21155604e+00 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  1.69287134e-02 -1.59891760e-02  1.21105373e+00 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  1.66750028e-02 -1.47362863e-02  1.21054042e+00 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  1.64239670e-02 -1.34839743e-02  1.21001618e+00 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  1.61755173e-02 -1.22321795e-02  1.20948111e+00 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  1.59295662e-02 -1.09808394e-02  1.20893527e+00 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  1.56860277e-02 -9.72988913e-03  1.20837872e+00 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  1.54448170e-02 -8.47926186e-03  1.20781152e+00 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  1.52058507e-02 -7.22888871e-03  1.20723371e+00 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  1.49690463e-02 -5.97869884e-03  1.20664532e+00 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  1.47343227e-02 -4.72861951e-03  1.20604640e+00 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  1.45015995e-02 -3.47857605e-03  1.20543696e+00 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  1.42707975e-02 -2.22849197e-03  1.20481702e+00 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  1.40418382e-02 -9.78288954e-04  1.20418661e+00 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  1.38792620e-02  2.90850328e-04  1.20364101e+00 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  1.39680398e-02  1.63989725e-03  1.20347747e+00 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  1.41205487e-02  3.03587576e-03  1.20347228e+00 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  1.42795523e-02  4.42950587e-03  1.20334901e+00 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  1.44266288e-02  5.80733625e-03  1.20305284e+00 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  1.45599954e-02  7.16958625e-03  1.20260622e+00 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  1.46815018e-02  8.51866247e-03  1.20203946e+00 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  1.47927185e-02  9.85629325e-03  1.20137529e+00 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  1.48945704e-02  1.11835415e-02  1.20063010e+00 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  1.49876486e-02  1.25011668e-02  1.19981670e+00 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  1.50724240e-02  1.38098083e-02  1.19894564e+00 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  1.51493215e-02  1.51100360e-02  1.19802572e+00 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  1.52187352e-02  1.64023615e-02  1.19706430e+00 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  1.52810302e-02  1.76872427e-02  1.19606748e+00 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  1.53365434e-02  1.89650901e-02  1.19504033e+00 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  1.53855861e-02  2.02362742e-02  1.19398704e+00 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  1.54284474e-02  2.15011314e-02  1.19291112e+00 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  1.54653968e-02  2.27599699e-02  1.19181546e+00 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  1.54966861e-02  2.40130732e-02  1.19070250e+00 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  1.55225519e-02  2.52607045e-02  1.18957427e+00 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  1.55432169e-02  2.65031095e-02  1.18843247e+00 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  1.55588915e-02  2.77405188e-02  1.18727856e+00 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  1.55697747e-02  2.89731500e-02  1.18611376e+00 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.55760554e-02  3.02012099e-02  1.18493914e+00 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  1.55779131e-02  3.14248955e-02  1.18375560e+00 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  1.55755186e-02  3.26443959e-02  1.18256397e+00 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  1.55690350e-02  3.38598930e-02  1.18136497e+00 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  1.55586179e-02  3.50715626e-02  1.18015926e+00 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  1.55444164e-02  3.62795755e-02  1.17894748e+00 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  1.55265731e-02  3.74840979e-02  1.17773021e+00 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  1.55052247e-02  3.86852923e-02  1.17650805e+00 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  1.54805025e-02  3.98833185e-02  1.17528158e+00 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  1.54525328e-02  4.10783336e-02  1.17405141e+00 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  1.54214370e-02  4.22704929e-02  1.17281817e+00 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  1.53873322e-02  4.34599505e-02  1.17158255e+00 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  1.53503311e-02  4.46468599e-02  1.17034528e+00 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  1.53105429e-02  4.58313746e-02  1.16910714e+00 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  1.52680731e-02  4.70136484e-02  1.16786902e+00 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  1.52230238e-02  4.81938366e-02  1.16663190e+00 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  1.51754944e-02  4.93720963e-02  1.16539686e+00 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  1.51255814e-02  5.05485872e-02  1.16416511e+00 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  1.50733789e-02  5.17234729e-02  1.16293804e+00 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  1.50189790e-02  5.28969212e-02  1.16171719e+00 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  1.49624721e-02  5.40691057e-02  1.16050430e+00 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  1.49039469e-02  5.52402069e-02  1.15930135e+00 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  1.48434913e-02  5.64104135e-02  1.15811061e+00 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  1.47811923e-02  5.75799243e-02  1.15693462e+00 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  1.47171368e-02  5.87489501e-02  1.15577633e+00 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  1.46514120e-02  5.99177159e-02  1.15463906e+00 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  1.45841059e-02  6.10864636e-02  1.15352666e+00 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  1.45153078e-02  6.22554551e-02  1.15244353e+00 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  1.44451093e-02  6.34249763e-02  1.15139473e+00 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  1.43736052e-02  6.45953418e-02  1.15038613e+00 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  1.43008941e-02  6.57668998e-02  1.14942450e+00 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  1.42270800e-02  6.69400392e-02  1.14851772e+00 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  1.41522734e-02  6.81151975e-02  1.14767497e+00 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  1.40765933e-02  6.92928707e-02  1.14690697e+00 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  1.40001690e-02  7.04736252e-02  1.14622633e+00 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  1.39231428e-02  7.16581127e-02  1.14564787e+00 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  1.38456731e-02  7.28470887e-02  1.14518917e+00 
