time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -5.5386000000e-06 1.2000000000e+00 -2.6711000000e-06
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -5.4260000000e-06 1.2000000000e+00 -2.6364000000e-06
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -5.3134000000e-06 1.2000000000e+00 -2.6018000000e-06
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -5.2008000000e-06 1.2000000000e+00 -2.5671000000e-06
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -5.0882000000e-06 1.2000000000e+00 -2.5325000000e-06
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -4.9756000000e-06 1.2000000000e+00 -2.4978000000e-06
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -4.8630000000e-06 1.2000000000e+00 -2.4631000000e-06
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -4.7504000000e-06 1.2000000000e+00 -2.4285000000e-06
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -4.6378000000e-06 1.2000000000e+00 -2.3938000000e-06
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -4.5252000000e-06 1.2000000000e+00 -2.3592000000e-06
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 -4.4126000000e-06 1.2000000000e+00 -2.3245000000e-06
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 -4.3000000000e-06 1.2000000000e+00 -2.2898000000e-06
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 -4.1874000000e-06 1.2000000000e+00 -2.2552000000e-06
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 -4.0748000000e-06 1.2000000000e+00 -2.2205000000e-06
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 -3.9622000000e-06 1.2000000000e+00 -2.1859000000e-06
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 -3.8496000000e-06 1.2000000000e+00 -2.1512000000e-06
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 -3.7370000000e-06 1.2000000000e+00 -2.1165000000e-06
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 -3.6245000000e-06 1.2000000000e+00 -2.0819000000e-06
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -3.5119000000e-06 1.2000000000e+00 -2.0472000000e-06
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 -3.3993000000e-06 1.2000000000e+00 -2.0125000000e-06
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 -3.2867000000e-06 1.2000000000e+00 -1.9779000000e-06
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 -3.1741000000e-06 1.2000000000e+00 -1.9432000000e-06
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 -3.0615000000e-06 1.2000000000e+00 -1.9086000000e-06
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 -2.9489000000e-06 1.2000000000e+00 -1.8739000000e-06
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 -2.8363000000e-06 1.2000000000e+00 -1.8392000000e-06
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 -2.7237000000e-06 1.2000000000e+00 -1.8046000000e-06
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 -2.6111000000e-06 1.2000000000e+00 -1.7699000000e-06
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 -2.4985000000e-06 1.2000000000e+00 -1.7353000000e-06
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 -2.3859000000e-06 1.2000000000e+00 -1.7006000000e-06
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 -2.2733000000e-06 1.2000000000e+00 -1.6659000000e-06
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 -2.1607000000e-06 1.2000000000e+00 -1.6313000000e-06
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 -2.0481000000e-06 1.2000000000e+00 -1.5966000000e-06
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 -1.9355000000e-06 1.2000000000e+00 -1.5620000000e-06
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 -1.8229000000e-06 1.2000000000e+00 -1.5273000000e-06
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 -1.7103000000e-06 1.2000000000e+00 -1.4926000000e-06
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 -1.5978000000e-06 1.2000000000e+00 -1.4580000000e-06
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 -1.4852000000e-06 1.2000000000e+00 -1.4233000000e-06
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 -1.3726000000e-06 1.2000000000e+00 -1.3886000000e-06
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 -1.2600000000e-06 1.2000000000e+00 -1.3540000000e-06
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 -1.1474000000e-06 1.2000000000e+00 -1.3193000000e-06
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 -1.0348000000e-06 1.2000000000e+00 -1.2847000000e-06
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 -9.2218960000e-07 1.2000000000e+00 -1.2500000000e-06
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 -8.0959530000e-07 1.2000000000e+00 -1.2153000000e-06
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 -6.9700100000e-07 1.2000000000e+00 -1.1807000000e-06
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 -5.8440670000e-07 1.2000000000e+00 -1.1460000000e-06
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 -4.7181240000e-07 1.2000000000e+00 -1.1114000000e-06
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 -3.5921810000e-07 1.2000000000e+00 -1.0767000000e-06
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 -2.4662370000e-07 1.2000000000e+00 -1.0420000000e-06
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 -1.3402940000e-07 1.2000000000e+00 -1.0074000000e-06
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 -2.1435100000e-08 1.2000000000e+00 -9.7271040000e-07
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 9.1159200000e-08 1.2000000000e+00 -9.3804920000e-07
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 2.0375350000e-07 1.2000000000e+00 -9.0338810000e-07
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 3.1634780000e-07 1.2000000000e+00 -8.6872690000e-07
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 4.2497850000e-07 1.2000000000e+00 -8.3498780000e-07
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 4.3104530000e-07 1.2000000000e+00 -8.2510810000e-07
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 4.3711220000e-07 1.2000000000e+00 -8.1522840000e-07
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 4.4317900000e-07 1.2000000000e+00 -8.0534870000e-07
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 4.4924590000e-07 1.2000000000e+00 -7.9546910000e-07
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 4.5531270000e-07 1.2000000000e+00 -7.8558940000e-07
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 4.6137950000e-07 1.2000000000e+00 -7.7570970000e-07
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 4.6744640000e-07 1.2000000000e+00 -7.6583000000e-07
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 4.7351320000e-07 1.2000000000e+00 -7.5595030000e-07
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 4.7958010000e-07 1.2000000000e+00 -7.4607060000e-07
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 4.8564690000e-07 1.2000000000e+00 -7.3619090000e-07
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 4.9171370000e-07 1.2000000000e+00 -7.2631130000e-07
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 4.9778060000e-07 1.2000000000e+00 -7.1643160000e-07
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 5.0384740000e-07 1.2000000000e+00 -7.0655190000e-07
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 5.0991430000e-07 1.2000000000e+00 -6.9667220000e-07
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 5.1598110000e-07 1.2000000000e+00 -6.8679250000e-07
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 5.2204790000e-07 1.2000000000e+00 -6.7691280000e-07
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 5.2811480000e-07 1.2000000000e+00 -6.6703310000e-07
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 5.3418160000e-07 1.2000000000e+00 -6.5715340000e-07
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 5.4024850000e-07 1.2000000000e+00 -6.4727380000e-07
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 5.4631530000e-07 1.2000000000e+00 -6.3739410000e-07
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 5.5238210000e-07 1.2000000000e+00 -6.2751440000e-07
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 5.5844900000e-07 1.2000000000e+00 -6.1763470000e-07
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 5.6451580000e-07 1.2000000000e+00 -6.0775500000e-07
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 5.7058270000e-07 1.2000000000e+00 -5.9787530000e-07
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 5.7664950000e-07 1.2000000000e+00 -5.8799560000e-07
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 5.8271630000e-07 1.2000000000e+00 -5.7811600000e-07
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 5.8878320000e-07 1.2000000000e+00 -5.6823630000e-07
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 5.9485000000e-07 1.2000000000e+00 -5.5835660000e-07
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 6.0091680000e-07 1.2000000000e+00 -5.4847690000e-07
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 6.0698370000e-07 1.2000000000e+00 -5.3859720000e-07
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 6.1305050000e-07 1.2000000000e+00 -5.2871750000e-07
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 6.1911740000e-07 1.2000000000e+00 -5.1883780000e-07
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 6.2518420000e-07 1.2000000000e+00 -5.0895810000e-07
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 6.3125100000e-07 1.2000000000e+00 -4.9907850000e-07
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 6.3731790000e-07 1.2000000000e+00 -4.8919880000e-07
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 6.4338470000e-07 1.2000000000e+00 -4.7931910000e-07
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 6.4945160000e-07 1.2000000000e+00 -4.6943940000e-07
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 6.5551840000e-07 1.2000000000e+00 -4.5955970000e-07
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 6.6158520000e-07 1.2000000000e+00 -4.4968000000e-07
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 6.6765210000e-07 1.2000000000e+00 -4.3980030000e-07
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 6.7371890000e-07 1.2000000000e+00 -4.2992060000e-07
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 6.7978580000e-07 1.2000000000e+00 -4.2004100000e-07
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 6.8585260000e-07 1.2000000000e+00 -4.1016130000e-07
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 6.9191940000e-07 1.2000000000e+00 -4.0028160000e-07
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 6.9798630000e-07 1.2000000000e+00 -3.9040190000e-07
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 7.0405310000e-07 1.2000000000e+00 -3.8052220000e-07
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 7.1012000000e-07 1.2000000000e+00 -3.7064250000e-07
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 7.1618680000e-07 1.2000000000e+00 -3.6076280000e-07
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 7.2225360000e-07 1.2000000000e+00 -3.5088320000e-07
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 7.2832050000e-07 1.2000000000e+00 -3.4100350000e-07
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 7.3438730000e-07 1.2000000000e+00 -3.3112380000e-07
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 7.4045420000e-07 1.2000000000e+00 -3.2124410000e-07
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 7.4652100000e-07 1.2000000000e+00 -3.1136440000e-07
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 7.5258780000e-07 1.2000000000e+00 -3.0148470000e-07
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 7.5865470000e-07 1.2000000000e+00 -2.9160500000e-07
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 7.6472150000e-07 1.2000000000e+00 -2.8172530000e-07
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 7.7078840000e-07 1.2000000000e+00 -2.7184570000e-07
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 7.7685520000e-07 1.2000000000e+00 -2.6196600000e-07
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 7.8292200000e-07 1.2000000000e+00 -2.5208630000e-07
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 7.8898890000e-07 1.2000000000e+00 -2.4220660000e-07
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 7.9505570000e-07 1.2000000000e+00 -2.3232690000e-07
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 8.0112250000e-07 1.2000000000e+00 -2.2244720000e-07
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 8.0718940000e-07 1.2000000000e+00 -2.1256750000e-07
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 8.1325620000e-07 1.2000000000e+00 -2.0268780000e-07
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 8.1932310000e-07 1.2000000000e+00 -1.9280820000e-07
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 8.2538990000e-07 1.2000000000e+00 -1.8292850000e-07
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 8.3145670000e-07 1.2000000000e+00 -1.7304880000e-07
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 8.3752360000e-07 1.2000000000e+00 -1.6316910000e-07
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 8.4359040000e-07 1.2000000000e+00 -1.5328940000e-07
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 8.4965730000e-07 1.2000000000e+00 -1.4340970000e-07
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 8.5572410000e-07 1.2000000000e+00 -1.3353000000e-07
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 8.6179090000e-07 1.2000000000e+00 -1.2365040000e-07
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 8.6785780000e-07 1.2000000000e+00 -1.1377070000e-07
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 8.7392460000e-07 1.2000000000e+00 -1.0389100000e-07
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 8.7999150000e-07 1.2000000000e+00 -9.4011300000e-08
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 8.8605830000e-07 1.2000000000e+00 -8.4131600000e-08
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 8.9212510000e-07 1.2000000000e+00 -7.4251900000e-08
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 8.9819200000e-07 1.2000000000e+00 -6.4372200000e-08
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 9.0425880000e-07 1.2000000000e+00 -5.4492500000e-08
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 9.1032570000e-07 1.2000000000e+00 -4.4612900000e-08
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 9.1639250000e-07 1.2000000000e+00 -3.4733200000e-08
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 9.2245930000e-07 1.2000000000e+00 -2.4853500000e-08
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 9.2852620000e-07 1.2000000000e+00 -1.4973800000e-08
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 9.3459300000e-07 1.2000000000e+00 -5.0941000000e-09
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 9.4065990000e-07 1.2000000000e+00 4.7856000000e-09
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 9.4672670000e-07 1.2000000000e+00 1.4665300000e-08
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 9.5279350000e-07 1.2000000000e+00 2.4545000000e-08
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 9.5886040000e-07 1.2000000000e+00 3.4424600000e-08
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 9.6492720000e-07 1.2000000000e+00 4.4304300000e-08
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 9.7099410000e-07 1.2000000000e+00 5.4184000000e-08
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 9.7706090000e-07 1.2000000000e+00 6.4063700000e-08
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 9.8312770000e-07 1.2000000000e+00 7.3943400000e-08
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 9.8919460000e-07 1.2000000000e+00 8.3823100000e-08
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 9.9526140000e-07 1.2000000000e+00 9.3702800000e-08
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.0013000000e-06 1.2000000000e+00 1.0358240000e-07
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.0074000000e-06 1.2000000000e+00 1.1346210000e-07
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.0135000000e-06 1.2000000000e+00 1.2334180000e-07
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.0195000000e-06 1.2000000000e+00 1.3322150000e-07
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.0256000000e-06 1.2000000000e+00 1.4310120000e-07
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.0317000000e-06 1.2000000000e+00 1.5298090000e-07
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.0377000000e-06 1.2000000000e+00 1.6286060000e-07
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.0438000000e-06 1.2000000000e+00 1.7274030000e-07
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.0499000000e-06 1.2000000000e+00 1.8261990000e-07
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.0559000000e-06 1.2000000000e+00 1.9249960000e-07
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.0620000000e-06 1.2000000000e+00 2.0237930000e-07
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.0681000000e-06 1.2000000000e+00 2.1225900000e-07
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.0741000000e-06 1.2000000000e+00 2.2213870000e-07
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.0802000000e-06 1.2000000000e+00 2.3201840000e-07
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.0863000000e-06 1.2000000000e+00 2.4189810000e-07
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.0923000000e-06 1.2000000000e+00 2.5177770000e-07
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.0984000000e-06 1.2000000000e+00 2.6165740000e-07
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.1045000000e-06 1.2000000000e+00 2.7153710000e-07
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.1105000000e-06 1.2000000000e+00 2.8141680000e-07
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.1166000000e-06 1.2000000000e+00 2.9129650000e-07
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.1227000000e-06 1.2000000000e+00 3.0117620000e-07
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.1287000000e-06 1.2000000000e+00 3.1105590000e-07
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.1348000000e-06 1.2000000000e+00 3.2093560000e-07
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.1409000000e-06 1.2000000000e+00 3.3081520000e-07
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.1469000000e-06 1.2000000000e+00 3.4069490000e-07
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.1530000000e-06 1.2000000000e+00 3.5057460000e-07
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.1591000000e-06 1.2000000000e+00 3.6045430000e-07
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.1651000000e-06 1.2000000000e+00 3.7033400000e-07
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.1712000000e-06 1.2000000000e+00 3.8021370000e-07
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.1773000000e-06 1.2000000000e+00 3.9009340000e-07
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.1833000000e-06 1.2000000000e+00 3.9997310000e-07
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.1894000000e-06 1.2000000000e+00 4.0985270000e-07
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.1955000000e-06 1.2000000000e+00 4.1973240000e-07
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2015000000e-06 1.2000000000e+00 4.2961210000e-07
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2076000000e-06 1.2000000000e+00 4.3949180000e-07
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2137000000e-06 1.2000000000e+00 4.4937150000e-07
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2197000000e-06 1.2000000000e+00 4.5925120000e-07
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2258000000e-06 1.2000000000e+00 4.6913090000e-07
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2319000000e-06 1.2000000000e+00 4.7901050000e-07
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2379000000e-06 1.2000000000e+00 4.8889020000e-07
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2440000000e-06 1.2000000000e+00 4.9876990000e-07
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2501000000e-06 1.2000000000e+00 5.0864960000e-07
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2561000000e-06 1.2000000000e+00 5.1852930000e-07
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2622000000e-06 1.2000000000e+00 5.2840900000e-07
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2683000000e-06 1.2000000000e+00 5.3828870000e-07
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2743000000e-06 1.2000000000e+00 5.4816840000e-07
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2804000000e-06 1.2000000000e+00 5.5804800000e-07
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2865000000e-06 1.2000000000e+00 5.6792770000e-07
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2925000000e-06 1.2000000000e+00 5.7780740000e-07
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2986000000e-06 1.2000000000e+00 5.8768710000e-07
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.3047000000e-06 1.2000000000e+00 5.9756680000e-07
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.3107000000e-06 1.2000000000e+00 6.0744650000e-07
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.3168000000e-06 1.2000000000e+00 6.1732620000e-07
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.3229000000e-06 1.2000000000e+00 6.2720590000e-07
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.3289000000e-06 1.2000000000e+00 6.3708550000e-07
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.3350000000e-06 1.2000000000e+00 6.4696520000e-07
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.3411000000e-06 1.2000000000e+00 6.5684490000e-07
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.3471000000e-06 1.2000000000e+00 6.6672460000e-07
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.3532000000e-06 1.2000000000e+00 6.7660430000e-07
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.3593000000e-06 1.2000000000e+00 6.8648400000e-07
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.3653000000e-06 1.2000000000e+00 6.9636370000e-07
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.3714000000e-06 1.2000000000e+00 7.0624330000e-07
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.3775000000e-06 1.2000000000e+00 7.1612300000e-07
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.3827000000e-06 1.2000000000e+00 7.2493720000e-07
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.3792000000e-06 1.2000000000e+00 7.2302450000e-07
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.3756000000e-06 1.2000000000e+00 7.2111190000e-07
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.3721000000e-06 1.2000000000e+00 7.1919920000e-07
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.3686000000e-06 1.2000000000e+00 7.1728660000e-07
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.3651000000e-06 1.2000000000e+00 7.1537390000e-07
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.3616000000e-06 1.2000000000e+00 7.1346120000e-07
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.3581000000e-06 1.2000000000e+00 7.1154860000e-07
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.3546000000e-06 1.2000000000e+00 7.0963590000e-07
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.3511000000e-06 1.2000000000e+00 7.0772330000e-07
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.3475000000e-06 1.2000000000e+00 7.0581060000e-07
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.3440000000e-06 1.2000000000e+00 7.0389800000e-07
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.3405000000e-06 1.2000000000e+00 7.0198530000e-07
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.3370000000e-06 1.2000000000e+00 7.0007270000e-07
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.3335000000e-06 1.2000000000e+00 6.9816000000e-07
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.3300000000e-06 1.2000000000e+00 6.9624730000e-07
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.3265000000e-06 1.2000000000e+00 6.9433470000e-07
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.3229000000e-06 1.2000000000e+00 6.9242200000e-07
