time time v(in_power) v(out_power) power_diss energy
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638701e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638703e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638706e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638708e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638711e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638713e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638716e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638718e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638721e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638723e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638726e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638728e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638731e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638733e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638736e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638738e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638740e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638743e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638745e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638748e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638750e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638753e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638755e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638758e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638760e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638763e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638765e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638768e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638770e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638773e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638775e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638778e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638780e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638783e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638785e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638787e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638790e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638792e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638795e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638797e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638800e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638802e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638805e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638807e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638810e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638812e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638815e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638817e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638820e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638822e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638825e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638827e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638830e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638832e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638835e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638837e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638839e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638842e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638844e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638847e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638849e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638852e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638854e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638857e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638859e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638862e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638864e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638867e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638869e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638872e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638874e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638877e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638879e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638882e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638884e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638886e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638889e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638891e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638894e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638896e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638899e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638901e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638904e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638906e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638909e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638911e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638914e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638916e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638919e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638921e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638924e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638926e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638929e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638931e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638933e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638936e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638938e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638941e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638943e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638946e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638948e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638951e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638953e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638956e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638958e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638961e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638963e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638966e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.2479200000e-11 2.4743760000e-14 4.4423638968e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -7.8396000000e-03 8.8744800000e-06 4.5311086968e-15
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.4316400000e-02 1.4277960000e-05 4.6738882968e-15
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.9041200000e-02 1.5218520000e-05 4.8260734968e-15
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -2.3765900000e-02 1.6159080000e-05 4.9876642968e-15
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.8490600000e-02 1.7099760000e-05 5.1586618968e-15
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -3.3215400000e-02 1.8040320000e-05 5.3390650968e-15
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -3.6682900000e-02 1.7929440000e-05 5.5183594968e-15
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -3.9413200000e-02 1.7202240000e-05 5.6903818968e-15
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -4.2165400000e-02 1.6691160000e-05 5.8572934968e-15
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -4.4938200000e-02 1.6386360000e-05 6.0211570968e-15
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.7711100000e-02 1.6081440000e-05 6.1819714968e-15
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -5.0484000000e-02 1.5776520000e-05 6.3397366968e-15
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -5.4241400000e-02 1.5718080000e-05 6.4969174968e-15
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -5.8030800000e-02 1.5667560000e-05 6.6535930968e-15
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -6.1820200000e-02 1.5617040000e-05 6.8097634968e-15
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -6.5988900000e-02 1.5580680000e-05 6.9655702968e-15
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -7.2556800000e-02 1.5634560000e-05 7.1219158968e-15
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -7.9124700000e-02 1.5688320000e-05 7.2787990968e-15
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -8.5692500000e-02 1.5742200000e-05 7.4362210968e-15
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -9.2260400000e-02 1.5796080000e-05 7.5941818968e-15
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -9.8828300000e-02 1.5849840000e-05 7.7526802968e-15
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.0864870000e-01 1.5929880000e-05 7.9119790968e-15
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.1902130000e-01 1.6014240000e-05 8.0721214968e-15
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.2939400000e-01 1.6098600000e-05 8.2331074968e-15
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -1.3976670000e-01 1.6182960000e-05 8.3949370968e-15
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -1.5016620000e-01 1.6266480000e-05 8.5576018968e-15
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -1.6287180000e-01 1.6272360000e-05 8.7203254968e-15
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -1.7557730000e-01 1.6278360000e-05 8.8831090968e-15
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -1.8828280000e-01 1.6284240000e-05 9.0459514968e-15
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -2.0098840000e-01 1.6290120000e-05 9.2088526968e-15
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -2.1369390000e-01 1.6296120000e-05 9.3718138968e-15
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -2.2724670000e-01 1.6332120000e-05 9.5351350968e-15
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -2.4132070000e-01 1.6386480000e-05 9.6989998968e-15
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -2.5539470000e-01 1.6440960000e-05 9.8634094968e-15
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -2.6946880000e-01 1.6495440000e-05 1.0028363897e-14
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -2.8354280000e-01 1.6549920000e-05 1.0193863097e-14
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -2.9743260000e-01 1.6658640000e-05 1.0360449497e-14
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -3.1078700000e-01 1.6925040000e-05 1.0529699897e-14
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -3.2414130000e-01 1.7191440000e-05 1.0701614297e-14
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -3.3749560000e-01 1.7457840000e-05 1.0876192697e-14
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -3.5085000000e-01 1.7724240000e-05 1.1053435097e-14
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -3.6420430000e-01 1.7990640000e-05 1.1233341497e-14
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -3.7524210000e-01 1.8535560000e-05 1.1418697097e-14
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -3.8240330000e-01 1.9546920000e-05 1.1614166297e-14
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -3.8956440000e-01 2.0558160000e-05 1.1819747897e-14
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -3.9672560000e-01 2.1569520000e-05 1.2035443097e-14
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -4.0388680000e-01 2.2580760000e-05 1.2261250697e-14
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -4.0601930000e-01 2.4095760000e-05 1.2502208297e-14
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -4.0256380000e-01 2.6170560000e-05 1.2763913897e-14
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.9910840000e-01 2.8245360000e-05 1.3046367497e-14
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -3.7638160000e-01 1.2628200000e-05 1.3172649497e-14
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -3.4938970000e-01 9.5476800000e-06 1.3268126297e-14
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -3.2159370000e-01 8.6180400000e-06 1.3354306697e-14
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -2.9341120000e-01 8.7979200000e-06 1.3442285897e-14
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -2.6554920000e-01 9.0056400000e-06 1.3532342297e-14
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -2.3773340000e-01 9.2173200000e-06 1.3624515497e-14
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -2.1049230000e-01 9.2568000000e-06 1.3717083497e-14
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -1.8334980000e-01 9.2665200000e-06 1.3809748697e-14
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -1.5628950000e-01 9.2696400000e-06 1.3902445097e-14
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -1.2999240000e-01 9.2106000000e-06 1.3994551097e-14
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -1.0369530000e-01 9.1514400000e-06 1.4086065497e-14
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -7.7398200000e-02 9.0922800000e-06 1.4176988297e-14
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -5.1101100000e-02 9.0331200000e-06 1.4267319497e-14
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -2.5532700000e-02 8.9778000000e-06 1.4357097497e-14
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -4.9358680000e-04 8.9251200000e-06 1.4446348697e-14
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 2.4545500000e-02 8.8724400000e-06 1.4535073097e-14
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 4.9584700000e-02 8.8197600000e-06 1.4623270697e-14
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 7.4623800000e-02 8.7670800000e-06 1.4710941497e-14
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 9.9662900000e-02 8.7144000000e-06 1.4798085497e-14
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.2470210000e-01 8.6617200000e-06 1.4884702697e-14
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.4842300000e-01 8.6101200000e-06 1.4970803897e-14
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.7199160000e-01 8.5586400000e-06 1.5056390297e-14
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.9556020000e-01 8.5071600000e-06 1.5141461897e-14
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 2.1912880000e-01 8.4555600000e-06 1.5226017497e-14
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 2.4269740000e-01 8.4040800000e-06 1.5310058297e-14
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 2.6626600000e-01 8.3526000000e-06 1.5393584297e-14
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 2.8983460000e-01 8.3011200000e-06 1.5476595497e-14
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 3.1340320000e-01 8.2495200000e-06 1.5559090697e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 3.3551700000e-01 8.1938400000e-06 1.5641029097e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 3.5754300000e-01 8.1379200000e-06 1.5722408297e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 3.7956900000e-01 8.0820000000e-06 1.5803228297e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 4.0159500000e-01 8.0260800000e-06 1.5883489097e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 4.2362100000e-01 7.9701600000e-06 1.5963190697e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 4.4564700000e-01 7.9142400000e-06 1.6042333097e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 4.6767300000e-01 7.8583200000e-06 1.6120916297e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 4.8969900000e-01 7.8024000000e-06 1.6198940297e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 5.1172500000e-01 7.7464800000e-06 1.6276405097e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 5.3375100000e-01 7.6905600000e-06 1.6353310697e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 5.5478670000e-01 7.6344000000e-06 1.6429654697e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 5.7504110000e-01 7.5782400000e-06 1.6505437097e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 5.9529560000e-01 7.5219600000e-06 1.6580656697e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 6.1555000000e-01 7.4658000000e-06 1.6655314697e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 6.3580450000e-01 7.4095200000e-06 1.6729409897e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 6.5605890000e-01 7.3533600000e-06 1.6802943497e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 6.7631330000e-01 7.2970800000e-06 1.6875914297e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 6.9656780000e-01 7.2409200000e-06 1.6948323497e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 7.1682220000e-01 7.1846400000e-06 1.7020169897e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 7.3707670000e-01 7.1284800000e-06 1.7091454697e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 7.5733110000e-01 7.0722000000e-06 1.7162176697e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 7.7758560000e-01 7.0159200000e-06 1.7232335897e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 7.9695250000e-01 6.9584400000e-06 1.7301920297e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 8.1587120000e-01 6.9001200000e-06 1.7370921497e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 8.3478980000e-01 6.8418000000e-06 1.7439339497e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 8.5370850000e-01 6.7834800000e-06 1.7507174297e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 8.7262710000e-01 6.7252800000e-06 1.7574427097e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 8.9079880000e-01 6.6628800000e-06 1.7641055897e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 9.0896380000e-01 6.6003600000e-06 1.7707059497e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 9.2712880000e-01 6.5379600000e-06 1.7772439097e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 9.4511650000e-01 6.4735200000e-06 1.7837174297e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 9.6257970000e-01 6.4033200000e-06 1.7901207497e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 9.8004290000e-01 6.3332400000e-06 1.7964539897e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 9.9731440000e-01 6.2588400000e-06 1.8027128297e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.0140000000e+00 6.1728000000e-06 1.8088856297e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.0308000000e+00 6.0867600000e-06 1.8149723897e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.0468000000e+00 5.9718000000e-06 1.8209441897e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.0626000000e+00 5.8526400000e-06 1.8267968297e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.0775000000e+00 5.6805600000e-06 1.8324773897e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.0908000000e+00 5.4547200000e-06 1.8379321097e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1020000000e+00 5.1589200000e-06 1.8430910297e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1132000000e+00 4.8632400000e-06 1.8479542697e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1244000000e+00 4.5674400000e-06 1.8525217097e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1356000000e+00 4.2717600000e-06 1.8567934697e-14
