 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0328092517e-08 2.0328092517e-08 3.9371102092e-01 -1.6015251844e-04 1.3826976452e-05 1.3902370445e-05 1.3242317155e-04
 2.0344477793e-08 2.0344477793e-08 4.1337335181e-01 -1.6188052079e-04 1.3883872429e-05 1.3964686996e-05 1.3403196136e-04
 2.0359465624e-08 2.0359465624e-08 4.3135874914e-01 -1.5808984918e-04 1.3951381205e-05 1.4090827663e-05 1.3004764031e-04
 2.0375930723e-08 2.0375930723e-08 4.5111686725e-01 -1.5940683763e-04 1.4076105741e-05 1.4273135168e-05 1.3105759672e-04
 2.0394594697e-08 2.0394594697e-08 4.7351363632e-01 -1.5617439076e-04 1.4265183819e-05 1.4577978446e-05 1.2733122850e-04
 2.0411474749e-08 2.0411474749e-08 4.9376969909e-01 -1.5744180951e-04 1.4558147979e-05 1.5031986610e-05 1.2785167492e-04
 2.0430157005e-08 2.0430157005e-08 5.1618840599e-01 -1.5514446167e-04 1.4987959612e-05 1.5704314946e-05 1.2445218711e-04
 2.0452677272e-08 2.0452677272e-08 5.4321272617e-01 -1.5686851227e-04 1.5864514503e-05 1.7075633371e-05 1.2392836439e-04
 2.0476338636e-08 2.0476338636e-08 5.7160636309e-01 -1.5661223810e-04 1.7387477272e-05 1.9441399811e-05 1.1978336102e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.6152890218e-04 2.0095645296e-05 2.3652440752e-05 1.1778081613e-04
 2.0503124086e-08 2.0503124086e-08 6.0374890300e-01 -1.6155223759e-04 2.0486966781e-05 2.4257126659e-05 1.1680814415e-04
 2.0508887550e-08 2.0508887550e-08 6.1066505959e-01 -1.6370721660e-04 2.1978269615e-05 2.6542848129e-05 1.1518609885e-04
 2.0513987170e-08 2.0513987170e-08 6.1678460432e-01 -1.6453697923e-04 2.2516413065e-05 2.7398147203e-05 1.1462241896e-04
 2.0520542483e-08 2.0520542483e-08 6.2465097988e-01 -1.6771547645e-04 2.4450449392e-05 3.0364584006e-05 1.1290044305e-04
 2.0525695981e-08 2.0525695981e-08 6.3083517687e-01 -1.6908552418e-04 2.5349007752e-05 3.1774110937e-05 1.1196240549e-04
 2.0535111584e-08 2.0535111584e-08 6.4213390067e-01 -1.7464078398e-04 2.8555680000e-05 3.6706297252e-05 1.0937880673e-04
 2.0546525757e-08 2.0546525757e-08 6.5583090877e-01 -1.8130964539e-04 3.2428722651e-05 4.2701115828e-05 1.0617980691e-04
 2.0561888847e-08 2.0561888847e-08 6.7426661599e-01 -1.9539480127e-04 4.0133030797e-05 5.4571509496e-05 1.0069026098e-04
 2.0578856044e-08 2.0578856044e-08 6.9462725254e-01 -2.1485805193e-04 5.0519514835e-05 7.0617860406e-05 9.3720676687e-05
 2.0600665481e-08 2.0600665481e-08 7.2079857723e-01 -2.4907341630e-04 6.8034736577e-05 9.7723755536e-05 8.3314924191e-05
 2.0626291853e-08 2.0626291853e-08 7.5155022310e-01 -2.9657191979e-04 9.1392341475e-05 1.3419360697e-04 7.0985971343e-05
 2.0659764636e-08 2.0659764636e-08 7.9171756337e-01 -3.5806132599e-04 1.2000081541e-04 1.7996298251e-04 5.8097528075e-05
 2.0699522300e-08 2.0699522300e-08 8.3942676032e-01 -4.0834656475e-04 1.4106498815e-04 2.1681730449e-04 5.0464272108e-05
 2.0750961246e-08 2.0750961246e-08 9.0115349549e-01 -4.4232368216e-04 1.5177519137e-04 2.4321605429e-04 4.7332436496e-05
 2.0811800853e-08 2.0811800853e-08 9.7416102340e-01 -4.5878196990e-04 1.5128295370e-04 2.6001226676e-04 4.7486749446e-05
 2.0886999127e-08 2.0886999127e-08 1.0643989528e+00 -4.7138221502e-04 1.4464553471e-04 2.7896597199e-04 4.7770708319e-05
 2.0943499564e-08 2.0943499564e-08 1.1321994764e+00 -4.7556711324e-04 1.3553386900e-04 2.9160428090e-04 4.8428963343e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.8174352177e-04 1.2606057623e-04 3.0720178075e-04 4.8481164786e-05
 2.1008097925e-08 2.1008097925e-08 1.2000000000e+00 -6.7609534170e-06 -4.8519236984e-05 5.2380237243e-05 2.8999531573e-06
 2.1021731844e-08 2.1021731844e-08 1.2000000000e+00 6.5522720008e-06 -5.1781336491e-05 4.7797129173e-05 -2.5680646824e-06
 2.1034396866e-08 2.1034396866e-08 1.2000000000e+00 -6.2335728560e-06 -4.8479304223e-05 5.2469745011e-05 2.2431320680e-06
 2.1059726911e-08 2.1059726911e-08 1.2000000000e+00 6.0831791780e-06 -5.1776635097e-05 4.7789107525e-05 -2.0956516051e-06
 2.1096219257e-08 2.1096219257e-08 1.2000000000e+00 -5.9820641523e-06 -4.8485310512e-05 5.2468596101e-05 1.9987785633e-06
 2.1129115837e-08 2.1129115837e-08 1.2000000000e+00 5.8728883765e-06 -5.1769695384e-05 4.7793066303e-05 -1.8962592943e-06
 2.1162777238e-08 2.1162777238e-08 1.2000000000e+00 -5.7691255466e-06 -4.8493901147e-05 5.2462142615e-05 1.8008840785e-06
 2.1188937620e-08 2.1188937620e-08 1.2000000000e+00 5.6396844950e-06 -5.1758245978e-05 4.7803325022e-05 -1.6847635383e-06
 2.1217451956e-08 2.1217451956e-08 1.2000000000e+00 -5.5248004546e-06 -4.8507904393e-05 5.2448255867e-05 1.5844489804e-06
 2.1249181247e-08 2.1249181247e-08 1.2000000000e+00 5.4245759373e-06 -5.1744015845e-05 4.7818523631e-05 -1.4990837227e-06
 2.1293639205e-08 2.1293639205e-08 1.2000000000e+00 -5.3547339644e-06 -4.8520390799e-05 5.2434307522e-05 1.4408172402e-06
 2.1364611340e-08 2.1364611340e-08 1.2000000000e+00 5.3116766260e-06 -5.1735079782e-05 4.7828794797e-05 -1.4053916400e-06
 2.1506555611e-08 2.1506555611e-08 1.2000000000e+00 -5.2903469046e-06 -4.8525724582e-05 5.2428077757e-05 1.3879937280e-06
 2.1611722240e-08 2.1611722240e-08 1.2000000000e+00 5.2617610808e-06 -5.1730797318e-05 4.7833854984e-05 -1.3648187455e-06
 2.1746058397e-08 2.1746058397e-08 1.2000000000e+00 -5.2395456662e-06 -4.8530172102e-05 5.2422789231e-05 1.3469285358e-06
 2.1840904352e-08 2.1840904352e-08 1.2000000000e+00 5.2083220995e-06 -5.1725987076e-05 4.7839624011e-05 -1.3219590329e-06
 2.1912828377e-08 2.1912828377e-08 1.2000000000e+00 -5.1675756838e-06 -4.8536837925e-05 5.2414726985e-05 1.2896866215e-06
 2.1964629839e-08 2.1964629839e-08 1.2000000000e+00 5.1117929708e-06 -5.1716696357e-05 4.7850984707e-05 -1.2460813186e-06
 2.2009448285e-08 2.2009448285e-08 1.2000000000e+00 -5.0484412069e-06 -4.8548826469e-05 5.2399889776e-05 1.1973778979e-06
 2.2074902821e-08 2.2074902821e-08 1.2000000000e+00 5.0057412070e-06 -5.1705581010e-05 4.7864885496e-05 -1.1650456914e-06
 2.2121929117e-08 2.2121929117e-08 1.2000000000e+00 -4.9472039313e-06 -4.8559966838e-05 5.2385792391e-05 1.1213783764e-06
 2.2170637511e-08 2.2170637511e-08 1.2000000000e+00 4.8916544413e-06 -5.1692540698e-05 4.7881531384e-05 -1.0806451248e-06
 2.2226293817e-08 2.2226293817e-08 1.2000000000e+00 -4.8438009258e-06 -4.8572267019e-05 5.2369953619e-05 1.0461143225e-06
 2.2291812984e-08 2.2291812984e-08 1.2000000000e+00 4.8036963893e-06 -5.1681706858e-05 4.7895583974e-05 -1.0175735026e-06
 2.2370495855e-08 2.2370495855e-08 1.2000000000e+00 -4.7706775286e-06 -4.8581536226e-05 5.2357860776e-05 9.9435297609e-07
 2.2463490699e-08 2.2463490699e-08 1.2000000000e+00 4.7430023504e-06 -5.1673829305e-05 4.7905908685e-05 -9.7508172768e-07
 2.2575375985e-08 2.2575375985e-08 1.2000000000e+00 -4.7201808518e-06 -4.8588216695e-05 5.2349073140e-05 9.5932440416e-07
 2.2708825494e-08 2.2708825494e-08 1.2000000000e+00 4.7011718903e-06 -5.1668207262e-05 4.7913325843e-05 -9.4629046810e-07
 2.2869327996e-08 2.2869327996e-08 1.2000000000e+00 -4.6854532336e-06 -4.8592944523e-05 5.2342820981e-05 9.3557677292e-07
 2.3060352748e-08 2.3060352748e-08 1.2000000000e+00 4.6723058989e-06 -5.1664235328e-05 4.7918588551e-05 -9.2665911956e-07
 2.3287349532e-08 2.3287349532e-08 1.2000000000e+00 -4.6612843417e-06 -4.8596299426e-05 5.2338368819e-05 9.1921494612e-07
 2.3553061029e-08 2.3553061029e-08 1.2000000000e+00 4.6518988670e-06 -5.1661381667e-05 4.7922380507e-05 -9.1289770368e-07
 2.3861170899e-08 2.3861170899e-08 1.2000000000e+00 -4.6438273926e-06 -4.8598755697e-05 5.2335101342e-05 9.0748174436e-07
 2.4212606473e-08 2.4212606473e-08 1.2000000000e+00 4.6367678523e-06 -5.1659241303e-05 4.7925230421e-05 -9.0275696742e-07
 2.4610274777e-08 2.4610274777e-08 1.2000000000e+00 -4.6305422990e-06 -4.8600643590e-05 5.2332585571e-05 8.9860031536e-07
 2.5056803256e-08 2.5056803256e-08 1.2000000000e+00 4.6250082340e-06 -5.1657563417e-05 4.7927467928e-05 -8.9491274341e-07
 2.5559556028e-08 2.5559556028e-08 1.2000000000e+00 -4.6201012996e-06 -4.8602138628e-05 5.2330590653e-05 8.9164927215e-07
 2.6128254286e-08 2.6128254286e-08 1.2000000000e+00 4.6157696739e-06 -5.1656236387e-05 4.7929239648e-05 -8.8877293269e-07
 2.6780179668e-08 2.6780179668e-08 1.2000000000e+00 -4.6119959857e-06 -4.8603306077e-05 5.2329031218e-05 8.8627084294e-07
 2.7538418354e-08 2.7538418354e-08 1.2000000000e+00 4.6087549744e-06 -5.1655223602e-05 4.7930593085e-05 -8.8412445523e-07
 2.8440718849e-08 2.8440718849e-08 1.2000000000e+00 -4.6060340743e-06 -4.8604168607e-05 5.2327878118e-05 8.8232456080e-07
 2.9542185070e-08 2.9542185070e-08 1.2000000000e+00 4.6038068679e-06 -5.1654506522e-05 4.7931552077e-05 -8.8085242018e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.6012476461e-06 -4.8604863424e-05 5.2326948685e-05 8.7916238230e-07
 3.0517179816e-08 3.0517179816e-08 1.2000000000e+00 -3.5256951760e-08 -5.0124258926e-05 5.0136533857e-05 2.2982021054e-08
 3.0534038496e-08 3.0534038496e-08 1.2000000000e+00 3.3682805807e-08 -5.0134946422e-05 5.0122089345e-05 -2.0825728115e-08
 3.0549905697e-08 3.0549905697e-08 1.2000000000e+00 -3.2123952465e-08 -5.0123869929e-05 5.0137243482e-05 1.8750399938e-08
 3.0568290921e-08 3.0568290921e-08 1.2000000000e+00 3.0865267827e-08 -5.0135256496e-05 5.0121513454e-05 -1.7122225662e-08
 3.0584994430e-08 3.0584994430e-08 1.2000000000e+00 -2.9564953922e-08 -5.0123627880e-05 5.0137704524e-05 1.5488310150e-08
 3.0606345493e-08 3.0606345493e-08 1.2000000000e+00 2.8605482272e-08 -5.0135441049e-05 5.0121152052e-05 -1.4316484780e-08
 3.0634559839e-08 3.0634559839e-08 1.2000000000e+00 -2.7910972524e-08 -5.0123513269e-05 5.0137936981e-05 1.3487260990e-08
 3.0673390670e-08 3.0673390670e-08 1.2000000000e+00 2.7422506031e-08 -5.0135511828e-05 5.0121003329e-05 -1.2914006993e-08
 3.0708870310e-08 3.0708870310e-08 1.2000000000e+00 -2.6902878397e-08 -5.0123461291e-05 5.0138050660e-05 1.2313510100e-08
 3.0743530045e-08 3.0743530045e-08 1.2000000000e+00 2.6386496769e-08 -5.0135557908e-05 5.0120897988e-05 -1.1726577308e-08
 3.0759059725e-08 3.0759059725e-08 1.2000000000e+00 -2.5287427469e-08 -5.0123408568e-05 5.0138184961e-05 1.0511035222e-08
 3.0776383507e-08 3.0776383507e-08 1.2000000000e+00 2.4361222232e-08 -5.0135601456e-05 5.0120764930e-05 -9.5246958574e-09
 3.0790016462e-08 3.0790016462e-08 1.2000000000e+00 -2.3257717398e-08 -5.0123401280e-05 5.0138261382e-05 8.3976160238e-09
 3.0793282754e-08 3.0793282754e-08 1.2000000000e+00 1.9362372883e-08 -5.0135408708e-05 5.0120906578e-05 -4.8602430529e-09
 3.0799815339e-08 3.0799815339e-08 1.2000000000e+00 -1.7787642245e-08 -5.0123764055e-05 5.0137868674e-05 3.6830239639e-09
 3.0805862196e-08 3.0805862196e-08 1.2000000000e+00 1.6290912876e-08 -5.0135012943e-05 5.0121427676e-05 -2.7056460664e-09
 3.0815246858e-08 3.0815246858e-08 1.2000000000e+00 -1.5422836506e-08 -5.0124139939e-05 5.0137356124e-05 2.2066517477e-09
 3.0824034411e-08 3.0824034411e-08 1.2000000000e+00 1.4566650751e-08 -5.0134686509e-05 5.0121883288e-05 -1.7634308255e-09
 3.0832189924e-08 3.0832189924e-08 1.2000000000e+00 -1.3716563117e-08 -5.0124501139e-05 5.0136845589e-05 1.3721146199e-09
 3.0841454380e-08 3.0841454380e-08 1.2000000000e+00 1.3023531924e-08 -5.0134328376e-05 5.0122394190e-05 -1.0893475361e-09
 3.0853311098e-08 3.0853311098e-08 1.2000000000e+00 -1.2514488836e-08 -5.0124801718e-05 5.0136413859e-05 9.0234939909e-10
 3.0872672256e-08 3.0872672256e-08 1.2000000000e+00 1.2215702725e-08 -5.0134115841e-05 5.0122700782e-05 -8.0064493093e-10
 3.0896381962e-08 3.0896381962e-08 1.2000000000e+00 -1.1978628164e-08 -5.0124947897e-05 5.0136202370e-05 7.2415629628e-10
 3.0937593466e-08 3.0937593466e-08 1.2000000000e+00 1.1844913041e-08 -5.0134012638e-05 5.0122850330e-05 -6.8260663058e-10
 3.0972733745e-08 3.0972733745e-08 1.2000000000e+00 -1.1690570338e-08 -5.0125029505e-05 5.0136083955e-05 6.3612120555e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.1495390892e-08 -5.0133912177e-05 5.0122996258e-05 -5.7947351391e-10
 3.1002278378e-08 3.1002278378e-08 1.1972659466e+00 4.5697163554e-04 -2.1936223281e-04 -1.9822115601e-04 -3.9388246722e-05
 3.1005895918e-08 3.1005895918e-08 1.1929248986e+00 5.0053344942e-04 -2.3035418178e-04 -2.1594156423e-04 -5.4237703414e-05
 3.1010298191e-08 3.1010298191e-08 1.1876421709e+00 4.6248998514e-04 -2.1770379598e-04 -1.9998646611e-04 -4.4799723046e-05
 3.1013414939e-08 3.1013414939e-08 1.1839020728e+00 4.9480333891e-04 -2.2782675830e-04 -2.1640741898e-04 -5.0569161640e-05
 3.1017195810e-08 3.1017195810e-08 1.1793650283e+00 4.6651926866e-04 -2.1683360317e-04 -2.0234251707e-04 -4.7343148426e-05
 3.1020606889e-08 3.1020606889e-08 1.1752717330e+00 4.9074374255e-04 -2.2521110144e-04 -2.1644097842e-04 -4.9091662702e-05
 3.1027137205e-08 3.1027137205e-08 1.1674353539e+00 4.6817555681e-04 -2.1508597560e-04 -2.0501298182e-04 -4.8076599388e-05
 3.1033434773e-08 3.1033434773e-08 1.1598782719e+00 4.8821617223e-04 -2.2163874677e-04 -2.1791553017e-04 -4.8661895292e-05
 3.1043486350e-08 3.1043486350e-08 1.1478163798e+00 4.6796367199e-04 -2.1153518500e-04 -2.0821018211e-04 -4.8218304868e-05
 3.1053864453e-08 3.1053864453e-08 1.1353626568e+00 4.8564422266e-04 -2.1651529769e-04 -2.2072705729e-04 -4.8401867675e-05
 3.1068407101e-08 3.1068407101e-08 1.1179114791e+00 4.6636723856e-04 -2.0593811972e-04 -2.1226457300e-04 -4.8164545841e-05
 3.1084914471e-08 3.1084914471e-08 1.0981026350e+00 4.8217804151e-04 -2.0921079861e-04 -2.2483384054e-04 -4.8133402370e-05
 3.1106782120e-08 3.1106782120e-08 1.0718614562e+00 4.6276589639e-04 -1.9746061333e-04 -2.1735584785e-04 -4.7949435205e-05
 3.1132521698e-08 3.1132521698e-08 1.0409739625e+00 4.7633992016e-04 -1.9866473881e-04 -2.2992366993e-04 -4.7751511416e-05
 3.1164261346e-08 3.1164261346e-08 1.0028863853e+00 4.5515371617e-04 -1.8524847472e-04 -2.2235732084e-04 -4.7547920611e-05
 3.1199476441e-08 3.1199476441e-08 9.6062827122e-01 4.6457963770e-04 -1.8435716908e-04 -2.3292712166e-04 -4.7295346953e-05
 3.1237472816e-08 3.1237472816e-08 9.1503262089e-01 4.3757569404e-04 -1.6900748627e-04 -2.2111411849e-04 -4.7454089267e-05
 3.1277909408e-08 3.1277909408e-08 8.6650871100e-01 4.3387962719e-04 -1.6346761247e-04 -2.2187252566e-04 -4.8539489067e-05
 3.1318395658e-08 3.1318395658e-08 8.1792521083e-01 3.8141156190e-04 -1.3793996093e-04 -1.9049959006e-04 -5.2972010914e-05
 3.1361836678e-08 3.1361836678e-08 7.6579598628e-01 3.2923748010e-04 -1.1053692668e-04 -1.5387606447e-04 -6.4824488941e-05
 3.1402219289e-08 3.1402219289e-08 7.1733685313e-01 2.3346645940e-04 -6.3193115714e-05 -8.5543406107e-05 -8.4729937575e-05
 3.1450085931e-08 3.1450085931e-08 6.5989688327e-01 1.8804684282e-04 -3.6191935447e-05 -4.6326977634e-05 -1.0552792974e-04
 3.1513735497e-08 3.1513735497e-08 5.8351740398e-01 1.4780137278e-04 -1.3858551182e-05 -1.3735859800e-05 -1.2020696179e-04
 3.1606240944e-08 3.1606240944e-08 4.7251086734e-01 1.6517348894e-04 -1.7717080297e-05 -1.9582467699e-05 -1.2787394094e-04
 3.1727018157e-08 3.1727018157e-08 3.2757821129e-01 1.5758577434e-04 -1.0104489491e-05 -8.3846374992e-06 -1.3909664735e-04
 3.1863509079e-08 3.1863509079e-08 1.6378910564e-01 1.8994943805e-04 -1.7359113242e-05 -1.9086321552e-05 -1.5350400325e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.9433275559e-04 -1.0091502071e-05 -8.3682711495e-06 -1.7587298237e-04
 3.2009424984e-08 3.2009424984e-08 0.0000000000e+00 1.0540165055e-05 6.6859256501e-08 2.6693289322e-07 -1.0873957204e-05
 3.2024466141e-08 3.2024466141e-08 0.0000000000e+00 -8.9779337422e-06 -5.4940590743e-08 -2.1974007764e-07 9.2526144106e-06
 3.2045435547e-08 3.2045435547e-08 0.0000000000e+00 8.0035184408e-06 4.7508655895e-08 1.9039618191e-07 -8.2414232786e-06
 3.2066378397e-08 3.2066378397e-08 0.0000000000e+00 -7.1349293542e-06 -4.0892952783e-08 -1.6428545628e-07 7.3401077633e-06
 3.2108060576e-08 3.2108060576e-08 0.0000000000e+00 6.7339039602e-06 3.7844733451e-08 1.5229502791e-07 -6.9240437216e-06
 3.2165478375e-08 3.2165478375e-08 0.0000000000e+00 -6.4584035377e-06 -3.5749209986e-08 -1.4403127798e-07 6.6381840257e-06
 3.2251870239e-08 3.2251870239e-08 0.0000000000e+00 6.2809394786e-06 3.4398203327e-08 1.3873552082e-07 -6.4540732027e-06
 3.2344714912e-08 3.2344714912e-08 0.0000000000e+00 -6.1205752214e-06 -3.3182515723e-08 -1.3393824088e-07 6.2876959780e-06
 3.2456353387e-08 3.2456353387e-08 0.0000000000e+00 5.9901789074e-06 3.2188600041e-08 1.3005102569e-07 -6.1524185332e-06
 3.2548098605e-08 3.2548098605e-08 0.0000000000e+00 -5.8354052717e-06 -3.1016513397e-08 -1.2542905444e-07 5.9918508396e-06
 3.2646703089e-08 3.2646703089e-08 0.0000000000e+00 5.6949242805e-06 2.9946409746e-08 1.2124645142e-07 -5.8461171417e-06
 3.2742833939e-08 3.2742833939e-08 0.0000000000e+00 -5.5544581265e-06 -2.8883623624e-08 -1.1705784948e-07 5.7003995996e-06
 3.2847343480e-08 3.2847343480e-08 0.0000000000e+00 5.4282400405e-06 2.7922415998e-08 1.1330637387e-07 -5.5694688304e-06
 3.2965045836e-08 3.2965045836e-08 0.0000000000e+00 -5.3186840383e-06 -2.7094739999e-08 -1.1004333636e-07 5.4558221147e-06
 3.3101148389e-08 3.3101148389e-08 0.0000000000e+00 5.2256467640e-06 2.6385674126e-08 1.0728309242e-07 -5.3593155305e-06
 3.3259735823e-08 3.3259735823e-08 0.0000000000e+00 -5.1471869979e-06 -2.5794250084e-08 -1.0494792850e-07 5.2779291765e-06
 3.3446211017e-08 3.3446211017e-08 0.0000000000e+00 5.0813275642e-06 2.5291430703e-08 1.0299719900e-07 -5.2096161939e-06
 3.3666805419e-08 3.3666805419e-08 0.0000000000e+00 -5.0263736253e-06 -2.4878464422e-08 -1.0136199453e-07 5.1526140842e-06
 3.3929302970e-08 3.3929302970e-08 0.0000000000e+00 4.9806074830e-06 2.4528012722e-08 1.0000863274e-07 -5.1051441285e-06
 3.4242946968e-08 3.4242946968e-08 0.0000000000e+00 -4.9426669655e-06 -2.4244136156e-08 -9.8879265805e-08 5.0657903674e-06
 3.4619028147e-08 3.4619028147e-08 0.0000000000e+00 4.9112149427e-06 2.4002170715e-08 9.7950885901e-08 -5.0331679994e-06
 3.5070972451e-08 3.5070972451e-08 0.0000000000e+00 -4.8852235254e-06 -2.3808919534e-08 -9.7176390605e-08 5.0062088355e-06
 3.5614965329e-08 3.5614965329e-08 0.0000000000e+00 4.8637128016e-06 2.3642270483e-08 9.6542884572e-08 -4.9838979567e-06
 3.6269972051e-08 3.6269972051e-08 0.0000000000e+00 -4.8459390506e-06 -2.3511325875e-08 -9.6012252988e-08 4.9654626294e-06
 3.7058221044e-08 3.7058221044e-08 0.0000000000e+00 4.8312040366e-06 2.3395996873e-08 9.5579592293e-08 -4.9501796258e-06
 3.8004713397e-08 3.8004713397e-08 0.0000000000e+00 -4.8189797130e-06 -2.3307119738e-08 -9.5213555861e-08 4.9375003886e-06
 3.9136921261e-08 3.9136921261e-08 0.0000000000e+00 4.8087739676e-06 2.3226089663e-08 9.4915090955e-08 -4.9269151482e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.7954283034e-06 -2.3128749589e-08 -9.4515989336e-08 4.9130730423e-06
 4.0013712662e-08 4.0013712662e-08 1.6455194201e-02 -1.9561637503e-04 1.3767332436e-05 1.3902961485e-05 1.6794608111e-04
 4.0027670127e-08 4.0027670127e-08 3.3204152814e-02 -2.0409463260e-04 1.3686581136e-05 1.3568985665e-05 1.7683906580e-04
 4.0044666251e-08 4.0044666251e-08 5.3599501493e-02 -1.9162864200e-04 1.3754793660e-05 1.3852731793e-05 1.6402111655e-04
 4.0061818825e-08 4.0061818825e-08 7.4182589940e-02 -1.9703175695e-04 1.3696465850e-05 1.3608315466e-05 1.6972697563e-04
 4.0079368662e-08 4.0079368662e-08 9.5242394935e-02 -1.8697754458e-04 1.3746553197e-05 1.3819624868e-05 1.5941136652e-04
 4.0092169988e-08 4.0092169988e-08 1.1060398529e-01 -1.9129077781e-04 1.3705116420e-05 1.3642459763e-05 1.6394320163e-04
 4.0104777703e-08 4.0104777703e-08 1.2573324325e-01 -1.8416194360e-04 1.3738239794e-05 1.3786231061e-05 1.5663747275e-04
 4.0118216018e-08 4.0118216018e-08 1.4185922180e-01 -1.8670575140e-04 1.3712401161e-05 1.3670811480e-05 1.5932253876e-04
 4.0132553642e-08 4.0132553642e-08 1.5906437065e-01 -1.8091851158e-04 1.3733014411e-05 1.3764826618e-05 1.5342067055e-04
 4.0150125022e-08 4.0150125022e-08 1.8015002646e-01 -1.8193564287e-04 1.3717278333e-05 1.3688698992e-05 1.5452966554e-04
 4.0172030143e-08 4.0172030143e-08 2.0643617125e-01 -1.7618533854e-04 1.3731141945e-05 1.3754900913e-05 1.4869929568e-04
 4.0202535888e-08 4.0202535888e-08 2.4304306547e-01 -1.7534470089e-04 1.3722258874e-05 1.3701790519e-05 1.4792065150e-04
 4.0231864374e-08 4.0231864374e-08 2.7823724864e-01 -1.6955825305e-04 1.3736125353e-05 1.3759317660e-05 1.4206281003e-04
 4.0254917379e-08 4.0254917379e-08 3.0590085451e-01 -1.6957770248e-04 1.3735795949e-05 1.3727691786e-05 1.4211421475e-04
 4.0285218541e-08 4.0285218541e-08 3.4226224919e-01 -1.6440129458e-04 1.3758904711e-05 1.3792134502e-05 1.3685025537e-04
 4.0305568612e-08 4.0305568612e-08 3.6668233390e-01 -1.6465680581e-04 1.3781079696e-05 1.3803366900e-05 1.3707235921e-04
 4.0325805364e-08 4.0325805364e-08 3.9096643691e-01 -1.6101304685e-04 1.3820310007e-05 1.3885315234e-05 1.3330742161e-04
 4.0345137849e-08 4.0345137849e-08 4.1416541862e-01 -1.6123554454e-04 1.3884996799e-05 1.3971211034e-05 1.3337933670e-04
 4.0360569884e-08 4.0360569884e-08 4.3268386036e-01 -1.5853784255e-04 1.3959851040e-05 1.4100930684e-05 1.3047706082e-04
 4.0377844881e-08 4.0377844881e-08 4.5341385711e-01 -1.5881855423e-04 1.4089636265e-05 1.4296373493e-05 1.3043254447e-04
 4.0397053626e-08 4.0397053626e-08 4.7646435108e-01 -1.5647952516e-04 1.4301687575e-05 1.4634114898e-05 1.2754372269e-04
 4.0413909642e-08 4.0413909642e-08 4.9669157087e-01 -1.5697405206e-04 1.4604158061e-05 1.5104051616e-05 1.2726584238e-04
 4.0433111604e-08 4.0433111604e-08 5.1973392451e-01 -1.5545489394e-04 1.5080360721e-05 1.5849320930e-05 1.2452521229e-04
 4.0455821174e-08 4.0455821174e-08 5.4698540865e-01 -1.5663109267e-04 1.6021118863e-05 1.7318613032e-05 1.2329136078e-04
 4.0477910587e-08 4.0477910587e-08 5.7349270432e-01 -1.5710192605e-04 1.7546096554e-05 1.9688492454e-05 1.1986733705e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.6126774425e-04 2.0105489498e-05 2.3665073854e-05 1.1749718090e-04
 4.0502957971e-08 4.0502957971e-08 6.0354956541e-01 -1.6150302845e-04 2.0474546246e-05 2.4237774780e-05 1.1679070742e-04
 4.0508518264e-08 4.0508518264e-08 6.1022191701e-01 -1.6360572869e-04 2.1896819900e-05 2.6417098310e-05 1.1529181048e-04
 4.0513415302e-08 4.0513415302e-08 6.1609836245e-01 -1.6435543417e-04 2.2411301865e-05 2.7235129446e-05 1.1470900286e-04
 4.0519774128e-08 4.0519774128e-08 6.2372895417e-01 -1.6740698809e-04 2.4253452174e-05 3.0060702170e-05 1.1309283375e-04
 4.0524991297e-08 4.0524991297e-08 6.2998955584e-01 -1.6877877518e-04 2.5168834100e-05 3.1495324188e-05 1.1211461689e-04
 4.0534943733e-08 4.0534943733e-08 6.4193248009e-01 -1.7451006168e-04 2.8478528765e-05 3.6588262522e-05 1.0944327039e-04
 4.0546246808e-08 4.0546246808e-08 6.5549616993e-01 -1.8114449602e-04 3.2336400625e-05 4.2557545259e-05 1.0625055014e-04
 4.0561557413e-08 4.0561557413e-08 6.7386889587e-01 -1.9501851853e-04 3.9928603807e-05 5.4257241267e-05 1.0083267345e-04
 4.0578311372e-08 4.0578311372e-08 6.9397364672e-01 -2.1418382441e-04 5.0166624541e-05 7.0071199520e-05 9.3946000345e-05
 4.0600064469e-08 4.0600064469e-08 7.2007736252e-01 -2.4796904496e-04 6.7478430559e-05 9.6862237901e-05 8.3628376499e-05
 4.0625536669e-08 4.0625536669e-08 7.5064400304e-01 -2.9517883876e-04 9.0723934635e-05 1.3314026370e-04 7.1314640429e-05
 4.0658897890e-08 4.0658897890e-08 7.9067746802e-01 -3.5657964504e-04 1.1933556659e-04 1.7887467014e-04 5.8369408300e-05
 4.0698331669e-08 4.0698331669e-08 8.3799800279e-01 -4.0725530081e-04 1.4065241074e-04 2.1600770774e-04 5.0595182329e-05
