 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0673390670e-08 3.0673390670e-08 7.8386239188e-01 -3.8351459448e-01 -1.2940530189e-03
 3.0708870310e-08 3.0708870310e-08 6.9871125588e-01 -4.4405675527e-01 -1.2375908777e-03
 3.0743530045e-08 3.0743530045e-08 6.1552789186e-01 -5.0619245493e-01 -1.2487325827e-03
 3.0759059725e-08 3.0759059725e-08 5.7825666075e-01 -5.4087088515e-01 -1.3954986049e-03
 3.0776383507e-08 3.0776383507e-08 5.3667958308e-01 -5.9148978912e-01 -1.6417019935e-03
 3.0790016462e-08 3.0790016462e-08 5.0396049168e-01 -6.3614739147e-01 -1.9990446735e-03
 3.0793282754e-08 3.0793282754e-08 4.9612139000e-01 -6.4603649246e-01 -2.0128849733e-03
 3.0799815339e-08 3.0799815339e-08 4.8044318664e-01 -6.6176996105e-01 -2.1700786099e-03
 3.0805862196e-08 3.0805862196e-08 4.6593072877e-01 -6.7163186179e-01 -2.2436347272e-03
 3.0815246858e-08 3.0815246858e-08 4.4340754036e-01 -6.8013147307e-01 -2.3931883624e-03
 3.0824034411e-08 3.0824034411e-08 4.2231741421e-01 -6.8384886729e-01 -2.4757918405e-03
 3.0832189924e-08 3.0832189924e-08 4.0274418312e-01 -6.8572280884e-01 -2.5624240973e-03
 3.0841454380e-08 3.0841454380e-08 3.8050948899e-01 -6.8717218400e-01 -2.6269103366e-03
 3.0853311098e-08 3.0853311098e-08 3.5205336397e-01 -6.8843527714e-01 -2.7089886237e-03
 3.0872672256e-08 3.0872672256e-08 3.0558658504e-01 -6.8990967086e-01 -2.8048249542e-03
 3.0896381962e-08 3.0896381962e-08 2.4868329082e-01 -6.9108830628e-01 -2.9017302368e-03
 3.0937593466e-08 3.0937593466e-08 1.4977568150e-01 -6.9243024862e-01 -3.0266876894e-03
 3.0972733745e-08 3.0972733745e-08 6.5439011697e-02 -6.9277951889e-01 -3.1043218411e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9252938392e-01 -3.1597936270e-03
 3.1002278378e-08 3.1002278378e-08 0.0000000000e+00 -6.8105322858e-01 -1.0843000929e-03
 3.1005895918e-08 3.1005895918e-08 0.0000000000e+00 -6.6273690447e-01 1.8678027474e-04
 3.1010298191e-08 3.1010298191e-08 0.0000000000e+00 -6.4578679859e-01 -9.6294812637e-05
 3.1013414939e-08 3.1013414939e-08 0.0000000000e+00 -6.3802269424e-01 -9.5045291143e-06
 3.1017195810e-08 3.1017195810e-08 0.0000000000e+00 -6.2992010976e-01 -3.3918323628e-05
 3.1020606889e-08 3.1020606889e-08 0.0000000000e+00 -6.2393021435e-01 -2.9669389258e-05
 3.1027137205e-08 3.1027137205e-08 0.0000000000e+00 -6.1432402769e-01 -3.3777884306e-05
 3.1033434773e-08 3.1033434773e-08 0.0000000000e+00 -6.0678488004e-01 -3.4516639154e-05
 3.1043486350e-08 3.1043486350e-08 0.0000000000e+00 -5.9672039166e-01 -3.6113657503e-05
 3.1053864453e-08 3.1053864453e-08 0.0000000000e+00 -5.8802572445e-01 -3.7034359986e-05
 3.1068407101e-08 3.1068407101e-08 0.0000000000e+00 -5.7745269597e-01 -3.7563347531e-05
 3.1084914471e-08 3.1084914471e-08 0.0000000000e+00 -5.6679973143e-01 -3.8250927416e-05
 3.1106782120e-08 3.1106782120e-08 0.0000000000e+00 -5.5370344371e-01 -3.8165894595e-05
 3.1132521698e-08 3.1132521698e-08 0.0000000000e+00 -5.3864714223e-01 -3.8455332165e-05
 3.1164261346e-08 3.1164261346e-08 0.0000000000e+00 -5.1909816496e-01 -3.7673144327e-05
 3.1199476441e-08 3.1199476441e-08 0.0000000000e+00 -4.9431466803e-01 -3.7167154987e-05
 3.1237472816e-08 3.1237472816e-08 0.0000000000e+00 -4.6190251342e-01 -3.5452899185e-05
 3.1277909408e-08 3.1277909408e-08 0.0000000000e+00 -4.2042137049e-01 -3.4593971867e-05
 3.1318395658e-08 3.1318395658e-08 0.0000000000e+00 -3.7384649568e-01 -3.3529684858e-05
 3.1361836678e-08 3.1361836678e-08 0.0000000000e+00 -3.2141214781e-01 -3.3658808192e-05
 3.1402219289e-08 3.1402219289e-08 0.0000000000e+00 -2.7214118701e-01 -3.3218716135e-05
 3.1450085931e-08 3.1450085931e-08 0.0000000000e+00 -2.1406721429e-01 -3.3656330465e-05
 3.1513735497e-08 3.1513735497e-08 0.0000000000e+00 -1.3801970140e-01 -3.3363396167e-05
 3.1606240944e-08 3.1606240944e-08 0.0000000000e+00 -3.0652578544e-02 -3.4017241404e-05
 3.1727018157e-08 3.1727018157e-08 0.0000000000e+00 1.0347371578e-01 -3.3943195614e-05
 3.1863509079e-08 3.1863509079e-08 0.0000000000e+00 2.4748692709e-01 -3.4671679707e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.8275121115e-01 -3.4704470753e-05
 3.2009424984e-08 3.2009424984e-08 0.0000000000e+00 3.9167116383e-01 -3.4975441393e-05
 3.2024466141e-08 3.2024466141e-08 0.0000000000e+00 4.0577871601e-01 -3.5067114480e-05
 3.2045435547e-08 3.2045435547e-08 0.0000000000e+00 4.2514789198e-01 -3.5174757552e-05
 3.2066378397e-08 3.2066378397e-08 0.0000000000e+00 4.4412524615e-01 -3.5291932027e-05
 3.2108060576e-08 3.2108060576e-08 0.0000000000e+00 4.8066656174e-01 -3.5580115015e-05
 3.2165478375e-08 3.2165478375e-08 0.0000000000e+00 5.2791744313e-01 -3.6031344997e-05
 3.2251870239e-08 3.2251870239e-08 0.0000000000e+00 5.9095745501e-01 -3.6896606418e-05
 3.2344714912e-08 3.2344714912e-08 0.0000000000e+00 6.4662202622e-01 -3.7872515224e-05
 3.2456353387e-08 3.2456353387e-08 0.0000000000e+00 6.9777396098e-01 -3.8792046291e-05
 3.2548098605e-08 3.2548098605e-08 0.0000000000e+00 7.2955116156e-01 -3.9167904299e-05
 3.2646703089e-08 3.2646703089e-08 0.0000000000e+00 7.5630432594e-01 -3.9396461105e-05
 3.2742833939e-08 3.2742833939e-08 0.0000000000e+00 7.7715633842e-01 -3.9364151107e-05
 3.2847343480e-08 3.2847343480e-08 0.0000000000e+00 7.9572881650e-01 -3.9302853068e-05
 3.2965045836e-08 3.2965045836e-08 0.0000000000e+00 8.1304714195e-01 -3.9057070812e-05
 3.3101148389e-08 3.3101148389e-08 0.0000000000e+00 8.2974035192e-01 -3.8804984681e-05
 3.3259735823e-08 3.3259735823e-08 0.0000000000e+00 8.4604326621e-01 -3.8377465966e-05
 3.3446211017e-08 3.3446211017e-08 0.0000000000e+00 8.6219873922e-01 -3.7943897475e-05
 3.3666805419e-08 3.3666805419e-08 0.0000000000e+00 8.7838889864e-01 -3.7328122817e-05
 3.3929302970e-08 3.3929302970e-08 0.0000000000e+00 8.9478867150e-01 -3.6691440471e-05
 3.4242946968e-08 3.4242946968e-08 0.0000000000e+00 9.1153899373e-01 -3.5851683597e-05
 3.4619028147e-08 3.4619028147e-08 0.0000000000e+00 9.2876479506e-01 -3.4963696499e-05
 3.5070972451e-08 3.5070972451e-08 0.0000000000e+00 9.4655545459e-01 -3.3841337888e-05
 3.5614965329e-08 3.5614965329e-08 0.0000000000e+00 9.6496738776e-01 -3.2636842750e-05
 3.6269972051e-08 3.6269972051e-08 0.0000000000e+00 9.8399648441e-01 -3.1166368929e-05
 3.7058221044e-08 3.7058221044e-08 0.0000000000e+00 1.0035680504e+00 -2.9590245755e-05
 3.8004713397e-08 3.8004713397e-08 0.0000000000e+00 1.0235022399e+00 -2.7742689861e-05
 3.9136921261e-08 3.9136921261e-08 0.0000000000e+00 1.0435023272e+00 -2.5813635536e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0565270244e+00 -2.4396158487e-05
 4.0013712662e-08 4.0013712662e-08 3.2910388402e-02 1.1001225593e+00 2.6956644920e-03
 4.0027670127e-08 4.0027670127e-08 6.6408305629e-02 1.1435583675e+00 2.9396922215e-03
 4.0044666251e-08 4.0044666251e-08 1.0719900299e-01 1.1939530309e+00 2.6833069615e-03
 4.0061818825e-08 4.0061818825e-08 1.4836517988e-01 1.2441794663e+00 1.9264587756e-03
 4.0079368662e-08 4.0079368662e-08 1.9048478987e-01 1.2944953033e+00 1.9978036278e-03
 4.0092169988e-08 4.0092169988e-08 2.2120797059e-01 1.3298304437e+00 1.7451426990e-03
 4.0104777703e-08 4.0104777703e-08 2.5146648650e-01 1.3636906766e+00 1.6799246687e-03
 4.0118216018e-08 4.0118216018e-08 2.8371844360e-01 1.3984758427e+00 1.5335764604e-03
 4.0132553642e-08 4.0132553642e-08 3.1812874131e-01 1.4342756671e+00 1.3852294707e-03
 4.0150125022e-08 4.0150125022e-08 3.6030005292e-01 1.4762112961e+00 1.2301256968e-03
 4.0172030143e-08 4.0172030143e-08 4.1287234250e-01 1.5260986777e+00 1.0141540648e-03
 4.0202535888e-08 4.0202535888e-08 4.8608613095e-01 1.5925318217e+00 8.5319754868e-04
 4.0231864374e-08 4.0231864374e-08 5.5647449728e-01 1.6549914971e+00 7.3654271694e-04
 4.0254917379e-08 4.0254917379e-08 6.1180170903e-01 1.7038713121e+00 7.0632169513e-04
 4.0285218541e-08 4.0285218541e-08 6.8452449837e-01 1.7683949227e+00 6.5644119142e-04
 4.0305568612e-08 4.0305568612e-08 7.3336466779e-01 1.8113823720e+00 8.2549785986e-04
 4.0325805364e-08 4.0325805364e-08 7.8193287381e-01 1.8501663278e+00 1.5262640488e-03
 4.0345137849e-08 4.0345137849e-08 8.2833083723e-01 1.8778166295e+00 2.8687829844e-03
 4.0360569884e-08 4.0360569884e-08 8.6536772073e-01 1.8914781596e+00 3.8350080930e-03
 4.0377844881e-08 4.0377844881e-08 9.0682771421e-01 1.8998126744e+00 4.5592834798e-03
 4.0397053626e-08 4.0397053626e-08 9.5292870216e-01 1.9039263335e+00 4.9094295807e-03
 4.0413909642e-08 4.0413909642e-08 9.9338314175e-01 1.9051617396e+00 5.0400540077e-03
 4.0433111604e-08 4.0433111604e-08 1.0394678490e+00 1.9053601713e+00 5.0254784843e-03
 4.0455821174e-08 4.0455821174e-08 1.0939708173e+00 1.9047060408e+00 4.9747631607e-03
 4.0477910587e-08 4.0477910587e-08 1.1469854086e+00 1.9034717094e+00 4.8227305222e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9014872112e+00 4.6584761159e-03
 4.0502957971e-08 4.0502957971e-08 1.2000000000e+00 1.8946833811e+00 3.9296856863e-03
 4.0508518264e-08 4.0508518264e-08 1.2000000000e+00 1.8833642943e+00 2.9227450395e-03
 4.0513415302e-08 4.0513415302e-08 1.2000000000e+00 1.8752633998e+00 2.4126961940e-03
 4.0519774128e-08 4.0519774128e-08 1.2000000000e+00 1.8665448185e+00 1.8836059587e-03
 4.0524991297e-08 4.0524991297e-08 1.2000000000e+00 1.8605643012e+00 1.5908158967e-03
 4.0534943733e-08 4.0534943733e-08 1.2000000000e+00 1.8510571427e+00 1.1940757658e-03
 4.0546246808e-08 4.0546246808e-08 1.2000000000e+00 1.8424745673e+00 9.1127539179e-04
 4.0561557413e-08 4.0561557413e-08 1.2000000000e+00 1.8331552007e+00 6.7767122339e-04
 4.0578311372e-08 4.0578311372e-08 1.2000000000e+00 1.8249618086e+00 5.1698855623e-04
 4.0600064469e-08 4.0600064469e-08 1.2000000000e+00 1.8162007519e+00 3.9305264229e-04
 4.0625536669e-08 4.0625536669e-08 1.2000000000e+00 1.8076888104e+00 2.9779612572e-04
 4.0658897890e-08 4.0658897890e-08 1.2000000000e+00 1.7982104641e+00 2.2833506509e-04
 4.0698331669e-08 4.0698331669e-08 1.2000000000e+00 1.7885149414e+00 1.7197319217e-04
 4.0750036191e-08 4.0750036191e-08 1.2000000000e+00 1.7770278872e+00 1.3662863766e-04
 4.0809923127e-08 4.0809923127e-08 1.2000000000e+00 1.7643882777e+00 1.0745939064e-04
 4.0885441202e-08 4.0885441202e-08 1.2000000000e+00 1.7477434742e+00 1.0076399180e-04
 4.0942720601e-08 4.0942720601e-08 1.2000000000e+00 1.7332406889e+00 1.0194205836e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7149249713e+00 1.2871554680e-04
 4.1008131117e-08 4.1008131117e-08 1.2000000000e+00 1.7118374711e+00 1.3119583176e-04
 4.1021802045e-08 4.1021802045e-08 1.2000000000e+00 1.7062112797e+00 1.4862391150e-04
 4.1034566502e-08 4.1034566502e-08 1.2000000000e+00 1.7004098429e+00 1.5854255807e-04
 4.1060095416e-08 4.1060095416e-08 1.2000000000e+00 1.6867384121e+00 1.9657551849e-04
 4.1096546903e-08 4.1096546903e-08 1.2000000000e+00 1.6602606569e+00 2.7510466401e-04
 4.1129416850e-08 4.1129416850e-08 1.2000000000e+00 1.6267893026e+00 3.7008335050e-04
 4.1163142700e-08 4.1163142700e-08 1.2000000000e+00 1.5838338574e+00 4.1493084270e-04
 4.1189554520e-08 4.1189554520e-08 1.2000000000e+00 1.5470245886e+00 4.1005127119e-04
 4.1218053387e-08 4.1218053387e-08 1.2000000000e+00 1.5061461308e+00 3.9364421130e-04
 4.1249918806e-08 4.1249918806e-08 1.2000000000e+00 1.4598609453e+00 3.5910133581e-04
 4.1294735415e-08 4.1294735415e-08 1.2000000000e+00 1.3941761826e+00 3.0198477015e-04
 4.1366663846e-08 4.1366663846e-08 1.2000000000e+00 1.2872056392e+00 1.6678196397e-04
 4.1510520707e-08 4.1510520707e-08 1.2000000000e+00 1.0643638736e+00 -1.1498888155e-04
 4.1615816003e-08 4.1615816003e-08 1.2000000000e+00 8.9361889067e-01 7.4102836510e-05
 4.1709033318e-08 4.1709033318e-08 1.2000000000e+00 7.4026721837e-01 -9.3157592965e-05
 4.1805855557e-08 4.1805855557e-08 1.2000000000e+00 5.8450897429e-01 5.6265081094e-05
 4.1881688269e-08 4.1881688269e-08 1.2000000000e+00 4.7341424774e-01 -7.1075615013e-05
 4.1939167193e-08 4.1939167193e-08 1.2000000000e+00 4.0475258903e-01 4.0072470936e-05
 4.1983654733e-08 4.1983654733e-08 1.2000000000e+00 3.6351875846e-01 -4.4061484053e-05
 4.2035130597e-08 4.2035130597e-08 1.2000000000e+00 3.2709298632e-01 2.4809601464e-05
 4.2094201713e-08 4.2094201713e-08 1.2000000000e+00 2.9545260128e-01 -2.8178339019e-05
 4.2140208539e-08 4.2140208539e-08 1.2000000000e+00 2.7581381994e-01 1.5735961170e-05
 4.2191834377e-08 4.2191834377e-08 1.2000000000e+00 2.5721009571e-01 -1.7698465718e-05
 4.2250575391e-08 4.2250575391e-08 1.2000000000e+00 2.3916031523e-01 1.0022025407e-05
 4.2321538283e-08 4.2321538283e-08 1.2000000000e+00 2.2047064977e-01 -1.2361428707e-05
 4.2405062303e-08 4.2405062303e-08 1.2000000000e+00 2.0159559862e-01 7.3794980081e-06
 4.2505445640e-08 4.2505445640e-08 1.2000000000e+00 1.8211859646e-01 -9.4642597406e-06
 4.2625008883e-08 4.2625008883e-08 1.2000000000e+00 1.6226324629e-01 6.0732670996e-06
 4.2768878490e-08 4.2768878490e-08 1.2000000000e+00 1.4194293593e-01 -7.7311404904e-06
 4.2940591169e-08 4.2940591169e-08 1.2000000000e+00 1.2154293287e-01 5.4125157309e-06
 4.3145544397e-08 4.3145544397e-08 1.2000000000e+00 1.0137876713e-01 -6.6056765129e-06
 4.3387161635e-08 4.3387161635e-08 1.2000000000e+00 8.2100600081e-02 5.0737600693e-06
 4.3669547559e-08 4.3669547559e-08 1.2000000000e+00 6.4290078340e-02 -5.8266040084e-06
 4.3994309452e-08 4.3994309452e-08 1.2000000000e+00 4.8579640064e-02 4.8799052565e-06
 4.4363884461e-08 4.4363884461e-08 1.2000000000e+00 3.5321129442e-02 -5.2725846087e-06
 4.4780050166e-08 4.4780050166e-08 1.2000000000e+00 2.4655709234e-02 4.7334243802e-06
 4.5247956483e-08 4.5247956483e-08 1.2000000000e+00 1.6437277437e-02 -4.8825631449e-06
 4.5774950107e-08 4.5774950107e-08 1.2000000000e+00 1.0390662340e-02 4.5985201795e-06
 4.6374337649e-08 4.6374337649e-08 1.2000000000e+00 6.1476946866e-03 -4.6163066526e-06
 4.7064485188e-08 4.7064485188e-08 1.2000000000e+00 3.3426162428e-03 4.4751631075e-06
 4.7874523575e-08 4.7874523575e-08 1.2000000000e+00 1.6197679208e-03 -4.4425676482e-06
 4.8846661513e-08 4.8846661513e-08 1.2000000000e+00 6.6679134668e-04 4.3733036999e-06
 4.9673330756e-08 4.9673330756e-08 1.2000000000e+00 3.1792854425e-04 -4.3173796706e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5190401972e-04 4.2523301430e-06
 5.0516105881e-08 5.0516105881e-08 1.1613458845e+00 -4.5363097298e-02 -1.4015207091e-03
 5.0532242006e-08 5.0532242006e-08 1.1226191866e+00 -8.8742152627e-02 -1.7007260355e-03
 5.0547423298e-08 5.0547423298e-08 1.0861840854e+00 -1.2728805150e-01 -1.4908742142e-03
 5.0565129061e-08 5.0565129061e-08 1.0436902529e+00 -1.6977348604e-01 -1.5282293811e-03
 5.0580927221e-08 5.0580927221e-08 1.0057746685e+00 -2.0552603274e-01 -1.4475000768e-03
 5.0601343640e-08 5.0601343640e-08 9.5677526320e-01 -2.4901712757e-01 -1.4266695054e-03
 5.0628566382e-08 5.0628566382e-08 8.9144068233e-01 -3.0274532480e-01 -1.3578970736e-03
 5.0666415697e-08 5.0666415697e-08 8.0060232713e-01 -3.7141077815e-01 -1.3042229906e-03
 5.0702461230e-08 5.0702461230e-08 7.1409304773e-01 -4.3319077094e-01 -1.2451595117e-03
 5.0737303194e-08 5.0737303194e-08 6.3047233477e-01 -4.9415616978e-01 -1.2370652474e-03
 5.0754077305e-08 5.0754077305e-08 5.9021446695e-01 -5.2887222179e-01 -1.3365185816e-03
 5.0773251913e-08 5.0773251913e-08 5.4419540842e-01 -5.8133344471e-01 -1.5780210119e-03
 5.0787047972e-08 5.0787047972e-08 5.1108486695e-01 -6.2689495891e-01 -1.9341523890e-03
 5.0791130732e-08 5.0791130732e-08 5.0128624203e-01 -6.4005391538e-01 -1.9684568229e-03
 5.0799296253e-08 5.0799296253e-08 4.8168899218e-01 -6.6084804478e-01 -2.1647260258e-03
 5.0805464803e-08 5.0805464803e-08 4.6688447193e-01 -6.7119626871e-01 -2.2345376776e-03
 5.0815015218e-08 5.0815015218e-08 4.4396347631e-01 -6.8002825778e-01 -2.3927584806e-03
 5.0824519497e-08 5.0824519497e-08 4.2115320795e-01 -6.8402641335e-01 -2.4791932419e-03
 5.0832655608e-08 5.0832655608e-08 4.0162654178e-01 -6.8581567054e-01 -2.5673059284e-03
 5.0842036537e-08 5.0842036537e-08 3.7911231156e-01 -6.8724913391e-01 -2.6303665535e-03
 5.0853825154e-08 5.0853825154e-08 3.5081963010e-01 -6.8847969897e-01 -2.7123926986e-03
 5.0869626929e-08 5.0869626929e-08 3.1289537054e-01 -6.8970154321e-01 -2.7893499392e-03
 5.0886322702e-08 5.0886322702e-08 2.7282551438e-01 -6.9061657703e-01 -2.8639683747e-03
 5.0902906381e-08 5.0902906381e-08 2.3302468623e-01 -6.9134743250e-01 -2.9204178006e-03
 5.0929149092e-08 5.0929149092e-08 1.7004217982e-01 -6.9217696059e-01 -3.0037617520e-03
 5.0954579505e-08 5.0954579505e-08 1.0900918841e-01 -6.9265347203e-01 -3.0635236663e-03
 5.0977752253e-08 5.0977752253e-08 5.3394591820e-02 -6.9276169313e-01 -3.1171016089e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9251463050e-01 -3.1574219587e-03
 5.1002148458e-08 5.1002148458e-08 0.0000000000e+00 -6.8163891409e-01 -1.1243303449e-03
 5.1005621663e-08 5.1005621663e-08 0.0000000000e+00 -6.6382846348e-01 1.7366390097e-04
 5.1009642764e-08 5.1009642764e-08 0.0000000000e+00 -6.4777304996e-01 -8.5162768936e-05
 5.1012644470e-08 5.1012644470e-08 0.0000000000e+00 -6.3986502869e-01 -1.1858786943e-05
 5.1016238208e-08 5.1016238208e-08 0.0000000000e+00 -6.3180460967e-01 -3.1984548056e-05
 5.1019547863e-08 5.1019547863e-08 0.0000000000e+00 -6.2570977041e-01 -2.9482143845e-05
 5.1026167173e-08 5.1026167173e-08 0.0000000000e+00 -6.1559848235e-01 -3.3339588937e-05
 5.1032324171e-08 5.1032324171e-08 0.0000000000e+00 -6.0801566109e-01 -3.4373278480e-05
 5.1041872264e-08 5.1041872264e-08 0.0000000000e+00 -5.9819775754e-01 -3.5905015804e-05
 5.1051871882e-08 5.1051871882e-08 0.0000000000e+00 -5.8959838416e-01 -3.6906470872e-05
 5.1065818503e-08 5.1065818503e-08 0.0000000000e+00 -5.7922866352e-01 -3.7469656776e-05
 5.1081813255e-08 5.1081813255e-08 0.0000000000e+00 -5.6872689424e-01 -3.8179006538e-05
 5.1102868564e-08 5.1102868564e-08 0.0000000000e+00 -5.5599792903e-01 -3.8165079593e-05
 5.1127834999e-08 5.1127834999e-08 0.0000000000e+00 -5.4140539764e-01 -3.8463324018e-05
 5.1158668944e-08 5.1158668944e-08 0.0000000000e+00 -5.2268305897e-01 -3.7798212166e-05
 5.1193354378e-08 5.1193354378e-08 0.0000000000e+00 -4.9893815849e-01 -3.7323827952e-05
 5.1231037405e-08 5.1231037405e-08 0.0000000000e+00 -4.6785492657e-01 -3.5715683096e-05
 5.1270693728e-08 5.1270693728e-08 0.0000000000e+00 -4.2827500747e-01 -3.4748131646e-05
 5.1326114932e-08 5.1326114932e-08 0.0000000000e+00 -3.6461373595e-01 -3.3402319095e-05
 5.1371370444e-08 5.1371370444e-08 0.0000000000e+00 -3.0976112440e-01 -3.3687226176e-05
 5.1412045459e-08 5.1412045459e-08 0.0000000000e+00 -2.6014666122e-01 -3.3171532776e-05
 5.1461348953e-08 5.1461348953e-08 0.0000000000e+00 -2.0047528571e-01 -3.3721488768e-05
 5.1529537138e-08 5.1529537138e-08 0.0000000000e+00 -1.1937268700e-01 -3.3350880082e-05
 5.1629556008e-08 5.1629556008e-08 0.0000000000e+00 -4.2112778861e-03 -3.4134129976e-05
 5.1757026113e-08 5.1757026113e-08 0.0000000000e+00 1.3582362411e-01 -3.3968047099e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.8274565943e-01 -3.5106247703e-05
 5.2012310575e-08 5.2012310575e-08 0.0000000000e+00 3.9438833950e-01 -3.4971680838e-05
 5.2030279211e-08 5.2030279211e-08 0.0000000000e+00 4.1118291875e-01 -3.5111554534e-05
 5.2060460124e-08 5.2060460124e-08 0.0000000000e+00 4.3879882545e-01 -3.5246067844e-05
 5.2087174260e-08 5.2087174260e-08 0.0000000000e+00 4.6257062202e-01 -3.5438798152e-05
 5.2140602532e-08 5.2140602532e-08 0.0000000000e+00 5.0792009952e-01 -3.5817206414e-05
 5.2221989109e-08 5.2221989109e-08 0.0000000000e+00 5.7033821629e-01 -3.6580249899e-05
 5.2314046286e-08 5.2314046286e-08 0.0000000000e+00 6.2963713784e-01 -3.7562513947e-05
 5.2415071589e-08 5.2415071589e-08 0.0000000000e+00 6.8067078260e-01 -3.8496415548e-05
 5.2502807909e-08 5.2502807909e-08 0.0000000000e+00 7.1483953732e-01 -3.9012673832e-05
 5.2609146539e-08 5.2609146539e-08 0.0000000000e+00 7.4686715872e-01 -3.9339347573e-05
 5.2704013594e-08 5.2704013594e-08 0.0000000000e+00 7.6924999733e-01 -3.9388334496e-05
 5.2804455465e-08 5.2804455465e-08 0.0000000000e+00 7.8854059541e-01 -3.9341362457e-05
 5.2915956373e-08 5.2915956373e-08 0.0000000000e+00 8.0621215015e-01 -3.9166681177e-05
 5.3044387366e-08 5.3044387366e-08 0.0000000000e+00 8.2314178526e-01 -3.8914805462e-05
 5.3193239751e-08 5.3193239751e-08 0.0000000000e+00 8.3955079504e-01 -3.8562082592e-05
 5.3368037720e-08 5.3368037720e-08 0.0000000000e+00 8.5575611430e-01 -3.8124286041e-05
 5.3574017226e-08 5.3574017226e-08 0.0000000000e+00 8.7189928089e-01 -3.7591256237e-05
 5.3818901319e-08 5.3818901319e-08 0.0000000000e+00 8.8820690919e-01 -3.6953485290e-05
 5.4110721417e-08 5.4110721417e-08 0.0000000000e+00 9.0479184834e-01 -3.6208626009e-05
 5.4460545220e-08 5.4460545220e-08 0.0000000000e+00 9.2182347452e-01 -3.5328567678e-05
 5.4880214970e-08 5.4880214970e-08 0.0000000000e+00 9.3937141704e-01 -3.4316120749e-05
 5.5385526308e-08 5.5385526308e-08 0.0000000000e+00 9.5753957960e-01 -3.3131419590e-05
 5.5993468101e-08 5.5993468101e-08 0.0000000000e+00 9.7631918583e-01 -3.1784322793e-05
 5.6725891229e-08 5.6725891229e-08 0.0000000000e+00 9.9569628626e-01 -3.0234674966e-05
 5.7605691300e-08 5.7605691300e-08 0.0000000000e+00 1.0155074526e+00 -2.8510776613e-05
 5.8660655993e-08 5.8660655993e-08 0.0000000000e+00 1.0355319519e+00 -2.6593357927e-05
 5.9330327997e-08 5.9330327997e-08 0.0000000000e+00 1.0465622589e+00 -2.5474463164e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0565158528e+00 -2.4418949700e-05
 6.0012139178e-08 6.0012139178e-08 2.9134028121e-02 1.0950992741e+00 2.6739654136e-03
 6.0025008586e-08 6.0025008586e-08 6.0020606621e-02 1.1354203051e+00 2.9627397877e-03
 6.0037460021e-08 6.0037460021e-08 8.9904051565e-02 1.1728790005e+00 2.7123941917e-03
 6.0051211376e-08 6.0051211376e-08 1.2290730139e-01 1.2131504260e+00 2.5144817119e-03
 6.0065678178e-08 6.0065678178e-08 1.5762762814e-01 1.2553966254e+00 1.8482932706e-03
 6.0083755847e-08 6.0083755847e-08 2.0101403388e-01 1.3067122921e+00 1.9958685058e-03
 6.0096469394e-08 6.0096469394e-08 2.3152654656e-01 1.3414948706e+00 1.6682217524e-03
 6.0109011383e-08 6.0109011383e-08 2.6162732016e-01 1.3747688402e+00 1.6713819803e-03
 6.0122607675e-08 6.0122607675e-08 2.9425842011e-01 1.4095905691e+00 1.4604184838e-03
 6.0136999018e-08 6.0136999018e-08 3.2879764410e-01 1.4450550368e+00 1.3686517755e-03
 6.0154793322e-08 6.0154793322e-08 3.7150397397e-01 1.4870484657e+00 1.1601146249e-03
 6.0177068680e-08 6.0177068680e-08 4.2496483168e-01 1.5372404052e+00 1.0019687392e-03
 6.0208540191e-08 6.0208540191e-08 5.0049645755e-01 1.6053824242e+00 8.0362408890e-04
 6.0235115450e-08 6.0235115450e-08 5.6427708027e-01 1.6618628631e+00 7.5431167035e-04
 6.0255366303e-08 6.0255366303e-08 6.1287912686e-01 1.7048299248e+00 6.8005574782e-04
 6.0271757957e-08 6.0271757957e-08 6.5221909715e-01 1.7397128939e+00 6.8015715904e-04
 6.0289512779e-08 6.0289512779e-08 6.9483066966e-01 1.7776520259e+00 6.6268372038e-04
 6.0309715287e-08 6.0309715287e-08 7.4331668949e-01 1.8199323366e+00 9.1240663493e-04
 6.0325871805e-08 6.0325871805e-08 7.8209233151e-01 1.8505293398e+00 1.5384251644e-03
 6.0343776999e-08 6.0343776999e-08 8.2506479871e-01 1.8764409428e+00 2.7834408711e-03
 6.0358592041e-08 6.0358592041e-08 8.6062089925e-01 1.8902109335e+00 3.7345416155e-03
 6.0375882197e-08 6.0375882197e-08 9.0211727359e-01 1.8991980044e+00 4.5044997571e-03
 6.0395436669e-08 6.0395436669e-08 9.4904800543e-01 1.9037499162e+00 4.8947075811e-03
 6.0412254125e-08 6.0412254125e-08 9.8940989906e-01 1.9051094606e+00 5.0342804712e-03
