 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4114575490e-08 1.4114575490e-08 0.0000000000e+00 1.2000000000e+00 1.4678620676e-10 -4.4838290864e-09 9.9446906129e-10 3.3425738145e-09
 1.4465140761e-08 1.4465140761e-08 0.0000000000e+00 1.2000000000e+00 -1.5068562702e-10 4.4575411703e-09 -9.9061639521e-10 -3.3162391442e-09
 1.4885708369e-08 1.4885708369e-08 0.0000000000e+00 1.2000000000e+00 1.4703943795e-10 -4.4357644696e-09 9.9425587402e-10 3.2944691538e-09
 1.5392111985e-08 1.5392111985e-08 0.0000000000e+00 1.2000000000e+00 -1.5089463854e-10 4.4177721344e-09 -9.9043293895e-10 -3.2764445529e-09
 1.6001367002e-08 1.6001367002e-08 0.0000000000e+00 1.2000000000e+00 1.4721190464e-10 -4.4028812385e-09 9.9409929817e-10 3.2615700317e-09
 1.6735369438e-08 1.6735369438e-08 0.0000000000e+00 1.2000000000e+00 -1.5103708936e-10 4.3905650998e-09 -9.9030002310e-10 -3.2492279834e-09
 1.7617038993e-08 1.7617038993e-08 0.0000000000e+00 1.2000000000e+00 1.4732974585e-10 -4.3803420831e-09 9.9398685910e-10 3.2390254742e-09
 1.8674200084e-08 1.8674200084e-08 0.0000000000e+00 1.2000000000e+00 -1.5113488719e-10 4.3718371245e-09 -9.9020498412e-10 -3.2304972492e-09
 1.9337100042e-08 1.9337100042e-08 0.0000000000e+00 1.2000000000e+00 1.4744462221e-10 -4.3583132616e-09 9.9387289366e-10 3.2169957418e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5127550343e-10 4.3448377154e-09 -9.9006282078e-10 -3.2034993872e-09
 2.0012080364e-08 2.0012080364e-08 2.8992873936e-02 1.2000000000e+00 2.7548540152e-05 -3.8724876563e-04 2.7862772819e-05 3.3183745266e-04
 2.0024913700e-08 2.0024913700e-08 5.9792879095e-02 1.2000000000e+00 2.7358658190e-05 -4.0108192719e-04 2.7079516481e-05 3.4664375252e-04
 2.0040492626e-08 2.0040492626e-08 9.7182303356e-02 1.2000000000e+00 2.7520435910e-05 -3.7154476540e-04 2.7748840993e-05 3.1627548849e-04
 2.0056269913e-08 2.0056269913e-08 1.3504779031e-01 1.2000000000e+00 2.7381805164e-05 -3.7899208879e-04 2.7171113266e-05 3.2443917036e-04
 2.0072081472e-08 2.0072081472e-08 1.7299553188e-01 1.2000000000e+00 2.7503171963e-05 -3.5568134665e-04 2.7675888905e-05 3.0050228578e-04
 2.0088467803e-08 2.0088467803e-08 2.1232272622e-01 1.2000000000e+00 2.7401820952e-05 -3.6027956571e-04 2.7243431851e-05 3.0563431291e-04
 2.0110695457e-08 2.0110695457e-08 2.6566909767e-01 1.2000000000e+00 2.7501370147e-05 -3.3847401772e-04 2.7643246928e-05 2.8332940065e-04
 2.0132406472e-08 2.0132406472e-08 3.1777553383e-01 1.2000000000e+00 2.7446135118e-05 -3.4009847883e-04 2.7336878697e-05 2.8531546501e-04
 2.0161052802e-08 2.0161052802e-08 3.8652672397e-01 1.2000000000e+00 2.7635832395e-05 -3.1970489816e-04 2.7832976903e-05 2.6423608887e-04
 2.0195510980e-08 2.0195510980e-08 4.6922635130e-01 1.2000000000e+00 2.8253344648e-05 -3.1898292609e-04 2.8598021480e-05 2.6213155997e-04
 2.0230278041e-08 2.0230278041e-08 5.5266729859e-01 1.2000000000e+00 3.1899029819e-05 -3.0706760791e-04 3.4370440997e-05 2.4079813710e-04
 2.0262602769e-08 2.0262602769e-08 6.3024664572e-01 1.2000000000e+00 4.7530143501e-05 -3.3612492771e-04 5.8088455852e-05 2.3050632835e-04
 2.0300247055e-08 2.0300247055e-08 7.2059293281e-01 1.2000000000e+00 1.2456948866e-04 -4.6797433744e-04 1.7569708838e-04 1.6770776040e-04
 2.0313703758e-08 2.0313703758e-08 7.5288901986e-01 1.2000000000e+00 1.9821065967e-04 -6.2640424787e-04 2.8750575981e-04 1.4068782839e-04
 2.0328092517e-08 2.0328092517e-08 7.8742204192e-01 1.2000000000e+00 2.2490359231e-04 -6.7469455345e-04 3.3006038675e-04 1.1973057438e-04
 2.0344477793e-08 2.0344477793e-08 8.2674670367e-01 1.2000000000e+00 2.8849059309e-04 -8.2123049978e-04 4.2932422786e-04 1.0341567882e-04
 2.0359465624e-08 2.0359465624e-08 8.6271749834e-01 1.2000000000e+00 2.8691834660e-04 -8.1777737648e-04 4.3205188478e-04 9.8807145099e-05
 2.0375930723e-08 2.0375930723e-08 9.0223373456e-01 1.2000000000e+00 3.2266779665e-04 -9.0973816600e-04 4.9273790951e-04 9.4332459838e-05
 2.0394594697e-08 2.0394594697e-08 9.4702727267e-01 1.2000000000e+00 3.0641674142e-04 -8.8036685580e-04 4.7851893181e-04 9.5431182567e-05
 2.0411474749e-08 2.0411474749e-08 9.8753939821e-01 1.2000000000e+00 3.2968479880e-04 -9.4810457629e-04 5.2435682906e-04 9.4062948426e-05
 2.0430157005e-08 2.0430157005e-08 1.0323768120e+00 1.2000000000e+00 3.0743729675e-04 -9.0856735423e-04 5.0495674794e-04 9.6173309540e-05
 2.0452677272e-08 2.0452677272e-08 1.0864254524e+00 1.2000000000e+00 3.2477506401e-04 -9.7027873640e-04 5.5019243151e-04 9.5311240880e-05
 2.0476338636e-08 2.0476338636e-08 1.1432127262e+00 1.2000000000e+00 2.9855571298e-04 -9.2956689510e-04 5.3356538263e-04 9.7445799490e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.1148754817e-04 -9.8612198312e-04 5.7815477931e-04 9.6479655637e-05
 2.0503124086e-08 2.0503124086e-08 1.2000000000e+00 1.2000000000e+00 -4.0998213850e-05 -3.6165398335e-05 6.3143546503e-05 1.4020065682e-05
 2.0508887550e-08 2.0508887550e-08 1.2000000000e+00 1.2000000000e+00 -5.9192757565e-05 3.2472630420e-05 3.7100230386e-05 -1.0380103242e-05
 2.0513987170e-08 2.0513987170e-08 1.2000000000e+00 1.2000000000e+00 -4.1297344755e-05 -2.8953175748e-05 6.2913384732e-05 7.3371357713e-06
 2.0520542483e-08 2.0520542483e-08 1.2000000000e+00 1.2000000000e+00 -5.8703519212e-05 2.6603691736e-05 3.7671705834e-05 -5.5718783588e-06
 2.0525695981e-08 2.0525695981e-08 1.2000000000e+00 1.2000000000e+00 -4.1944637811e-05 -2.4001047147e-05 6.2064862722e-05 3.8808222358e-06
 2.0535111584e-08 2.0535111584e-08 1.2000000000e+00 1.2000000000e+00 -5.8081867858e-05 2.2733098947e-05 3.8515644335e-05 -3.1668754226e-06
 2.0546525757e-08 2.0546525757e-08 1.2000000000e+00 1.2000000000e+00 -4.2375299120e-05 -2.1757964707e-05 6.1465871707e-05 2.6673921202e-06
 2.0561888847e-08 2.0561888847e-08 1.2000000000e+00 1.2000000000e+00 -5.7734069586e-05 2.1071077595e-05 3.9004249950e-05 -2.3412579588e-06
 2.0578856044e-08 2.0578856044e-08 1.2000000000e+00 1.2000000000e+00 -4.2661630571e-05 -2.0474747864e-05 6.1060853481e-05 2.0755249548e-06
 2.0600665481e-08 2.0600665481e-08 1.2000000000e+00 1.2000000000e+00 -5.7490529329e-05 2.0026692720e-05 3.9350263475e-05 -1.8864268650e-06
 2.0626291853e-08 2.0626291853e-08 1.2000000000e+00 1.2000000000e+00 -4.2859602267e-05 -1.9655789806e-05 6.0778611870e-05 1.7367802030e-06
 2.0659764636e-08 2.0659764636e-08 1.2000000000e+00 1.2000000000e+00 -5.7329578302e-05 1.9378058126e-05 3.9580279763e-05 -1.6287595870e-06
 2.0699522300e-08 2.0699522300e-08 1.2000000000e+00 1.2000000000e+00 -4.2988206143e-05 -1.9148288305e-05 6.0594477002e-05 1.5420174455e-06
 2.0750961246e-08 2.0750961246e-08 1.2000000000e+00 1.2000000000e+00 -5.7225370443e-05 1.8973177533e-05 3.9729688519e-05 -1.4774956083e-06
 2.0811800853e-08 2.0811800853e-08 1.2000000000e+00 1.2000000000e+00 -4.3072012019e-05 -1.8826777735e-05 6.0474188100e-05 1.4246016529e-06
 2.0886999127e-08 2.0886999127e-08 1.2000000000e+00 1.2000000000e+00 -5.7155948241e-05 1.8709423530e-05 3.9829414689e-05 -1.3828899776e-06
 2.0943499564e-08 2.0943499564e-08 1.2000000000e+00 1.2000000000e+00 -4.3144329270e-05 -1.8554722819e-05 6.0370216754e-05 1.3288353334e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7073430002e-05 1.8401698514e-05 3.9948138647e-05 -1.2764071570e-06
 2.1008097925e-08 2.1008097925e-08 1.2000000000e+00 1.2000000000e+00 -5.0201215506e-05 2.6059322170e-07 5.0026097767e-05 -8.5475482508e-08
 2.1021731844e-08 2.1021731844e-08 1.2000000000e+00 1.2000000000e+00 -5.0058293134e-05 -2.4938792114e-07 5.0232461582e-05 7.5219472601e-08
 2.1034396866e-08 2.1034396866e-08 1.2000000000e+00 1.2000000000e+00 -5.0199975156e-05 2.3812901100e-07 5.0027316958e-05 -6.5470812747e-08
 2.1059726911e-08 2.1059726911e-08 1.2000000000e+00 1.2000000000e+00 -5.0059449884e-05 -2.3278986490e-07 5.0231184662e-05 6.1055086222e-08
 2.1096219257e-08 2.1096219257e-08 1.2000000000e+00 1.2000000000e+00 -5.0199230538e-05 2.2919008035e-07 5.0028195042e-05 -5.8154583547e-08
 2.1129115837e-08 2.1129115837e-08 1.2000000000e+00 1.2000000000e+00 -5.0060138986e-05 -2.2529435154e-07 5.0230347106e-05 5.5086231197e-08
 2.1162777238e-08 2.1162777238e-08 1.2000000000e+00 1.2000000000e+00 -5.0198478282e-05 2.2158272946e-07 5.0029127828e-05 -5.2232276097e-08
 2.1188937620e-08 2.1188937620e-08 1.2000000000e+00 1.2000000000e+00 -5.0061033986e-05 -2.1694023576e-07 5.0229214966e-05 4.8759255221e-08
 2.1217451956e-08 2.1217451956e-08 1.2000000000e+00 1.2000000000e+00 -5.0197470574e-05 2.1280782510e-07 5.0030422790e-05 -4.5760041104e-08
 2.1249181247e-08 2.1249181247e-08 1.2000000000e+00 1.2000000000e+00 -5.0061987518e-05 -2.0919343998e-07 5.0227971777e-05 4.3209180390e-08
 2.1293639205e-08 2.1293639205e-08 1.2000000000e+00 1.2000000000e+00 -5.0196673612e-05 2.0666935901e-07 5.0031472634e-05 -4.1468380888e-08
 2.1364611340e-08 2.1364611340e-08 1.2000000000e+00 1.2000000000e+00 -5.0062539152e-05 -2.0511118397e-07 5.0227239752e-05 4.0410584873e-08
 2.1506555611e-08 2.1506555611e-08 1.2000000000e+00 1.2000000000e+00 -5.0196350731e-05 2.0433857256e-07 5.0031902999e-05 -3.9890840656e-08
 2.1611722240e-08 2.1611722240e-08 1.2000000000e+00 1.2000000000e+00 -5.0062794554e-05 -2.0330259486e-07 5.0226898206e-05 3.9198943358e-08
 2.1746058397e-08 2.1746058397e-08 1.2000000000e+00 1.2000000000e+00 -5.0196087635e-05 2.0249692592e-07 5.0032255507e-05 -3.8664798383e-08
 2.1840904352e-08 2.1840904352e-08 1.2000000000e+00 1.2000000000e+00 -5.0063075903e-05 -2.0136385363e-07 5.0226520262e-05 3.7919494526e-08
 2.1912828377e-08 2.1912828377e-08 1.2000000000e+00 1.2000000000e+00 -5.0195702176e-05 1.9988380322e-07 5.0032774673e-05 -3.6956300363e-08
 2.1964629839e-08 2.1964629839e-08 1.2000000000e+00 1.2000000000e+00 -5.0063605110e-05 -1.9785511908e-07 5.0225804964e-05 3.5655265513e-08
 2.2009448285e-08 2.2009448285e-08 1.2000000000e+00 1.2000000000e+00 -5.0195030840e-05 1.9554756079e-07 5.0033685755e-05 -3.4202476219e-08
 2.2074902821e-08 2.2074902821e-08 1.2000000000e+00 1.2000000000e+00 -5.0064218197e-05 -1.9399012211e-07 5.0224969887e-05 3.3238433206e-08
 2.2121929117e-08 2.2121929117e-08 1.2000000000e+00 1.2000000000e+00 -5.0194427117e-05 1.9185211968e-07 5.0034511615e-05 -3.1936618600e-08
 2.2170637511e-08 2.2170637511e-08 1.2000000000e+00 1.2000000000e+00 -5.0064915483e-05 -1.8982021730e-07 5.0224012903e-05 3.0722797379e-08
 2.2226293817e-08 2.2226293817e-08 1.2000000000e+00 1.2000000000e+00 -5.0193778356e-05 1.8806734466e-07 5.0035405037e-05 -2.9694025806e-08
 2.2291812984e-08 2.2291812984e-08 1.2000000000e+00 1.2000000000e+00 -5.0065480278e-05 -1.8659662742e-07 5.0223232829e-05 2.8844075935e-08
 2.2370495855e-08 2.2370495855e-08 1.2000000000e+00 1.2000000000e+00 -5.0193299658e-05 1.8538450659e-07 5.0036067775e-05 -2.8152624041e-08
 2.2463490699e-08 2.2463490699e-08 1.2000000000e+00 1.2000000000e+00 -5.0065884018e-05 -1.8436776046e-07 5.0222672785e-05 2.7578992982e-08
 2.2575375985e-08 2.2575375985e-08 1.2000000000e+00 1.2000000000e+00 -5.0192959338e-05 1.8352870900e-07 5.0036540582e-05 -2.7109952525e-08
 2.2708825494e-08 2.2708825494e-08 1.2000000000e+00 1.2000000000e+00 -5.0066169001e-05 -1.8282947045e-07 5.0222276354e-05 2.6722117649e-08
 2.2869327996e-08 2.2869327996e-08 1.2000000000e+00 1.2000000000e+00 -5.0192720636e-05 1.8225094947e-07 5.0036872976e-05 -2.6403289322e-08
 2.3060352748e-08 2.3060352748e-08 1.2000000000e+00 1.2000000000e+00 -5.0066368879e-05 -1.8176691177e-07 5.0221997784e-05 2.6138007206e-08
 2.3287349533e-08 2.3287349533e-08 1.2000000000e+00 1.2000000000e+00 -5.0192552259e-05 1.8136096472e-07 5.0037107807e-05 -2.5916513093e-08
 2.3553061030e-08 2.3553061030e-08 1.2000000000e+00 1.2000000000e+00 -5.0066511778e-05 -1.8101521788e-07 5.0221798370e-05 2.5728626190e-08
 2.3861170899e-08 2.3861170899e-08 1.2000000000e+00 1.2000000000e+00 -5.0192429489e-05 1.8071776885e-07 5.0037279216e-05 -2.5567496550e-08
 2.4212606473e-08 2.4212606473e-08 1.2000000000e+00 1.2000000000e+00 -5.0066618586e-05 -1.8045759354e-07 5.0221649184e-05 2.5426995917e-08
 2.4610274778e-08 2.4610274778e-08 1.2000000000e+00 1.2000000000e+00 -5.0192335409e-05 1.8022807654e-07 5.0037410673e-05 -2.5303339940e-08
 2.5056803256e-08 2.5056803256e-08 1.2000000000e+00 1.2000000000e+00 -5.0066702099e-05 -1.8002405480e-07 5.0221532455e-05 2.5193698518e-08
 2.5559556028e-08 2.5559556028e-08 1.2000000000e+00 1.2000000000e+00 -5.0192261075e-05 1.7984309171e-07 5.0037514601e-05 -2.5096616848e-08
 2.6128254287e-08 2.6128254287e-08 1.2000000000e+00 1.2000000000e+00 -5.0066768017e-05 -1.7968336037e-07 5.0221440269e-05 2.5011107649e-08
 2.6780179669e-08 2.6780179669e-08 1.2000000000e+00 1.2000000000e+00 -5.0192203131e-05 1.7954415306e-07 5.0037595654e-05 -2.4936674652e-08
 2.7538418355e-08 2.7538418355e-08 1.2000000000e+00 1.2000000000e+00 -5.0066818249e-05 -1.7942461780e-07 5.0221369990e-05 2.4872876142e-08
 2.8440718850e-08 2.8440718850e-08 1.2000000000e+00 1.2000000000e+00 -5.0192160377e-05 1.7932422328e-07 5.0037655482e-05 -2.4819327773e-08
 2.9542185071e-08 2.9542185071e-08 1.2000000000e+00 1.2000000000e+00 -5.0066853776e-05 -1.7924207229e-07 5.0221320267e-05 2.4775580383e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0192125970e-05 1.7914762957e-07 5.0037703643e-05 -2.4725301650e-08
 3.0517179816e-08 3.0517179816e-08 1.1587684406e+00 1.2000000000e+00 -3.9172315489e-04 9.5249166445e-04 -4.6656550502e-04 -9.4203004542e-05
 3.0534038496e-08 3.0534038496e-08 1.1183076092e+00 1.2000000000e+00 -3.8388457683e-04 9.5441859082e-04 -4.7168076188e-04 -9.8853252108e-05
 3.0549905697e-08 3.0549905697e-08 1.0802263268e+00 1.2000000000e+00 -3.7424296375e-04 9.4037885558e-04 -4.7228294271e-04 -9.3852949124e-05
 3.0568290921e-08 3.0568290921e-08 1.0361017900e+00 1.2000000000e+00 -3.6588927359e-04 9.3867860921e-04 -4.7534648764e-04 -9.7442847988e-05
 3.0584994430e-08 3.0584994430e-08 9.9601336780e-01 1.2000000000e+00 -3.5546787763e-04 9.2134170682e-04 -4.7267847058e-04 -9.3195358614e-05
 3.0606345493e-08 3.0606345493e-08 9.4477081723e-01 1.2000000000e+00 -3.4422373981e-04 9.1024849371e-04 -4.6979779872e-04 -9.6226955178e-05
 3.0634559839e-08 3.0634559839e-08 8.7705638578e-01 1.2000000000e+00 -3.1976459156e-04 8.6186164507e-04 -4.4768172795e-04 -9.4415325562e-05
 3.0673390670e-08 3.0673390670e-08 7.8386239200e-01 1.2000000000e+00 -2.4932657489e-04 7.1915774324e-04 -3.5379094280e-04 -1.1604022556e-04
 3.0708870310e-08 3.0708870310e-08 6.9871125599e-01 1.2000000000e+00 -9.5296681033e-05 4.0674493151e-04 -1.2740486884e-04 -1.8404338163e-04
 3.0743530045e-08 3.0743530045e-08 6.1552789197e-01 1.2000000000e+00 -4.6456775882e-05 3.3575593012e-04 -5.5417603214e-05 -2.3388155103e-04
 3.0759059725e-08 3.0759059725e-08 5.7825666084e-01 1.2000000000e+00 -3.4369294813e-05 3.0705503482e-04 -3.7614826643e-05 -2.3507091336e-04
 3.0776383507e-08 3.0776383507e-08 5.3667958315e-01 1.2000000000e+00 -3.2738955138e-05 3.1880945080e-04 -3.5227375087e-05 -2.5084312057e-04
 3.0790016462e-08 3.0790016462e-08 5.0396049174e-01 1.2000000000e+00 -2.8079951503e-05 3.0508527954e-04 -2.8348619562e-05 -2.4865670847e-04
 3.0793282754e-08 3.0793282754e-08 4.9612139004e-01 1.2000000000e+00 -3.0748211520e-05 3.1797969170e-04 -3.2352576267e-05 -2.5487890391e-04
 3.0799815339e-08 3.0799815339e-08 4.8044318664e-01 1.2000000000e+00 -2.7278724890e-05 3.0845560827e-04 -2.7126804778e-05 -2.5405007860e-04
 3.0805862196e-08 3.0805862196e-08 4.6593072876e-01 1.2000000000e+00 -2.9924996714e-05 3.1931168260e-04 -3.1161964667e-05 -2.5822472122e-04
 3.0815246858e-08 3.0815246858e-08 4.4340754035e-01 1.2000000000e+00 -2.6571681958e-05 3.1247170026e-04 -2.6077851276e-05 -2.5982216703e-04
 3.0824034411e-08 3.0824034411e-08 4.2231741419e-01 1.2000000000e+00 -2.9337942496e-05 3.2358722711e-04 -3.0308087205e-05 -2.6394119741e-04
 3.0832189924e-08 3.0832189924e-08 4.0274418311e-01 1.2000000000e+00 -2.6228562348e-05 3.1773046162e-04 -2.5570453491e-05 -2.6593144578e-04
 3.0841454380e-08 3.0841454380e-08 3.8050948897e-01 1.2000000000e+00 -2.9092287706e-05 3.2878311595e-04 -2.9952576749e-05 -2.6973825149e-04
 3.0853311098e-08 3.0853311098e-08 3.5205336395e-01 1.2000000000e+00 -2.6060605642e-05 3.2508603044e-04 -2.5323066734e-05 -2.7370235807e-04
 3.0872672256e-08 3.0872672256e-08 3.0558658500e-01 1.2000000000e+00 -2.8951132659e-05 3.4009480870e-04 -2.9748276480e-05 -2.8139539956e-04
 3.0896381962e-08 3.0896381962e-08 2.4868329076e-01 1.2000000000e+00 -2.5988869814e-05 3.4245785043e-04 -2.5219034005e-05 -2.9124994661e-04
 3.0937593466e-08 3.0937593466e-08 1.4977568138e-01 1.2000000000e+00 -2.8918098448e-05 3.6983033024e-04 -2.9702033447e-05 -3.1121019834e-04
 3.0972733745e-08 3.0972733745e-08 6.5439011609e-02 1.2000000000e+00 -2.5985352457e-05 3.8378825920e-04 -2.5216384185e-05 -3.3258652256e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8914932860e-05 4.1043665937e-04 -2.9699556936e-05 -3.5182216957e-04
 3.1002278378e-08 3.1002278378e-08 0.0000000000e+00 1.2000000000e+00 4.1795654225e-07 7.3767655327e-05 1.7567609365e-06 -7.5942372806e-05
 3.1005895918e-08 3.1005895918e-08 0.0000000000e+00 1.2000000000e+00 -1.3872824137e-07 -3.7004890824e-05 -6.5753252921e-07 3.7801151594e-05
 3.1010298191e-08 3.1010298191e-08 0.0000000000e+00 1.2000000000e+00 2.0080108058e-08 2.1212859185e-05 1.9740405445e-07 -2.1430343347e-05
 3.1013414939e-08 3.1013414939e-08 0.0000000000e+00 1.2000000000e+00 6.5834450828e-08 -9.5442808605e-06 1.2705670283e-07 9.3513897069e-06
 3.1017195810e-08 3.1017195810e-08 0.0000000000e+00 1.2000000000e+00 -9.7190045260e-08 5.0736554503e-06 -2.3797543790e-07 -4.7384899671e-06
 3.1020606889e-08 3.1020606889e-08 0.0000000000e+00 1.2000000000e+00 1.1315519293e-07 -2.5767484813e-06 2.8736725830e-07 2.1762260301e-06
 3.1027137205e-08 3.1027137205e-08 0.0000000000e+00 1.2000000000e+00 -1.1701216694e-07 1.8626443347e-06 -2.9586143154e-07 -1.4497707362e-06
 3.1033434773e-08 3.1033434773e-08 0.0000000000e+00 1.2000000000e+00 1.1925648168e-07 -1.3542233093e-06 2.9814410082e-07 9.3682272683e-07
 3.1043486350e-08 3.1043486350e-08 0.0000000000e+00 1.2000000000e+00 -1.2001379000e-07 1.1230234682e-06 -2.9717866653e-07 -7.0583101164e-07
 3.1053864453e-08 3.1053864453e-08 0.0000000000e+00 1.2000000000e+00 1.2039463195e-07 -9.4569395761e-07 2.9503393555e-07 5.3026539013e-07
 3.1068407101e-08 3.1068407101e-08 0.0000000000e+00 1.2000000000e+00 -1.2050541378e-07 8.4188355695e-07 -2.9292348305e-07 -4.2845466014e-07
 3.1084914471e-08 3.1084914471e-08 0.0000000000e+00 1.2000000000e+00 1.2050158079e-07 -7.6339375597e-07 2.9075890021e-07 3.5213327497e-07
 3.1106782120e-08 3.1106782120e-08 0.0000000000e+00 1.2000000000e+00 -1.2045479890e-07 7.1111614393e-07 -2.8895607730e-07 -3.0170526774e-07
 3.1132521698e-08 3.1132521698e-08 0.0000000000e+00 1.2000000000e+00 1.2037809754e-07 -6.7088854259e-07 2.8733778686e-07 2.6317265821e-07
 3.1164261346e-08 3.1164261346e-08 0.0000000000e+00 1.2000000000e+00 -1.2030440344e-07 6.4082906018e-07 -2.8596307506e-07 -2.3456158170e-07
 3.1199476441e-08 3.1199476441e-08 0.0000000000e+00 1.2000000000e+00 1.2021796333e-07 -6.1555460259e-07 2.8469304754e-07 2.1064359173e-07
 3.1237472816e-08 3.1237472816e-08 0.0000000000e+00 1.2000000000e+00 -1.2013499617e-07 5.9356222645e-07 -2.8347962647e-07 -1.8994760383e-07
 3.1277909407e-08 3.1277909407e-08 0.0000000000e+00 1.2000000000e+00 1.2004148141e-07 -5.7407706576e-07 2.8232340271e-07 1.7171218166e-07
 3.1318395658e-08 3.1318395658e-08 0.0000000000e+00 1.2000000000e+00 -1.1994812908e-07 5.5568711643e-07 -2.8114063434e-07 -1.5459835302e-07
 3.1361836678e-08 3.1361836678e-08 0.0000000000e+00 1.2000000000e+00 1.1984755141e-07 -5.3945961932e-07 2.8002866319e-07 1.3958340473e-07
 3.1402219289e-08 3.1402219289e-08 0.0000000000e+00 1.2000000000e+00 -1.1974079887e-07 5.2292701719e-07 -2.7880822180e-07 -1.2437799653e-07
 3.1450085931e-08 3.1450085931e-08 0.0000000000e+00 1.2000000000e+00 1.1963896638e-07 -5.0968678204e-07 2.7777329509e-07 1.1227452059e-07
 3.1513735497e-08 3.1513735497e-08 0.0000000000e+00 1.2000000000e+00 -1.1956621232e-07 5.0013500857e-07 -2.7698170518e-07 -1.0358709107e-07
 3.1606240944e-08 3.1606240944e-08 0.0000000000e+00 1.2000000000e+00 1.1950848571e-07 -4.9375811494e-07 2.7644019127e-07 9.7809437974e-08
 3.1727018157e-08 3.1727018157e-08 0.0000000000e+00 1.2000000000e+00 -1.1947020930e-07 4.8897781164e-07 -2.7601720163e-07 -9.3490400712e-08
 3.1863509079e-08 3.1863509079e-08 0.0000000000e+00 1.2000000000e+00 1.1942875427e-07 -4.8482196011e-07 2.7564880376e-07 8.9744402090e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1939436420e-07 4.8073397990e-07 -2.7527189862e-07 -8.6067717083e-08
 3.2009424984e-08 3.2009424984e-08 0.0000000000e+00 1.2000000000e+00 -1.4628868029e-10 1.3854168494e-08 -1.3626379885e-09 -1.2345241826e-08
 3.2024466141e-08 3.2024466141e-08 0.0000000000e+00 1.2000000000e+00 1.5507124897e-10 -1.1941517037e-08 1.3911392163e-09 1.0395306572e-08
 3.2045435547e-08 3.2045435547e-08 0.0000000000e+00 1.2000000000e+00 -1.6648037406e-10 1.0746981900e-08 -1.4000991499e-09 -9.1804023731e-09
 3.2066378397e-08 3.2066378397e-08 0.0000000000e+00 1.2000000000e+00 1.6939750385e-10 -9.6800446310e-09 1.4129055489e-09 8.0977415761e-09
 3.2108060576e-08 3.2108060576e-08 0.0000000000e+00 1.2000000000e+00 -1.7617480968e-10 9.1886320707e-09 -1.4124714436e-09 -7.5999858148e-09
 3.2165478375e-08 3.2165478375e-08 0.0000000000e+00 1.2000000000e+00 1.7447306204e-10 -8.8491679539e-09 1.4181279412e-09 7.2565669482e-09
 3.2251870238e-08 3.2251870238e-08 0.0000000000e+00 1.2000000000e+00 -1.7954400378e-10 8.6312493059e-09 -1.4154511815e-09 -7.0362541180e-09
 3.2344714912e-08 3.2344714912e-08 0.0000000000e+00 1.2000000000e+00 1.7696200696e-10 -8.4338119293e-09 1.4200300587e-09 6.8368198613e-09
 3.2456353387e-08 3.2456353387e-08 0.0000000000e+00 1.2000000000e+00 -1.8167417896e-10 8.2734331209e-09 -1.4168855113e-09 -6.6748734285e-09
 3.2548098605e-08 3.2548098605e-08 0.0000000000e+00 1.2000000000e+00 1.7903666714e-10 -8.0828386996e-09 1.4212212373e-09 6.4825807926e-09
 3.2646703089e-08 3.2646703089e-08 0.0000000000e+00 1.2000000000e+00 -1.8380932666e-10 7.9098953815e-09 -1.4179183883e-09 -6.3081676644e-09
 3.2742833938e-08 3.2742833938e-08 0.0000000000e+00 1.2000000000e+00 1.8105412304e-10 -7.7367897429e-09 1.4219863632e-09 6.1337492541e-09
 3.2847343480e-08 3.2847343480e-08 0.0000000000e+00 1.2000000000e+00 -1.8571153963e-10 7.5813058979e-09 -1.4184492474e-09 -5.9771451086e-09
 3.2965045836e-08 3.2965045836e-08 0.0000000000e+00 1.2000000000e+00 1.8272475766e-10 -7.4461887903e-09 1.4222864625e-09 5.8411775679e-09
 3.3101148389e-08 3.3101148389e-08 0.0000000000e+00 1.2000000000e+00 -1.8713836739e-10 7.3315225578e-09 -1.4185744329e-09 -5.7258097551e-09
 3.3259735823e-08 3.3259735823e-08 0.0000000000e+00 1.2000000000e+00 1.8392593570e-10 -7.2347007181e-09 1.4222924888e-09 5.6284822908e-09
 3.3446211017e-08 3.3446211017e-08 0.0000000000e+00 1.2000000000e+00 -1.8814444573e-10 7.1534943144e-09 -1.4185062324e-09 -5.5468436338e-09
 3.3666805418e-08 3.3666805418e-08 0.0000000000e+00 1.2000000000e+00 1.8476458694e-10 -7.0856517068e-09 1.4221824491e-09 5.4787046682e-09
 3.3929302970e-08 3.3929302970e-08 0.0000000000e+00 1.2000000000e+00 -1.8884118966e-10 7.0292019513e-09 -1.4183767326e-09 -5.4219840266e-09
