 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1217451956e-08 2.1217451956e-08 1.2000000000e+00 1.4193946087e+00 9.1022135789e-02 1.2320814329e+00
 2.1249181247e-08 2.1249181247e-08 1.2000000000e+00 1.4181052221e+00 9.0052991868e-02 1.2306499159e+00
 2.1293639205e-08 2.1293639205e-08 1.2000000000e+00 1.4163008282e+00 8.8720983362e-02 1.2286840130e+00
 2.1364611340e-08 2.1364611340e-08 1.2000000000e+00 1.4134258598e+00 8.6655596752e-02 1.2256393823e+00
 2.1506555611e-08 2.1506555611e-08 1.2000000000e+00 1.4076942074e+00 8.2736977673e-02 1.2198784726e+00
 2.1611722240e-08 2.1611722240e-08 1.2000000000e+00 1.4034622491e+00 8.0005959586e-02 1.2158785908e+00
 2.1746058397e-08 2.1746058397e-08 1.2000000000e+00 1.3980721315e+00 7.6713441575e-02 1.2110771083e+00
 2.1840904352e-08 2.1840904352e-08 1.2000000000e+00 1.3942761624e+00 7.4513258336e-02 1.2078837338e+00
 2.1912828377e-08 2.1912828377e-08 1.2000000000e+00 1.3914022369e+00 7.2909176727e-02 1.2055645855e+00
 2.1964629839e-08 2.1964629839e-08 1.2000000000e+00 1.3893347454e+00 7.1786891515e-02 1.2039468981e+00
 2.2009448285e-08 2.2009448285e-08 1.2000000000e+00 1.3875473503e+00 7.0837308262e-02 1.2025816950e+00
 2.2074902821e-08 2.2074902821e-08 1.2000000000e+00 1.3849393305e+00 6.9485234377e-02 1.2006435443e+00
 2.2121929117e-08 2.2121929117e-08 1.2000000000e+00 1.3830838151e+00 6.8622702550e-02 1.1994179278e+00
 2.2170637511e-08 2.2170637511e-08 1.2000000000e+00 1.3811768978e+00 6.7830727277e-02 1.1983066107e+00
 2.2226293817e-08 2.2226293817e-08 1.2000000000e+00 1.3789976924e+00 6.6942358974e-02 1.1970624279e+00
 2.2291812984e-08 2.2291812984e-08 1.2000000000e+00 1.3764325762e+00 6.5919063853e-02 1.1956324068e+00
 2.2370495855e-08 2.2370495855e-08 1.2000000000e+00 1.3733516859e+00 6.4721125406e-02 1.1939631358e+00
 2.2463490699e-08 2.2463490699e-08 1.2000000000e+00 1.3697103063e+00 6.3347809837e-02 1.1920562513e+00
 2.2575375985e-08 2.2575375985e-08 1.2000000000e+00 1.3653282153e+00 6.1753980353e-02 1.1898533896e+00
 2.2708825494e-08 2.2708825494e-08 1.2000000000e+00 1.3601002322e+00 5.9933104893e-02 1.1873515340e+00
 2.2869327996e-08 2.2869327996e-08 1.2000000000e+00 1.3538092397e+00 5.7852255511e-02 1.1845145797e+00
 2.3060352748e-08 2.3060352748e-08 1.2000000000e+00 1.3463167655e+00 5.5521832735e-02 1.1813693082e+00
 2.3287349532e-08 2.3287349532e-08 1.2000000000e+00 1.3374037482e+00 5.2943859830e-02 1.1779359866e+00
 2.3553061029e-08 2.3553061029e-08 1.2000000000e+00 1.3269550993e+00 5.0168270812e-02 1.1743034798e+00
 2.3861170899e-08 2.3861170899e-08 1.2000000000e+00 1.3148138456e+00 4.7244757973e-02 1.1705641951e+00
 2.4212606473e-08 2.4212606473e-08 1.2000000000e+00 1.3009272191e+00 4.4254602752e-02 1.1668526411e+00
 2.4610274777e-08 2.4610274777e-08 1.2000000000e+00 1.2851574207e+00 4.1258813216e-02 1.1632770502e+00
 2.5056803256e-08 2.5056803256e-08 1.2000000000e+00 1.2673706442e+00 3.8318544858e-02 1.1599434285e+00
 2.5559556028e-08 2.5559556028e-08 1.2000000000e+00 1.2472328795e+00 3.5462886710e-02 1.1569190601e+00
 2.6128254286e-08 2.6128254286e-08 1.2000000000e+00 1.2242993888e+00 3.2716876139e-02 1.1542676241e+00
 2.6780179668e-08 2.6780179668e-08 1.2000000000e+00 1.1977924932e+00 3.0084941620e-02 1.1520367439e+00
 2.7538418354e-08 2.7538418354e-08 1.2000000000e+00 1.1666526573e+00 2.7576530799e-02 1.1502877496e+00
 2.8440718849e-08 2.8440718849e-08 1.2000000000e+00 1.1291359405e+00 2.5190948411e-02 1.1490890007e+00
 2.9542185070e-08 2.9542185070e-08 1.2000000000e+00 1.0826224899e+00 2.2940575918e-02 1.1485396219e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0414998934e+00 2.1434790045e-02 1.1486315538e+00
 3.0517179816e-08 3.0517179816e-08 1.1587684406e+00 1.0348139585e+00 2.0399550990e-02 1.1473984436e+00
 3.0534038496e-08 3.0534038496e-08 1.1183076092e+00 1.0287108757e+00 1.9507745093e-02 1.1463163793e+00
 3.0549905697e-08 3.0549905697e-08 1.0802263268e+00 1.0231505863e+00 1.8700915181e-02 1.1453487801e+00
 3.0568290921e-08 3.0568290921e-08 1.0361017900e+00 1.0167620184e+00 1.7781233335e-02 1.1442394961e+00
 3.0584994430e-08 3.0584994430e-08 9.9601336773e-01 1.0111196556e+00 1.6977807005e-02 1.1432787534e+00
 3.0606345493e-08 3.0606345493e-08 9.4477081714e-01 1.0040441257e+00 1.5978792246e-02 1.1420816807e+00
 3.0634559839e-08 3.0634559839e-08 8.7705638567e-01 9.9514044939e-01 1.4744692757e-02 1.1406143762e+00
 3.0673390670e-08 3.0673390670e-08 7.8386239188e-01 9.8449726059e-01 1.3327342079e-02 1.1389464692e+00
 3.0708870310e-08 3.0708870310e-08 6.9871125588e-01 9.7836677006e-01 1.2634182613e-02 1.1381811169e+00
 3.0743530045e-08 3.0743530045e-08 6.1552789186e-01 9.7408572002e-01 1.2214961054e-02 1.1377688155e+00
 3.0759059725e-08 3.0759059725e-08 5.7825666075e-01 9.7031181190e-01 1.1709834970e-02 1.1371980193e+00
 3.0776383507e-08 3.0776383507e-08 5.3667958308e-01 9.6196802142e-01 1.0482106951e-02 1.1357257999e+00
 3.0790016462e-08 3.0790016462e-08 5.0396049168e-01 9.5117027173e-01 8.8389756668e-03 1.1337234433e+00
 3.0793282754e-08 3.0793282754e-08 4.9612139000e-01 9.4805589228e-01 8.3716982830e-03 1.1331416400e+00
 3.0799815339e-08 3.0799815339e-08 4.8044318664e-01 9.4133275228e-01 7.3517516370e-03 1.1318893188e+00
 3.0805862196e-08 3.0805862196e-08 4.6593072877e-01 9.3452767714e-01 6.3261106681e-03 1.1306151721e+00
 3.0815246858e-08 3.0815246858e-08 4.4340754036e-01 9.2317063891e-01 4.6234154860e-03 1.1285049271e+00
 3.0824034411e-08 3.0824034411e-08 4.2231741421e-01 9.1177182462e-01 2.9292781015e-03 1.1263939654e+00
 3.0832189924e-08 3.0832189924e-08 4.0274418312e-01 9.0071075133e-01 1.3022696461e-03 1.1243664953e+00
 3.0841454380e-08 3.0841454380e-08 3.8050948899e-01 8.8763437220e-01 -6.0864341730e-04 1.1219791005e+00
 3.0853311098e-08 3.0853311098e-08 3.5205336397e-01 8.7027925861e-01 -3.1203498686e-03 1.1188355784e+00
 3.0872672256e-08 3.0872672256e-08 3.0558658504e-01 8.4047029455e-01 -7.2848347324e-03 1.1136087893e+00
 3.0896381962e-08 3.0896381962e-08 2.4868329082e-01 8.0150922971e-01 -1.2331330678e-02 1.1072577110e+00
 3.0937593466e-08 3.0937593466e-08 1.4977568150e-01 7.2497918759e-01 -2.0103712767e-02 1.0974619536e+00
 3.0972733745e-08 3.0972733745e-08 6.5439011697e-02 6.4744595298e-01 -2.4469950960e-02 1.0920196427e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8648097426e-01 -2.7877060845e-02 1.0878332488e+00
 3.1002278378e-08 3.1002278378e-08 0.0000000000e+00 5.8651070638e-01 -2.7698603550e-02 1.0879907285e+00
 3.1005895918e-08 3.1005895918e-08 0.0000000000e+00 5.8710392280e-01 -2.7521901034e-02 1.0882615044e+00
 3.1010298191e-08 3.1010298191e-08 0.0000000000e+00 5.8752642610e-01 -2.7452126784e-02 1.0884275498e+00
 3.1013414939e-08 3.1013414939e-08 0.0000000000e+00 5.8749795112e-01 -2.7395166442e-02 1.0885060348e+00
 3.1017195810e-08 3.1017195810e-08 0.0000000000e+00 5.8772452893e-01 -2.7317863795e-02 1.0886570230e+00
 3.1020606889e-08 3.1020606889e-08 0.0000000000e+00 5.8784104913e-01 -2.7253914269e-02 1.0887662801e+00
 3.1027137205e-08 3.1027137205e-08 0.0000000000e+00 5.8812796864e-01 -2.7127382752e-02 1.0889974314e+00
 3.1033434773e-08 3.1033434773e-08 0.0000000000e+00 5.8838565537e-01 -2.7006672130e-02 1.0892122094e+00
 3.1043486350e-08 3.1043486350e-08 0.0000000000e+00 5.8881529797e-01 -2.6813666466e-02 1.0895611483e+00
 3.1053864453e-08 3.1053864453e-08 0.0000000000e+00 5.8924979122e-01 -2.6615359764e-02 1.0899159392e+00
 3.1068407101e-08 3.1068407101e-08 0.0000000000e+00 5.8986939856e-01 -2.6338232390e-02 1.0904147458e+00
 3.1084914471e-08 3.1084914471e-08 0.0000000000e+00 5.9056742118e-01 -2.6025300481e-02 1.0909746760e+00
 3.1106782120e-08 3.1106782120e-08 0.0000000000e+00 5.9150178872e-01 -2.5613002401e-02 1.0917139245e+00
 3.1132521698e-08 3.1132521698e-08 0.0000000000e+00 5.9259991134e-01 -2.5131249982e-02 1.0925739223e+00
 3.1164261346e-08 3.1164261346e-08 0.0000000000e+00 5.9396555874e-01 -2.4542226595e-02 1.0936252516e+00
 3.1199476441e-08 3.1199476441e-08 0.0000000000e+00 5.9548333306e-01 -2.3895264239e-02 1.0947751820e+00
 3.1237472816e-08 3.1237472816e-08 0.0000000000e+00 5.9713430546e-01 -2.3204763865e-02 1.0960008832e+00
 3.1277909408e-08 3.1277909408e-08 0.0000000000e+00 5.9889631550e-01 -2.2478445787e-02 1.0972846709e+00
 3.1318395658e-08 3.1318395658e-08 0.0000000000e+00 6.0067412308e-01 -2.1759898445e-02 1.0985524147e+00
 3.1361836678e-08 3.1361836678e-08 0.0000000000e+00 6.0258743431e-01 -2.0998354255e-02 1.0998902078e+00
 3.1402219289e-08 3.1402219289e-08 0.0000000000e+00 6.0437872298e-01 -2.0299080019e-02 1.1011161116e+00
 3.1450085931e-08 3.1450085931e-08 0.0000000000e+00 6.0650812839e-01 -1.9480708672e-02 1.1025444839e+00
 3.1513735497e-08 3.1513735497e-08 0.0000000000e+00 6.0936036423e-01 -1.8409832473e-02 1.1044072085e+00
 3.1606240944e-08 3.1606240944e-08 0.0000000000e+00 6.1353061407e-01 -1.6887335009e-02 1.1070380435e+00
 3.1727018157e-08 3.1727018157e-08 0.0000000000e+00 6.1902397321e-01 -1.4957209695e-02 1.1103470374e+00
 3.1863509079e-08 3.1863509079e-08 0.0000000000e+00 6.2527328763e-01 -1.2849316930e-02 1.1139223382e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.3155682365e-01 -1.0813504884e-02 1.1173377291e+00
 3.2009424984e-08 3.2009424984e-08 0.0000000000e+00 6.3199022609e-01 -1.0675529922e-02 1.1175673240e+00
 3.2024466141e-08 3.2024466141e-08 0.0000000000e+00 6.3268361773e-01 -1.0455835171e-02 1.1179331169e+00
 3.2045435547e-08 3.2045435547e-08 0.0000000000e+00 6.3365048164e-01 -1.0150858262e-02 1.1184401531e+00
 3.2066378397e-08 3.2066378397e-08 0.0000000000e+00 6.3461625899e-01 -9.8477728693e-03 1.1189430959e+00
 3.2108060576e-08 3.2108060576e-08 0.0000000000e+00 6.3653867334e-01 -9.2489355824e-03 1.1199341316e+00
 3.2165478375e-08 3.2165478375e-08 0.0000000000e+00 6.3918648557e-01 -8.4333367775e-03 1.1212779476e+00
 3.2251870239e-08 3.2251870239e-08 0.0000000000e+00 6.4316729454e-01 -7.2256442261e-03 1.1232549863e+00
 3.2344714912e-08 3.2344714912e-08 0.0000000000e+00 6.4743699062e-01 -5.9524501980e-03 1.1253220844e+00
 3.2456353387e-08 3.2456353387e-08 0.0000000000e+00 6.5255282157e-01 -4.4531659097e-03 1.1277328921e+00
 3.2548098605e-08 3.2548098605e-08 0.0000000000e+00 6.5673690802e-01 -3.2451705166e-03 1.1296562056e+00
 3.2646703089e-08 3.2646703089e-08 0.0000000000e+00 6.6120871309e-01 -1.9694208200e-03 1.1316683320e+00
 3.2742833939e-08 3.2742833939e-08 0.0000000000e+00 6.6553886744e-01 -7.4670203493e-04 1.1335778494e+00
 3.2847343480e-08 3.2847343480e-08 0.0000000000e+00 6.7024566922e-01 5.4987233430e-04 1.1355850863e+00
 3.2965045836e-08 3.2965045836e-08 0.0000000000e+00 6.7555133287e-01 1.9687299533e-03 1.1377606031e+00
 3.3101148389e-08 3.3101148389e-08 0.0000000000e+00 6.8161912699e-01 3.5777181937e-03 1.1401947680e+00
 3.3259735823e-08 3.3259735823e-08 0.0000000000e+00 6.8859228831e-01 5.4122326092e-03 1.1429266382e+00
 3.3446211017e-08 3.3446211017e-08 0.0000000000e+00 6.9664620322e-01 7.5179770327e-03 1.1460039046e+00
 3.3666805419e-08 3.3666805419e-08 0.0000000000e+00 7.0595911621e-01 9.9422883754e-03 1.1494677016e+00
 3.3929302970e-08 3.3929302970e-08 0.0000000000e+00 7.1672138848e-01 1.2739669766e-02 1.1533572015e+00
 3.4242946968e-08 3.4242946968e-08 0.0000000000e+00 7.2911352941e-01 1.5964712421e-02 1.1576959814e+00
 3.4619028147e-08 3.4619028147e-08 0.0000000000e+00 7.4329934775e-01 1.9670160836e-02 1.1624849950e+00
 3.5070972451e-08 3.5070972451e-08 0.0000000000e+00 7.5940594377e-01 2.3893019770e-02 1.1676805282e+00
 3.5614965329e-08 3.5614965329e-08 0.0000000000e+00 7.7751673829e-01 2.8640303299e-02 1.1731735433e+00
 3.6269972051e-08 3.6269972051e-08 0.0000000000e+00 7.9765066468e-01 3.3862647796e-02 1.1787592797e+00
 3.7058221044e-08 3.7058221044e-08 0.0000000000e+00 8.1974739155e-01 3.9434442858e-02 1.1841233892e+00
 3.8004713397e-08 3.8004713397e-08 0.0000000000e+00 8.4363318066e-01 4.5138898764e-02 1.1888485452e+00
 3.9136921261e-08 3.9136921261e-08 0.0000000000e+00 8.6901390931e-01 5.0683440427e-02 1.1924704855e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.8639727523e-01 5.4087485341e-02 1.1940300877e+00
 4.0013712662e-08 4.0013712662e-08 3.2910388402e-02 9.1009222086e-01 5.7810045957e-02 1.1983631614e+00
 4.0027670127e-08 4.0027670127e-08 6.6408305629e-02 9.3402759561e-01 6.1852198789e-02 1.2032512788e+00
 4.0044666251e-08 4.0044666251e-08 1.0719900299e-01 9.6236331600e-01 6.7073148387e-02 1.2096815366e+00
 4.0061818825e-08 4.0061818825e-08 1.4836517988e-01 9.9048785524e-01 7.2398331545e-02 1.2162045016e+00
 4.0079368662e-08 4.0079368662e-08 1.9048478987e-01 1.0186414879e+00 7.7765416315e-02 1.2227567227e+00
 4.0092169988e-08 4.0092169988e-08 2.2120797059e-01 1.0387829320e+00 8.1663865088e-02 1.2274803436e+00
 4.0104777703e-08 4.0104777703e-08 2.5146648650e-01 1.0583449091e+00 8.5453580573e-02 1.2320715462e+00
 4.0118216018e-08 4.0118216018e-08 2.8371844360e-01 1.0787787507e+00 8.9446311709e-02 1.2368710941e+00
 4.0132553642e-08 4.0132553642e-08 3.1812874131e-01 1.1002029264e+00 9.3639829030e-02 1.2419062693e+00
 4.0150125022e-08 4.0150125022e-08 3.6030005292e-01 1.1257288834e+00 9.8660248277e-02 1.2478869788e+00
 4.0172030143e-08 4.0172030143e-08 4.1287234250e-01 1.1563154405e+00 1.0467895549e-01 1.2550237335e+00
 4.0202535888e-08 4.0202535888e-08 4.8608613095e-01 1.1946304506e+00 1.1217366558e-01 1.2638090026e+00
 4.0231864374e-08 4.0231864374e-08 5.5647449728e-01 1.2214094721e+00 1.1717578226e-01 1.2695678314e+00
 4.0254917379e-08 4.0254917379e-08 6.1180170903e-01 1.2339657420e+00 1.1925345459e-01 1.2718143500e+00
 4.0285218541e-08 4.0285218541e-08 6.8452449837e-01 1.2413107637e+00 1.1995907235e-01 1.2723308670e+00
 4.0305568612e-08 4.0305568612e-08 7.3336466779e-01 1.2445998264e+00 1.2010641040e-01 1.2722360364e+00
 4.0325805364e-08 4.0325805364e-08 7.8193287381e-01 1.2482509325e+00 1.2030724359e-01 1.2722486875e+00
 4.0345137849e-08 4.0345137849e-08 8.2833083723e-01 1.2527106559e+00 1.2073803763e-01 1.2725029866e+00
 4.0360569884e-08 4.0360569884e-08 8.6536772073e-01 1.2564849600e+00 1.2109668727e-01 1.2727701748e+00
 4.0377844881e-08 4.0377844881e-08 9.0682771421e-01 1.2610637436e+00 1.2160378199e-01 1.2731405409e+00
 4.0397053626e-08 4.0397053626e-08 9.5292870216e-01 1.2661283097e+00 1.2212388030e-01 1.2735569424e+00
 4.0413909642e-08 4.0413909642e-08 9.9338314175e-01 1.2706980949e+00 1.2263089991e-01 1.2739306715e+00
 4.0433111604e-08 4.0433111604e-08 1.0394678490e+00 1.2757697618e+00 1.2314232865e-01 1.2743359365e+00
 4.0455821174e-08 4.0455821174e-08 1.0939708173e+00 1.2817930377e+00 1.2377642251e-01 1.2747880955e+00
 4.0477910587e-08 4.0477910587e-08 1.1469854086e+00 1.2874481795e+00 1.2431326863e-01 1.2751862418e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2930485146e+00 1.2485825998e-01 1.2755372032e+00
 4.0502957971e-08 4.0502957971e-08 1.2000000000e+00 1.2924895803e+00 1.2459909098e-01 1.2752424124e+00
 4.0508518264e-08 4.0508518264e-08 1.2000000000e+00 1.2920119517e+00 1.2431710624e-01 1.2748168404e+00
 4.0513415302e-08 4.0513415302e-08 1.2000000000e+00 1.2918638410e+00 1.2413153964e-01 1.2745351232e+00
 4.0519774128e-08 4.0519774128e-08 1.2000000000e+00 1.2915466097e+00 1.2385400763e-01 1.2741245600e+00
 4.0524991297e-08 4.0524991297e-08 1.2000000000e+00 1.2913205512e+00 1.2364196773e-01 1.2738001359e+00
 4.0534943733e-08 4.0534943733e-08 1.2000000000e+00 1.2908585744e+00 1.2322162165e-01 1.2731759147e+00
 4.0546246808e-08 4.0546246808e-08 1.2000000000e+00 1.2903479291e+00 1.2275699955e-01 1.2724723152e+00
 4.0561557413e-08 4.0561557413e-08 1.2000000000e+00 1.2896442450e+00 1.2212196995e-01 1.2715254306e+00
 4.0578311372e-08 4.0578311372e-08 1.2000000000e+00 1.2888845226e+00 1.2144134803e-01 1.2704973878e+00
 4.0600064469e-08 4.0600064469e-08 1.2000000000e+00 1.2878893761e+00 1.2055779139e-01 1.2691765594e+00
 4.0625536669e-08 4.0625536669e-08 1.2000000000e+00 1.2867340490e+00 1.1954396146e-01 1.2676474551e+00
 4.0658897890e-08 4.0658897890e-08 1.2000000000e+00 1.2852144231e+00 1.1822818509e-01 1.2656759802e+00
 4.0698331669e-08 4.0698331669e-08 1.2000000000e+00 1.2834292780e+00 1.1670979966e-01 1.2633872017e+00
 4.0750036191e-08 4.0750036191e-08 1.2000000000e+00 1.2810855107e+00 1.1475743735e-01 1.2604565135e+00
 4.0809923127e-08 4.0809923127e-08 1.2000000000e+00 1.2783851964e+00 1.1256738829e-01 1.2571553576e+00
 4.0885441202e-08 4.0885441202e-08 1.2000000000e+00 1.2749824173e+00 1.0989173422e-01 1.2531341485e+00
 4.0942720601e-08 4.0942720601e-08 1.2000000000e+00 1.2724145110e+00 1.0793522250e-01 1.2501835384e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2698458518e+00 1.0602742366e-01 1.2473181413e+00
 4.1008131117e-08 4.1008131117e-08 1.2000000000e+00 1.2694838160e+00 1.0576355645e-01 1.2469183157e+00
 4.1021802045e-08 4.1021802045e-08 1.2000000000e+00 1.2688726507e+00 1.0531884535e-01 1.2462491078e+00
 4.1034566502e-08 4.1034566502e-08 1.2000000000e+00 1.2683021460e+00 1.0490624043e-01 1.2456283819e+00
 4.1060095416e-08 4.1060095416e-08 1.2000000000e+00 1.2671621487e+00 1.0408892092e-01 1.2443987603e+00
 4.1096546903e-08 4.1096546903e-08 1.2000000000e+00 1.2655360936e+00 1.0293944529e-01 1.2426699720e+00
 4.1129416850e-08 4.1129416850e-08 1.2000000000e+00 1.2640717264e+00 1.0192045611e-01 1.2411377834e+00
 4.1163142700e-08 4.1163142700e-08 1.2000000000e+00 1.2625708557e+00 1.0089168549e-01 1.2395915422e+00
 4.1189554520e-08 4.1189554520e-08 1.2000000000e+00 1.2613967674e+00 1.0009778568e-01 1.2383986194e+00
 4.1218053387e-08 4.1218053387e-08 1.2000000000e+00 1.2601309543e+00 9.9252363785e-02 1.2371288550e+00
 4.1249918806e-08 4.1249918806e-08 1.2000000000e+00 1.2587170980e+00 9.8320802570e-02 1.2357301799e+00
 4.1294735415e-08 4.1294735415e-08 1.2000000000e+00 1.2567308978e+00 9.7034364884e-02 1.2337999739e+00
 4.1366663846e-08 4.1366663846e-08 1.2000000000e+00 1.2535489000e+00 9.5026274898e-02 1.2307898921e+00
 4.1510520707e-08 4.1510520707e-08 1.2000000000e+00 1.2472040968e+00 9.1207602307e-02 1.2250787382e+00
 4.1615816003e-08 4.1615816003e-08 1.2000000000e+00 1.2425752832e+00 8.8570574258e-02 1.2211473599e+00
 4.1709033318e-08 4.1709033318e-08 1.2000000000e+00 1.2384870002e+00 8.6339914984e-02 1.2178318594e+00
 4.1805855557e-08 4.1805855557e-08 1.2000000000e+00 1.2342494803e+00 8.4120625514e-02 1.2145437823e+00
 4.1881688269e-08 4.1881688269e-08 1.2000000000e+00 1.2309362966e+00 8.2448442523e-02 1.2120744644e+00
 4.1939167193e-08 4.1939167193e-08 1.2000000000e+00 1.2284282194e+00 8.1218054530e-02 1.2102623974e+00
 4.1983654733e-08 4.1983654733e-08 1.2000000000e+00 1.2264887019e+00 8.0286854493e-02 1.2088940950e+00
 4.2035130597e-08 4.2035130597e-08 1.2000000000e+00 1.2242464106e+00 7.9231827005e-02 1.2073470923e+00
 4.2094201713e-08 4.2094201713e-08 1.2000000000e+00 1.2216754540e+00 7.8049755491e-02 1.2056184837e+00
 4.2140208539e-08 4.2140208539e-08 1.2000000000e+00 1.2196747582e+00 7.7149854527e-02 1.2043058678e+00
 4.2191834377e-08 4.2191834377e-08 1.2000000000e+00 1.2174311945e+00 7.6160866658e-02 1.2028670986e+00
 4.2250575391e-08 4.2250575391e-08 1.2000000000e+00 1.2148803990e+00 7.5061782998e-02 1.2012728381e+00
 4.2321538283e-08 4.2321538283e-08 1.2000000000e+00 1.2118156617e+00 7.3841723703e-02 1.1995143310e+00
 4.2405062303e-08 4.2405062303e-08 1.2000000000e+00 1.2082450804e+00 7.2627646228e-02 1.1977872414e+00
 4.2505445640e-08 4.2505445640e-08 1.2000000000e+00 1.2039533756e+00 7.1217406128e-02 1.1957913193e+00
 4.2625008883e-08 4.2625008883e-08 1.2000000000e+00 1.1988422170e+00 6.9593296966e-02 1.1934994736e+00
 4.2768878490e-08 4.2768878490e-08 1.2000000000e+00 1.1926910086e+00 6.7726516406e-02 1.1908832109e+00
 4.2940591169e-08 4.2940591169e-08 1.2000000000e+00 1.1853481475e+00 6.5606667252e-02 1.1879314062e+00
 4.3145544397e-08 4.3145544397e-08 1.2000000000e+00 1.1765797403e+00 6.3231032391e-02 1.1846587594e+00
 4.3387161635e-08 4.3387161635e-08 1.2000000000e+00 1.1662356560e+00 6.0621675395e-02 1.1811074934e+00
 4.3669547559e-08 4.3669547559e-08 1.2000000000e+00 1.1541323645e+00 5.7821479198e-02 1.1773636138e+00
 4.3994309452e-08 4.3994309452e-08 1.2000000000e+00 1.1401902471e+00 5.4893696535e-02 1.1735322345e+00
 4.4363884461e-08 4.4363884461e-08 1.2000000000e+00 1.1242877101e+00 5.1910154679e-02 1.1697421001e+00
 4.4780050166e-08 4.4780050166e-08 1.2000000000e+00 1.1063255106e+00 4.8934112493e-02 1.1660981240e+00
 4.5247956483e-08 4.5247956483e-08 1.2000000000e+00 1.0860485693e+00 4.6017527367e-02 1.1627018443e+00
 4.5774950107e-08 4.5774950107e-08 1.2000000000e+00 1.0630926847e+00 4.3192416819e-02 1.1596179609e+00
 4.6374337649e-08 4.6374337649e-08 1.2000000000e+00 1.0368088004e+00 4.0487128799e-02 1.1569232590e+00
 4.7064485188e-08 4.7064485188e-08 1.2000000000e+00 1.0062818783e+00 3.7923510412e-02 1.1546798324e+00
 4.7874523575e-08 4.7874523575e-08 1.2000000000e+00 9.7003085382e-01 3.5542623410e-02 1.1529962542e+00
 4.8846661513e-08 4.8846661513e-08 1.2000000000e+00 9.2577964522e-01 3.3418903103e-02 1.1520160623e+00
 4.9673330756e-08 4.9673330756e-08 1.2000000000e+00 8.8728324462e-01 3.2182962401e-02 1.1519328420e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.4757209747e-01 3.1477256013e-02 1.1524751964e+00
 5.0516105881e-08 5.0516105881e-08 1.1613458845e+00 8.4049872520e-01 3.0569470053e-02 1.1513947996e+00
 5.0532242006e-08 5.0532242006e-08 1.1226191866e+00 8.3385143294e-01 2.9786871537e-02 1.1504434378e+00
 5.0547423298e-08 5.0547423298e-08 1.0861840854e+00 8.2776182063e-01 2.9087881954e-02 1.1496051449e+00
 5.0565129061e-08 5.0565129061e-08 1.0436902529e+00 8.2067462533e-01 2.8300383124e-02 1.1486542575e+00
 5.0580927221e-08 5.0580927221e-08 1.0057746685e+00 8.1448240054e-01 2.7636882793e-02 1.1478618718e+00
 5.0601343640e-08 5.0601343640e-08 9.5677526320e-01 8.0655263962e-01 2.6821092809e-02 1.1468848630e+00
 5.0628566382e-08 5.0628566382e-08 8.9144068233e-01 7.9631097219e-01 2.5833704850e-02 1.1457148786e+00
 5.0666415697e-08 5.0666415697e-08 8.0060232713e-01 7.8335528075e-01 2.4716510327e-02 1.1444059210e+00
 5.0702461230e-08 5.0702461230e-08 7.1409304773e-01 7.7485413565e-01 2.4150419159e-02 1.1437864860e+00
 5.0737303194e-08 5.0737303194e-08 6.3047233477e-01 7.6972755999e-01 2.3937670047e-02 1.1436113232e+00
 5.0754077305e-08 5.0754077305e-08 5.9021446695e-01 7.6569858781e-01 2.3679092676e-02 1.1433412463e+00
 5.0773251913e-08 5.0773251913e-08 5.4419540842e-01 7.5578445283e-01 2.2928316414e-02 1.1424612182e+00
 5.0787047972e-08 5.0787047972e-08 5.1108486695e-01 7.4277038314e-01 2.1965151659e-02 1.1413049867e+00
 5.0791130732e-08 5.0791130732e-08 5.0128624203e-01 7.3792907416e-01 2.1645467150e-02 1.1409087672e+00
 5.0799296253e-08 5.0799296253e-08 4.8168899218e-01 7.2695227896e-01 2.0952195444e-02 1.1400719903e+00
 5.0805464803e-08 5.0805464803e-08 4.6688447193e-01 7.1758125216e-01 2.0434201407e-02 1.1394302389e+00
 5.0815015218e-08 5.0815015218e-08 4.4396347631e-01 7.0161472814e-01 1.9652952383e-02 1.1384836419e+00
 5.0824519497e-08 5.0824519497e-08 4.2115320795e-01 6.8413764503e-01 1.8944749378e-02 1.1376124361e+00
 5.0832655608e-08 5.0832655608e-08 4.0162654178e-01 6.6828471465e-01 1.8374445681e-02 1.1369273306e+00
 5.0842036537e-08 5.0842036537e-08 3.7911231156e-01 6.4919182506e-01 1.7733055589e-02 1.1361448880e+00
 5.0853825154e-08 5.0853825154e-08 3.5081963010e-01 6.2477338147e-01 1.6814833709e-02 1.1350407293e+00
 5.0869626929e-08 5.0869626929e-08 3.1289537054e-01 5.9285466650e-01 1.5045406752e-02 1.1328775822e+00
 5.0886322702e-08 5.0886322702e-08 2.7282551438e-01 5.6252351627e-01 1.2037966238e-02 1.1291716813e+00
 5.0902906381e-08 5.0902906381e-08 2.3302468623e-01 5.3652760019e-01 7.8543023865e-03 1.1239429907e+00
