 time time v(in_power) v(out_power) power_diss energy
 2.0409564285e-08 2.0409564285e-08 1.2000000000e+00 2.6396800174e-06 2.1053904824e-10 -1.1192535365e-17
 2.0410401406e-08 2.0410401406e-08 1.2000000000e+00 2.6373427168e-06 2.1053904824e-10 -1.1192534337e-17
 2.0411232828e-08 2.0411232828e-08 1.2000000000e+00 2.6351443523e-06 2.1053904824e-10 -1.1192533309e-17
 2.0412058574e-08 2.0412058574e-08 1.2000000000e+00 2.6330759377e-06 2.1053904824e-10 -1.1192532281e-17
 2.0412878667e-08 2.0412878667e-08 1.2000000000e+00 2.6311291059e-06 2.1053904824e-10 -1.1192531253e-17
 2.0413693135e-08 2.0413693135e-08 1.2000000000e+00 2.6292960629e-06 2.1053904824e-10 -1.1192530224e-17
 2.0414502005e-08 2.0414502005e-08 1.2000000000e+00 2.6275695473e-06 2.1053904824e-10 -1.1192529196e-17
 2.0415305308e-08 2.0415305308e-08 1.2000000000e+00 2.6259427927e-06 2.1053904824e-10 -1.1192528168e-17
 2.0416103075e-08 2.0416103075e-08 1.2000000000e+00 2.6244094914e-06 2.1053904824e-10 -1.1192527140e-17
 2.0416895339e-08 2.0416895339e-08 1.2000000000e+00 2.6229637632e-06 2.1053904824e-10 -1.1192526112e-17
 2.0417682135e-08 2.0417682135e-08 1.2000000000e+00 2.6216001236e-06 2.1053904824e-10 -1.1192525084e-17
 2.0418463500e-08 2.0418463500e-08 1.2000000000e+00 2.6203134566e-06 2.1053904824e-10 -1.1192524056e-17
 2.0419239469e-08 2.0419239469e-08 1.2000000000e+00 2.6190989882e-06 2.1053904824e-10 -1.1192523028e-17
 2.0420010083e-08 2.0420010083e-08 1.2000000000e+00 2.6179522630e-06 2.1053904824e-10 -1.1192522000e-17
 2.0420775380e-08 2.0420775380e-08 1.2000000000e+00 2.6168691215e-06 2.1053904824e-10 -1.1192520972e-17
 2.0421535400e-08 2.0421535400e-08 1.2000000000e+00 2.6158456791e-06 2.1053904824e-10 -1.1192519944e-17
 2.0422290187e-08 2.0422290187e-08 1.2000000000e+00 2.6148783064e-06 2.1053904824e-10 -1.1192518916e-17
 2.0423039781e-08 2.0423039781e-08 1.2000000000e+00 2.6139636128e-06 2.1053904824e-10 -1.1192517888e-17
 2.0423784226e-08 2.0423784226e-08 1.2000000000e+00 2.6130984289e-06 2.1053904824e-10 -1.1192516860e-17
 2.0424523566e-08 2.0424523566e-08 1.2000000000e+00 2.6122797915e-06 2.1053904824e-10 -1.1192515832e-17
 2.0425257845e-08 2.0425257845e-08 1.2000000000e+00 2.6115049287e-06 2.1053904824e-10 -1.1192514804e-17
 2.0425987110e-08 2.0425987110e-08 1.2000000000e+00 2.6107712481e-06 2.1053904824e-10 -1.1192513776e-17
 2.0426711406e-08 2.0426711406e-08 1.2000000000e+00 2.6100763228e-06 2.1053904824e-10 -1.1192512748e-17
 2.0427430778e-08 2.0427430778e-08 1.2000000000e+00 2.6094178823e-06 2.1053904824e-10 -1.1192511720e-17
 2.0428145275e-08 2.0428145275e-08 1.2000000000e+00 2.6087937992e-06 2.1053904824e-10 -1.1192510692e-17
 2.0428854943e-08 2.0428854943e-08 1.2000000000e+00 2.6082020815e-06 2.1053904824e-10 -1.1192509664e-17
 2.0429559830e-08 2.0429559830e-08 1.2000000000e+00 2.6076408627e-06 2.1053904824e-10 -1.1192508636e-17
 2.0430259985e-08 2.0430259985e-08 1.2000000000e+00 2.6071083936e-06 2.1053904824e-10 -1.1192507608e-17
 2.0430955455e-08 2.0430955455e-08 1.2000000000e+00 2.6066030333e-06 2.1053904824e-10 -1.1192506580e-17
 2.0431646290e-08 2.0431646290e-08 1.2000000000e+00 2.6061232442e-06 2.1053904824e-10 -1.1192505552e-17
 2.0432332539e-08 2.0432332539e-08 1.2000000000e+00 2.6056675831e-06 2.1053904824e-10 -1.1192504524e-17
 2.0433014250e-08 2.0433014250e-08 1.2000000000e+00 2.6052346951e-06 2.1053904824e-10 -1.1192503496e-17
 2.0433691475e-08 2.0433691475e-08 1.2000000000e+00 2.6048233094e-06 2.1053904824e-10 -1.1192502468e-17
 2.0434364262e-08 2.0434364262e-08 1.2000000000e+00 2.6044322322e-06 2.1053904824e-10 -1.1192501440e-17
 2.0435032662e-08 2.0435032662e-08 1.2000000000e+00 2.6040603421e-06 2.1053904824e-10 -1.1192500412e-17
 2.0435696726e-08 2.0435696726e-08 1.2000000000e+00 2.6037065851e-06 2.1053904824e-10 -1.1192499384e-17
 2.0436356503e-08 2.0436356503e-08 1.2000000000e+00 2.6033699712e-06 2.1053904824e-10 -1.1192498356e-17
 2.0437012045e-08 2.0437012045e-08 1.2000000000e+00 2.6030495690e-06 2.1053904824e-10 -1.1192497328e-17
 2.0437663402e-08 2.0437663402e-08 1.2000000000e+00 2.6027445027e-06 2.1053904824e-10 -1.1192496300e-17
 2.0438310626e-08 2.0438310626e-08 1.2000000000e+00 2.6024539485e-06 2.1053904824e-10 -1.1192495272e-17
 2.0438953769e-08 2.0438953769e-08 1.2000000000e+00 2.6021771309e-06 2.1053904824e-10 -1.1192494244e-17
 2.0439592881e-08 2.0439592881e-08 1.2000000000e+00 2.6019133200e-06 2.1053904824e-10 -1.1192493216e-17
 2.0440228016e-08 2.0440228016e-08 1.2000000000e+00 2.6016618283e-06 2.1053904824e-10 -1.1192492188e-17
 2.0440859225e-08 2.0440859225e-08 1.2000000000e+00 2.6014220081e-06 2.1053904824e-10 -1.1192491160e-17
 2.0441486560e-08 2.0441486560e-08 1.2000000000e+00 2.6011932494e-06 2.1053904824e-10 -1.1192490132e-17
 2.0442110075e-08 2.0442110075e-08 1.2000000000e+00 2.6009749772e-06 2.1053904824e-10 -1.1192489104e-17
 2.0442729822e-08 2.0442729822e-08 1.2000000000e+00 2.6007666489e-06 2.1053904824e-10 -1.1192488076e-17
 2.0443345856e-08 2.0443345856e-08 1.2000000000e+00 2.6005677532e-06 2.1053904824e-10 -1.1192487048e-17
 2.0443958229e-08 2.0443958229e-08 1.2000000000e+00 2.6003778071e-06 2.1053904824e-10 -1.1192486020e-17
 2.0444566996e-08 2.0444566996e-08 1.2000000000e+00 2.6001963555e-06 2.1053904824e-10 -1.1192484991e-17
 2.0445172213e-08 2.0445172213e-08 1.2000000000e+00 2.6000229682e-06 2.1053904824e-10 -1.1192483963e-17
 2.0445773933e-08 2.0445773933e-08 1.2000000000e+00 2.5998572398e-06 2.1053904824e-10 -1.1192482935e-17
 2.0446372213e-08 2.0446372213e-08 1.2000000000e+00 2.5996987862e-06 2.1053904824e-10 -1.1192481907e-17
 2.0446967109e-08 2.0446967109e-08 1.2000000000e+00 2.5995472447e-06 2.1053904824e-10 -1.1192480879e-17
 2.0447558679e-08 2.0447558679e-08 1.2000000000e+00 2.5994022732e-06 2.1053904824e-10 -1.1192479851e-17
 2.0448146979e-08 2.0448146979e-08 1.2000000000e+00 2.5992635474e-06 2.1053904824e-10 -1.1192478823e-17
 2.0448732069e-08 2.0448732069e-08 1.2000000000e+00 2.5991307613e-06 2.1053904824e-10 -1.1192477795e-17
 2.0449314009e-08 2.0449314009e-08 1.2000000000e+00 2.5990036252e-06 2.1053904824e-10 -1.1192476767e-17
 2.0449892858e-08 2.0449892858e-08 1.2000000000e+00 2.5988818642e-06 2.1053904824e-10 -1.1192475739e-17
 2.0450468678e-08 2.0450468678e-08 1.2000000000e+00 2.5987652188e-06 2.1053904824e-10 -1.1192474711e-17
 2.0451041532e-08 2.0451041532e-08 1.2000000000e+00 2.5986534432e-06 2.1053904824e-10 -1.1192473683e-17
 2.0451611484e-08 2.0451611484e-08 1.2000000000e+00 2.5985463037e-06 2.1053904824e-10 -1.1192472655e-17
 2.0452178599e-08 2.0452178599e-08 1.2000000000e+00 2.5984435806e-06 2.1053904824e-10 -1.1192471627e-17
 2.0452742945e-08 2.0452742945e-08 1.2000000000e+00 2.5983450639e-06 2.1053904824e-10 -1.1192470599e-17
 2.0453304590e-08 2.0453304590e-08 1.2000000000e+00 2.5982505555e-06 2.1053904824e-10 -1.1192469571e-17
 2.0453863606e-08 2.0453863606e-08 1.2000000000e+00 2.5981598672e-06 2.1053904824e-10 -1.1192468543e-17
 2.0454420064e-08 2.0454420064e-08 1.2000000000e+00 2.5980728200e-06 2.1053904824e-10 -1.1192467515e-17
 2.0454974040e-08 2.0454974040e-08 1.2000000000e+00 2.5979892447e-06 2.1053904824e-10 -1.1192466487e-17
 2.0455525612e-08 2.0455525612e-08 1.2000000000e+00 2.5979089805e-06 2.1053904824e-10 -1.1192465459e-17
 2.0456074860e-08 2.0456074860e-08 1.2000000000e+00 2.5978318741e-06 2.1053904824e-10 -1.1192464431e-17
 2.0456621869e-08 2.0456621869e-08 1.2000000000e+00 2.5977577807e-06 2.1053904824e-10 -1.1192463403e-17
 2.0457166724e-08 2.0457166724e-08 1.2000000000e+00 2.5976865617e-06 2.1053904824e-10 -1.1192462375e-17
 2.0457709518e-08 2.0457709518e-08 1.2000000000e+00 2.5976180858e-06 2.1053904824e-10 -1.1192461347e-17
 2.0458250346e-08 2.0458250346e-08 1.2000000000e+00 2.5975522276e-06 2.1053904824e-10 -1.1192460319e-17
 2.0458789307e-08 2.0458789307e-08 1.2000000000e+00 2.5974888686e-06 2.1053904824e-10 -1.1192459291e-17
 2.0459326508e-08 2.0459326508e-08 1.2000000000e+00 2.5974278959e-06 2.1053904824e-10 -1.1192458263e-17
 2.0459862059e-08 2.0459862059e-08 1.2000000000e+00 2.5973692012e-06 2.1053904824e-10 -1.1192457235e-17
 2.0460396079e-08 2.0460396079e-08 1.2000000000e+00 2.5973126816e-06 2.1053904824e-10 -1.1192456207e-17
 2.0460928694e-08 2.0460928694e-08 1.2000000000e+00 2.5972582386e-06 2.1053904824e-10 -1.1192455179e-17
 2.0461460037e-08 2.0461460037e-08 1.2000000000e+00 2.5972057788e-06 2.1053904824e-10 -1.1192454151e-17
 2.0461990253e-08 2.0461990253e-08 1.2000000000e+00 2.5971552124e-06 2.1053904824e-10 -1.1192453123e-17
 2.0462519495e-08 2.0462519495e-08 1.2000000000e+00 2.5971064535e-06 2.1053904824e-10 -1.1192452095e-17
 2.0463047932e-08 2.0463047932e-08 1.2000000000e+00 2.5970594202e-06 2.1053904824e-10 -1.1192451067e-17
 2.0463575743e-08 2.0463575743e-08 1.2000000000e+00 2.5970140343e-06 2.1053904824e-10 -1.1192450039e-17
 2.0464103128e-08 2.0464103128e-08 1.2000000000e+00 2.5969702199e-06 2.1053904824e-10 -1.1192449011e-17
 2.0464630301e-08 2.0464630301e-08 1.2000000000e+00 2.5969279043e-06 2.1053904824e-10 -1.1192447983e-17
 2.0465157502e-08 2.0465157502e-08 1.2000000000e+00 2.5968870171e-06 2.1053904824e-10 -1.1192446955e-17
 2.0465684994e-08 2.0465684994e-08 1.2000000000e+00 2.5968474915e-06 2.1053904824e-10 -1.1192445927e-17
 2.0466213073e-08 2.0466213073e-08 1.2000000000e+00 2.5968092617e-06 2.1053904824e-10 -1.1192444899e-17
 2.0466742068e-08 2.0466742068e-08 1.2000000000e+00 2.5967722631e-06 2.1053904824e-10 -1.1192443871e-17
 2.0467272353e-08 2.0467272353e-08 1.2000000000e+00 2.5967364346e-06 2.1053904824e-10 -1.1192442843e-17
 2.0467804353e-08 2.0467804353e-08 1.2000000000e+00 2.5967017142e-06 2.1053904824e-10 -1.1192441815e-17
 2.0468338559e-08 2.0468338559e-08 1.2000000000e+00 2.5966680420e-06 2.1053904824e-10 -1.1192440787e-17
 2.0468875537e-08 2.0468875537e-08 1.2000000000e+00 2.5966353574e-06 2.1053904824e-10 -1.1192439758e-17
 2.0469415955e-08 2.0469415955e-08 1.2000000000e+00 2.5966035998e-06 2.1053904824e-10 -1.1192438730e-17
 2.0469960606e-08 2.0469960606e-08 1.2000000000e+00 2.5965727066e-06 2.1053904824e-10 -1.1192437702e-17
 2.0470510445e-08 2.0470510445e-08 1.2000000000e+00 2.5965426129e-06 2.1053904824e-10 -1.1192436674e-17
 2.0471066645e-08 2.0471066645e-08 1.2000000000e+00 2.5965132499e-06 2.1053904824e-10 -1.1192435646e-17
 2.0471630673e-08 2.0471630673e-08 1.2000000000e+00 2.5964845423e-06 2.1053904824e-10 -1.1192434618e-17
 2.0472204409e-08 2.0472204409e-08 1.2000000000e+00 2.5964564046e-06 2.1053904824e-10 -1.1192433590e-17
 2.0472790330e-08 2.0472790330e-08 1.2000000000e+00 2.5964287358e-06 2.1053904824e-10 -1.1192432562e-17
 2.0473041130e-08 2.0473041130e-08 1.2000000000e+00 2.5964172131e-06 2.1053904824e-10 -1.1192431534e-17
 2.0473357455e-08 2.0473357455e-08 1.2000000000e+00 2.5964029461e-06 2.1053904824e-10 -1.1192430506e-17
 2.0473687217e-08 2.0473687217e-08 1.2000000000e+00 2.5963883830e-06 2.1053904824e-10 -1.1192429478e-17
 2.0474034118e-08 2.0474034118e-08 1.2000000000e+00 2.5963733975e-06 2.1053904824e-10 -1.1192428450e-17
 2.0474376966e-08 2.0474376966e-08 1.2000000000e+00 2.5963589166e-06 2.1053904824e-10 -1.1192427422e-17
 2.0474720652e-08 2.0474720652e-08 1.2000000000e+00 2.5963447221e-06 2.1053904824e-10 -1.1192426394e-17
 2.0475062199e-08 2.0475062199e-08 1.2000000000e+00 2.5963309277e-06 2.1053904824e-10 -1.1192425366e-17
 2.0475403401e-08 2.0475403401e-08 1.2000000000e+00 2.5963174508e-06 2.1053904824e-10 -1.1192424338e-17
 2.0475743466e-08 2.0475743466e-08 1.2000000000e+00 2.5963043143e-06 2.1053904824e-10 -1.1192423310e-17
 2.0476082705e-08 2.0476082705e-08 1.2000000000e+00 2.5962914964e-06 2.1053904824e-10 -1.1192422282e-17
 2.0476420825e-08 2.0476420825e-08 1.2000000000e+00 2.5962790004e-06 2.1053904824e-10 -1.1192421254e-17
 2.0476757832e-08 2.0476757832e-08 1.2000000000e+00 2.5962668169e-06 2.1053904824e-10 -1.1192420226e-17
 2.0477093592e-08 2.0477093592e-08 1.2000000000e+00 2.5962549420e-06 2.1053904824e-10 -1.1192419198e-17
 2.0477428047e-08 2.0477428047e-08 1.2000000000e+00 2.5962433689e-06 2.1053904824e-10 -1.1192418170e-17
 2.0477761111e-08 2.0477761111e-08 1.2000000000e+00 2.5962320923e-06 2.1053904824e-10 -1.1192417142e-17
 2.0478092716e-08 2.0478092716e-08 1.2000000000e+00 2.5962211060e-06 2.1053904824e-10 -1.1192416114e-17
 2.0478422794e-08 2.0478422794e-08 1.2000000000e+00 2.5962104036e-06 2.1053904824e-10 -1.1192415086e-17
 2.0478751283e-08 2.0478751283e-08 1.2000000000e+00 2.5961999792e-06 2.1053904824e-10 -1.1192414058e-17
 2.0479078127e-08 2.0479078127e-08 1.2000000000e+00 2.5961898264e-06 2.1053904824e-10 -1.1192413030e-17
 2.0479403274e-08 2.0479403274e-08 1.2000000000e+00 2.5961799389e-06 2.1053904824e-10 -1.1192412002e-17
 2.0479726680e-08 2.0479726680e-08 1.2000000000e+00 2.5961703103e-06 2.1053904824e-10 -1.1192410974e-17
 2.0480048304e-08 2.0480048304e-08 1.2000000000e+00 2.5961609343e-06 2.1053904824e-10 -1.1192409946e-17
 2.0480368111e-08 2.0480368111e-08 1.2000000000e+00 2.5961518041e-06 2.1053904824e-10 -1.1192408918e-17
 2.0480686074e-08 2.0480686074e-08 1.2000000000e+00 2.5961429135e-06 2.1053904824e-10 -1.1192407890e-17
 2.0481002169e-08 2.0481002169e-08 1.2000000000e+00 2.5961342563e-06 2.1053904824e-10 -1.1192406862e-17
 2.0481316379e-08 2.0481316379e-08 1.2000000000e+00 2.5961258258e-06 2.1053904824e-10 -1.1192405834e-17
 2.0481628690e-08 2.0481628690e-08 1.2000000000e+00 2.5961176157e-06 2.1053904824e-10 -1.1192404806e-17
 2.0481939097e-08 2.0481939097e-08 1.2000000000e+00 2.5961096195e-06 2.1053904824e-10 -1.1192403778e-17
 2.0482241162e-08 2.0482241162e-08 1.2000000000e+00 2.5961019923e-06 2.1053904824e-10 -1.1192402750e-17
 2.0482512310e-08 2.0482512310e-08 1.2000000000e+00 2.5960952730e-06 2.1053904824e-10 -1.1192401722e-17
 2.0482763574e-08 2.0482763574e-08 1.2000000000e+00 2.5960891515e-06 2.1053904824e-10 -1.1192400694e-17
 2.0483010688e-08 2.0483010688e-08 1.2000000000e+00 2.5960832281e-06 2.1053904824e-10 -1.1192399666e-17
 2.0483257259e-08 2.0483257259e-08 1.2000000000e+00 2.5960774124e-06 2.1053904824e-10 -1.1192398638e-17
 2.0483504239e-08 2.0483504239e-08 1.2000000000e+00 2.5960716800e-06 2.1053904824e-10 -1.1192397610e-17
 2.0483751152e-08 2.0483751152e-08 1.2000000000e+00 2.5960660409e-06 2.1053904824e-10 -1.1192396582e-17
 2.0483997943e-08 2.0483997943e-08 1.2000000000e+00 2.5960604943e-06 2.1053904824e-10 -1.1192395554e-17
 2.0484244526e-08 2.0484244526e-08 1.2000000000e+00 2.5960550411e-06 2.1053904824e-10 -1.1192394525e-17
 2.0484490942e-08 2.0484490942e-08 1.2000000000e+00 2.5960496785e-06 2.1053904824e-10 -1.1192393497e-17
 2.0484737203e-08 2.0484737203e-08 1.2000000000e+00 2.5960444047e-06 2.1053904824e-10 -1.1192392469e-17
 2.0484983339e-08 2.0484983339e-08 1.2000000000e+00 2.5960392178e-06 2.1053904824e-10 -1.1192391441e-17
 2.0485229369e-08 2.0485229369e-08 1.2000000000e+00 2.5960341156e-06 2.1053904824e-10 -1.1192390413e-17
 2.0485475321e-08 2.0485475321e-08 1.2000000000e+00 2.5960290961e-06 2.1053904824e-10 -1.1192389385e-17
 2.0485721222e-08 2.0485721222e-08 1.2000000000e+00 2.5960241575e-06 2.1053904824e-10 -1.1192388357e-17
 2.0485967101e-08 2.0485967101e-08 1.2000000000e+00 2.5960192980e-06 2.1053904824e-10 -1.1192387329e-17
 2.0486212991e-08 2.0486212991e-08 1.2000000000e+00 2.5960145156e-06 2.1053904824e-10 -1.1192386301e-17
 2.0486458927e-08 2.0486458927e-08 1.2000000000e+00 2.5960098083e-06 2.1053904824e-10 -1.1192385273e-17
 2.0486704946e-08 2.0486704946e-08 1.2000000000e+00 2.5960051746e-06 2.1053904824e-10 -1.1192384245e-17
 2.0486951087e-08 2.0486951087e-08 1.2000000000e+00 2.5960006122e-06 2.1053904824e-10 -1.1192383217e-17
 2.0487197395e-08 2.0487197395e-08 1.2000000000e+00 2.5959961198e-06 2.1053904824e-10 -1.1192382189e-17
 2.0487443915e-08 2.0487443915e-08 1.2000000000e+00 2.5959916951e-06 2.1053904824e-10 -1.1192381161e-17
 2.0487690697e-08 2.0487690697e-08 1.2000000000e+00 2.5959873366e-06 2.1053904824e-10 -1.1192380133e-17
 2.0487937793e-08 2.0487937793e-08 1.2000000000e+00 2.5959830422e-06 2.1053904824e-10 -1.1192379105e-17
 2.0488185260e-08 2.0488185260e-08 1.2000000000e+00 2.5959788103e-06 2.1053904824e-10 -1.1192378077e-17
 2.0488433159e-08 2.0488433159e-08 1.2000000000e+00 2.5959746390e-06 2.1053904824e-10 -1.1192377049e-17
 2.0488681553e-08 2.0488681553e-08 1.2000000000e+00 2.5959705260e-06 2.1053904824e-10 -1.1192376021e-17
 2.0488930512e-08 2.0488930512e-08 1.2000000000e+00 2.5959664703e-06 2.1053904824e-10 -1.1192374993e-17
 2.0489180111e-08 2.0489180111e-08 1.2000000000e+00 2.5959624695e-06 2.1053904824e-10 -1.1192373965e-17
 2.0489430429e-08 2.0489430429e-08 1.2000000000e+00 2.5959585222e-06 2.1053904824e-10 -1.1192372937e-17
 2.0489681550e-08 2.0489681550e-08 1.2000000000e+00 2.5959546265e-06 2.1053904824e-10 -1.1192371909e-17
 2.0489933567e-08 2.0489933567e-08 1.2000000000e+00 2.5959507806e-06 2.1053904824e-10 -1.1192370881e-17
 2.0490186578e-08 2.0490186578e-08 1.2000000000e+00 2.5959469827e-06 2.1053904824e-10 -1.1192369853e-17
 2.0490440689e-08 2.0490440689e-08 1.2000000000e+00 2.5959432309e-06 2.1053904824e-10 -1.1192368825e-17
 2.0490696015e-08 2.0490696015e-08 1.2000000000e+00 2.5959395232e-06 2.1053904824e-10 -1.1192367797e-17
 2.0490952681e-08 2.0490952681e-08 1.2000000000e+00 2.5959358574e-06 2.1053904824e-10 -1.1192366769e-17
 2.0491210820e-08 2.0491210820e-08 1.2000000000e+00 2.5959322323e-06 2.1053904824e-10 -1.1192365741e-17
 2.0491470581e-08 2.0491470581e-08 1.2000000000e+00 2.5959286457e-06 2.1053904824e-10 -1.1192364713e-17
 2.0491732123e-08 2.0491732123e-08 1.2000000000e+00 2.5959250951e-06 2.1053904824e-10 -1.1192363685e-17
 2.0491995623e-08 2.0491995623e-08 1.2000000000e+00 2.5959215790e-06 2.1053904824e-10 -1.1192362657e-17
 2.0492261272e-08 2.0492261272e-08 1.2000000000e+00 2.5959180950e-06 2.1053904824e-10 -1.1192361629e-17
 2.0492529286e-08 2.0492529286e-08 1.2000000000e+00 2.5959146404e-06 2.1053904824e-10 -1.1192360601e-17
 2.0492799902e-08 2.0492799902e-08 1.2000000000e+00 2.5959112129e-06 2.1053904824e-10 -1.1192359573e-17
 2.0493073384e-08 2.0493073384e-08 1.2000000000e+00 2.5959078103e-06 2.1053904824e-10 -1.1192358545e-17
 2.0493350030e-08 2.0493350030e-08 1.2000000000e+00 2.5959044294e-06 2.1053904824e-10 -1.1192357517e-17
 2.0493630176e-08 2.0493630176e-08 1.2000000000e+00 2.5959010676e-06 2.1053904824e-10 -1.1192356489e-17
 2.0493914206e-08 2.0493914206e-08 1.2000000000e+00 2.5958977211e-06 2.1053904824e-10 -1.1192355461e-17
 2.0494202561e-08 2.0494202561e-08 1.2000000000e+00 2.5958943864e-06 2.1053904824e-10 -1.1192354433e-17
 2.0494495750e-08 2.0494495750e-08 1.2000000000e+00 2.5958910595e-06 2.1053904824e-10 -1.1192353405e-17
 2.0494792946e-08 2.0494792946e-08 1.2000000000e+00 2.5958877516e-06 2.1053904824e-10 -1.1192352377e-17
 2.0495085258e-08 2.0495085258e-08 1.2000000000e+00 2.5958845604e-06 2.1053904824e-10 -1.1192351349e-17
 2.0495373718e-08 2.0495373718e-08 1.2000000000e+00 2.5958814699e-06 2.1053904824e-10 -1.1192350321e-17
 2.0495666274e-08 2.0495666274e-08 1.2000000000e+00 2.5958783942e-06 2.1053904824e-10 -1.1192349292e-17
 2.0495965491e-08 2.0495965491e-08 1.2000000000e+00 2.5958753088e-06 2.1053904824e-10 -1.1192348264e-17
 2.0496272985e-08 2.0496272985e-08 1.2000000000e+00 2.5958722007e-06 2.1053904824e-10 -1.1192347236e-17
 2.0496589664e-08 2.0496589664e-08 1.2000000000e+00 2.5958690640e-06 2.1053904824e-10 -1.1192346208e-17
 2.0496917101e-08 2.0496917101e-08 1.2000000000e+00 2.5958658879e-06 2.1053904824e-10 -1.1192345180e-17
 2.0497257342e-08 2.0497257342e-08 1.2000000000e+00 2.5958626588e-06 2.1053904824e-10 -1.1192344152e-17
 2.0497613339e-08 2.0497613339e-08 1.2000000000e+00 2.5958593561e-06 2.1053904824e-10 -1.1192343124e-17
 2.0497989337e-08 2.0497989337e-08 1.2000000000e+00 2.5958559500e-06 2.1053904824e-10 -1.1192342096e-17
 2.0498392015e-08 2.0498392015e-08 1.2000000000e+00 2.5958523938e-06 2.1053904824e-10 -1.1192341068e-17
 2.0498833098e-08 2.0498833098e-08 1.2000000000e+00 2.5958486041e-06 2.1053904824e-10 -1.1192340040e-17
 2.0499337726e-08 2.0499337726e-08 1.2000000000e+00 2.5958444001e-06 2.1053904824e-10 -1.1192339012e-17
 2.0499962049e-08 2.0499962049e-08 1.2000000000e+00 2.5958393867e-06 2.1053904824e-10 -1.1192337984e-17
 2.0500720465e-08 2.0500720465e-08 1.2000000000e+00 2.5958335647e-06 2.1053904824e-10 -1.1192336956e-17
 2.0501261804e-08 2.0501261804e-08 1.2000000000e+00 2.5958295820e-06 2.1053904824e-10 -1.1192335928e-17
 2.0501728435e-08 2.0501728435e-08 1.2000000000e+00 2.5958262603e-06 2.1053904824e-10 -1.1192334900e-17
 2.0502126688e-08 2.0502126688e-08 1.2000000000e+00 2.5958235043e-06 2.1053904824e-10 -1.1192333872e-17
 2.0502500226e-08 2.0502500226e-08 1.2000000000e+00 2.5958209836e-06 2.1053904824e-10 -1.1192332844e-17
 2.0502855066e-08 2.0502855066e-08 1.2000000000e+00 2.5958186452e-06 2.1053904824e-10 -1.1192331816e-17
 2.0503200019e-08 2.0503200019e-08 1.2000000000e+00 2.5958164234e-06 2.1053904824e-10 -1.1192330788e-17
 2.0503536258e-08 2.0503536258e-08 1.2000000000e+00 2.5958143053e-06 2.1053904824e-10 -1.1192329760e-17
 2.0503866167e-08 2.0503866167e-08 1.2000000000e+00 2.5958122718e-06 2.1053904824e-10 -1.1192328732e-17
 2.0504190612e-08 2.0504190612e-08 1.2000000000e+00 2.5958103141e-06 2.1053904824e-10 -1.1192327704e-17
 2.0504510740e-08 2.0504510740e-08 1.2000000000e+00 2.5958084228e-06 2.1053904824e-10 -1.1192326676e-17
 2.0504827264e-08 2.0504827264e-08 1.2000000000e+00 2.5958065913e-06 2.1053904824e-10 -1.1192325648e-17
 2.0505140891e-08 2.0505140891e-08 1.2000000000e+00 2.5958048133e-06 2.1053904824e-10 -1.1192324620e-17
 2.0505452162e-08 2.0505452162e-08 1.2000000000e+00 2.5958030843e-06 2.1053904824e-10 -1.1192323592e-17
 2.0505761572e-08 2.0505761572e-08 1.2000000000e+00 2.5958014004e-06 2.1053904824e-10 -1.1192322564e-17
 2.0506069543e-08 2.0506069543e-08 1.2000000000e+00 2.5957997574e-06 2.1053904824e-10 -1.1192321536e-17
 2.0506376454e-08 2.0506376454e-08 1.2000000000e+00 2.5957981525e-06 2.1053904824e-10 -1.1192320508e-17
 2.0506682648e-08 2.0506682648e-08 1.2000000000e+00 2.5957965832e-06 2.1053904824e-10 -1.1192319480e-17
 2.0506988438e-08 2.0506988438e-08 1.2000000000e+00 2.5957950470e-06 2.1053904824e-10 -1.1192318452e-17
 2.0507294112e-08 2.0507294112e-08 1.2000000000e+00 2.5957935416e-06 2.1053904824e-10 -1.1192317424e-17
 2.0507599942e-08 2.0507599942e-08 1.2000000000e+00 2.5957920653e-06 2.1053904824e-10 -1.1192316396e-17
 2.0507906181e-08 2.0507906181e-08 1.2000000000e+00 2.5957906163e-06 2.1053904824e-10 -1.1192315368e-17
 2.0508213074e-08 2.0508213074e-08 1.2000000000e+00 2.5957891927e-06 2.1053904824e-10 -1.1192314340e-17
 2.0508520854e-08 2.0508520854e-08 1.2000000000e+00 2.5957877936e-06 2.1053904824e-10 -1.1192313312e-17
 2.0508829748e-08 2.0508829748e-08 1.2000000000e+00 2.5957864171e-06 2.1053904824e-10 -1.1192312284e-17
 2.0509139979e-08 2.0509139979e-08 1.2000000000e+00 2.5957850627e-06 2.1053904824e-10 -1.1192311256e-17
 2.0509451766e-08 2.0509451766e-08 1.2000000000e+00 2.5957837288e-06 2.1053904824e-10 -1.1192310228e-17
 2.0509765326e-08 2.0509765326e-08 1.2000000000e+00 2.5957824142e-06 2.1053904824e-10 -1.1192309200e-17
 2.0510080877e-08 2.0510080877e-08 1.2000000000e+00 2.5957811184e-06 2.1053904824e-10 -1.1192308172e-17
 2.0510398640e-08 2.0510398640e-08 1.2000000000e+00 2.5957798400e-06 2.1053904824e-10 -1.1192307144e-17
 2.0510718838e-08 2.0510718838e-08 1.2000000000e+00 2.5957785784e-06 2.1053904824e-10 -1.1192306116e-17
 2.0511041699e-08 2.0511041699e-08 1.2000000000e+00 2.5957773326e-06 2.1053904824e-10 -1.1192305088e-17
