 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.91990321e-09  6.91990321e-09  1.20000000e+00  4.45965117e-12  1.20000000e+00  4.45976357e-12 
 6.92990321e-09  6.92990321e-09  1.20000000e+00  4.45979515e-12  1.20000000e+00  4.45939942e-12 
 6.93990321e-09  6.93990321e-09  1.20000000e+00  4.45942673e-12  1.20000000e+00  4.45895509e-12 
 6.94990321e-09  6.94990321e-09  1.20000000e+00  4.45933854e-12  1.20000000e+00  4.45958675e-12 
 6.95990321e-09  6.95990321e-09  1.20000000e+00  4.45982809e-12  1.20000000e+00  4.46009817e-12 
 6.96990321e-09  6.96990321e-09  1.20000000e+00  4.45967379e-12  1.20000000e+00  4.45977958e-12 
 6.97990321e-09  6.97990321e-09  1.20000000e+00  4.45974681e-12  1.20000000e+00  4.46021542e-12 
 6.98990321e-09  6.98990321e-09  1.20000000e+00  4.45985001e-12  1.20000000e+00  4.45976601e-12 
 6.99990321e-09  6.99990321e-09  1.20000000e+00  4.45972086e-12  1.20000000e+00  4.45994024e-12 
 7.00990321e-09  7.00990321e-09  1.20000000e+00  4.45985298e-12  1.20000000e+00  4.45987045e-12 
 7.01990321e-09  7.01990321e-09  1.20000000e+00  4.46008508e-12  1.20000000e+00  4.46002049e-12 
 7.02990321e-09  7.02990321e-09  1.20000000e+00  4.45992510e-12  1.20000000e+00  4.45984472e-12 
 7.03990321e-09  7.03990321e-09  1.20000000e+00  4.45963196e-12  1.20000000e+00  4.45976778e-12 
 7.04990321e-09  7.04990321e-09  1.20000000e+00  4.45974369e-12  1.20000000e+00  4.46005304e-12 
 7.05990321e-09  7.05990321e-09  1.20000000e+00  4.45968269e-12  1.20000000e+00  4.46003694e-12 
 7.06990321e-09  7.06990321e-09  1.20000000e+00  4.45967703e-12  1.20000000e+00  4.45922540e-12 
 7.07990321e-09  7.07990321e-09  1.20000000e+00  4.45965759e-12  1.20000000e+00  4.45943152e-12 
 7.08990321e-09  7.08990321e-09  1.20000000e+00  4.45972555e-12  1.20000000e+00  4.45969430e-12 
 7.09990321e-09  7.09990321e-09  1.20000000e+00  4.45988224e-12  1.20000000e+00  4.45995976e-12 
 7.10990321e-09  7.10990321e-09  1.20000000e+00  4.45989365e-12  1.20000000e+00  4.46024593e-12 
 7.11990321e-09  7.11990321e-09  1.20000000e+00  4.46005004e-12  1.20000000e+00  4.45998562e-12 
 7.12990321e-09  7.12990321e-09  1.20000000e+00  4.46015646e-12  1.20000000e+00  4.46033024e-12 
 7.13990321e-09  7.13990321e-09  1.20000000e+00  4.45973498e-12  1.20000000e+00  4.46023326e-12 
 7.14990321e-09  7.14990321e-09  1.20000000e+00  4.45961392e-12  1.20000000e+00  4.45867588e-12 
 7.15990321e-09  7.15990321e-09  1.20000000e+00  4.45936716e-12  1.20000000e+00  4.45940323e-12 
 7.16990321e-09  7.16990321e-09  1.20000000e+00  4.45967621e-12  1.20000000e+00  4.46031739e-12 
 7.17990321e-09  7.17990321e-09  1.20000000e+00  4.46008668e-12  1.20000000e+00  4.46054857e-12 
 7.18990321e-09  7.18990321e-09  1.20000000e+00  4.45937722e-12  1.20000000e+00  4.45943470e-12 
 7.19990321e-09  7.19990321e-09  1.20000000e+00  4.45940550e-12  1.20000000e+00  4.45970512e-12 
 7.20990321e-09  7.20990321e-09  1.20000000e+00  4.45938634e-12  1.20000000e+00  4.45952912e-12 
 7.21990321e-09  7.21990321e-09  1.20000000e+00  4.45963342e-12  1.20000000e+00  4.45973226e-12 
 7.22990321e-09  7.22990321e-09  1.20000000e+00  4.45986145e-12  1.20000000e+00  4.46028671e-12 
 7.23990321e-09  7.23990321e-09  1.20000000e+00  4.46004245e-12  1.20000000e+00  4.45962451e-12 
 7.24990321e-09  7.24990321e-09  1.20000000e+00  4.45997821e-12  1.20000000e+00  4.46033743e-12 
 7.25990321e-09  7.25990321e-09  1.20000000e+00  4.45986357e-12  1.20000000e+00  4.46028207e-12 
 7.26990321e-09  7.26990321e-09  1.20000000e+00  4.45965053e-12  1.20000000e+00  4.45982107e-12 
 7.27990321e-09  7.27990321e-09  1.20000000e+00  4.45960507e-12  1.20000000e+00  4.45978992e-12 
 7.28990321e-09  7.28990321e-09  1.20000000e+00  4.45979642e-12  1.20000000e+00  4.45949967e-12 
 7.29990321e-09  7.29990321e-09  1.20000000e+00  4.45981534e-12  1.20000000e+00  4.45968709e-12 
 7.30990321e-09  7.30990321e-09  1.20000000e+00  4.45986505e-12  1.20000000e+00  4.45977286e-12 
 7.31990321e-09  7.31990321e-09  1.20000000e+00  4.45968292e-12  1.20000000e+00  4.45961908e-12 
 7.32990321e-09  7.32990321e-09  1.20000000e+00  4.45952319e-12  1.20000000e+00  4.45866191e-12 
 7.33990321e-09  7.33990321e-09  1.20000000e+00  4.45946267e-12  1.20000000e+00  4.45932421e-12 
 7.34990321e-09  7.34990321e-09  1.20000000e+00  4.45983879e-12  1.20000000e+00  4.46007149e-12 
 7.35990321e-09  7.35990321e-09  1.20000000e+00  4.45974857e-12  1.20000000e+00  4.45979876e-12 
 7.36990321e-09  7.36990321e-09  1.20000000e+00  4.45917885e-12  1.20000000e+00  4.45882318e-12 
 7.37990321e-09  7.37990321e-09  1.20000000e+00  4.45931438e-12  1.20000000e+00  4.45934370e-12 
 7.38990321e-09  7.38990321e-09  1.20000000e+00  4.45925548e-12  1.20000000e+00  4.45917027e-12 
 7.39990321e-09  7.39990321e-09  1.20000000e+00  4.45955753e-12  1.20000000e+00  4.45926594e-12 
 7.40990321e-09  7.40990321e-09  1.20000000e+00  4.45988739e-12  1.20000000e+00  4.45964527e-12 
 7.41990321e-09  7.41990321e-09  1.20000000e+00  4.45991098e-12  1.20000000e+00  4.45960688e-12 
 7.42990321e-09  7.42990321e-09  1.20000000e+00  4.45959600e-12  1.20000000e+00  4.45983294e-12 
 7.43990321e-09  7.43990321e-09  1.20000000e+00  4.45968941e-12  1.20000000e+00  4.45993418e-12 
 7.44990321e-09  7.44990321e-09  1.20000000e+00  4.45994428e-12  1.20000000e+00  4.45990323e-12 
 7.45990321e-09  7.45990321e-09  1.20000000e+00  4.45974008e-12  1.20000000e+00  4.45970756e-12 
 7.46990321e-09  7.46990321e-09  1.20000000e+00  4.45989928e-12  1.20000000e+00  4.45994205e-12 
 7.47990321e-09  7.47990321e-09  1.20000000e+00  4.45991148e-12  1.20000000e+00  4.45987225e-12 
 7.48990321e-09  7.48990321e-09  1.20000000e+00  4.45949184e-12  1.20000000e+00  4.45908822e-12 
 7.49990321e-09  7.49990321e-09  1.20000000e+00  4.45969107e-12  1.20000000e+00  4.45928413e-12 
 7.50990321e-09  7.50990321e-09  1.20000000e+00  4.45923096e-12  1.20000000e+00  4.45890687e-12 
 7.51990321e-09  7.51990321e-09  1.20000000e+00  4.45992311e-12  1.20000000e+00  4.46048781e-12 
 7.52990321e-09  7.52990321e-09  1.20000000e+00  4.45968054e-12  1.20000000e+00  4.46061372e-12 
 7.53990321e-09  7.53990321e-09  1.20000000e+00  4.45965680e-12  1.20000000e+00  4.45971672e-12 
 7.54990321e-09  7.54990321e-09  1.20000000e+00  4.45934408e-12  1.20000000e+00  4.45945710e-12 
 7.55990321e-09  7.55990321e-09  1.20000000e+00  4.45946634e-12  1.20000000e+00  4.45977002e-12 
 7.56990321e-09  7.56990321e-09  1.20000000e+00  4.45951612e-12  1.20000000e+00  4.45960373e-12 
 7.57990321e-09  7.57990321e-09  1.20000000e+00  4.45950927e-12  1.20000000e+00  4.45971519e-12 
 7.58990321e-09  7.58990321e-09  1.20000000e+00  4.45961963e-12  1.20000000e+00  4.45954456e-12 
 7.59990321e-09  7.59990321e-09  1.20000000e+00  4.45986083e-12  1.20000000e+00  4.45963199e-12 
 7.60990321e-09  7.60990321e-09  1.20000000e+00  4.45971809e-12  1.20000000e+00  4.45949067e-12 
 7.61990321e-09  7.61990321e-09  1.20000000e+00  4.46003785e-12  1.20000000e+00  4.46025280e-12 
 7.62990321e-09  7.62990321e-09  1.20000000e+00  4.45974104e-12  1.20000000e+00  4.46010718e-12 
 7.63990321e-09  7.63990321e-09  1.20000000e+00  4.45973306e-12  1.20000000e+00  4.46009721e-12 
 7.64990321e-09  7.64990321e-09  1.20000000e+00  4.46001154e-12  1.20000000e+00  4.46066117e-12 
 7.65990321e-09  7.65990321e-09  1.20000000e+00  4.45999434e-12  1.20000000e+00  4.46039876e-12 
 7.66990321e-09  7.66990321e-09  1.20000000e+00  4.45987783e-12  1.20000000e+00  4.46012909e-12 
 7.67990321e-09  7.67990321e-09  1.20000000e+00  4.45959524e-12  1.20000000e+00  4.45958519e-12 
 7.68990321e-09  7.68990321e-09  1.20000000e+00  4.45993630e-12  1.20000000e+00  4.46004859e-12 
 7.69990321e-09  7.69990321e-09  1.20000000e+00  4.45932291e-12  1.20000000e+00  4.45917748e-12 
 7.70990321e-09  7.70990321e-09  1.20000000e+00  4.45950095e-12  1.20000000e+00  4.45981357e-12 
 7.71990321e-09  7.71990321e-09  1.20000000e+00  4.45973372e-12  1.20000000e+00  4.46039980e-12 
 7.72990321e-09  7.72990321e-09  1.20000000e+00  4.45939957e-12  1.20000000e+00  4.45919247e-12 
 7.73990321e-09  7.73990321e-09  1.20000000e+00  4.45956266e-12  1.20000000e+00  4.45946217e-12 
 7.74990321e-09  7.74990321e-09  1.20000000e+00  4.45920889e-12  1.20000000e+00  4.45898357e-12 
 7.75990321e-09  7.75990321e-09  1.20000000e+00  4.45956910e-12  1.20000000e+00  4.45950724e-12 
 7.76990321e-09  7.76990321e-09  1.20000000e+00  4.45967256e-12  1.20000000e+00  4.45981245e-12 
 7.77990321e-09  7.77990321e-09  1.20000000e+00  4.45993385e-12  1.20000000e+00  4.45968860e-12 
 7.78990321e-09  7.78990321e-09  1.20000000e+00  4.45969046e-12  1.20000000e+00  4.45988153e-12 
 7.79990321e-09  7.79990321e-09  1.20000000e+00  4.45942725e-12  1.20000000e+00  4.45901759e-12 
 7.80990321e-09  7.80990321e-09  1.20000000e+00  4.45908430e-12  1.20000000e+00  4.45865945e-12 
 7.81990321e-09  7.81990321e-09  1.20000000e+00  4.45958355e-12  1.20000000e+00  4.45893390e-12 
 7.82990321e-09  7.82990321e-09  1.20000000e+00  4.46024555e-12  1.20000000e+00  4.46132913e-12 
 7.83990321e-09  7.83990321e-09  1.20000000e+00  4.45999422e-12  1.20000000e+00  4.46064121e-12 
 7.84990321e-09  7.84990321e-09  1.20000000e+00  4.45980501e-12  1.20000000e+00  4.46038191e-12 
 7.85990321e-09  7.85990321e-09  1.20000000e+00  4.45953481e-12  1.20000000e+00  4.45915353e-12 
 7.86990321e-09  7.86990321e-09  1.20000000e+00  4.45951863e-12  1.20000000e+00  4.45945339e-12 
 7.87990321e-09  7.87990321e-09  1.20000000e+00  4.45923238e-12  1.20000000e+00  4.45858403e-12 
 7.88990321e-09  7.88990321e-09  1.20000000e+00  4.45966785e-12  1.20000000e+00  4.46037568e-12 
 7.89990321e-09  7.89990321e-09  1.20000000e+00  4.45990776e-12  1.20000000e+00  4.46048560e-12 
 7.90990321e-09  7.90990321e-09  1.20000000e+00  4.45973426e-12  1.20000000e+00  4.46014873e-12 
 7.91990321e-09  7.91990321e-09  1.20000000e+00  4.45965252e-12  1.20000000e+00  4.45925309e-12 
 7.92990321e-09  7.92990321e-09  1.20000000e+00  4.45942175e-12  1.20000000e+00  4.45922396e-12 
 7.93990321e-09  7.93990321e-09  1.20000000e+00  4.45892708e-12  1.20000000e+00  4.45845850e-12 
 7.94990321e-09  7.94990321e-09  1.20000000e+00  4.45933633e-12  1.20000000e+00  4.45908339e-12 
 7.95990321e-09  7.95990321e-09  1.20000000e+00  4.45972917e-12  1.20000000e+00  4.45999464e-12 
 7.96990321e-09  7.96990321e-09  1.20000000e+00  4.45981830e-12  1.20000000e+00  4.46139686e-12 
 7.97990321e-09  7.97990321e-09  1.20000000e+00  4.46009595e-12  1.20000000e+00  4.46043807e-12 
 7.98990321e-09  7.98990321e-09  1.20000000e+00  4.45965854e-12  1.20000000e+00  4.45930349e-12 
 7.99990321e-09  7.99990321e-09  1.20000000e+00  4.45964112e-12  1.20000000e+00  4.45942106e-12 
 8.00990321e-09  8.00990321e-09  1.20000000e+00  4.45969259e-12  1.20000000e+00  4.46002627e-12 
 8.01990321e-09  8.01990321e-09  1.20000000e+00  4.45950090e-12  1.20000000e+00  4.45910836e-12 
 8.02990321e-09  8.02990321e-09  1.20000000e+00  4.45938175e-12  1.20000000e+00  4.45906266e-12 
 8.03990321e-09  8.03990321e-09  1.20000000e+00  4.45930894e-12  1.20000000e+00  4.45854277e-12 
 8.04990321e-09  8.04990321e-09  1.20000000e+00  4.45928666e-12  1.20000000e+00  4.45908906e-12 
 8.05990321e-09  8.05990321e-09  1.20000000e+00  4.45953184e-12  1.20000000e+00  4.46024191e-12 
 8.06990321e-09  8.06990321e-09  1.20000000e+00  4.45951258e-12  1.20000000e+00  4.45924272e-12 
 8.07990321e-09  8.07990321e-09  1.20000000e+00  4.45956457e-12  1.20000000e+00  4.45934145e-12 
 8.08990321e-09  8.08990321e-09  1.20000000e+00  4.45960370e-12  1.20000000e+00  4.46000872e-12 
 8.09990321e-09  8.09990321e-09  1.20000000e+00  4.45988023e-12  1.20000000e+00  4.45975698e-12 
 8.10990321e-09  8.10990321e-09  1.20000000e+00  4.46000560e-12  1.20000000e+00  4.46112866e-12 
 8.11990321e-09  8.11990321e-09  1.20000000e+00  4.46001369e-12  1.20000000e+00  4.46076069e-12 
 8.12990321e-09  8.12990321e-09  1.20000000e+00  4.45970986e-12  1.20000000e+00  4.46068180e-12 
 8.13990321e-09  8.13990321e-09  1.20000000e+00  4.45981425e-12  1.20000000e+00  4.46042414e-12 
 8.14990321e-09  8.14990321e-09  1.20000000e+00  4.45997814e-12  1.20000000e+00  4.46015511e-12 
 8.15990321e-09  8.15990321e-09  1.20000000e+00  4.45959807e-12  1.20000000e+00  4.45956105e-12 
 8.16990321e-09  8.16990321e-09  1.20000000e+00  4.45980649e-12  1.20000000e+00  4.46022316e-12 
 8.17990321e-09  8.17990321e-09  1.20000000e+00  4.45993149e-12  1.20000000e+00  4.45965210e-12 
 8.18990321e-09  8.18990321e-09  1.20000000e+00  4.45979681e-12  1.20000000e+00  4.46001416e-12 
 8.19990321e-09  8.19990321e-09  1.20000000e+00  4.45973128e-12  1.20000000e+00  4.46007841e-12 
 8.20990321e-09  8.20990321e-09  1.20000000e+00  4.45918413e-12  1.20000000e+00  4.45830371e-12 
 8.21990321e-09  8.21990321e-09  1.20000000e+00  4.45944058e-12  1.20000000e+00  4.45891244e-12 
 8.22990321e-09  8.22990321e-09  1.20000000e+00  4.45971045e-12  1.20000000e+00  4.45981770e-12 
 8.23990321e-09  8.23990321e-09  1.20000000e+00  4.45982303e-12  1.20000000e+00  4.45991578e-12 
 8.24990321e-09  8.24990321e-09  1.20000000e+00  4.45972806e-12  1.20000000e+00  4.46016607e-12 
 8.25990321e-09  8.25990321e-09  1.20000000e+00  4.45975658e-12  1.20000000e+00  4.46038143e-12 
 8.26990321e-09  8.26990321e-09  1.20000000e+00  4.45999119e-12  1.20000000e+00  4.46049100e-12 
 8.27990321e-09  8.27990321e-09  1.20000000e+00  4.45975175e-12  1.20000000e+00  4.46018161e-12 
 8.28990321e-09  8.28990321e-09  1.20000000e+00  4.45981283e-12  1.20000000e+00  4.45978594e-12 
 8.29990321e-09  8.29990321e-09  1.20000000e+00  4.45969865e-12  1.20000000e+00  4.45932980e-12 
 8.30990321e-09  8.30990321e-09  1.20000000e+00  4.45970519e-12  1.20000000e+00  4.45977118e-12 
 8.31990321e-09  8.31990321e-09  1.20000000e+00  4.45948359e-12  1.20000000e+00  4.45929944e-12 
 8.32990321e-09  8.32990321e-09  1.20000000e+00  4.46004260e-12  1.20000000e+00  4.46021905e-12 
 8.33990321e-09  8.33990321e-09  1.20000000e+00  4.45949625e-12  1.20000000e+00  4.45933409e-12 
 8.34990321e-09  8.34990321e-09  1.20000000e+00  4.45959048e-12  1.20000000e+00  4.45953036e-12 
 8.35990321e-09  8.35990321e-09  1.20000000e+00  4.45958297e-12  1.20000000e+00  4.45995575e-12 
 8.36990321e-09  8.36990321e-09  1.20000000e+00  4.45985973e-12  1.20000000e+00  4.45974102e-12 
 8.37990321e-09  8.37990321e-09  1.20000000e+00  4.45986337e-12  1.20000000e+00  4.46016698e-12 
 8.38990321e-09  8.38990321e-09  1.20000000e+00  4.45989936e-12  1.20000000e+00  4.45984542e-12 
 8.39990321e-09  8.39990321e-09  1.20000000e+00  4.45936715e-12  1.20000000e+00  4.45874024e-12 
 8.40990321e-09  8.40990321e-09  1.20000000e+00  4.45952431e-12  1.20000000e+00  4.45941078e-12 
 8.41990321e-09  8.41990321e-09  1.20000000e+00  4.45973132e-12  1.20000000e+00  4.46002851e-12 
 8.42990321e-09  8.42990321e-09  1.20000000e+00  4.45953344e-12  1.20000000e+00  4.45956846e-12 
 8.43990321e-09  8.43990321e-09  1.20000000e+00  4.45987875e-12  1.20000000e+00  4.45993965e-12 
 8.44990321e-09  8.44990321e-09  1.20000000e+00  4.45978329e-12  1.20000000e+00  4.45996058e-12 
 8.45990321e-09  8.45990321e-09  1.20000000e+00  4.45952456e-12  1.20000000e+00  4.45882048e-12 
 8.46990321e-09  8.46990321e-09  1.20000000e+00  4.45933571e-12  1.20000000e+00  4.45912732e-12 
 8.47990321e-09  8.47990321e-09  1.20000000e+00  4.45958542e-12  1.20000000e+00  4.45981803e-12 
 8.48990321e-09  8.48990321e-09  1.20000000e+00  4.45969775e-12  1.20000000e+00  4.46013004e-12 
 8.49990321e-09  8.49990321e-09  1.20000000e+00  4.45947374e-12  1.20000000e+00  4.45931767e-12 
 8.50990321e-09  8.50990321e-09  1.20000000e+00  4.45964721e-12  1.20000000e+00  4.45950444e-12 
 8.51990321e-09  8.51990321e-09  1.20000000e+00  4.46009937e-12  1.20000000e+00  4.45989686e-12 
 8.52990321e-09  8.52990321e-09  1.20000000e+00  4.45988390e-12  1.20000000e+00  4.45995702e-12 
 8.53990321e-09  8.53990321e-09  1.20000000e+00  4.45956345e-12  1.20000000e+00  4.45928578e-12 
 8.54990321e-09  8.54990321e-09  1.20000000e+00  4.45944069e-12  1.20000000e+00  4.45929001e-12 
 8.55990321e-09  8.55990321e-09  1.20000000e+00  4.45952716e-12  1.20000000e+00  4.45974903e-12 
 8.56990321e-09  8.56990321e-09  1.20000000e+00  4.45985297e-12  1.20000000e+00  4.45982001e-12 
 8.57990321e-09  8.57990321e-09  1.20000000e+00  4.45976384e-12  1.20000000e+00  4.46027300e-12 
 8.58990321e-09  8.58990321e-09  1.20000000e+00  4.45968857e-12  1.20000000e+00  4.46020206e-12 
 8.59990321e-09  8.59990321e-09  1.20000000e+00  4.46002555e-12  1.20000000e+00  4.46053343e-12 
 8.60990321e-09  8.60990321e-09  1.20000000e+00  4.45954563e-12  1.20000000e+00  4.45858724e-12 
 8.61990321e-09  8.61990321e-09  1.20000000e+00  4.45962249e-12  1.20000000e+00  4.45921752e-12 
 8.62990321e-09  8.62990321e-09  1.20000000e+00  4.45969626e-12  1.20000000e+00  4.45948999e-12 
 8.63990321e-09  8.63990321e-09  1.20000000e+00  4.45962574e-12  1.20000000e+00  4.45966513e-12 
 8.64990321e-09  8.64990321e-09  1.20000000e+00  4.45933814e-12  1.20000000e+00  4.45908958e-12 
 8.65990321e-09  8.65990321e-09  1.20000000e+00  4.45929849e-12  1.20000000e+00  4.45840050e-12 
 8.66990321e-09  8.66990321e-09  1.20000000e+00  4.45936615e-12  1.20000000e+00  4.45901757e-12 
 8.67990321e-09  8.67990321e-09  1.20000000e+00  4.45971920e-12  1.20000000e+00  4.46016394e-12 
 8.68990321e-09  8.68990321e-09  1.20000000e+00  4.45948526e-12  1.20000000e+00  4.45897785e-12 
 8.69990321e-09  8.69990321e-09  1.20000000e+00  4.45934192e-12  1.20000000e+00  4.45910353e-12 
 8.70990321e-09  8.70990321e-09  1.20000000e+00  4.45965169e-12  1.20000000e+00  4.46040932e-12 
 8.71990321e-09  8.71990321e-09  1.20000000e+00  4.45953031e-12  1.20000000e+00  4.45920012e-12 
 8.72990321e-09  8.72990321e-09  1.20000000e+00  4.45930206e-12  1.20000000e+00  4.45942587e-12 
 8.73990321e-09  8.73990321e-09  1.20000000e+00  4.45956012e-12  1.20000000e+00  4.45997450e-12 
 8.74990321e-09  8.74990321e-09  1.20000000e+00  4.45969729e-12  1.20000000e+00  4.46007156e-12 
 8.75990321e-09  8.75990321e-09  1.20000000e+00  4.45998170e-12  1.20000000e+00  4.46022534e-12 
 8.76990321e-09  8.76990321e-09  1.20000000e+00  4.46002881e-12  1.20000000e+00  4.46054582e-12 
 8.77990321e-09  8.77990321e-09  1.20000000e+00  4.45965917e-12  1.20000000e+00  4.46032554e-12 
 8.78990321e-09  8.78990321e-09  1.20000000e+00  4.45936185e-12  1.20000000e+00  4.45898736e-12 
 8.79990321e-09  8.79990321e-09  1.20000000e+00  4.45944370e-12  1.20000000e+00  4.45906535e-12 
 8.80990321e-09  8.80990321e-09  1.20000000e+00  4.45952966e-12  1.20000000e+00  4.45995773e-12 
 8.81990321e-09  8.81990321e-09  1.20000000e+00  4.45967799e-12  1.20000000e+00  4.46058900e-12 
 8.82990321e-09  8.82990321e-09  1.20000000e+00  4.45986234e-12  1.20000000e+00  4.46017722e-12 
 8.83990321e-09  8.83990321e-09  1.20000000e+00  4.45947680e-12  1.20000000e+00  4.45894523e-12 
 8.84990321e-09  8.84990321e-09  1.20000000e+00  4.45967591e-12  1.20000000e+00  4.45909647e-12 
 8.85990321e-09  8.85990321e-09  1.20000000e+00  4.45956923e-12  1.20000000e+00  4.45999421e-12 
 8.86990321e-09  8.86990321e-09  1.20000000e+00  4.46001886e-12  1.20000000e+00  4.46001488e-12 
 8.87990321e-09  8.87990321e-09  1.20000000e+00  4.46007922e-12  1.20000000e+00  4.46069728e-12 
 8.88990321e-09  8.88990321e-09  1.20000000e+00  4.45990075e-12  1.20000000e+00  4.46034536e-12 
 8.89990321e-09  8.89990321e-09  1.20000000e+00  4.45967436e-12  1.20000000e+00  4.46001296e-12 
 8.90990321e-09  8.90990321e-09  1.20000000e+00  4.45983428e-12  1.20000000e+00  4.45942047e-12 
 8.91990321e-09  8.91990321e-09  1.20000000e+00  4.45996790e-12  1.20000000e+00  4.45960873e-12 
 8.92990321e-09  8.92990321e-09  1.20000000e+00  4.45978156e-12  1.20000000e+00  4.45976226e-12 
 8.93990321e-09  8.93990321e-09  1.20000000e+00  4.45983636e-12  1.20000000e+00  4.45940118e-12 
 8.94990321e-09  8.94990321e-09  1.20000000e+00  4.45931387e-12  1.20000000e+00  4.45901391e-12 
 8.95990321e-09  8.95990321e-09  1.20000000e+00  4.45949830e-12  1.20000000e+00  4.45915976e-12 
 8.96990321e-09  8.96990321e-09  1.20000000e+00  4.45972217e-12  1.20000000e+00  4.45967787e-12 
 8.97990321e-09  8.97990321e-09  1.20000000e+00  4.45971420e-12  1.20000000e+00  4.46031280e-12 
 8.98990321e-09  8.98990321e-09  1.20000000e+00  4.45992199e-12  1.20000000e+00  4.46021447e-12 
 8.99990321e-09  8.99990321e-09  1.20000000e+00  4.45955733e-12  1.20000000e+00  4.45879171e-12 
 9.00990321e-09  9.00990321e-09  1.20000000e+00  4.45988235e-12  1.20000000e+00  4.46023046e-12 
 9.01990321e-09  9.01990321e-09  1.20000000e+00  4.46010924e-12  1.20000000e+00  4.46047964e-12 
 9.02990321e-09  9.02990321e-09  1.20000000e+00  4.45989318e-12  1.20000000e+00  4.46003297e-12 
 9.03990321e-09  9.03990321e-09  1.20000000e+00  4.45984848e-12  1.20000000e+00  4.45984071e-12 
 9.04990321e-09  9.04990321e-09  1.20000000e+00  4.45958197e-12  1.20000000e+00  4.45990958e-12 
 9.05990321e-09  9.05990321e-09  1.20000000e+00  4.45981695e-12  1.20000000e+00  4.45984605e-12 
 9.06990321e-09  9.06990321e-09  1.20000000e+00  4.45950982e-12  1.20000000e+00  4.45984746e-12 
 9.07990321e-09  9.07990321e-09  1.20000000e+00  4.45963123e-12  1.20000000e+00  4.45993574e-12 
 9.08990321e-09  9.08990321e-09  1.20000000e+00  4.45995700e-12  1.20000000e+00  4.46000008e-12 
 9.09990321e-09  9.09990321e-09  1.20000000e+00  4.46009595e-12  1.20000000e+00  4.46027179e-12 
 9.10990321e-09  9.10990321e-09  1.20000000e+00  4.46007577e-12  1.20000000e+00  4.46040771e-12 
 9.11990321e-09  9.11990321e-09  1.20000000e+00  4.45961034e-12  1.20000000e+00  4.45954489e-12 
 9.12990321e-09  9.12990321e-09  1.20000000e+00  4.45989907e-12  1.20000000e+00  4.45988211e-12 
 9.13990321e-09  9.13990321e-09  1.20000000e+00  4.45962152e-12  1.20000000e+00  4.45968537e-12 
 9.14990321e-09  9.14990321e-09  1.20000000e+00  4.45980252e-12  1.20000000e+00  4.45975691e-12 
 9.15990321e-09  9.15990321e-09  1.20000000e+00  4.45974024e-12  1.20000000e+00  4.45934747e-12 
 9.16990321e-09  9.16990321e-09  1.20000000e+00  4.45972407e-12  1.20000000e+00  4.46008434e-12 
 9.17990321e-09  9.17990321e-09  1.20000000e+00  4.45993298e-12  1.20000000e+00  4.45979532e-12 
 9.18990321e-09  9.18990321e-09  1.20000000e+00  4.46002787e-12  1.20000000e+00  4.46018264e-12 
 9.19990321e-09  9.19990321e-09  1.20000000e+00  4.45946553e-12  1.20000000e+00  4.45874712e-12 
 9.20990321e-09  9.20990321e-09  1.20000000e+00  4.45949125e-12  1.20000000e+00  4.45924097e-12 
 9.21990321e-09  9.21990321e-09  1.20000000e+00  4.45940615e-12  1.20000000e+00  4.46003648e-12 
 9.22990321e-09  9.22990321e-09  1.20000000e+00  4.45988889e-12  1.20000000e+00  4.46022592e-12 
 9.23990321e-09  9.23990321e-09  1.20000000e+00  4.45951490e-12  1.20000000e+00  4.45910335e-12 
 9.24990321e-09  9.24990321e-09  1.20000000e+00  4.45935500e-12  1.20000000e+00  4.45942567e-12 
 9.25990321e-09  9.25990321e-09  1.20000000e+00  4.45968414e-12  1.20000000e+00  4.46005589e-12 
 9.26990321e-09  9.26990321e-09  1.20000000e+00  4.45943496e-12  1.20000000e+00  4.45937830e-12 
 9.27990321e-09  9.27990321e-09  1.20000000e+00  4.45977117e-12  1.20000000e+00  4.45973824e-12 
 9.28990321e-09  9.28990321e-09  1.20000000e+00  4.45949295e-12  1.20000000e+00  4.45929062e-12 
 9.29990321e-09  9.29990321e-09  1.20000000e+00  4.45959412e-12  1.20000000e+00  4.45940785e-12 
 9.30990321e-09  9.30990321e-09  1.20000000e+00  4.45961656e-12  1.20000000e+00  4.45966647e-12 
 9.31990321e-09  9.31990321e-09  1.20000000e+00  4.45944875e-12  1.20000000e+00  4.45925744e-12 
 9.32990321e-09  9.32990321e-09  1.20000000e+00  4.45951185e-12  1.20000000e+00  4.45932477e-12 
 9.33990321e-09  9.33990321e-09  1.20000000e+00  4.45928079e-12  1.20000000e+00  4.45877715e-12 
 9.34990321e-09  9.34990321e-09  1.20000000e+00  4.45973364e-12  1.20000000e+00  4.46012404e-12 
 9.35990321e-09  9.35990321e-09  1.20000000e+00  4.45981236e-12  1.20000000e+00  4.46023190e-12 
 9.36990321e-09  9.36990321e-09  1.20000000e+00  4.45963557e-12  1.20000000e+00  4.45976401e-12 
 9.37990321e-09  9.37990321e-09  1.20000000e+00  4.45981867e-12  1.20000000e+00  4.45963235e-12 
 9.38990321e-09  9.38990321e-09  1.20000000e+00  4.45960785e-12  1.20000000e+00  4.45962883e-12 
 9.39990321e-09  9.39990321e-09  1.20000000e+00  4.45963467e-12  1.20000000e+00  4.45940582e-12 
