 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.53096090e-08  2.53096090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20097919e-15 
 2.53196090e-08  2.53196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20098025e-15 
 2.53296090e-08  2.53296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20098132e-15 
 2.53396090e-08  2.53396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20098238e-15 
 2.53496090e-08  2.53496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20098345e-15 
 2.53596090e-08  2.53596090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20098451e-15 
 2.53696090e-08  2.53696090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20098557e-15 
 2.53796090e-08  2.53796090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20098664e-15 
 2.53896090e-08  2.53896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20098770e-15 
 2.53996090e-08  2.53996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20098876e-15 
 2.54096090e-08  2.54096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20098983e-15 
 2.54196090e-08  2.54196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20099089e-15 
 2.54296090e-08  2.54296090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20099195e-15 
 2.54396090e-08  2.54396090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20099302e-15 
 2.54496090e-08  2.54496090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20099408e-15 
 2.54596090e-08  2.54596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20099515e-15 
 2.54696090e-08  2.54696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20099621e-15 
 2.54796090e-08  2.54796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20099727e-15 
 2.54896090e-08  2.54896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20099834e-15 
 2.54996090e-08  2.54996090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20099940e-15 
 2.55096090e-08  2.55096090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20100046e-15 
 2.55196090e-08  2.55196090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20100153e-15 
 2.55296090e-08  2.55296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20100259e-15 
 2.55396090e-08  2.55396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20100365e-15 
 2.55496090e-08  2.55496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20100472e-15 
 2.55596090e-08  2.55596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20100578e-15 
 2.55696090e-08  2.55696090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20100685e-15 
 2.55796090e-08  2.55796090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20100791e-15 
 2.55896090e-08  2.55896090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20100897e-15 
 2.55996090e-08  2.55996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20101004e-15 
 2.56096090e-08  2.56096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20101110e-15 
 2.56196090e-08  2.56196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20101216e-15 
 2.56296090e-08  2.56296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20101323e-15 
 2.56396090e-08  2.56396090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20101429e-15 
 2.56496090e-08  2.56496090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20101535e-15 
 2.56596090e-08  2.56596090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20101642e-15 
 2.56696090e-08  2.56696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20101748e-15 
 2.56796090e-08  2.56796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20101855e-15 
 2.56896090e-08  2.56896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20101961e-15 
 2.56996090e-08  2.56996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20102067e-15 
 2.57096090e-08  2.57096090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20102174e-15 
 2.57196090e-08  2.57196090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20102280e-15 
 2.57296090e-08  2.57296090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20102386e-15 
 2.57396090e-08  2.57396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20102493e-15 
 2.57496090e-08  2.57496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20102599e-15 
 2.57596090e-08  2.57596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20102705e-15 
 2.57696090e-08  2.57696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20102812e-15 
 2.57796090e-08  2.57796090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20102918e-15 
 2.57896090e-08  2.57896090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20103025e-15 
 2.57996090e-08  2.57996090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20103131e-15 
 2.58096090e-08  2.58096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20103237e-15 
 2.58196090e-08  2.58196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20103344e-15 
 2.58296090e-08  2.58296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20103450e-15 
 2.58396090e-08  2.58396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20103556e-15 
 2.58496090e-08  2.58496090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20103663e-15 
 2.58596090e-08  2.58596090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20103769e-15 
 2.58696090e-08  2.58696090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20103875e-15 
 2.58796090e-08  2.58796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20103982e-15 
 2.58896090e-08  2.58896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20104088e-15 
 2.58996090e-08  2.58996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20104195e-15 
 2.59096090e-08  2.59096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20104301e-15 
 2.59196090e-08  2.59196090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20104407e-15 
 2.59296090e-08  2.59296090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20104514e-15 
 2.59396090e-08  2.59396090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20104620e-15 
 2.59496090e-08  2.59496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20104726e-15 
 2.59596090e-08  2.59596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20104833e-15 
 2.59696090e-08  2.59696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20104939e-15 
 2.59796090e-08  2.59796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20105045e-15 
 2.59896090e-08  2.59896090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20105152e-15 
 2.59996090e-08  2.59996090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20105258e-15 
 2.60096090e-08  2.60096090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20105365e-15 
 2.60196090e-08  2.60196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20105471e-15 
 2.60296090e-08  2.60296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20105577e-15 
 2.60396090e-08  2.60396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20105684e-15 
 2.60496090e-08  2.60496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20105790e-15 
 2.60596090e-08  2.60596090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20105896e-15 
 2.60696090e-08  2.60696090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20106003e-15 
 2.60796090e-08  2.60796090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20106109e-15 
 2.60896090e-08  2.60896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20106215e-15 
 2.60996090e-08  2.60996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20106322e-15 
 2.61096090e-08  2.61096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20106428e-15 
 2.61196090e-08  2.61196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20106535e-15 
 2.61296090e-08  2.61296090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20106641e-15 
 2.61396090e-08  2.61396090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20106747e-15 
 2.61496090e-08  2.61496090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20106854e-15 
 2.61596090e-08  2.61596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20106960e-15 
 2.61696090e-08  2.61696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20107066e-15 
 2.61796090e-08  2.61796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20107173e-15 
 2.61896090e-08  2.61896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20107279e-15 
 2.61996090e-08  2.61996090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20107385e-15 
 2.62096090e-08  2.62096090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20107492e-15 
 2.62196090e-08  2.62196090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20107598e-15 
 2.62296090e-08  2.62296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20107705e-15 
 2.62396090e-08  2.62396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20107811e-15 
 2.62496090e-08  2.62496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20107917e-15 
 2.62596090e-08  2.62596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20108024e-15 
 2.62696090e-08  2.62696090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20108130e-15 
 2.62796090e-08  2.62796090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20108236e-15 
 2.62896090e-08  2.62896090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20108343e-15 
 2.62996090e-08  2.62996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20108449e-15 
 2.63096090e-08  2.63096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20108555e-15 
 2.63196090e-08  2.63196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20108662e-15 
 2.63296090e-08  2.63296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20108768e-15 
 2.63396090e-08  2.63396090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20108875e-15 
 2.63496090e-08  2.63496090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20108981e-15 
 2.63596090e-08  2.63596090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20109087e-15 
 2.63696090e-08  2.63696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20109194e-15 
 2.63796090e-08  2.63796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20109300e-15 
 2.63896090e-08  2.63896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20109406e-15 
 2.63996090e-08  2.63996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20109513e-15 
 2.64096090e-08  2.64096090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20109619e-15 
 2.64196090e-08  2.64196090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20109725e-15 
 2.64296090e-08  2.64296090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20109832e-15 
 2.64396090e-08  2.64396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20109938e-15 
 2.64496090e-08  2.64496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20110044e-15 
 2.64596090e-08  2.64596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20110151e-15 
 2.64696090e-08  2.64696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20110257e-15 
 2.64796090e-08  2.64796090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20110364e-15 
 2.64896090e-08  2.64896090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20110470e-15 
 2.64996090e-08  2.64996090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20110576e-15 
 2.65096090e-08  2.65096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20110683e-15 
 2.65196090e-08  2.65196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20110789e-15 
 2.65296090e-08  2.65296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20110895e-15 
 2.65396090e-08  2.65396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20111002e-15 
 2.65496090e-08  2.65496090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20111108e-15 
 2.65596090e-08  2.65596090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20111214e-15 
 2.65696090e-08  2.65696090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20111321e-15 
 2.65796090e-08  2.65796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20111427e-15 
 2.65896090e-08  2.65896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20111534e-15 
 2.65996090e-08  2.65996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20111640e-15 
 2.66096090e-08  2.66096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20111746e-15 
 2.66196090e-08  2.66196090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20111853e-15 
 2.66296090e-08  2.66296090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20111959e-15 
 2.66396090e-08  2.66396090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20112065e-15 
 2.66496090e-08  2.66496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20112172e-15 
 2.66596090e-08  2.66596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20112278e-15 
 2.66696090e-08  2.66696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20112384e-15 
 2.66796090e-08  2.66796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20112491e-15 
 2.66896090e-08  2.66896090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20112597e-15 
 2.66996090e-08  2.66996090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20112704e-15 
 2.67096090e-08  2.67096090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20112810e-15 
 2.67196090e-08  2.67196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20112916e-15 
 2.67296090e-08  2.67296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20113023e-15 
 2.67396090e-08  2.67396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20113129e-15 
 2.67496090e-08  2.67496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20113235e-15 
 2.67596090e-08  2.67596090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20113342e-15 
 2.67696090e-08  2.67696090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20113448e-15 
 2.67796090e-08  2.67796090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20113554e-15 
 2.67896090e-08  2.67896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20113661e-15 
 2.67996090e-08  2.67996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20113767e-15 
 2.68096090e-08  2.68096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20113874e-15 
 2.68196090e-08  2.68196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20113980e-15 
 2.68296090e-08  2.68296090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20114086e-15 
 2.68396090e-08  2.68396090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20114193e-15 
 2.68496090e-08  2.68496090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20114299e-15 
 2.68596090e-08  2.68596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20114405e-15 
 2.68696090e-08  2.68696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20114512e-15 
 2.68796090e-08  2.68796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20114618e-15 
 2.68896090e-08  2.68896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20114724e-15 
 2.68996090e-08  2.68996090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20114831e-15 
 2.69096090e-08  2.69096090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20114937e-15 
 2.69196090e-08  2.69196090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20115044e-15 
 2.69296090e-08  2.69296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20115150e-15 
 2.69396090e-08  2.69396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20115256e-15 
 2.69496090e-08  2.69496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20115363e-15 
 2.69596090e-08  2.69596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20115469e-15 
 2.69696090e-08  2.69696090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20115575e-15 
 2.69796090e-08  2.69796090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20115682e-15 
 2.69896090e-08  2.69896090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20115788e-15 
 2.69996090e-08  2.69996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20115894e-15 
 2.70096090e-08  2.70096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20116001e-15 
 2.70196090e-08  2.70196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20116107e-15 
 2.70296090e-08  2.70296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20116214e-15 
 2.70396090e-08  2.70396090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20116320e-15 
 2.70496090e-08  2.70496090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20116426e-15 
 2.70596090e-08  2.70596090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20116533e-15 
 2.70696090e-08  2.70696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20116639e-15 
 2.70796090e-08  2.70796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20116745e-15 
 2.70896090e-08  2.70896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20116852e-15 
 2.70996090e-08  2.70996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20116958e-15 
 2.71096090e-08  2.71096090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20117064e-15 
 2.71196090e-08  2.71196090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20117171e-15 
 2.71296090e-08  2.71296090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20117277e-15 
 2.71396090e-08  2.71396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20117384e-15 
 2.71496090e-08  2.71496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20117490e-15 
 2.71596090e-08  2.71596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20117596e-15 
 2.71696090e-08  2.71696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20117703e-15 
 2.71796090e-08  2.71796090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20117809e-15 
 2.71896090e-08  2.71896090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20117915e-15 
 2.71996090e-08  2.71996090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20118022e-15 
 2.72096090e-08  2.72096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20118128e-15 
 2.72196090e-08  2.72196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20118234e-15 
 2.72296090e-08  2.72296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20118341e-15 
 2.72396090e-08  2.72396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20118447e-15 
 2.72496090e-08  2.72496090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20118554e-15 
 2.72596090e-08  2.72596090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20118660e-15 
 2.72696090e-08  2.72696090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20118766e-15 
 2.72796090e-08  2.72796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20118873e-15 
 2.72896090e-08  2.72896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20118979e-15 
 2.72996090e-08  2.72996090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20119085e-15 
 2.73096090e-08  2.73096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20119192e-15 
 2.73196090e-08  2.73196090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20119298e-15 
 2.73296090e-08  2.73296090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20119404e-15 
 2.73396090e-08  2.73396090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20119511e-15 
 2.73496090e-08  2.73496090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20119617e-15 
 2.73596090e-08  2.73596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20119724e-15 
 2.73696090e-08  2.73696090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20119830e-15 
 2.73796090e-08  2.73796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20119936e-15 
 2.73896090e-08  2.73896090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20120043e-15 
 2.73996090e-08  2.73996090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20120149e-15 
 2.74096090e-08  2.74096090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20120255e-15 
 2.74196090e-08  2.74196090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20120362e-15 
 2.74296090e-08  2.74296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20120468e-15 
 2.74396090e-08  2.74396090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20120574e-15 
 2.74496090e-08  2.74496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20120681e-15 
 2.74596090e-08  2.74596090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20120787e-15 
 2.74696090e-08  2.74696090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20120894e-15 
 2.74796090e-08  2.74796090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20121000e-15 
 2.74896090e-08  2.74896090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20121106e-15 
 2.74996090e-08  2.74996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20121213e-15 
 2.75096090e-08  2.75096090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20121319e-15 
 2.75196090e-08  2.75196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20121425e-15 
 2.75296090e-08  2.75296090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20121532e-15 
 2.75396090e-08  2.75396090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20121638e-15 
 2.75496090e-08  2.75496090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20121744e-15 
 2.75596090e-08  2.75596090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20121851e-15 
 2.75696090e-08  2.75696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20121957e-15 
 2.75796090e-08  2.75796090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20122064e-15 
 2.75896090e-08  2.75896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20122170e-15 
 2.75996090e-08  2.75996090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20122276e-15 
 2.76096090e-08  2.76096090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20122383e-15 
 2.76196090e-08  2.76196090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20122489e-15 
 2.76296090e-08  2.76296090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20122595e-15 
 2.76396090e-08  2.76396090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20122702e-15 
 2.76496090e-08  2.76496090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20122808e-15 
 2.76596090e-08  2.76596090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20122914e-15 
 2.76696090e-08  2.76696090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20123021e-15 
 2.76796090e-08  2.76796090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20123127e-15 
 2.76896090e-08  2.76896090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20123234e-15 
 2.76996090e-08  2.76996090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20123340e-15 
 2.77096090e-08  2.77096090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20123446e-15 
 2.77196090e-08  2.77196090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20123553e-15 
 2.77296090e-08  2.77296090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20123659e-15 
 2.77396090e-08  2.77396090e-08  1.20000000e+00  4.67346704e-08  1.06362991e-10  7.20123765e-15 
 2.77496090e-08  2.77496090e-08  1.20000000e+00  4.67346705e-08  1.06362991e-10  7.20123872e-15 
 2.77596090e-08  2.77596090e-08  1.20000000e+00  4.67346707e-08  1.06362991e-10  7.20123978e-15 
 2.77696090e-08  2.77696090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20124084e-15 
 2.77796090e-08  2.77796090e-08  1.20000000e+00  4.67346706e-08  1.06362991e-10  7.20124191e-15 
 2.77896090e-08  2.77896090e-08  1.20000000e+00  4.67346708e-08  1.06362991e-10  7.20124297e-15 
