time time power_switching
1.1160000000e-08 1.1160000000e-08 2.0042400000e-06
1.1170000000e-08 1.1170000000e-08 2.0026800000e-06
1.1180000000e-08 1.1180000000e-08 2.0011200000e-06
1.1190000000e-08 1.1190000000e-08 1.9995600000e-06
1.1200000000e-08 1.1200000000e-08 1.9980000000e-06
1.1210000000e-08 1.1210000000e-08 1.9964400000e-06
1.1220000000e-08 1.1220000000e-08 1.9948800000e-06
1.1230000000e-08 1.1230000000e-08 1.9933200000e-06
1.1240000000e-08 1.1240000000e-08 1.9918800000e-06
1.1250000000e-08 1.1250000000e-08 1.9903200000e-06
1.1260000000e-08 1.1260000000e-08 1.9887600000e-06
1.1270000000e-08 1.1270000000e-08 1.9872000000e-06
1.1280000000e-08 1.1280000000e-08 1.9856400000e-06
1.1290000000e-08 1.1290000000e-08 1.9840800000e-06
1.1300000000e-08 1.1300000000e-08 1.9825200000e-06
1.1310000000e-08 1.1310000000e-08 1.9809600000e-06
1.1320000000e-08 1.1320000000e-08 1.9794000000e-06
1.1330000000e-08 1.1330000000e-08 1.9779600000e-06
1.1340000000e-08 1.1340000000e-08 1.9765200000e-06
1.1350000000e-08 1.1350000000e-08 1.9750800000e-06
1.1360000000e-08 1.1360000000e-08 1.9735200000e-06
1.1370000000e-08 1.1370000000e-08 1.9720800000e-06
1.1380000000e-08 1.1380000000e-08 1.9706400000e-06
1.1390000000e-08 1.1390000000e-08 1.9690800000e-06
1.1400000000e-08 1.1400000000e-08 1.9676400000e-06
1.1410000000e-08 1.1410000000e-08 1.9662000000e-06
1.1420000000e-08 1.1420000000e-08 1.9647600000e-06
1.1430000000e-08 1.1430000000e-08 1.9632000000e-06
1.1440000000e-08 1.1440000000e-08 1.9617600000e-06
1.1450000000e-08 1.1450000000e-08 1.9603200000e-06
1.1460000000e-08 1.1460000000e-08 1.9588800000e-06
1.1470000000e-08 1.1470000000e-08 1.9573200000e-06
1.1480000000e-08 1.1480000000e-08 1.9558800000e-06
1.1490000000e-08 1.1490000000e-08 1.9544400000e-06
1.1500000000e-08 1.1500000000e-08 1.9528800000e-06
1.1510000000e-08 1.1510000000e-08 1.9514400000e-06
1.1520000000e-08 1.1520000000e-08 1.9500000000e-06
1.1530000000e-08 1.1530000000e-08 1.9485600000e-06
1.1540000000e-08 1.1540000000e-08 1.9470000000e-06
1.1550000000e-08 1.1550000000e-08 1.9455600000e-06
1.1560000000e-08 1.1560000000e-08 1.9441200000e-06
1.1570000000e-08 1.1570000000e-08 1.9425600000e-06
1.1580000000e-08 1.1580000000e-08 1.9411200000e-06
1.1590000000e-08 1.1590000000e-08 1.9395600000e-06
1.1600000000e-08 1.1600000000e-08 1.9380000000e-06
1.1610000000e-08 1.1610000000e-08 1.9364400000e-06
1.1620000000e-08 1.1620000000e-08 1.9348800000e-06
1.1630000000e-08 1.1630000000e-08 1.9333200000e-06
1.1640000000e-08 1.1640000000e-08 1.9317600000e-06
1.1650000000e-08 1.1650000000e-08 1.9302000000e-06
1.1660000000e-08 1.1660000000e-08 1.9286400000e-06
1.1670000000e-08 1.1670000000e-08 1.9270800000e-06
1.1680000000e-08 1.1680000000e-08 1.9255200000e-06
1.1690000000e-08 1.1690000000e-08 1.9239600000e-06
1.1700000000e-08 1.1700000000e-08 1.9224000000e-06
1.1710000000e-08 1.1710000000e-08 1.9208400000e-06
1.1720000000e-08 1.1720000000e-08 1.9192800000e-06
1.1730000000e-08 1.1730000000e-08 1.9177200000e-06
1.1740000000e-08 1.1740000000e-08 1.9161600000e-06
1.1750000000e-08 1.1750000000e-08 1.9146000000e-06
1.1760000000e-08 1.1760000000e-08 1.9130400000e-06
1.1770000000e-08 1.1770000000e-08 1.9114800000e-06
1.1780000000e-08 1.1780000000e-08 1.9099200000e-06
1.1790000000e-08 1.1790000000e-08 1.9083600000e-06
1.1800000000e-08 1.1800000000e-08 1.9068000000e-06
1.1810000000e-08 1.1810000000e-08 1.9052400000e-06
1.1820000000e-08 1.1820000000e-08 1.9036800000e-06
1.1830000000e-08 1.1830000000e-08 1.9021200000e-06
1.1840000000e-08 1.1840000000e-08 1.9005600000e-06
1.1850000000e-08 1.1850000000e-08 1.8990000000e-06
1.1860000000e-08 1.1860000000e-08 1.8974400000e-06
1.1870000000e-08 1.1870000000e-08 1.8958800000e-06
1.1880000000e-08 1.1880000000e-08 1.8943200000e-06
1.1890000000e-08 1.1890000000e-08 1.8927600000e-06
1.1900000000e-08 1.1900000000e-08 1.8912000000e-06
1.1910000000e-08 1.1910000000e-08 1.8896400000e-06
1.1920000000e-08 1.1920000000e-08 1.8880800000e-06
1.1930000000e-08 1.1930000000e-08 1.8868800000e-06
1.1940000000e-08 1.1940000000e-08 1.8856800000e-06
1.1950000000e-08 1.1950000000e-08 1.8844800000e-06
1.1960000000e-08 1.1960000000e-08 1.8832800000e-06
1.1970000000e-08 1.1970000000e-08 1.8820800000e-06
1.1980000000e-08 1.1980000000e-08 1.8808800000e-06
1.1990000000e-08 1.1990000000e-08 1.8798000000e-06
1.2000000000e-08 1.2000000000e-08 1.8786000000e-06
1.2010000000e-08 1.2010000000e-08 1.8807600000e-06
1.2020000000e-08 1.2020000000e-08 1.8800400000e-06
1.2030000000e-08 1.2030000000e-08 1.8796800000e-06
1.2040000000e-08 1.2040000000e-08 1.8794400000e-06
1.2050000000e-08 1.2050000000e-08 1.8790800000e-06
1.2060000000e-08 1.2060000000e-08 1.8772800000e-06
1.2070000000e-08 1.2070000000e-08 1.8754800000e-06
1.2080000000e-08 1.2080000000e-08 1.8736800000e-06
1.2090000000e-08 1.2090000000e-08 1.8718800000e-06
1.2100000000e-08 1.2100000000e-08 1.8700800000e-06
1.2110000000e-08 1.2110000000e-08 1.8682800000e-06
1.2120000000e-08 1.2120000000e-08 1.8664800000e-06
1.2130000000e-08 1.2130000000e-08 1.8646800000e-06
1.2140000000e-08 1.2140000000e-08 1.8628800000e-06
1.2150000000e-08 1.2150000000e-08 1.8615600000e-06
1.2160000000e-08 1.2160000000e-08 1.8603600000e-06
1.2170000000e-08 1.2170000000e-08 1.8591600000e-06
1.2180000000e-08 1.2180000000e-08 1.8578400000e-06
1.2190000000e-08 1.2190000000e-08 1.8566400000e-06
1.2200000000e-08 1.2200000000e-08 1.8554400000e-06
1.2210000000e-08 1.2210000000e-08 1.8542400000e-06
1.2220000000e-08 1.2220000000e-08 1.8529200000e-06
1.2230000000e-08 1.2230000000e-08 1.8517200000e-06
1.2240000000e-08 1.2240000000e-08 1.8505200000e-06
1.2250000000e-08 1.2250000000e-08 1.8492000000e-06
1.2260000000e-08 1.2260000000e-08 1.8480000000e-06
1.2270000000e-08 1.2270000000e-08 1.8468000000e-06
1.2280000000e-08 1.2280000000e-08 1.8454800000e-06
1.2290000000e-08 1.2290000000e-08 1.8442800000e-06
1.2300000000e-08 1.2300000000e-08 1.8430800000e-06
1.2310000000e-08 1.2310000000e-08 1.8418800000e-06
1.2320000000e-08 1.2320000000e-08 1.8405600000e-06
1.2330000000e-08 1.2330000000e-08 1.8393600000e-06
1.2340000000e-08 1.2340000000e-08 1.8381600000e-06
1.2350000000e-08 1.2350000000e-08 1.8368400000e-06
1.2360000000e-08 1.2360000000e-08 1.8356400000e-06
1.2370000000e-08 1.2370000000e-08 1.8344400000e-06
1.2380000000e-08 1.2380000000e-08 1.8332400000e-06
1.2390000000e-08 1.2390000000e-08 1.8319200000e-06
1.2400000000e-08 1.2400000000e-08 1.8307200000e-06
1.2410000000e-08 1.2410000000e-08 1.8295200000e-06
1.2420000000e-08 1.2420000000e-08 1.8282000000e-06
1.2430000000e-08 1.2430000000e-08 1.8270000000e-06
1.2440000000e-08 1.2440000000e-08 1.8260400000e-06
1.2450000000e-08 1.2450000000e-08 1.8250800000e-06
1.2460000000e-08 1.2460000000e-08 1.8241200000e-06
1.2470000000e-08 1.2470000000e-08 1.8232800000e-06
1.2480000000e-08 1.2480000000e-08 1.8223200000e-06
1.2490000000e-08 1.2490000000e-08 1.8213600000e-06
1.2500000000e-08 1.2500000000e-08 1.8204000000e-06
1.2510000000e-08 1.2510000000e-08 1.8195600000e-06
1.2520000000e-08 1.2520000000e-08 1.8186000000e-06
1.2530000000e-08 1.2530000000e-08 1.8176400000e-06
1.2540000000e-08 1.2540000000e-08 1.8166800000e-06
1.2550000000e-08 1.2550000000e-08 1.8157200000e-06
1.2560000000e-08 1.2560000000e-08 1.8148800000e-06
1.2570000000e-08 1.2570000000e-08 1.8139200000e-06
1.2580000000e-08 1.2580000000e-08 1.8129600000e-06
1.2590000000e-08 1.2590000000e-08 1.8120000000e-06
1.2600000000e-08 1.2600000000e-08 1.8110400000e-06
1.2610000000e-08 1.2610000000e-08 1.8102000000e-06
1.2620000000e-08 1.2620000000e-08 1.8092400000e-06
1.2630000000e-08 1.2630000000e-08 1.8082800000e-06
1.2640000000e-08 1.2640000000e-08 1.8073200000e-06
1.2650000000e-08 1.2650000000e-08 1.8064800000e-06
1.2660000000e-08 1.2660000000e-08 1.8055200000e-06
1.2670000000e-08 1.2670000000e-08 1.8045600000e-06
1.2680000000e-08 1.2680000000e-08 1.8033600000e-06
1.2690000000e-08 1.2690000000e-08 1.8022800000e-06
1.2700000000e-08 1.2700000000e-08 1.8012000000e-06
1.2710000000e-08 1.2710000000e-08 1.8001200000e-06
1.2720000000e-08 1.2720000000e-08 1.7990400000e-06
1.2730000000e-08 1.2730000000e-08 1.7978400000e-06
1.2740000000e-08 1.2740000000e-08 1.7967600000e-06
1.2750000000e-08 1.2750000000e-08 1.7956800000e-06
1.2760000000e-08 1.2760000000e-08 1.7946000000e-06
1.2770000000e-08 1.2770000000e-08 1.7935200000e-06
1.2780000000e-08 1.2780000000e-08 1.7924400000e-06
1.2790000000e-08 1.2790000000e-08 1.7912400000e-06
1.2800000000e-08 1.2800000000e-08 1.7901600000e-06
1.2810000000e-08 1.2810000000e-08 1.7890800000e-06
1.2820000000e-08 1.2820000000e-08 1.7880000000e-06
1.2830000000e-08 1.2830000000e-08 1.7869200000e-06
1.2840000000e-08 1.2840000000e-08 1.7858400000e-06
1.2850000000e-08 1.2850000000e-08 1.7847600000e-06
1.2860000000e-08 1.2860000000e-08 1.7835600000e-06
1.2870000000e-08 1.2870000000e-08 1.7824800000e-06
1.2880000000e-08 1.2880000000e-08 1.7814000000e-06
1.2890000000e-08 1.2890000000e-08 1.7803200000e-06
1.2900000000e-08 1.2900000000e-08 1.7791200000e-06
1.2910000000e-08 1.2910000000e-08 1.7780400000e-06
1.2920000000e-08 1.2920000000e-08 1.7769600000e-06
1.2930000000e-08 1.2930000000e-08 1.7758800000e-06
1.2940000000e-08 1.2940000000e-08 1.7748000000e-06
1.2950000000e-08 1.2950000000e-08 1.7736000000e-06
1.2960000000e-08 1.2960000000e-08 1.7725200000e-06
1.2970000000e-08 1.2970000000e-08 1.7714400000e-06
1.2980000000e-08 1.2980000000e-08 1.7702400000e-06
1.2990000000e-08 1.2990000000e-08 1.7691600000e-06
1.3000000000e-08 1.3000000000e-08 1.7680800000e-06
1.3010000000e-08 1.3010000000e-08 1.7670000000e-06
1.3020000000e-08 1.3020000000e-08 1.7658000000e-06
1.3030000000e-08 1.3030000000e-08 1.7647200000e-06
1.3040000000e-08 1.3040000000e-08 1.7635200000e-06
1.3050000000e-08 1.3050000000e-08 1.7624400000e-06
1.3060000000e-08 1.3060000000e-08 1.7613600000e-06
1.3070000000e-08 1.3070000000e-08 1.7601600000e-06
1.3080000000e-08 1.3080000000e-08 1.7590800000e-06
1.3090000000e-08 1.3090000000e-08 1.7580000000e-06
1.3100000000e-08 1.3100000000e-08 1.7568000000e-06
1.3110000000e-08 1.3110000000e-08 1.7557200000e-06
1.3120000000e-08 1.3120000000e-08 1.7546400000e-06
1.3130000000e-08 1.3130000000e-08 1.7534400000e-06
1.3140000000e-08 1.3140000000e-08 1.7523600000e-06
1.3150000000e-08 1.3150000000e-08 1.7512800000e-06
1.3160000000e-08 1.3160000000e-08 1.7500800000e-06
1.3170000000e-08 1.3170000000e-08 1.7490000000e-06
1.3180000000e-08 1.3180000000e-08 1.7478000000e-06
1.3190000000e-08 1.3190000000e-08 1.7467200000e-06
1.3200000000e-08 1.3200000000e-08 1.7456400000e-06
1.3210000000e-08 1.3210000000e-08 1.7444400000e-06
1.3220000000e-08 1.3220000000e-08 1.7433600000e-06
1.3230000000e-08 1.3230000000e-08 1.7421600000e-06
1.3240000000e-08 1.3240000000e-08 1.7410800000e-06
1.3250000000e-08 1.3250000000e-08 1.7398800000e-06
1.3260000000e-08 1.3260000000e-08 1.7388000000e-06
1.3270000000e-08 1.3270000000e-08 1.7376000000e-06
1.3280000000e-08 1.3280000000e-08 1.7365200000e-06
1.3290000000e-08 1.3290000000e-08 1.7354400000e-06
1.3300000000e-08 1.3300000000e-08 1.7342400000e-06
1.3310000000e-08 1.3310000000e-08 1.7331600000e-06
1.3320000000e-08 1.3320000000e-08 1.7319600000e-06
1.3330000000e-08 1.3330000000e-08 1.7308800000e-06
1.3340000000e-08 1.3340000000e-08 1.7296800000e-06
1.3350000000e-08 1.3350000000e-08 1.7286000000e-06
1.3360000000e-08 1.3360000000e-08 1.7274000000e-06
1.3370000000e-08 1.3370000000e-08 1.7263200000e-06
1.3380000000e-08 1.3380000000e-08 1.7251200000e-06
1.3390000000e-08 1.3390000000e-08 1.7240400000e-06
1.3400000000e-08 1.3400000000e-08 1.7228400000e-06
1.3410000000e-08 1.3410000000e-08 1.7216400000e-06
1.3420000000e-08 1.3420000000e-08 1.7205600000e-06
1.3430000000e-08 1.3430000000e-08 1.7193600000e-06
1.3440000000e-08 1.3440000000e-08 1.7182800000e-06
1.3450000000e-08 1.3450000000e-08 1.7170800000e-06
1.3460000000e-08 1.3460000000e-08 1.7160000000e-06
1.3470000000e-08 1.3470000000e-08 1.7148000000e-06
1.3480000000e-08 1.3480000000e-08 1.7137200000e-06
1.3490000000e-08 1.3490000000e-08 1.7125200000e-06
1.3500000000e-08 1.3500000000e-08 1.7114400000e-06
1.3510000000e-08 1.3510000000e-08 1.7102400000e-06
1.3520000000e-08 1.3520000000e-08 1.7090400000e-06
1.3530000000e-08 1.3530000000e-08 1.7079600000e-06
1.3540000000e-08 1.3540000000e-08 1.7067600000e-06
1.3550000000e-08 1.3550000000e-08 1.7056800000e-06
1.3560000000e-08 1.3560000000e-08 1.7044800000e-06
1.3570000000e-08 1.3570000000e-08 1.7034000000e-06
1.3580000000e-08 1.3580000000e-08 1.7022000000e-06
1.3590000000e-08 1.3590000000e-08 1.7010000000e-06
1.3600000000e-08 1.3600000000e-08 1.6999200000e-06
1.3610000000e-08 1.3610000000e-08 1.6987200000e-06
1.3620000000e-08 1.3620000000e-08 1.6976400000e-06
1.3630000000e-08 1.3630000000e-08 1.6964400000e-06
1.3640000000e-08 1.3640000000e-08 1.6953600000e-06
1.3650000000e-08 1.3650000000e-08 1.6941600000e-06
1.3660000000e-08 1.3660000000e-08 1.6929600000e-06
1.3670000000e-08 1.3670000000e-08 1.6918800000e-06
1.3680000000e-08 1.3680000000e-08 1.6906800000e-06
1.3690000000e-08 1.3690000000e-08 1.6896000000e-06
1.3700000000e-08 1.3700000000e-08 1.6884000000e-06
1.3710000000e-08 1.3710000000e-08 1.6873200000e-06
1.3720000000e-08 1.3720000000e-08 1.6861200000e-06
1.3730000000e-08 1.3730000000e-08 1.6849200000e-06
1.3740000000e-08 1.3740000000e-08 1.6838400000e-06
1.3750000000e-08 1.3750000000e-08 1.6826400000e-06
1.3760000000e-08 1.3760000000e-08 1.6815600000e-06
1.3770000000e-08 1.3770000000e-08 1.6803600000e-06
1.3780000000e-08 1.3780000000e-08 1.6792800000e-06
1.3790000000e-08 1.3790000000e-08 1.6780800000e-06
1.3800000000e-08 1.3800000000e-08 1.6768800000e-06
1.3810000000e-08 1.3810000000e-08 1.6758000000e-06
1.3820000000e-08 1.3820000000e-08 1.6746000000e-06
1.3830000000e-08 1.3830000000e-08 1.6735200000e-06
1.3840000000e-08 1.3840000000e-08 1.6724400000e-06
1.3850000000e-08 1.3850000000e-08 1.6712400000e-06
1.3860000000e-08 1.3860000000e-08 1.6701600000e-06
1.3870000000e-08 1.3870000000e-08 1.6689600000e-06
1.3880000000e-08 1.3880000000e-08 1.6678800000e-06
1.3890000000e-08 1.3890000000e-08 1.6668000000e-06
1.3900000000e-08 1.3900000000e-08 1.6656000000e-06
1.3910000000e-08 1.3910000000e-08 1.6645200000e-06
1.3920000000e-08 1.3920000000e-08 1.6633200000e-06
1.3930000000e-08 1.3930000000e-08 1.6622400000e-06
1.3940000000e-08 1.3940000000e-08 1.6610400000e-06
1.3950000000e-08 1.3950000000e-08 1.6599600000e-06
1.3960000000e-08 1.3960000000e-08 1.6588800000e-06
1.3970000000e-08 1.3970000000e-08 1.6576800000e-06
1.3980000000e-08 1.3980000000e-08 1.6566000000e-06
1.3990000000e-08 1.3990000000e-08 1.6554000000e-06
1.4000000000e-08 1.4000000000e-08 1.6543200000e-06
1.4010000000e-08 1.4010000000e-08 1.6531200000e-06
1.4020000000e-08 1.4020000000e-08 1.6520400000e-06
1.4030000000e-08 1.4030000000e-08 1.6509600000e-06
1.4040000000e-08 1.4040000000e-08 1.6497600000e-06
1.4050000000e-08 1.4050000000e-08 1.6486800000e-06
1.4060000000e-08 1.4060000000e-08 1.6474800000e-06
1.4070000000e-08 1.4070000000e-08 1.6465200000e-06
1.4080000000e-08 1.4080000000e-08 1.6454400000e-06
1.4090000000e-08 1.4090000000e-08 1.6444800000e-06
1.4100000000e-08 1.4100000000e-08 1.6434000000e-06
1.4110000000e-08 1.4110000000e-08 1.6424400000e-06
1.4120000000e-08 1.4120000000e-08 1.6413600000e-06
1.4130000000e-08 1.4130000000e-08 1.6404000000e-06
1.4140000000e-08 1.4140000000e-08 1.6394400000e-06
1.4150000000e-08 1.4150000000e-08 1.6383600000e-06
1.4160000000e-08 1.4160000000e-08 1.6374000000e-06
1.4170000000e-08 1.4170000000e-08 1.6363200000e-06
1.4180000000e-08 1.4180000000e-08 1.6353600000e-06
1.4190000000e-08 1.4190000000e-08 1.6342800000e-06
1.4200000000e-08 1.4200000000e-08 1.6333200000e-06
1.4210000000e-08 1.4210000000e-08 1.6323600000e-06
1.4220000000e-08 1.4220000000e-08 1.6312800000e-06
1.4230000000e-08 1.4230000000e-08 1.6303200000e-06
1.4240000000e-08 1.4240000000e-08 1.6292400000e-06
1.4250000000e-08 1.4250000000e-08 1.6282800000e-06
1.4260000000e-08 1.4260000000e-08 1.6272000000e-06
1.4270000000e-08 1.4270000000e-08 1.6262400000e-06
1.4280000000e-08 1.4280000000e-08 1.6252800000e-06
1.4290000000e-08 1.4290000000e-08 1.6242000000e-06
1.4300000000e-08 1.4300000000e-08 1.6232400000e-06
1.4310000000e-08 1.4310000000e-08 1.6221600000e-06
1.4320000000e-08 1.4320000000e-08 1.6212000000e-06
1.4330000000e-08 1.4330000000e-08 1.6201200000e-06
1.4340000000e-08 1.4340000000e-08 1.6191600000e-06
1.4350000000e-08 1.4350000000e-08 1.6182000000e-06
1.4360000000e-08 1.4360000000e-08 1.6171200000e-06
1.4370000000e-08 1.4370000000e-08 1.6161600000e-06
1.4380000000e-08 1.4380000000e-08 1.6150800000e-06
1.4390000000e-08 1.4390000000e-08 1.6141200000e-06
1.4400000000e-08 1.4400000000e-08 1.6130400000e-06
1.4410000000e-08 1.4410000000e-08 1.6120800000e-06
1.4420000000e-08 1.4420000000e-08 1.6111200000e-06
1.4430000000e-08 1.4430000000e-08 1.6100400000e-06
1.4440000000e-08 1.4440000000e-08 1.6090800000e-06
1.4450000000e-08 1.4450000000e-08 1.6080000000e-06
1.4460000000e-08 1.4460000000e-08 1.6076400000e-06
1.4470000000e-08 1.4470000000e-08 1.6076400000e-06
1.4480000000e-08 1.4480000000e-08 1.6076400000e-06
1.4490000000e-08 1.4490000000e-08 1.6076400000e-06
1.4500000000e-08 1.4500000000e-08 1.6076400000e-06
1.4510000000e-08 1.4510000000e-08 1.6075200000e-06
1.4520000000e-08 1.4520000000e-08 1.6075200000e-06
1.4530000000e-08 1.4530000000e-08 1.6075200000e-06
1.4540000000e-08 1.4540000000e-08 1.6075200000e-06
1.4550000000e-08 1.4550000000e-08 1.6075200000e-06
1.4560000000e-08 1.4560000000e-08 1.6075200000e-06
1.4570000000e-08 1.4570000000e-08 1.6075200000e-06
1.4580000000e-08 1.4580000000e-08 1.6075200000e-06
1.4590000000e-08 1.4590000000e-08 1.6075200000e-06
1.4600000000e-08 1.4600000000e-08 1.6075200000e-06
1.4610000000e-08 1.4610000000e-08 1.6075200000e-06
1.4620000000e-08 1.4620000000e-08 1.6075200000e-06
1.4630000000e-08 1.4630000000e-08 1.6075200000e-06
1.4640000000e-08 1.4640000000e-08 1.6074000000e-06
1.4650000000e-08 1.4650000000e-08 1.6074000000e-06
1.4660000000e-08 1.4660000000e-08 1.6074000000e-06
1.4670000000e-08 1.4670000000e-08 1.6074000000e-06
1.4680000000e-08 1.4680000000e-08 1.6074000000e-06
1.4690000000e-08 1.4690000000e-08 1.6074000000e-06
1.4700000000e-08 1.4700000000e-08 1.6074000000e-06
1.4710000000e-08 1.4710000000e-08 1.6074000000e-06
1.4720000000e-08 1.4720000000e-08 1.6074000000e-06
1.4730000000e-08 1.4730000000e-08 1.6074000000e-06
1.4740000000e-08 1.4740000000e-08 1.6074000000e-06
1.4750000000e-08 1.4750000000e-08 1.6074000000e-06
1.4760000000e-08 1.4760000000e-08 1.6072800000e-06
1.4770000000e-08 1.4770000000e-08 1.6072800000e-06
1.4780000000e-08 1.4780000000e-08 1.6072800000e-06
1.4790000000e-08 1.4790000000e-08 1.6072800000e-06
1.4800000000e-08 1.4800000000e-08 1.6072800000e-06
1.4810000000e-08 1.4810000000e-08 1.6072800000e-06
1.4820000000e-08 1.4820000000e-08 1.6072800000e-06
1.4830000000e-08 1.4830000000e-08 1.6072800000e-06
1.4840000000e-08 1.4840000000e-08 1.6072800000e-06
1.4850000000e-08 1.4850000000e-08 1.6072800000e-06
1.4860000000e-08 1.4860000000e-08 1.6072800000e-06
1.4870000000e-08 1.4870000000e-08 1.6072800000e-06
1.4880000000e-08 1.4880000000e-08 1.6072800000e-06
1.4890000000e-08 1.4890000000e-08 1.6071600000e-06
1.4900000000e-08 1.4900000000e-08 1.6071600000e-06
1.4910000000e-08 1.4910000000e-08 1.6071600000e-06
1.4920000000e-08 1.4920000000e-08 1.6071600000e-06
1.4930000000e-08 1.4930000000e-08 1.6071600000e-06
1.4940000000e-08 1.4940000000e-08 1.6071600000e-06
1.4950000000e-08 1.4950000000e-08 1.6071600000e-06
1.4960000000e-08 1.4960000000e-08 1.6174800000e-06
1.4970000000e-08 1.4970000000e-08 1.6286400000e-06
1.4980000000e-08 1.4980000000e-08 1.6399200000e-06
1.4990000000e-08 1.4990000000e-08 1.6510800000e-06
1.5000000000e-08 1.5000000000e-08 1.6622400000e-06
1.5010000000e-08 1.5010000000e-08 1.6734000000e-06
1.5020000000e-08 1.5020000000e-08 1.6845600000e-06
1.5030000000e-08 1.5030000000e-08 1.6957200000e-06
1.5040000000e-08 1.5040000000e-08 1.7068800000e-06
1.5050000000e-08 1.5050000000e-08 1.7181600000e-06
1.5060000000e-08 1.5060000000e-08 1.7293200000e-06
1.5070000000e-08 1.5070000000e-08 1.7404800000e-06
1.5080000000e-08 1.5080000000e-08 1.7516400000e-06
1.5090000000e-08 1.5090000000e-08 1.7667600000e-06
1.5100000000e-08 1.5100000000e-08 1.7866800000e-06
1.5110000000e-08 1.5110000000e-08 1.8067200000e-06
1.5120000000e-08 1.5120000000e-08 1.8266400000e-06
1.5130000000e-08 1.5130000000e-08 1.8465600000e-06
1.5140000000e-08 1.5140000000e-08 1.8664800000e-06
1.5150000000e-08 1.5150000000e-08 1.8864000000e-06
1.5160000000e-08 1.5160000000e-08 1.9063200000e-06
1.5170000000e-08 1.5170000000e-08 1.9263600000e-06
1.5180000000e-08 1.5180000000e-08 1.9412400000e-06
1.5190000000e-08 1.5190000000e-08 1.9538400000e-06
1.5200000000e-08 1.5200000000e-08 1.9665600000e-06
1.5210000000e-08 1.5210000000e-08 1.9791600000e-06
1.5220000000e-08 1.5220000000e-08 1.9917600000e-06
1.5230000000e-08 1.5230000000e-08 2.0043600000e-06
1.5240000000e-08 1.5240000000e-08 2.0169600000e-06
1.5250000000e-08 1.5250000000e-08 2.0295600000e-06
1.5260000000e-08 1.5260000000e-08 2.0421600000e-06
1.5270000000e-08 1.5270000000e-08 2.0547600000e-06
1.5280000000e-08 1.5280000000e-08 2.0673600000e-06
1.5290000000e-08 1.5290000000e-08 2.0799600000e-06
1.5300000000e-08 1.5300000000e-08 2.0925600000e-06
1.5310000000e-08 1.5310000000e-08 2.1052800000e-06
1.5320000000e-08 1.5320000000e-08 2.1178800000e-06
1.5330000000e-08 1.5330000000e-08 2.1304800000e-06
1.5340000000e-08 1.5340000000e-08 2.1430800000e-06
1.5350000000e-08 1.5350000000e-08 2.1556800000e-06
1.5360000000e-08 1.5360000000e-08 2.1682800000e-06
1.5370000000e-08 1.5370000000e-08 2.1808800000e-06
1.5380000000e-08 1.5380000000e-08 2.1934800000e-06
1.5390000000e-08 1.5390000000e-08 2.2016400000e-06
1.5400000000e-08 1.5400000000e-08 2.1984000000e-06
1.5410000000e-08 1.5410000000e-08 2.1950400000e-06
1.5420000000e-08 1.5420000000e-08 2.1916800000e-06
1.5430000000e-08 1.5430000000e-08 2.1884400000e-06
1.5440000000e-08 1.5440000000e-08 2.1850800000e-06
1.5450000000e-08 1.5450000000e-08 2.1817200000e-06
1.5460000000e-08 1.5460000000e-08 2.1784800000e-06
1.5470000000e-08 1.5470000000e-08 2.1751200000e-06
1.5480000000e-08 1.5480000000e-08 2.1718800000e-06
1.5490000000e-08 1.5490000000e-08 2.1685200000e-06
1.5500000000e-08 1.5500000000e-08 2.1651600000e-06
1.5510000000e-08 1.5510000000e-08 2.1619200000e-06
1.5520000000e-08 1.5520000000e-08 2.1585600000e-06
1.5530000000e-08 1.5530000000e-08 2.1552000000e-06
1.5540000000e-08 1.5540000000e-08 2.1519600000e-06
1.5550000000e-08 1.5550000000e-08 2.1486000000e-06
1.5560000000e-08 1.5560000000e-08 2.1453600000e-06
1.5570000000e-08 1.5570000000e-08 2.1288000000e-06
1.5580000000e-08 1.5580000000e-08 2.1079200000e-06
1.5590000000e-08 1.5590000000e-08 2.0871600000e-06
1.5600000000e-08 1.5600000000e-08 2.0662800000e-06
1.5610000000e-08 1.5610000000e-08 2.0454000000e-06
1.5620000000e-08 1.5620000000e-08 2.0245200000e-06
1.5630000000e-08 1.5630000000e-08 2.0037600000e-06
1.5640000000e-08 1.5640000000e-08 1.9828800000e-06
1.5650000000e-08 1.5650000000e-08 1.9620000000e-06
1.5660000000e-08 1.5660000000e-08 1.9411200000e-06
1.5670000000e-08 1.5670000000e-08 1.9203600000e-06
1.5680000000e-08 1.5680000000e-08 1.8994800000e-06
1.5690000000e-08 1.5690000000e-08 1.8786000000e-06
1.5700000000e-08 1.5700000000e-08 1.8577200000e-06
1.5710000000e-08 1.5710000000e-08 1.8369600000e-06
1.5720000000e-08 1.5720000000e-08 1.8160800000e-06
1.5730000000e-08 1.5730000000e-08 1.7952000000e-06
1.5740000000e-08 1.5740000000e-08 1.7744400000e-06
1.5750000000e-08 1.5750000000e-08 1.7535600000e-06
1.5760000000e-08 1.5760000000e-08 1.7326800000e-06
1.5770000000e-08 1.5770000000e-08 1.7118000000e-06
1.5780000000e-08 1.5780000000e-08 1.6910400000e-06
1.5790000000e-08 1.5790000000e-08 1.6701600000e-06
1.5800000000e-08 1.5800000000e-08 1.6492800000e-06
1.5810000000e-08 1.5810000000e-08 1.6284000000e-06
