time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -3.8701000000e-22 1.2000000000e-15 -3.2513000000e-20 -1.2000000000e-15 -3.2900010000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170215701e-18 2.2504999623e-20
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -2.2985000000e-22 1.2000000000e-15 -3.1413000000e-20 -1.2000000000e-15 -3.1642850000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170215821e-18 2.2504999620e-20
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -7.2687000000e-23 1.2000000000e-15 -3.0313000000e-20 -1.2000000000e-15 -3.0385687000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170215941e-18 2.2504999617e-20
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 8.4473000000e-23 1.2000000000e-15 -2.9213000000e-20 -1.2000000000e-15 -2.9128527000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216061e-18 2.2504999614e-20
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 2.4163000000e-22 1.2000000000e-15 -2.8113000000e-20 -1.2000000000e-15 -2.7871370000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216181e-18 2.2504999611e-20
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 3.9879000000e-22 1.2000000000e-15 -2.7013000000e-20 -1.2000000000e-15 -2.6614210000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216301e-18 2.2504999608e-20
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 5.5595000000e-22 1.2000000000e-15 -2.5913000000e-20 -1.2000000000e-15 -2.5357050000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216421e-18 2.2504999605e-20
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 7.1311000000e-22 1.2000000000e-15 -2.4812000000e-20 -1.2000000000e-15 -2.4098890000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216541e-18 2.2504999602e-20
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 8.7027000000e-22 1.2000000000e-15 -2.3712000000e-20 -1.2000000000e-15 -2.2841730000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216661e-18 2.2504999599e-20
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.0274000000e-21 1.2000000000e-15 -2.2612000000e-20 -1.2000000000e-15 -2.1584600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216781e-18 2.2504999596e-20
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.1846000000e-21 1.2000000000e-15 -2.1512000000e-20 -1.2000000000e-15 -2.0327400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170216901e-18 2.2504999593e-20
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2487000000e-21 1.2000000000e-15 -2.1938000000e-20 -1.2000000000e-15 -2.0689300000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217021e-18 2.2504999590e-20
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2004000000e-21 1.2001000000e-15 -2.4206000000e-20 -1.2000000000e-15 7.6994400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217141e-18 2.2504999594e-20
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.1522000000e-21 1.2001000000e-15 -2.6475000000e-20 -1.2000000000e-15 7.4677200000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217261e-18 2.2504999597e-20
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.1039000000e-21 1.2001000000e-15 -2.8743000000e-20 -1.2000000000e-15 7.2360900000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217381e-18 2.2504999600e-20
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.0556000000e-21 1.2001000000e-15 -3.1011000000e-20 -1.2000000000e-15 7.0044600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217501e-18 2.2504999603e-20
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.0074000000e-21 1.2001000000e-15 -3.3279000000e-20 -1.2000000000e-15 6.7728400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217621e-18 2.2504999607e-20
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 9.5912000000e-22 1.2001000000e-15 -3.5548000000e-20 -1.2000000000e-15 6.5411120000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217741e-18 2.2504999610e-20
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 9.1086000000e-22 1.2001000000e-15 -3.7816000000e-20 -1.2000000000e-15 6.3094860000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217861e-18 2.2504999613e-20
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 8.6260000000e-22 1.2001000000e-15 -4.0084000000e-20 -1.2000000000e-15 6.0778600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170217981e-18 2.2504999617e-20
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 6.0567000000e-22 1.2001000000e-15 -4.0789000000e-20 -1.2000000000e-15 5.9816670000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218101e-18 2.2504999620e-20
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 2.4940000000e-22 1.2001000000e-15 -4.0749000000e-20 -1.2000000000e-15 5.9500400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218221e-18 2.2504999623e-20
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.0688000000e-22 1.2001000000e-15 -4.0710000000e-20 -1.2000000000e-15 5.9183120000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218341e-18 2.2504999627e-20
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -4.6315000000e-22 1.2001000000e-15 -4.0670000000e-20 -1.2000000000e-15 5.8866850000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218461e-18 2.2504999630e-20
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -8.1942000000e-22 1.2001000000e-15 -4.0630000000e-20 -1.2000000000e-15 5.8550580000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218581e-18 2.2504999633e-20
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.1757000000e-21 1.2001000000e-15 -4.0591000000e-20 -1.2000000000e-15 5.8233300000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218701e-18 2.2504999637e-20
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.5320000000e-21 1.2001000000e-15 -4.0551000000e-20 -1.2000000000e-15 5.7917000000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218821e-18 2.2504999640e-20
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.8882000000e-21 1.2001000000e-15 -4.0512000000e-20 -1.2000000000e-15 5.7599800000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170218941e-18 2.2504999643e-20
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -2.2445000000e-21 1.2000000000e-15 -4.0472000000e-20 -1.2000000000e-15 -4.2716500000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219061e-18 2.2504999646e-20
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -2.6008000000e-21 1.2000000000e-15 -4.0433000000e-20 -1.2000000000e-15 -4.3033800000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219181e-18 2.2504999643e-20
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -2.9570000000e-21 1.2000000000e-15 -4.0393000000e-20 -1.2000000000e-15 -4.3350000000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219301e-18 2.2504999640e-20
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -3.3133000000e-21 1.2000000000e-15 -4.0353000000e-20 -1.2000000000e-15 -4.3666300000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219421e-18 2.2504999637e-20
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -3.6696000000e-21 1.2000000000e-15 -4.0314000000e-20 -1.2000000000e-15 -4.3983600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219541e-18 2.2504999634e-20
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -4.0259000000e-21 1.2000000000e-15 -4.0274000000e-20 -1.2000000000e-15 -4.4299900000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219661e-18 2.2504999631e-20
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -4.3821000000e-21 1.2000000000e-15 -4.0235000000e-20 -1.2000000000e-15 -4.4617100000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219781e-18 2.2504999628e-20
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -4.7384000000e-21 1.2000000000e-15 -4.0195000000e-20 -1.2000000000e-15 -4.4933400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170219901e-18 2.2504999625e-20
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -5.0947000000e-21 1.2000000000e-15 -4.0155000000e-20 -1.2000000000e-15 -4.5249700000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220021e-18 2.2504999622e-20
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -5.4509000000e-21 1.2000000000e-15 -4.0116000000e-20 -1.2000000000e-15 -4.5566900000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220141e-18 2.2504999619e-20
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -5.8072000000e-21 1.2000000000e-15 -4.0076000000e-20 -1.2000000000e-15 -4.5883200000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220261e-18 2.2504999616e-20
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -6.1635000000e-21 1.2000000000e-15 -4.0037000000e-20 -1.2000000000e-15 -4.6200500000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220381e-18 2.2504999613e-20
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -6.5198000000e-21 1.2000000000e-15 -3.9997000000e-20 -1.2000000000e-15 -4.6516800000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220501e-18 2.2504999610e-20
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -6.6545000000e-21 1.2000000000e-15 -3.9928000000e-20 -1.2000000000e-15 -4.6582500000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220621e-18 2.2504999607e-20
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -6.2196000000e-21 1.2000000000e-15 -3.9783000000e-20 -1.2000000000e-15 -4.6002600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220741e-18 2.2504999604e-20
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -5.7847000000e-21 1.2000000000e-15 -3.9638000000e-20 -1.2000000000e-15 -4.5422700000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220861e-18 2.2504999601e-20
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -5.3498000000e-21 1.2000000000e-15 -3.9493000000e-20 -1.2000000000e-15 -4.4842800000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170220981e-18 2.2504999598e-20
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -4.9149000000e-21 1.2000000000e-15 -3.9348000000e-20 -1.2000000000e-15 -4.4262900000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221101e-18 2.2504999595e-20
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -4.4800000000e-21 1.2000000000e-15 -3.9203000000e-20 -1.2000000000e-15 -4.3683000000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221221e-18 2.2504999592e-20
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -4.0451000000e-21 1.2000000000e-15 -3.9058000000e-20 -1.2000000000e-15 -4.3103100000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221341e-18 2.2504999589e-20
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -3.6102000000e-21 1.2000000000e-15 -3.8913000000e-20 -1.2000000000e-15 -4.2523200000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221461e-18 2.2504999586e-20
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -3.1753000000e-21 1.2000000000e-15 -3.8768000000e-20 -1.2000000000e-15 -4.1943300000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221581e-18 2.2504999583e-20
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -2.7404000000e-21 1.2000000000e-15 -3.8623000000e-20 -1.2000000000e-15 -4.1363400000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221701e-18 2.2504999580e-20
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -2.3056000000e-21 1.2000000000e-15 -3.8478000000e-20 -1.2000000000e-15 -4.0783600000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221821e-18 2.2504999577e-20
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.8707000000e-21 1.2000000000e-15 -3.8333000000e-20 -1.2000000000e-15 -4.0203700000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170221941e-18 2.2504999574e-20
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.4358000000e-21 1.2000000000e-15 -3.8188000000e-20 -1.2000000000e-15 -3.9623800000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222061e-18 2.2504999571e-20
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.0009000000e-21 1.2000000000e-15 -3.8043000000e-20 -1.2000000000e-15 -3.9043900000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222181e-18 2.2504999568e-20
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -5.6598000000e-22 1.2000000000e-15 -3.7899000000e-20 -1.2000000000e-15 -3.8464980000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222301e-18 2.2504999565e-20
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.3108000000e-22 1.2000000000e-15 -3.7754000000e-20 -1.2000000000e-15 -3.7885080000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222421e-18 2.2504999562e-20
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 3.0381000000e-22 1.2000000000e-15 -3.7609000000e-20 -1.2000000000e-15 -3.7305190000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222541e-18 2.2504999559e-20
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 7.3870000000e-22 1.2000000000e-15 -3.7464000000e-20 -1.2000000000e-15 -3.6725300000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222661e-18 2.2504999556e-20
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 7.9992000000e-22 1.2000000000e-15 -3.7286000000e-20 -1.2000000000e-15 -3.6486080000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222781e-18 2.2504999553e-20
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 7.3718000000e-22 1.2000000000e-15 -3.7098000000e-20 -1.2000000000e-15 -3.6360820000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170222901e-18 2.2504999550e-20
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 6.7444000000e-22 1.2000000000e-15 -3.6910000000e-20 -1.2000000000e-15 -3.6235560000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223021e-18 2.2504999547e-20
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 6.1171000000e-22 1.2000000000e-15 -3.6722000000e-20 -1.2000000000e-15 -3.6110290000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223141e-18 2.2504999544e-20
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 5.4897000000e-22 1.2000000000e-15 -3.6533000000e-20 -1.2000000000e-15 -3.5984030000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223261e-18 2.2504999541e-20
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 4.8623000000e-22 1.2000000000e-15 -3.6345000000e-20 -1.2000000000e-15 -3.5858770000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223381e-18 2.2504999538e-20
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 4.2349000000e-22 1.2000000000e-15 -3.6157000000e-20 -1.2000000000e-15 -3.5733510000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223501e-18 2.2504999535e-20
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 3.6075000000e-22 1.2000000000e-15 -3.5969000000e-20 -1.2000000000e-15 -3.5608250000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223621e-18 2.2504999532e-20
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 2.9801000000e-22 1.2000000000e-15 -3.5780000000e-20 -1.2000000000e-15 -3.5481990000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223741e-18 2.2504999529e-20
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 2.3527000000e-22 1.2000000000e-15 -3.5592000000e-20 -1.2000000000e-15 -3.5356730000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223861e-18 2.2504999526e-20
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.7253000000e-22 1.2000000000e-15 -3.5404000000e-20 -1.2000000000e-15 -3.5231470000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170223981e-18 2.2504999523e-20
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.0979000000e-22 1.2000000000e-15 -3.5216000000e-20 -1.2000000000e-15 -3.5106210000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224101e-18 2.2504999520e-20
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 4.7056000000e-23 1.2000000000e-15 -3.5028000000e-20 -1.2000000000e-15 -3.4980944000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224221e-18 2.2504999517e-20
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 -1.5683000000e-23 1.2001000000e-15 -3.4839000000e-20 -1.2000000000e-15 6.5145317000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224341e-18 2.2504999521e-20
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 -7.8422000000e-23 1.2001000000e-15 -3.4651000000e-20 -1.2000000000e-15 6.5270578000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224461e-18 2.2504999524e-20
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 -1.4116000000e-22 1.2001000000e-15 -3.4463000000e-20 -1.2000000000e-15 6.5395840000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224581e-18 2.2504999527e-20
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 -2.0390000000e-22 1.2001000000e-15 -3.4275000000e-20 -1.2000000000e-15 6.5521100000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224701e-18 2.2504999531e-20
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -2.6664000000e-22 1.2001000000e-15 -3.4086000000e-20 -1.2000000000e-15 6.5647360000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224821e-18 2.2504999534e-20
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -3.2938000000e-22 1.2001000000e-15 -3.3898000000e-20 -1.2000000000e-15 6.5772620000e-20 3.3481280000e-15 4.0550653193e-14 -4.3896841666e-14 -1.9170224941e-18 2.2504999537e-20
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -3.9212000000e-22 1.2001000000e-15 -3.3710000000e-20 -1.2000000000e-15 6.5897880000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225061e-18 2.2504999540e-20
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -4.5486000000e-22 1.2001000000e-15 -3.3522000000e-20 -1.2000000000e-15 6.6023140000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225181e-18 2.2504999544e-20
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -5.1759000000e-22 1.2001000000e-15 -3.3334000000e-20 -1.2000000000e-15 6.6148410000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225301e-18 2.2504999547e-20
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -5.8033000000e-22 1.2001000000e-15 -3.3145000000e-20 -1.2000000000e-15 6.6274670000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225421e-18 2.2504999550e-20
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -6.4307000000e-22 1.2001000000e-15 -3.2957000000e-20 -1.2000000000e-15 6.6399930000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225541e-18 2.2504999554e-20
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -7.0581000000e-22 1.2001000000e-15 -3.2769000000e-20 -1.2000000000e-15 6.6525190000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225661e-18 2.2504999557e-20
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -7.6855000000e-22 1.2001000000e-15 -3.2581000000e-20 -1.2000000000e-15 6.6650450000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225781e-18 2.2504999560e-20
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -8.3129000000e-22 1.2001000000e-15 -3.2393000000e-20 -1.2000000000e-15 6.6775710000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170225901e-18 2.2504999564e-20
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 -7.6767000000e-22 1.2001000000e-15 -3.2933000000e-20 -1.2000000000e-15 6.6299330000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226021e-18 2.2504999567e-20
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 -6.6171000000e-22 1.2001000000e-15 -3.3717000000e-20 -1.2000000000e-15 6.5621290000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226141e-18 2.2504999570e-20
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 -5.5575000000e-22 1.2001000000e-15 -3.4501000000e-20 -1.2000000000e-15 6.4943250000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226261e-18 2.2504999574e-20
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 -4.4980000000e-22 1.2001000000e-15 -3.5285000000e-20 -1.2000000000e-15 6.4265200000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226381e-18 2.2504999577e-20
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 -3.4384000000e-22 1.2001000000e-15 -3.6069000000e-20 -1.2000000000e-15 6.3587160000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226501e-18 2.2504999580e-20
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 -2.3789000000e-22 1.2001000000e-15 -3.6853000000e-20 -1.2000000000e-15 6.2909110000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226621e-18 2.2504999583e-20
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 -1.3193000000e-22 1.2001000000e-15 -3.7637000000e-20 -1.2000000000e-15 6.2231070000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226741e-18 2.2504999587e-20
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 -2.5974000000e-23 1.2001000000e-15 -3.8421000000e-20 -1.2000000000e-15 6.1553026000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226861e-18 2.2504999590e-20
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 7.9982000000e-23 1.2001000000e-15 -3.9205000000e-20 -1.2000000000e-15 6.0874982000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170226981e-18 2.2504999593e-20
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.8594000000e-22 1.2001000000e-15 -3.9989000000e-20 -1.2000000000e-15 6.0196940000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227101e-18 2.2504999597e-20
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 2.9189000000e-22 1.2001000000e-15 -4.0773000000e-20 -1.2000000000e-15 5.9518890000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227221e-18 2.2504999600e-20
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 3.9785000000e-22 1.2001000000e-15 -4.1557000000e-20 -1.2000000000e-15 5.8840850000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227341e-18 2.2504999603e-20
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 5.0381000000e-22 1.2001000000e-15 -4.2342000000e-20 -1.2000000000e-15 5.8161810000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227461e-18 2.2504999607e-20
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 6.0976000000e-22 1.2001000000e-15 -4.3126000000e-20 -1.2000000000e-15 5.7483760000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227581e-18 2.2504999610e-20
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 7.1572000000e-22 1.2001000000e-15 -4.3910000000e-20 -1.2000000000e-15 5.6805720000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227701e-18 2.2504999613e-20
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 8.2167000000e-22 1.2001000000e-15 -4.4694000000e-20 -1.2000000000e-15 5.6127670000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227821e-18 2.2504999617e-20
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 9.2763000000e-22 1.2001000000e-15 -4.5478000000e-20 -1.2000000000e-15 5.5449630000e-20 3.3481280000e-15 4.0550653194e-14 -4.3896841666e-14 -1.9170227941e-18 2.2504999620e-20
