time time v(in_inv) v(out_inv) i(Vdd_inv)
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.3748200000e-08 8.8193880000e-13
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.8609300000e-08 1.1936000000e-12
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.3470400000e-08 1.5052000000e-12
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.8331500000e-08 1.8168000000e-12
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 3.3192600000e-08 2.1285000000e-12
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 3.8053700000e-08 2.4401000000e-12
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 4.2914800000e-08 2.7517000000e-12
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 4.7775900000e-08 3.0634000000e-12
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 5.2637000000e-08 3.3750000000e-12
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 5.7498100000e-08 3.6866000000e-12
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 6.2359200000e-08 3.9983000000e-12
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 6.7220300000e-08 4.3099000000e-12
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 7.2081400000e-08 4.6215000000e-12
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 7.6942500000e-08 4.9332000000e-12
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 8.1803600000e-08 5.2448000000e-12
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 8.6664700000e-08 5.5565000000e-12
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 9.1525800000e-08 5.8681000000e-12
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 9.6386900000e-08 6.1797000000e-12
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.0124800000e-07 6.4914000000e-12
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.0610910000e-07 6.8030000000e-12
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.1097020000e-07 7.1146000000e-12
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.1583130000e-07 7.4263000000e-12
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2069240000e-07 7.7379000000e-12
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2555350000e-07 8.0495000000e-12
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.3041460000e-07 8.3612000000e-12
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.3527570000e-07 8.6728000000e-12
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.4013680000e-07 8.9844000000e-12
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.3831790000e-07 8.3836000000e-12
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.3249820000e-07 7.2363000000e-12
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2667850000e-07 6.0890000000e-12
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2085880000e-07 4.9417000000e-12
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.1503910000e-07 3.7945000000e-12
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.0921930000e-07 2.6472000000e-12
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.0339960000e-07 1.4999000000e-12
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 9.7579900000e-08 3.5258140000e-13
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 9.1760200000e-08 -7.9470990000e-13
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 8.5940500000e-08 -1.9420000000e-12
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 8.0120700000e-08 -3.0893000000e-12
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 7.4301000000e-08 -4.2366000000e-12
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 6.8481300000e-08 -5.3839000000e-12
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 6.2661600000e-08 -6.5312000000e-12
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 5.6841900000e-08 -7.6785000000e-12
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 5.1022100000e-08 -8.8257000000e-12
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 4.5202400000e-08 -9.9730000000e-12
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 3.9382700000e-08 -1.1120300000e-11
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 3.3563000000e-08 -1.2267600000e-11
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 2.7743300000e-08 -1.3414900000e-11
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 2.1923600000e-08 -1.4562200000e-11
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.6103800000e-08 -1.5709500000e-11
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.3971900000e-08 -1.5228500000e-11
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.3280800000e-08 -1.4111400000e-11
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2589700000e-08 -1.2994300000e-11
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.1898500000e-08 -1.1877200000e-11
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.1207400000e-08 -1.0760100000e-11
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.0516300000e-08 -9.6430000000e-12
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 9.8252000000e-09 -8.5259000000e-12
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 9.1340000000e-09 -7.4088000000e-12
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 8.4429000000e-09 -6.2916000000e-12
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 7.7518000000e-09 -5.1745000000e-12
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 7.0606000000e-09 -4.0574000000e-12
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 6.3695000000e-09 -2.9403000000e-12
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 5.6784000000e-09 -1.8232000000e-12
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 4.9873000000e-09 -7.0609180000e-13
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 4.2961000000e-09 4.1101920000e-13
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 3.6050000000e-09 1.5281000000e-12
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 3.0385000000e-09 2.3059000000e-12
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 2.7781000000e-09 2.2499000000e-12
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 2.5176000000e-09 2.1939000000e-12
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 2.2572000000e-09 2.1379000000e-12
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.9968000000e-09 2.0819000000e-12
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.7364000000e-09 2.0259000000e-12
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.4759000000e-09 1.9699000000e-12
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2155000000e-09 1.9139000000e-12
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 9.5509830000e-10 1.8580000000e-12
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 6.9467410000e-10 1.8020000000e-12
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 4.3424990000e-10 1.7460000000e-12
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.7382560000e-10 1.6900000000e-12
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -8.6598600000e-11 1.6340000000e-12
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -3.4702280000e-10 1.5780000000e-12
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -6.0744710000e-10 1.5220000000e-12
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -8.6787130000e-10 1.4660000000e-12
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.1283000000e-09 1.4101000000e-12
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.3887000000e-09 1.3541000000e-12
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.6491000000e-09 1.2981000000e-12
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.9096000000e-09 1.2421000000e-12
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -2.1700000000e-09 1.1861000000e-12
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -2.4304000000e-09 1.1301000000e-12
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -2.6908000000e-09 1.0741000000e-12
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -2.9513000000e-09 1.0181000000e-12
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -3.2117000000e-09 9.6215390000e-13
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -3.4721000000e-09 9.0616600000e-13
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -3.7325000000e-09 8.5017800000e-13
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -3.9930000000e-09 7.9419000000e-13
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -4.2534000000e-09 7.3820210000e-13
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -4.5138000000e-09 6.8221410000e-13
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -4.7742000000e-09 6.2622620000e-13
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -5.0347000000e-09 5.7023820000e-13
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -5.2951000000e-09 5.1425030000e-13
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -5.5555000000e-09 4.5826230000e-13
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -5.8159000000e-09 4.0227430000e-13
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -6.0764000000e-09 3.4628640000e-13
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -6.3368000000e-09 2.9029840000e-13
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -6.5972000000e-09 2.3431050000e-13
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -6.8576000000e-09 1.7832250000e-13
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -7.1181000000e-09 1.2233460000e-13
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -7.3508000000e-09 7.2098400000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -6.9871000000e-09 1.4589030000e-13
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -6.6233000000e-09 2.1968220000e-13
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -6.2596000000e-09 2.9347410000e-13
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -5.8958000000e-09 3.6726600000e-13
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -5.5320000000e-09 4.4105790000e-13
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -5.1683000000e-09 5.1484980000e-13
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -4.8045000000e-09 5.8864170000e-13
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -4.4408000000e-09 6.6243350000e-13
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -4.0770000000e-09 7.3622540000e-13
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -4.9918000000e-03 -2.0257620000e-04
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -9.6472000000e-03 -1.8173600000e-04
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.3735200000e-02 -1.7095390000e-04
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.7823200000e-02 -1.6017180000e-04
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.1659200000e-02 -1.5127370000e-04
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.5159800000e-02 -1.4488230000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.8591500000e-02 -1.3910050000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.1869400000e-02 -1.3467870000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -3.5147300000e-02 -1.3025700000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -3.8425100000e-02 -1.2583530000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -4.1703000000e-02 -1.2141360000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -4.4980900000e-02 -1.1699190000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -4.8258800000e-02 -1.1257020000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -5.1804500000e-02 -1.0961250000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -5.5590900000e-02 -1.0797060000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -5.9377200000e-02 -1.0632860000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -6.3163600000e-02 -1.0468670000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -6.6950000000e-02 -1.0304470000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -7.1223900000e-02 -1.0161350000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -7.6407400000e-02 -1.0057530000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -8.1591000000e-02 -9.9537000000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -8.6774500000e-02 -9.8498800000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -9.1958000000e-02 -9.7460600000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -9.7141500000e-02 -9.6422400000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.0232500000e-01 -9.5384200000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.0742320000e-01 -9.4210300000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.1244240000e-01 -9.2910800000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.1746150000e-01 -9.1611300000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.2248070000e-01 -9.0311800000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.2749980000e-01 -8.9012300000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.3251890000e-01 -8.7712700000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.3753810000e-01 -8.6413200000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.4189840000e-01 -8.5305100000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.4613190000e-01 -8.4233800000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -1.5036540000e-01 -8.3162600000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -1.5459890000e-01 -8.2091300000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -1.5883240000e-01 -8.1020000000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -1.6308100000e-01 -8.0213000000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -1.6737360000e-01 -8.0176200000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -1.7172640000e-01 -8.0234900000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -1.7626880000e-01 -8.0594400000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -1.8117170000e-01 -8.1827400000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -1.8663770000e-01 -8.4462400000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -1.9464110000e-01 -9.1312100000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.0679800000e-01 -1.0373940000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.1895490000e-01 -1.1616660000e-04
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -2.3124780000e-01 -1.2876780000e-04
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -2.5926850000e-01 -1.6149620000e-04
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -2.8728920000e-01 -1.9422470000e-04
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.2020990000e-01 -2.2372640000e-04
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -3.1631660000e-01 -1.6907000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -3.1242540000e-01 -1.6893000000e-06
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -3.0853470000e-01 -1.6879000000e-06
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -3.0464820000e-01 -1.6865000000e-06
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -3.0076400000e-01 -1.6850000000e-06
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -2.9687970000e-01 -1.6836000000e-06
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -2.9299550000e-01 -1.6822000000e-06
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -2.8911130000e-01 -1.6808000000e-06
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -2.8522710000e-01 -1.6794000000e-06
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -2.8134290000e-01 -1.6780000000e-06
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -2.7747960000e-01 -1.6767000000e-06
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -2.7361760000e-01 -1.6754000000e-06
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -2.6975550000e-01 -1.6741000000e-06
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -2.6589350000e-01 -1.6728000000e-06
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -2.6203150000e-01 -1.6715000000e-06
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -2.5816940000e-01 -1.6702000000e-06
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -2.5430740000e-01 -1.6689000000e-06
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -2.5044530000e-01 -1.6676000000e-06
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -2.4658330000e-01 -1.6663000000e-06
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -2.4272130000e-01 -1.6650000000e-06
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -2.3885920000e-01 -1.6637000000e-06
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -2.3499720000e-01 -1.6624000000e-06
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -2.3113520000e-01 -1.6611000000e-06
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -2.2727310000e-01 -1.6599000000e-06
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -2.2341110000e-01 -1.6586000000e-06
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -2.1954910000e-01 -1.6573000000e-06
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -2.1568700000e-01 -1.6560000000e-06
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -2.1182500000e-01 -1.6547000000e-06
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -2.0796290000e-01 -1.6534000000e-06
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -2.0410090000e-01 -1.6521000000e-06
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -2.0023890000e-01 -1.6508000000e-06
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -1.9639650000e-01 -1.6495000000e-06
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -1.9257430000e-01 -1.6483000000e-06
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -1.8875220000e-01 -1.6471000000e-06
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -1.8493010000e-01 -1.6459000000e-06
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -1.8110790000e-01 -1.6446000000e-06
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 -1.7728580000e-01 -1.6434000000e-06
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 -1.7346360000e-01 -1.6422000000e-06
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 -1.6964150000e-01 -1.6409000000e-06
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 -1.6581940000e-01 -1.6397000000e-06
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 -1.6199720000e-01 -1.6385000000e-06
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 -1.5817510000e-01 -1.6373000000e-06
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 -1.5435290000e-01 -1.6360000000e-06
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 -1.5053080000e-01 -1.6348000000e-06
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 -1.4670870000e-01 -1.6336000000e-06
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 -1.4288650000e-01 -1.6324000000e-06
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 -1.3906440000e-01 -1.6311000000e-06
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 -1.3524230000e-01 -1.6299000000e-06
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 -1.3142010000e-01 -1.6287000000e-06
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 -1.2759800000e-01 -1.6274000000e-06
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 -1.2377580000e-01 -1.6262000000e-06
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 -1.1995370000e-01 -1.6250000000e-06
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 -1.1613160000e-01 -1.6238000000e-06
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 -1.1230940000e-01 -1.6225000000e-06
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 -1.0848730000e-01 -1.6213000000e-06
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 -1.0466510000e-01 -1.6201000000e-06
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 -1.0084300000e-01 -1.6188000000e-06
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 -9.7020900000e-02 -1.6176000000e-06
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 -9.3237000000e-02 -1.6163000000e-06
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 -8.9466400000e-02 -1.6150000000e-06
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 -8.5695700000e-02 -1.6137000000e-06
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 -8.1925000000e-02 -1.6124000000e-06
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 -7.8154400000e-02 -1.6111000000e-06
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 -7.4383700000e-02 -1.6098000000e-06
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 -7.0613100000e-02 -1.6085000000e-06
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 -6.6842400000e-02 -1.6072000000e-06
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 -6.3071700000e-02 -1.6059000000e-06
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 -5.9301100000e-02 -1.6046000000e-06
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 -5.5530400000e-02 -1.6033000000e-06
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 -5.1759700000e-02 -1.6020000000e-06
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 -4.7989100000e-02 -1.6007000000e-06
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 -4.4218400000e-02 -1.5994000000e-06
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 -4.0447800000e-02 -1.5981000000e-06
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 -3.6677100000e-02 -1.5968000000e-06
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 -3.2906400000e-02 -1.5955000000e-06
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 -2.9135800000e-02 -1.5942000000e-06
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 -2.5365100000e-02 -1.5929000000e-06
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 -2.1594400000e-02 -1.5916000000e-06
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 -1.7823800000e-02 -1.5903000000e-06
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 -1.4053100000e-02 -1.5890000000e-06
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 -1.0282500000e-02 -1.5877000000e-06
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 -6.5118000000e-03 -1.5864000000e-06
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 -2.7411000000e-03 -1.5851000000e-06
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.0295000000e-03 -1.5838000000e-06
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 4.8002000000e-03 -1.5825000000e-06
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 8.5708000000e-03 -1.5812000000e-06
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2341500000e-02 -1.5799000000e-06
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.6112200000e-02 -1.5786000000e-06
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.9882800000e-02 -1.5773000000e-06
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 2.3653500000e-02 -1.5760000000e-06
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 2.7424200000e-02 -1.5747000000e-06
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 3.1194800000e-02 -1.5734000000e-06
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 3.4932100000e-02 -1.5724000000e-06
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 3.8665000000e-02 -1.5714000000e-06
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 4.2398000000e-02 -1.5704000000e-06
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 4.6130900000e-02 -1.5694000000e-06
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 4.9863900000e-02 -1.5684000000e-06
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 5.3596800000e-02 -1.5674000000e-06
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 5.7329800000e-02 -1.5665000000e-06
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.1062700000e-02 -1.5655000000e-06
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 6.4785400000e-02 -1.5673000000e-06
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 6.8506200000e-02 -1.5667000000e-06
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 7.2222900000e-02 -1.5664000000e-06
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 7.5938500000e-02 -1.5662000000e-06
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 7.9654200000e-02 -1.5659000000e-06
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 8.3359700000e-02 -1.5644000000e-06
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 8.7064800000e-02 -1.5629000000e-06
