time time v(in_power) v(out_power) power_diss energy
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.1552090000e-07 2.2311120000e-11 3.2813608393e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.0857540000e-07 2.0916600000e-11 3.2813610485e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.0163000000e-07 1.9521960000e-11 3.2813612437e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 9.4684600000e-08 1.8127320000e-11 3.2813614250e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 8.7739100000e-08 1.6732800000e-11 3.2813615923e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 8.0793700000e-08 1.5338160000e-11 3.2813617457e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 7.3848300000e-08 1.3943640000e-11 3.2813618851e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 6.6902800000e-08 1.2549000000e-11 3.2813620106e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 5.9957400000e-08 1.1154360000e-11 3.2813621221e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 5.3012000000e-08 9.7598400000e-12 3.2813622197e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 4.6066500000e-08 8.3652000000e-12 3.2813623034e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 3.9121100000e-08 6.9705600000e-12 3.2813623731e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 3.2175700000e-08 5.5760400000e-12 3.2813624288e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 2.5230200000e-08 4.1814000000e-12 3.2813624707e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.8284800000e-08 2.7868800000e-12 3.2813624985e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.1339400000e-08 1.3922400000e-12 3.2813625125e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 4.3939000000e-09 -2.3574000000e-15 3.2813625124e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -2.5515000000e-09 -1.3969200000e-12 3.2813624985e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -9.4969000000e-09 -2.7915600000e-12 3.2813624705e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -1.6442400000e-08 -4.1862000000e-12 3.2813624287e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -1.7943500000e-08 -4.4875200000e-12 3.2813623838e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -1.8247500000e-08 -4.5486000000e-12 3.2813623383e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -1.8551400000e-08 -4.6095600000e-12 3.2813622922e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -1.8855400000e-08 -4.6706400000e-12 3.2813622455e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -1.9159400000e-08 -4.7317200000e-12 3.2813621982e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -1.9463400000e-08 -4.7926800000e-12 3.2813621503e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -1.9767300000e-08 -4.8537600000e-12 3.2813621017e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -2.0071300000e-08 -4.9148400000e-12 3.2813620526e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -2.0375300000e-08 -4.9758000000e-12 3.2813620028e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -2.0679300000e-08 -5.0368800000e-12 3.2813619525e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -2.0983200000e-08 -5.0978400000e-12 3.2813619015e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -2.1287200000e-08 -5.1589200000e-12 3.2813618499e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -2.1591200000e-08 -5.2200000000e-12 3.2813617977e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -2.1895200000e-08 -5.2809600000e-12 3.2813617449e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -2.2199100000e-08 -5.3420400000e-12 3.2813616915e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -2.2503100000e-08 -5.4031200000e-12 3.2813616374e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -2.2807100000e-08 -5.4640800000e-12 3.2813615828e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -2.3111100000e-08 -5.5251600000e-12 3.2813615275e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -2.3415100000e-08 -5.5861200000e-12 3.2813614717e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -2.3719000000e-08 -5.6472000000e-12 3.2813614152e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -2.4023000000e-08 -5.7082800000e-12 3.2813613581e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -2.4327000000e-08 -5.7692400000e-12 3.2813613004e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -2.4631000000e-08 -5.8303200000e-12 3.2813612421e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -2.4934900000e-08 -5.8914000000e-12 3.2813611832e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -2.5238900000e-08 -5.9523600000e-12 3.2813611237e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -2.5247500000e-08 -5.9541600000e-12 3.2813610642e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -2.4598200000e-08 -5.8237200000e-12 3.2813610059e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -2.3948800000e-08 -5.6934000000e-12 3.2813609490e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -2.3299500000e-08 -5.5630800000e-12 3.2813608933e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -2.2650200000e-08 -5.4326400000e-12 3.2813608390e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -2.2000800000e-08 -5.3023200000e-12 3.2813607860e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -2.1351500000e-08 -5.1718800000e-12 3.2813607343e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -2.0702200000e-08 -5.0415600000e-12 3.2813606839e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -2.0052800000e-08 -4.9112400000e-12 3.2813606348e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -1.9403500000e-08 -4.7808000000e-12 3.2813605869e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -1.8754200000e-08 -4.6504800000e-12 3.2813605404e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -1.8104800000e-08 -4.5201600000e-12 3.2813604952e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -1.7455500000e-08 -4.3897200000e-12 3.2813604513e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -1.6806100000e-08 -4.2594000000e-12 3.2813604087e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -1.6156800000e-08 -4.1290800000e-12 3.2813603675e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -1.5507500000e-08 -3.9986400000e-12 3.2813603275e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -1.4858100000e-08 -3.8683200000e-12 3.2813602888e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -1.4208800000e-08 -3.7380000000e-12 3.2813602514e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -1.3559500000e-08 -3.6075600000e-12 3.2813602153e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -1.2910100000e-08 -3.4772400000e-12 3.2813601806e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -1.2260800000e-08 -3.3468000000e-12 3.2813601471e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -1.1611400000e-08 -3.2164800000e-12 3.2813601149e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -1.0962100000e-08 -3.0861600000e-12 3.2813600841e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -1.0312800000e-08 -2.9557200000e-12 3.2813600545e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -9.6634000000e-09 -2.8254000000e-12 3.2813600263e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -9.0141000000e-09 -2.6950800000e-12 3.2813599993e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -8.3648000000e-09 -2.5646400000e-12 3.2813599737e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -7.7154000000e-09 -2.4343200000e-12 3.2813599493e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -7.0661000000e-09 -2.3040000000e-12 3.2813599263e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -6.4168000000e-09 -2.1735600000e-12 3.2813599045e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -6.0498000000e-09 -2.0998800000e-12 3.2813598835e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -5.7613000000e-09 -2.0420400000e-12 3.2813598631e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -5.4728000000e-09 -1.9840800000e-12 3.2813598433e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -5.1842000000e-09 -1.9261200000e-12 3.2813598240e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -4.8957000000e-09 -1.8682800000e-12 3.2813598053e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -4.6072000000e-09 -1.8103200000e-12 3.2813597872e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -4.3187000000e-09 -1.7524800000e-12 3.2813597697e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -4.0301000000e-09 -1.6945200000e-12 3.2813597528e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -3.7416000000e-09 -1.6365600000e-12 3.2813597364e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -3.4531000000e-09 -1.5787200000e-12 3.2813597206e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -3.1645000000e-09 -1.5207600000e-12 3.2813597054e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -2.8760000000e-09 -1.4628000000e-12 3.2813596908e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -2.5875000000e-09 -1.4049600000e-12 3.2813596767e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -2.2990000000e-09 -1.3470000000e-12 3.2813596633e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -2.0104000000e-09 -1.2890400000e-12 3.2813596504e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -1.7219000000e-09 -1.2312000000e-12 3.2813596380e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -1.4334000000e-09 -1.1732650800e-12 3.2813596263e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.1449000000e-09 -1.1153488800e-12 3.2813596152e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -8.5633670000e-10 -1.0574328000e-12 3.2813596046e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -5.6781020000e-10 -9.9951660000e-13 3.2813595946e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -2.7928360000e-10 -9.4160052000e-13 3.2813595852e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 9.2429000000e-12 -8.8368432000e-13 3.2813595763e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.9776940000e-10 -8.2576824000e-13 3.2813595681e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 5.8629600000e-10 -7.6785204000e-13 3.2813595604e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 8.7482250000e-10 -7.0993596000e-13 3.2813595533e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.1633000000e-09 -6.5201976000e-13 3.2813595468e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.4519000000e-09 -5.9410368000e-13 3.2813595408e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.7404000000e-09 -5.3618748000e-13 3.2813595355e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.0289000000e-09 -4.7827140000e-13 3.2813595307e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.3175000000e-09 -4.2035520000e-13 3.2813595265e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.6060000000e-09 -3.6243912000e-13 3.2813595229e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.8945000000e-09 -3.0452292000e-13 3.2813595198e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 3.1830000000e-09 -2.4660684000e-13 3.2813595174e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 3.4716000000e-09 -1.8869064000e-13 3.2813595155e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 3.5778000000e-09 -1.6736556000e-13 3.2813595138e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 3.6220000000e-09 -1.5849192000e-13 3.2813595122e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 3.6662000000e-09 -1.4961840000e-13 3.2813595107e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 3.7104000000e-09 -1.4074488000e-13 3.2813595093e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 3.7546000000e-09 -1.3187124000e-13 3.2813595080e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 3.7988000000e-09 -1.2299772000e-13 3.2813595068e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 3.8430000000e-09 -1.1412420000e-13 3.2813595056e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 3.8872000000e-09 -1.0525056000e-13 3.2813595046e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 3.9314000000e-09 -9.6377040000e-14 3.2813595036e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 3.9757000000e-09 -8.7503520000e-14 3.2813595027e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 4.0199000000e-09 -7.8630000000e-14 3.2813595019e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 4.0641000000e-09 -6.9756360000e-14 3.2813595012e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 4.1083000000e-09 -6.0882840000e-14 3.2813595006e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 4.1525000000e-09 -5.2009320000e-14 3.2813595001e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 4.1967000000e-09 -4.3135680000e-14 3.2813594997e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 4.2409000000e-09 -3.4262160000e-14 3.2813594993e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 4.2851000000e-09 -2.5388640000e-14 3.2813594991e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 4.3293000000e-09 -1.6515000000e-14 3.2813594989e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 4.3735000000e-09 -7.6414800000e-15 3.2813594988e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 4.4177000000e-09 1.2320400000e-15 3.2813594989e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 4.4619000000e-09 1.0105560000e-14 3.2813594990e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 4.5061000000e-09 1.8979200000e-14 3.2813594992e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 4.5503000000e-09 2.7852720000e-14 3.2813594994e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 4.5945000000e-09 3.6726240000e-14 3.2813594998e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 4.6387000000e-09 4.5599880000e-14 3.2813595003e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 4.6830000000e-09 5.4473400000e-14 3.2813595008e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 4.7272000000e-09 6.3346920000e-14 3.2813595014e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 4.7714000000e-09 7.2220560000e-14 3.2813595022e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 4.8156000000e-09 8.1094080000e-14 3.2813595030e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 4.8598000000e-09 8.9967600000e-14 3.2813595039e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 4.9040000000e-09 9.8841120000e-14 3.2813595049e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 4.9482000000e-09 1.0771476000e-13 3.2813595059e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 4.9924000000e-09 1.1658828000e-13 3.2813595071e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 5.0366000000e-09 1.2546180000e-13 3.2813595083e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 5.0808000000e-09 1.3433544000e-13 3.2813595097e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 5.1250000000e-09 1.4320896000e-13 3.2813595111e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 5.1692000000e-09 1.5208248000e-13 3.2813595126e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 5.1878000000e-09 1.5581988000e-13 3.2813595142e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 5.1759000000e-09 1.5342060000e-13 3.2813595157e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 5.1639000000e-09 1.5102132000e-13 3.2813595172e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 5.1520000000e-09 1.4862204000e-13 3.2813595187e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 5.1400000000e-09 1.4622276000e-13 3.2813595202e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 5.1281000000e-09 1.4382348000e-13 3.2813595216e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 5.1161000000e-09 1.4142420000e-13 3.2813595230e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 5.1042000000e-09 1.3902492000e-13 3.2813595244e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 5.0922000000e-09 1.3662564000e-13 3.2813595258e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 5.0803000000e-09 1.3422624000e-13 3.2813595271e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 5.0683000000e-09 1.3182696000e-13 3.2813595285e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 5.0564000000e-09 1.2942768000e-13 3.2813595298e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 5.0444000000e-09 1.2702840000e-13 3.2813595310e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 5.0325000000e-09 1.2462912000e-13 3.2813595323e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 5.0205000000e-09 1.2222984000e-13 3.2813595335e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 5.0086000000e-09 1.1983056000e-13 3.2813595347e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 4.9966000000e-09 1.1743128000e-13 3.2813595359e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 4.9846000000e-09 1.1503200000e-13 3.2813595370e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 4.9727000000e-09 1.1263272000e-13 3.2813595381e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 4.9607000000e-09 1.1023332000e-13 3.2813595393e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 4.9488000000e-09 1.0783404000e-13 3.2813595403e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 4.9368000000e-09 1.0543476000e-13 3.2813595414e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 4.9249000000e-09 1.0303548000e-13 3.2813595424e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 4.9129000000e-09 1.0063620000e-13 3.2813595434e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 4.9010000000e-09 9.8236920000e-14 3.2813595444e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 4.8890000000e-09 9.5837640000e-14 3.2813595454e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 4.8771000000e-09 9.3438360000e-14 3.2813595463e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 4.8651000000e-09 9.1039080000e-14 3.2813595472e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 4.8532000000e-09 8.8639680000e-14 3.2813595481e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 4.8412000000e-09 8.6240400000e-14 3.2813595490e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 4.8293000000e-09 8.3841120000e-14 3.2813595498e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 4.8173000000e-09 8.1441840000e-14 3.2813595506e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 4.8054000000e-09 7.9042560000e-14 3.2813595514e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 4.7934000000e-09 7.6643280000e-14 3.2813595522e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -6.2689000000e-09 2.2962000000e-12 3.2813595751e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.4633250000e-07 5.0561760000e-11 3.2813600807e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -4.8639620000e-07 9.8827320000e-11 3.2813610690e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -7.2645980000e-07 1.4709300000e-10 3.2813625399e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -9.6652340000e-07 1.9535856000e-10 3.2813644935e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -1.2066000000e-06 2.4362412000e-10 3.2813669298e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.4467000000e-06 2.9188968000e-10 3.2813698487e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.6867000000e-06 3.4015524000e-10 3.2813732502e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.9268000000e-06 3.8842092000e-10 3.2813771344e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -2.1668000000e-06 4.3668648000e-10 3.2813815013e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -2.4069000000e-06 4.8495204000e-10 3.2813863508e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -2.6470000000e-06 5.3321760000e-10 3.2813916830e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -2.7028000000e-06 5.3328060000e-10 3.2813970158e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -2.6079000000e-06 4.9393608000e-10 3.2814019552e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -2.5130000000e-06 4.5459144000e-10 3.2814065011e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -2.4181000000e-06 4.1524680000e-10 3.2814106535e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -2.3233000000e-06 3.7590216000e-10 3.2814144126e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -2.2284000000e-06 3.3655752000e-10 3.2814177781e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -2.1335000000e-06 2.9721288000e-10 3.2814207503e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -2.0386000000e-06 2.5786824000e-10 3.2814233290e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.9438000000e-06 2.1852360000e-10 3.2814255142e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.8489000000e-06 1.7917908000e-10 3.2814273060e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.7540000000e-06 1.3983444000e-10 3.2814287043e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.6591000000e-06 1.0048980000e-10 3.2814297092e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.5643000000e-06 6.1145160000e-11 3.2814303207e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.4694000000e-06 2.1800520000e-11 3.2814305387e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.3745000000e-06 -1.7544120000e-11 3.2814303632e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.2796000000e-06 -5.6888760000e-11 3.2814297943e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.1848000000e-06 -9.6233280000e-11 3.2814288320e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.0899000000e-06 -1.3557792000e-10 3.2814274762e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -9.9501580000e-07 -1.7492256000e-10 3.2814257270e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -9.0014160000e-07 -2.1426720000e-10 3.2814235843e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -8.0526740000e-07 -2.5361184000e-10 3.2814210482e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -7.1039320000e-07 -2.9295648000e-10 3.2814181187e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -6.1551900000e-07 -3.3230112000e-10 3.2814147956e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -5.2064470000e-07 -3.7164564000e-10 3.2814110792e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -4.2577050000e-07 -4.1099028000e-10 3.2814069693e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -3.3089630000e-07 -4.5033492000e-10 3.2814024659e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -2.3602210000e-07 -4.8967956000e-10 3.2813975691e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.4114790000e-07 -5.2902420000e-10 3.2813922789e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -4.6273700000e-08 -5.6836884000e-10 3.2813865952e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 4.8600600000e-08 -6.0771348000e-10 3.2813805181e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 9.0491900000e-08 -6.0753972000e-10 3.2813744427e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 9.8602000000e-08 -5.8216956000e-10 3.2813686210e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.0671210000e-07 -5.5679940000e-10 3.2813630530e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.1482230000e-07 -5.3142924000e-10 3.2813577387e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.2293240000e-07 -5.0605908000e-10 3.2813526781e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.3104250000e-07 -4.8068892000e-10 3.2813478712e-15
