time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.6038000000e-03 3.7654400000e-01 1.2638000000e+00
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.6052000000e-03 3.7780390000e-01 1.2639000000e+00
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.6067000000e-03 3.7906390000e-01 1.2640000000e+00
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.6075000000e-03 3.8031370000e-01 1.2642000000e+00
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.6074000000e-03 3.8154910000e-01 1.2643000000e+00
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.6074000000e-03 3.8278450000e-01 1.2645000000e+00
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.6073000000e-03 3.8401980000e-01 1.2646000000e+00
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.6073000000e-03 3.8525520000e-01 1.2647000000e+00
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.6072000000e-03 3.8649060000e-01 1.2649000000e+00
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.6071000000e-03 3.8772590000e-01 1.2650000000e+00
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.6071000000e-03 3.8896130000e-01 1.2652000000e+00
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.6070000000e-03 3.9019670000e-01 1.2653000000e+00
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.6070000000e-03 3.9143210000e-01 1.2655000000e+00
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.6069000000e-03 3.9266740000e-01 1.2656000000e+00
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.6068000000e-03 3.9390280000e-01 1.2657000000e+00
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.6068000000e-03 3.9513820000e-01 1.2659000000e+00
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.6067000000e-03 3.9637360000e-01 1.2660000000e+00
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.6067000000e-03 3.9760890000e-01 1.2662000000e+00
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.6066000000e-03 3.9884430000e-01 1.2663000000e+00
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.6065000000e-03 4.0007970000e-01 1.2665000000e+00
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.6065000000e-03 4.0131500000e-01 1.2666000000e+00
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.6064000000e-03 4.0255040000e-01 1.2667000000e+00
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.6063000000e-03 4.0378580000e-01 1.2669000000e+00
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.6063000000e-03 4.0502120000e-01 1.2670000000e+00
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.6062000000e-03 4.0625650000e-01 1.2672000000e+00
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.6062000000e-03 4.0749190000e-01 1.2673000000e+00
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.6061000000e-03 4.0872730000e-01 1.2675000000e+00
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.6060000000e-03 4.0996260000e-01 1.2676000000e+00
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.6060000000e-03 4.1119800000e-01 1.2677000000e+00
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.6059000000e-03 4.1243340000e-01 1.2679000000e+00
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.6059000000e-03 4.1366880000e-01 1.2680000000e+00
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.6058000000e-03 4.1490410000e-01 1.2682000000e+00
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.6057000000e-03 4.1613950000e-01 1.2683000000e+00
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.6057000000e-03 4.1737490000e-01 1.2685000000e+00
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.6056000000e-03 4.1861030000e-01 1.2686000000e+00
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.6056000000e-03 4.1984560000e-01 1.2687000000e+00
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.6055000000e-03 4.2108100000e-01 1.2689000000e+00
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.6054000000e-03 4.2231640000e-01 1.2690000000e+00
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.6054000000e-03 4.2355170000e-01 1.2692000000e+00
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.6053000000e-03 4.2478710000e-01 1.2693000000e+00
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.6053000000e-03 4.2602250000e-01 1.2695000000e+00
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.6052000000e-03 4.2725790000e-01 1.2696000000e+00
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.6051000000e-03 4.2849320000e-01 1.2698000000e+00
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.6051000000e-03 4.2972860000e-01 1.2699000000e+00
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.6050000000e-03 4.3096400000e-01 1.2700000000e+00
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.6050000000e-03 4.3219940000e-01 1.2702000000e+00
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.6049000000e-03 4.3343470000e-01 1.2703000000e+00
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.6048000000e-03 4.3467010000e-01 1.2705000000e+00
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.6048000000e-03 4.3590550000e-01 1.2706000000e+00
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.6047000000e-03 4.3714080000e-01 1.2708000000e+00
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.6046000000e-03 4.3837620000e-01 1.2709000000e+00
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.6046000000e-03 4.3961160000e-01 1.2710000000e+00
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.6045000000e-03 4.4084700000e-01 1.2712000000e+00
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.6045000000e-03 4.4208230000e-01 1.2713000000e+00
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.6044000000e-03 4.4331430000e-01 1.2715000000e+00
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.6037000000e-03 4.4451420000e-01 1.2716000000e+00
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.6031000000e-03 4.4571410000e-01 1.2718000000e+00
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.6025000000e-03 4.4691400000e-01 1.2719000000e+00
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.6019000000e-03 4.4811390000e-01 1.2721000000e+00
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.6012000000e-03 4.4931370000e-01 1.2722000000e+00
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.6006000000e-03 4.5051360000e-01 1.2724000000e+00
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.6000000000e-03 4.5171350000e-01 1.2725000000e+00
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.5994000000e-03 4.5291340000e-01 1.2727000000e+00
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.5988000000e-03 4.5411330000e-01 1.2728000000e+00
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.5981000000e-03 4.5531320000e-01 1.2730000000e+00
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.5975000000e-03 4.5651300000e-01 1.2731000000e+00
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.5969000000e-03 4.5771290000e-01 1.2732000000e+00
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.5963000000e-03 4.5891280000e-01 1.2734000000e+00
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.5956000000e-03 4.6011270000e-01 1.2735000000e+00
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.5950000000e-03 4.6131260000e-01 1.2737000000e+00
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.5944000000e-03 4.6251250000e-01 1.2738000000e+00
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.5938000000e-03 4.6371230000e-01 1.2740000000e+00
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.5932000000e-03 4.6491220000e-01 1.2741000000e+00
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.5925000000e-03 4.6611210000e-01 1.2743000000e+00
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.5919000000e-03 4.6731200000e-01 1.2744000000e+00
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.5913000000e-03 4.6851190000e-01 1.2746000000e+00
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.5907000000e-03 4.6971180000e-01 1.2747000000e+00
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.5900000000e-03 4.7091160000e-01 1.2749000000e+00
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.5894000000e-03 4.7211150000e-01 1.2750000000e+00
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.5888000000e-03 4.7331140000e-01 1.2752000000e+00
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.5882000000e-03 4.7451130000e-01 1.2753000000e+00
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.5875000000e-03 4.7571120000e-01 1.2755000000e+00
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.5869000000e-03 4.7691110000e-01 1.2756000000e+00
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.5863000000e-03 4.7811090000e-01 1.2758000000e+00
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.5857000000e-03 4.7931080000e-01 1.2759000000e+00
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.5851000000e-03 4.8051070000e-01 1.2761000000e+00
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.5844000000e-03 4.8171060000e-01 1.2762000000e+00
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.5838000000e-03 4.8291050000e-01 1.2764000000e+00
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.5832000000e-03 4.8411040000e-01 1.2765000000e+00
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.5826000000e-03 4.8531030000e-01 1.2767000000e+00
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.5819000000e-03 4.8651010000e-01 1.2768000000e+00
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.5813000000e-03 4.8771000000e-01 1.2770000000e+00
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.5807000000e-03 4.8890990000e-01 1.2771000000e+00
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.5801000000e-03 4.9010980000e-01 1.2773000000e+00
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.5795000000e-03 4.9130970000e-01 1.2774000000e+00
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.5788000000e-03 4.9250960000e-01 1.2775000000e+00
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.5782000000e-03 4.9370940000e-01 1.2777000000e+00
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.5776000000e-03 4.9490930000e-01 1.2778000000e+00
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.5770000000e-03 4.9610920000e-01 1.2780000000e+00
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.5763000000e-03 4.9730910000e-01 1.2781000000e+00
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.5757000000e-03 4.9850900000e-01 1.2783000000e+00
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.5751000000e-03 4.9970890000e-01 1.2784000000e+00
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.5745000000e-03 5.0090870000e-01 1.2786000000e+00
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.5739000000e-03 5.0210860000e-01 1.2787000000e+00
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.5732000000e-03 5.0330850000e-01 1.2789000000e+00
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.5726000000e-03 5.0450840000e-01 1.2790000000e+00
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.5720000000e-03 5.0570830000e-01 1.2792000000e+00
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.5714000000e-03 5.0690820000e-01 1.2793000000e+00
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.5707000000e-03 5.0810800000e-01 1.2795000000e+00
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.5701000000e-03 5.0930790000e-01 1.2796000000e+00
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.5695000000e-03 5.1050780000e-01 1.2798000000e+00
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.5689000000e-03 5.1170770000e-01 1.2799000000e+00
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.5683000000e-03 5.1290760000e-01 1.2801000000e+00
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.5676000000e-03 5.1410750000e-01 1.2802000000e+00
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.5670000000e-03 5.1530730000e-01 1.2804000000e+00
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.5664000000e-03 5.1650720000e-01 1.2805000000e+00
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.5658000000e-03 5.1770710000e-01 1.2807000000e+00
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.5651000000e-03 5.1890700000e-01 1.2808000000e+00
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.5645000000e-03 5.2010690000e-01 1.2810000000e+00
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.5639000000e-03 5.2130680000e-01 1.2811000000e+00
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.5633000000e-03 5.2250670000e-01 1.2813000000e+00
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.5627000000e-03 5.2370650000e-01 1.2814000000e+00
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.5620000000e-03 5.2490640000e-01 1.2815000000e+00
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.5614000000e-03 5.2610630000e-01 1.2817000000e+00
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.5608000000e-03 5.2730620000e-01 1.2818000000e+00
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.5602000000e-03 5.2850610000e-01 1.2820000000e+00
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.5595000000e-03 5.2970600000e-01 1.2821000000e+00
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.5589000000e-03 5.3090580000e-01 1.2823000000e+00
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.5583000000e-03 5.3210570000e-01 1.2824000000e+00
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.5577000000e-03 5.3330560000e-01 1.2826000000e+00
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.5569000000e-03 5.3445690000e-01 1.2827000000e+00
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.5561000000e-03 5.3559850000e-01 1.2829000000e+00
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.5552000000e-03 5.3674000000e-01 1.2830000000e+00
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.5544000000e-03 5.3788160000e-01 1.2832000000e+00
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.5536000000e-03 5.3902320000e-01 1.2833000000e+00
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.5527000000e-03 5.4016480000e-01 1.2835000000e+00
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.5519000000e-03 5.4130640000e-01 1.2836000000e+00
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.5511000000e-03 5.4244790000e-01 1.2837000000e+00
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.5502000000e-03 5.4358950000e-01 1.2839000000e+00
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.5494000000e-03 5.4473110000e-01 1.2840000000e+00
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.5486000000e-03 5.4587270000e-01 1.2842000000e+00
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.5478000000e-03 5.4701430000e-01 1.2843000000e+00
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.5469000000e-03 5.4815580000e-01 1.2845000000e+00
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.5461000000e-03 5.4929740000e-01 1.2846000000e+00
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.5453000000e-03 5.5043900000e-01 1.2848000000e+00
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.5444000000e-03 5.5158060000e-01 1.2849000000e+00
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.5436000000e-03 5.5272220000e-01 1.2850000000e+00
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.5428000000e-03 5.5386370000e-01 1.2852000000e+00
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.5420000000e-03 5.5500530000e-01 1.2853000000e+00
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.5411000000e-03 5.5614690000e-01 1.2855000000e+00
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.5403000000e-03 5.5728850000e-01 1.2856000000e+00
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.5395000000e-03 5.5843010000e-01 1.2858000000e+00
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.5386000000e-03 5.5957160000e-01 1.2859000000e+00
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.5378000000e-03 5.6071320000e-01 1.2861000000e+00
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.5370000000e-03 5.6185480000e-01 1.2862000000e+00
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.5362000000e-03 5.6299640000e-01 1.2863000000e+00
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.5353000000e-03 5.6413800000e-01 1.2865000000e+00
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.5345000000e-03 5.6527960000e-01 1.2866000000e+00
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.5337000000e-03 5.6642110000e-01 1.2868000000e+00
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.5328000000e-03 5.6756270000e-01 1.2869000000e+00
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.5320000000e-03 5.6870430000e-01 1.2871000000e+00
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.5312000000e-03 5.6984590000e-01 1.2872000000e+00
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.5304000000e-03 5.7098750000e-01 1.2874000000e+00
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.5295000000e-03 5.7212900000e-01 1.2875000000e+00
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.5287000000e-03 5.7327060000e-01 1.2876000000e+00
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.5279000000e-03 5.7441220000e-01 1.2878000000e+00
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.5270000000e-03 5.7555380000e-01 1.2879000000e+00
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.5262000000e-03 5.7669540000e-01 1.2881000000e+00
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.5254000000e-03 5.7783690000e-01 1.2882000000e+00
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.5246000000e-03 5.7897850000e-01 1.2884000000e+00
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.5237000000e-03 5.8012010000e-01 1.2885000000e+00
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.5229000000e-03 5.8126170000e-01 1.2887000000e+00
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.5221000000e-03 5.8240330000e-01 1.2888000000e+00
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.5212000000e-03 5.8354480000e-01 1.2889000000e+00
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.5204000000e-03 5.8468640000e-01 1.2891000000e+00
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.5196000000e-03 5.8582800000e-01 1.2892000000e+00
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.5188000000e-03 5.8696960000e-01 1.2894000000e+00
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.5179000000e-03 5.8811120000e-01 1.2895000000e+00
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.5171000000e-03 5.8925270000e-01 1.2897000000e+00
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.5163000000e-03 5.9039430000e-01 1.2898000000e+00
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.5154000000e-03 5.9153590000e-01 1.2900000000e+00
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.5146000000e-03 5.9267750000e-01 1.2901000000e+00
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.5138000000e-03 5.9381910000e-01 1.2902000000e+00
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.5130000000e-03 5.9496060000e-01 1.2904000000e+00
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.5121000000e-03 5.9610220000e-01 1.2905000000e+00
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.5113000000e-03 5.9724380000e-01 1.2907000000e+00
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.5105000000e-03 5.9838540000e-01 1.2908000000e+00
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.5096000000e-03 5.9952700000e-01 1.2910000000e+00
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.5088000000e-03 6.0066850000e-01 1.2911000000e+00
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.5080000000e-03 6.0181010000e-01 1.2913000000e+00
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.5072000000e-03 6.0295170000e-01 1.2914000000e+00
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.5063000000e-03 6.0409330000e-01 1.2915000000e+00
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.5055000000e-03 6.0523490000e-01 1.2917000000e+00
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.5047000000e-03 6.0637640000e-01 1.2918000000e+00
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.5038000000e-03 6.0751800000e-01 1.2920000000e+00
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.5030000000e-03 6.0865960000e-01 1.2921000000e+00
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.5022000000e-03 6.0980120000e-01 1.2923000000e+00
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.5014000000e-03 6.1094280000e-01 1.2924000000e+00
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.5005000000e-03 6.1208430000e-01 1.2926000000e+00
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.4997000000e-03 6.1322590000e-01 1.2927000000e+00
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.4989000000e-03 6.1436750000e-01 1.2928000000e+00
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.4980000000e-03 6.1550910000e-01 1.2930000000e+00
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.4972000000e-03 6.1665070000e-01 1.2931000000e+00
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.4964000000e-03 6.1779230000e-01 1.2933000000e+00
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.4956000000e-03 6.1893380000e-01 1.2934000000e+00
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.4947000000e-03 6.2007540000e-01 1.2936000000e+00
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.4939000000e-03 6.2121700000e-01 1.2937000000e+00
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.4931000000e-03 6.2235860000e-01 1.2938000000e+00
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.4922000000e-03 6.2350020000e-01 1.2940000000e+00
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.4914000000e-03 6.2464170000e-01 1.2941000000e+00
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.4906000000e-03 6.2578330000e-01 1.2943000000e+00
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.4897000000e-03 6.2692490000e-01 1.2944000000e+00
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.4889000000e-03 6.2806650000e-01 1.2946000000e+00
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.4881000000e-03 6.2920810000e-01 1.2947000000e+00
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.4873000000e-03 6.3034960000e-01 1.2949000000e+00
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.4864000000e-03 6.3149120000e-01 1.2950000000e+00
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.4856000000e-03 6.3263280000e-01 1.2951000000e+00
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.4848000000e-03 6.3377440000e-01 1.2953000000e+00
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.4839000000e-03 6.3491600000e-01 1.2954000000e+00
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.4831000000e-03 6.3605750000e-01 1.2956000000e+00
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.4823000000e-03 6.3719910000e-01 1.2957000000e+00
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.4815000000e-03 6.3834070000e-01 1.2959000000e+00
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.4806000000e-03 6.3948230000e-01 1.2960000000e+00
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.4798000000e-03 6.4062390000e-01 1.2962000000e+00
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.4790000000e-03 6.4176540000e-01 1.2963000000e+00
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.4781000000e-03 6.4290700000e-01 1.2964000000e+00
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.4773000000e-03 6.4404860000e-01 1.2966000000e+00
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.4765000000e-03 6.4519020000e-01 1.2967000000e+00
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.4757000000e-03 6.4633180000e-01 1.2969000000e+00
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.4748000000e-03 6.4747330000e-01 1.2970000000e+00
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.4740000000e-03 6.4861490000e-01 1.2972000000e+00
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.4732000000e-03 6.4975650000e-01 1.2973000000e+00
