 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.26664909e-10  1.26664909e-10  1.20000000e+00  6.06955108e-04  1.13524498e+00  9.62442720e-01 
 1.26808995e-10  1.26808995e-10  1.20000000e+00  5.85483909e-04  1.13739318e+00  9.55454088e-01 
 1.26953537e-10  1.26953537e-10  1.20000000e+00  5.64707286e-04  1.13948125e+00  9.48376039e-01 
 1.27098886e-10  1.27098886e-10  1.20000000e+00  5.44557608e-04  1.14151516e+00  9.41192402e-01 
 1.27244848e-10  1.27244848e-10  1.20000000e+00  5.25045967e-04  1.14349302e+00  9.33913640e-01 
 1.27391672e-10  1.27391672e-10  1.20000000e+00  5.06123953e-04  1.14541903e+00  9.26528226e-01 
 1.27539240e-10  1.27539240e-10  1.20000000e+00  4.87792752e-04  1.14729236e+00  9.19042903e-01 
 1.27687742e-10  1.27687742e-10  1.20000000e+00  4.70015224e-04  1.14911617e+00  9.11448759e-01 
 1.27837109e-10  1.27837109e-10  1.20000000e+00  4.52787406e-04  1.15089025e+00  9.03750148e-01 
 1.27987490e-10  1.27987490e-10  1.20000000e+00  4.36080011e-04  1.15261705e+00  8.95939991e-01 
 1.28138849e-10  1.28138849e-10  1.20000000e+00  4.19886107e-04  1.15429673e+00  8.88020893e-01 
 1.28291309e-10  1.28291309e-10  1.20000000e+00  4.04182002e-04  1.15593123e+00  8.79987067e-01 
 1.28444856e-10  1.28444856e-10  1.20000000e+00  3.88959116e-04  1.15752097e+00  8.71839790e-01 
 1.28599594e-10  1.28599594e-10  1.20000000e+00  3.74197816e-04  1.15906753e+00  8.63574174e-01 
 1.28755528e-10  1.28755528e-10  1.20000000e+00  3.59888721e-04  1.16057145e+00  8.55190473e-01 
 1.28912749e-10  1.28912749e-10  1.20000000e+00  3.46015193e-04  1.16203408e+00  8.46684403e-01 
 1.29071276e-10  1.29071276e-10  1.20000000e+00  3.32567586e-04  1.16345603e+00  8.38055418e-01 
 1.29231189e-10  1.29231189e-10  1.20000000e+00  3.19531521e-04  1.16483845e+00  8.29299617e-01 
 1.29392520e-10  1.29392520e-10  1.20000000e+00  3.06897408e-04  1.16618201e+00  8.20415811e-01 
 1.29555342e-10  1.29555342e-10  1.20000000e+00  2.94652605e-04  1.16748772e+00  8.11400318e-01 
 1.29719696e-10  1.29719696e-10  1.20000000e+00  2.82787776e-04  1.16875626e+00  8.02251408e-01 
 1.29885654e-10  1.29885654e-10  1.20000000e+00  2.71291641e-04  1.16998854e+00  7.92965492e-01 
 1.30053261e-10  1.30053261e-10  1.20000000e+00  2.60155221e-04  1.17118523e+00  7.83540372e-01 
 1.30222591e-10  1.30222591e-10  1.20000000e+00  2.49368327e-04  1.17234716e+00  7.73972448e-01 
 1.30393695e-10  1.30393695e-10  1.20000000e+00  2.38922390e-04  1.17347500e+00  7.64259101e-01 
 1.30566645e-10  1.30566645e-10  1.20000000e+00  2.28808112e-04  1.17456950e+00  7.54396636e-01 
 1.30741501e-10  1.30741501e-10  1.20000000e+00  2.19017350e-04  1.17563133e+00  7.44382034e-01 
 1.30918337e-10  1.30918337e-10  1.20000000e+00  2.09541547e-04  1.17666119e+00  7.34211436e-01 
 1.31097218e-10  1.31097218e-10  1.20000000e+00  2.00372982e-04  1.17765971e+00  7.23881428e-01 
 1.31278220e-10  1.31278220e-10  1.20000000e+00  1.91503722e-04  1.17862757e+00  7.13387927e-01 
 1.31461416e-10  1.31461416e-10  1.20000000e+00  1.82926454e-04  1.17956538e+00  7.02727115e-01 
 1.31646886e-10  1.31646886e-10  1.20000000e+00  1.74633779e-04  1.18047377e+00  6.91894623e-01 
 1.31834708e-10  1.31834708e-10  1.20000000e+00  1.66618765e-04  1.18135334e+00  6.80886215e-01 
 1.32024968e-10  1.32024968e-10  1.20000000e+00  1.58874478e-04  1.18220468e+00  6.69697176e-01 
 1.32217752e-10  1.32217752e-10  1.20000000e+00  1.51394343e-04  1.18302838e+00  6.58322818e-01 
 1.32413150e-10  1.32413150e-10  1.20000000e+00  1.44171829e-04  1.18382502e+00  6.46758024e-01 
 1.32611258e-10  1.32611258e-10  1.20000000e+00  1.37200690e-04  1.18459514e+00  6.34997613e-01 
 1.32812172e-10  1.32812172e-10  1.20000000e+00  1.30474753e-04  1.18533932e+00  6.23036001e-01 
 1.33015996e-10  1.33015996e-10  1.20000000e+00  1.23988072e-04  1.18605808e+00  6.10867462e-01 
 1.33222836e-10  1.33222836e-10  1.20000000e+00  1.17734791e-04  1.18675196e+00  5.98485875e-01 
 1.33432804e-10  1.33432804e-10  1.20000000e+00  1.11709240e-04  1.18742150e+00  5.85884907e-01 
 1.33646017e-10  1.33646017e-10  1.20000000e+00  1.05905844e-04  1.18806720e+00  5.73057820e-01 
 1.33862598e-10  1.33862598e-10  1.20000000e+00  1.00319185e-04  1.18868958e+00  5.59997595e-01 
 1.34082674e-10  1.34082674e-10  1.20000000e+00  9.49439384e-05  1.18928915e+00  5.46696788e-01 
 1.34306381e-10  1.34306381e-10  1.20000000e+00  8.97749150e-05  1.18986640e+00  5.33147606e-01 
 1.34533860e-10  1.34533860e-10  1.20000000e+00  8.48070161e-05  1.19042181e+00  5.19341788e-01 
 1.34765260e-10  1.34765260e-10  1.20000000e+00  8.00352593e-05  1.19095588e+00  5.05270659e-01 
 1.35000737e-10  1.35000737e-10  1.20000000e+00  7.54547487e-05  1.19146909e+00  4.90925033e-01 
 1.35096468e-10  1.35096468e-10  1.20000000e+00  7.36695304e-05  1.19166926e+00  4.85086400e-01 
 1.35170810e-10  1.35170810e-10  1.20000000e+00  7.23127295e-05  1.19182144e+00  4.80550638e-01 
 1.35241982e-10  1.35241982e-10  1.20000000e+00  7.10373444e-05  1.19196454e+00  4.76207904e-01 
 1.35324104e-10  1.35324104e-10  1.20000000e+00  6.95936669e-05  1.19212657e+00  4.71197530e-01 
 1.35423952e-10  1.35423952e-10  1.20000000e+00  6.78777958e-05  1.19231922e+00  4.65108274e-01 
 1.35515712e-10  1.35515712e-10  1.20000000e+00  6.63382243e-05  1.19249214e+00  4.59516298e-01 
 1.35617742e-10  1.35617742e-10  1.20000000e+00  6.46672802e-05  1.19267987e+00  4.53305080e-01 
 1.35711394e-10  1.35711394e-10  1.20000000e+00  6.31706199e-05  1.19284809e+00  4.47611760e-01 
 1.35812077e-10  1.35812077e-10  1.20000000e+00  6.16001900e-05  1.19302466e+00  4.41501399e-01 
 1.35906896e-10  1.35906896e-10  1.20000000e+00  6.01569390e-05  1.19318699e+00  4.35758545e-01 
 1.36007049e-10  1.36007049e-10  1.20000000e+00  5.86692139e-05  1.19335437e+00  4.29706941e-01 
 1.36103263e-10  1.36103263e-10  1.20000000e+00  5.72746409e-05  1.19351132e+00  4.23908806e-01 
 1.36203559e-10  1.36203559e-10  1.20000000e+00  5.58561884e-05  1.19367101e+00  4.17882915e-01 
 1.36301237e-10  1.36301237e-10  1.20000000e+00  5.45085302e-05  1.19382278e+00  4.12033915e-01 
 1.36402078e-10  1.36402078e-10  1.20000000e+00  5.31513186e-05  1.19397567e+00  4.06017682e-01 
 1.36501258e-10  1.36501258e-10  1.20000000e+00  5.18494335e-05  1.19412237e+00  4.00124391e-01 
 1.36602970e-10  1.36602970e-10  1.20000000e+00  5.05474148e-05  1.19426913e+00  3.94107047e-01 
 1.36703744e-10  1.36703744e-10  1.20000000e+00  4.92896496e-05  1.19441094e+00  3.88173402e-01 
 1.36806636e-10  1.36806636e-10  1.20000000e+00  4.80377227e-05  1.19455213e+00  3.82145843e-01 
 1.36909154e-10  1.36909154e-10  1.20000000e+00  4.68219761e-05  1.19468928e+00  3.76173023e-01 
 1.37013538e-10  1.37013538e-10  1.20000000e+00  4.56156986e-05  1.19482540e+00  3.70126945e-01 
 1.37118003e-10  1.37118003e-10  1.20000000e+00  4.44395954e-05  1.19495815e+00  3.64113841e-01 
 1.37224206e-10  1.37224206e-10  1.20000000e+00  4.32749955e-05  1.19508964e+00  3.58041138e-01 
 1.37330878e-10  1.37330878e-10  1.20000000e+00  4.21359761e-05  1.19521827e+00  3.51984530e-01 
 1.37439259e-10  1.37439259e-10  1.20000000e+00  4.10093890e-05  1.19534553e+00  3.45876652e-01 
 1.37548460e-10  1.37548460e-10  1.20000000e+00  3.99047380e-05  1.19547034e+00  3.39771110e-01 
 1.37659430e-10  1.37659430e-10  1.20000000e+00  3.88126622e-05  1.19559376e+00  3.33618367e-01 
 1.37771563e-10  1.37771563e-10  1.20000000e+00  3.77394928e-05  1.19571508e+00  3.27455905e-01 
 1.37885607e-10  1.37885607e-10  1.20000000e+00  3.66784517e-05  1.19583505e+00  3.21246632e-01 
 1.38001176e-10  1.38001176e-10  1.20000000e+00  3.56336445e-05  1.19595322e+00  3.15016044e-01 
 1.38118889e-10  1.38118889e-10  1.20000000e+00  3.46000291e-05  1.19607014e+00  3.08735468e-01 
 1.38238540e-10  1.38238540e-10  1.20000000e+00  3.35801123e-05  1.19618555e+00  3.02421168e-01 
 1.38360679e-10  1.38360679e-10  1.20000000e+00  3.25699722e-05  1.19629987e+00  2.96049719e-01 
 1.38485262e-10  1.38485262e-10  1.20000000e+00  3.15709057e-05  1.19641297e+00  2.89629748e-01 
 1.38612831e-10  1.38612831e-10  1.20000000e+00  3.05796286e-05  1.19652521e+00  2.83140286e-01 
 1.38743512e-10  1.38743512e-10  1.20000000e+00  2.95964156e-05  1.19663656e+00  2.76582749e-01 
 1.38877912e-10  1.38877912e-10  1.20000000e+00  2.86181715e-05  1.19674737e+00  2.69935599e-01 
 1.39016379e-10  1.39016379e-10  1.20000000e+00  2.76441102e-05  1.19685773e+00  2.63191854e-01 
 1.39159702e-10  1.39159702e-10  1.20000000e+00  2.66707587e-05  1.19696804e+00  2.56324955e-01 
 1.39308594e-10  1.39308594e-10  1.20000000e+00  2.56958392e-05  1.19707855e+00  2.49315080e-01 
 1.39464289e-10  1.39464289e-10  1.20000000e+00  2.47144344e-05  1.19718982e+00  2.42121480e-01 
 1.39628264e-10  1.39628264e-10  1.20000000e+00  2.37212854e-05  1.19730244e+00  2.34697775e-01 
 1.39802961e-10  1.39802961e-10  1.20000000e+00  2.27069999e-05  1.19741749e+00  2.26962206e-01 
 1.39992140e-10  1.39992140e-10  1.20000000e+00  2.16573933e-05  1.19753657e+00  2.18788707e-01 
 1.40203069e-10  1.40203069e-10  1.20000000e+00  2.05440610e-05  1.19766292e+00  2.09925914e-01 
 1.40453007e-10  1.40453007e-10  1.20000000e+00  1.92983620e-05  1.19780432e+00  1.99766539e-01 
 1.40763342e-10  1.40763342e-10  1.20000000e+00  1.78555407e-05  1.19796814e+00  1.87668172e-01 
 1.40946692e-10  1.40946692e-10  1.20000000e+00  1.70546631e-05  1.19805910e+00  1.80787840e-01 
 1.41103530e-10  1.41103530e-10  1.20000000e+00  1.63984151e-05  1.19813365e+00  1.75059114e-01 
 1.41254164e-10  1.41254164e-10  1.20000000e+00  1.57920142e-05  1.19820254e+00  1.69692011e-01 
 1.41411326e-10  1.41411326e-10  1.20000000e+00  1.51832574e-05  1.19827171e+00  1.64232256e-01 
 1.41572610e-10  1.41572610e-10  1.20000000e+00  1.45829187e-05  1.19833993e+00  1.58776422e-01 
 1.41733885e-10  1.41733885e-10  1.20000000e+00  1.40063447e-05  1.19840546e+00  1.53468362e-01 
 1.41892597e-10  1.41892597e-10  1.20000000e+00  1.34611970e-05  1.19846743e+00  1.48386956e-01 
 1.42063194e-10  1.42063194e-10  1.20000000e+00  1.28988450e-05  1.19853136e+00  1.43080354e-01 
 1.42218844e-10  1.42218844e-10  1.20000000e+00  1.24062953e-05  1.19858737e+00  1.38377182e-01 
 1.42381348e-10  1.42381348e-10  1.20000000e+00  1.19121156e-05  1.19864356e+00  1.33605777e-01 
 1.42532168e-10  1.42532168e-10  1.20000000e+00  1.14711119e-05  1.19869371e+00  1.29302450e-01 
 1.42687661e-10  1.42687661e-10  1.20000000e+00  1.10335330e-05  1.19874348e+00  1.24989693e-01 
 1.42835195e-10  1.42835195e-10  1.20000000e+00  1.06338039e-05  1.19878895e+00  1.21012101e-01 
 1.42986095e-10  1.42986095e-10  1.20000000e+00  1.02399342e-05  1.19883375e+00  1.17056991e-01 
 1.43131538e-10  1.43131538e-10  1.20000000e+00  9.87412660e-06  1.19887537e+00  1.13351383e-01 
 1.43279376e-10  1.43279376e-10  1.20000000e+00  9.51568594e-06  1.19891615e+00  1.09689882e-01 
 1.43423424e-10  1.43423424e-10  1.20000000e+00  9.17895709e-06  1.19895446e+00  1.06222301e-01 
 1.43569188e-10  1.43569188e-10  1.20000000e+00  8.85034605e-06  1.19899186e+00  1.02811999e-01 
 1.43712330e-10  1.43712330e-10  1.20000000e+00  8.53909976e-06  1.19902728e+00  9.95576568e-02 
 1.43856741e-10  1.43856741e-10  1.20000000e+00  8.23618513e-06  1.19906175e+00  9.63675397e-02 
 1.43999374e-10  1.43999374e-10  1.20000000e+00  7.94755075e-06  1.19909460e+00  9.33065817e-02 
 1.44142994e-10  1.44142994e-10  1.20000000e+00  7.66713752e-06  1.19912652e+00  9.03127710e-02 
 1.44285459e-10  1.44285459e-10  1.20000000e+00  7.39875722e-06  1.19915707e+00  8.74287504e-02 
 1.44428744e-10  1.44428744e-10  1.20000000e+00  7.13830725e-06  1.19918672e+00  8.46123205e-02 
 1.44571340e-10  1.44571340e-10  1.20000000e+00  6.88821144e-06  1.19921519e+00  8.18913637e-02 
 1.44714667e-10  1.44714667e-10  1.20000000e+00  6.64566309e-06  1.19924281e+00  7.92369515e-02 
 1.44857665e-10  1.44857665e-10  1.20000000e+00  6.41218329e-06  1.19926939e+00  7.66671773e-02 
 1.45001358e-10  1.45001358e-10  1.20000000e+00  6.18582926e-06  1.19929516e+00  7.41620412e-02 
 1.45145005e-10  1.45145005e-10  1.20000000e+00  5.96753524e-06  1.19932002e+00  7.17331431e-02 
 1.45289351e-10  1.45289351e-10  1.20000000e+00  5.75593812e-06  1.19934411e+00  6.93665156e-02 
 1.45433878e-10  1.45433878e-10  1.20000000e+00  5.55159154e-06  1.19936738e+00  6.70694550e-02 
 1.45579133e-10  1.45579133e-10  1.20000000e+00  5.35352393e-06  1.19938994e+00  6.48320879e-02 
 1.45724759e-10  1.45724759e-10  1.20000000e+00  5.16204328e-06  1.19941175e+00  6.26588645e-02 
 1.45871162e-10  1.45871162e-10  1.20000000e+00  4.97644440e-06  1.19943289e+00  6.05427017e-02 
 1.46018098e-10  1.46018098e-10  1.20000000e+00  4.79687790e-06  1.19945334e+00  5.84861747e-02 
 1.46165871e-10  1.46165871e-10  1.20000000e+00  4.62282131e-06  1.19947317e+00  5.64841121e-02 
 1.46314322e-10  1.46314322e-10  1.20000000e+00  4.45432560e-06  1.19949236e+00  5.45378603e-02 
 1.46463682e-10  1.46463682e-10  1.20000000e+00  4.29099479e-06  1.19951096e+00  5.26435652e-02 
 1.46613848e-10  1.46613848e-10  1.20000000e+00  4.13281790e-06  1.19952898e+00  5.08017748e-02 
 1.46765003e-10  1.46765003e-10  1.20000000e+00  3.97948746e-06  1.19954645e+00  4.90095486e-02 
 1.46917086e-10  1.46917086e-10  1.20000000e+00  3.83095504e-06  1.19956337e+00  4.72669223e-02 
 1.47070242e-10  1.47070242e-10  1.20000000e+00  3.68697589e-06  1.19957977e+00  4.55715941e-02 
 1.47224443e-10  1.47224443e-10  1.20000000e+00  3.54747999e-06  1.19959567e+00  4.39232765e-02 
 1.47379808e-10  1.47379808e-10  1.20000000e+00  3.41226766e-06  1.19961107e+00  4.23201187e-02 
 1.47536330e-10  1.47536330e-10  1.20000000e+00  3.28125745e-06  1.19962600e+00  4.07616352e-02 
 1.47694112e-10  1.47694112e-10  1.20000000e+00  3.15428262e-06  1.19964047e+00  3.92462972e-02 
 1.47853165e-10  1.47853165e-10  1.20000000e+00  3.03125672e-06  1.19965449e+00  3.77735026e-02 
 1.48013577e-10  1.48013577e-10  1.20000000e+00  2.91203751e-06  1.19966807e+00  3.63419560e-02 
 1.48175374e-10  1.48175374e-10  1.20000000e+00  2.79653755e-06  1.19968123e+00  3.49509922e-02 
 1.48338637e-10  1.48338637e-10  1.20000000e+00  2.68463317e-06  1.19969398e+00  3.35994870e-02 
 1.48503400e-10  1.48503400e-10  1.20000000e+00  2.57623833e-06  1.19970634e+00  3.22867463e-02 
 1.48669741e-10  1.48669741e-10  1.20000000e+00  2.47124378e-06  1.19971830e+00  3.10117741e-02 
 1.48837703e-10  1.48837703e-10  1.20000000e+00  2.36956626e-06  1.19972989e+00  2.97738690e-02 
 1.49007359e-10  1.49007359e-10  1.20000000e+00  2.27110787e-06  1.19974111e+00  2.85721326e-02 
 1.49178762e-10  1.49178762e-10  1.20000000e+00  2.17578889e-06  1.19975197e+00  2.74058695e-02 
 1.49351985e-10  1.49351985e-10  1.20000000e+00  2.08352059e-06  1.19976249e+00  2.62742571e-02 
 1.49527085e-10  1.49527085e-10  1.20000000e+00  1.99422706e-06  1.19977267e+00  2.51766139e-02 
 1.49704138e-10  1.49704138e-10  1.20000000e+00  1.90782712e-06  1.19978251e+00  2.41121775e-02 
 1.49883208e-10  1.49883208e-10  1.20000000e+00  1.82424876e-06  1.19979204e+00  2.30802843e-02 
 1.50064372e-10  1.50064372e-10  1.20000000e+00  1.74341705e-06  1.19980125e+00  2.20802207e-02 
 1.50247700e-10  1.50247700e-10  1.20000000e+00  1.66526380e-06  1.19981016e+00  2.11113431e-02 
 1.50433274e-10  1.50433274e-10  1.20000000e+00  1.58971942e-06  1.19981877e+00  2.01729780e-02 
 1.50621171e-10  1.50621171e-10  1.20000000e+00  1.51671931e-06  1.19982709e+00  1.92645025e-02 
 1.50811476e-10  1.50811476e-10  1.20000000e+00  1.44619848e-06  1.19983513e+00  1.83852768e-02 
 1.51004273e-10  1.51004273e-10  1.20000000e+00  1.37809570e-06  1.19984289e+00  1.75346979e-02 
 1.51199655e-10  1.51199655e-10  1.20000000e+00  1.31234994e-06  1.19985039e+00  1.67121551e-02 
 1.51397712e-10  1.51397712e-10  1.20000000e+00  1.24890313e-06  1.19985762e+00  1.59170648e-02 
 1.51598543e-10  1.51598543e-10  1.20000000e+00  1.18769771e-06  1.19986460e+00  1.51488407e-02 
 1.51802249e-10  1.51802249e-10  1.20000000e+00  1.12867850e-06  1.19987132e+00  1.44069177e-02 
 1.52008936e-10  1.52008936e-10  1.20000000e+00  1.07179100e-06  1.19987781e+00  1.36907312e-02 
 1.52218713e-10  1.52218713e-10  1.20000000e+00  1.01698266e-06  1.19988406e+00  1.29997329e-02 
 1.52431697e-10  1.52431697e-10  1.20000000e+00  9.64201730e-07  1.19989007e+00  1.23333773e-02 
 1.52648008e-10  1.52648008e-10  1.20000000e+00  9.13398044e-07  1.19989587e+00  1.16911319e-02 
 1.52867773e-10  1.52867773e-10  1.20000000e+00  8.64522288e-07  1.19990144e+00  1.10724680e-02 
 1.53091123e-10  1.53091123e-10  1.20000000e+00  8.17526482e-07  1.19990680e+00  1.04768675e-02 
 1.53318200e-10  1.53318200e-10  1.20000000e+00  7.72363485e-07  1.19991194e+00  9.90381684e-03 
 1.53549148e-10  1.53549148e-10  1.20000000e+00  7.28987300e-07  1.19991689e+00  9.35281114e-03 
 1.53784122e-10  1.53784122e-10  1.20000000e+00  6.87352737e-07  1.19992164e+00  8.82335028e-03 
 1.54023284e-10  1.54023284e-10  1.20000000e+00  6.47415595e-07  1.19992619e+00  8.31494154e-03 
 1.54266806e-10  1.54266806e-10  1.20000000e+00  6.09132436e-07  1.19993055e+00  7.82709690e-03 
 1.54514867e-10  1.54514867e-10  1.20000000e+00  5.72460689e-07  1.19993473e+00  7.35933470e-03 
 1.54767658e-10  1.54767658e-10  1.20000000e+00  5.37358490e-07  1.19993874e+00  6.91117784e-03 
 1.55025382e-10  1.55025382e-10  1.20000000e+00  5.03784742e-07  1.19994256e+00  6.48215478e-03 
 1.55288251e-10  1.55288251e-10  1.20000000e+00  4.71699001e-07  1.19994622e+00  6.07179827e-03 
 1.55556494e-10  1.55556494e-10  1.20000000e+00  4.41061501e-07  1.19994972e+00  5.67964600e-03 
 1.55830350e-10  1.55830350e-10  1.20000000e+00  4.11833075e-07  1.19995305e+00  5.30523967e-03 
 1.56110076e-10  1.56110076e-10  1.20000000e+00  3.83975165e-07  1.19995622e+00  4.94812537e-03 
 1.56395945e-10  1.56395945e-10  1.20000000e+00  3.57449754e-07  1.19995925e+00  4.60785293e-03 
 1.56688247e-10  1.56688247e-10  1.20000000e+00  3.32219372e-07  1.19996213e+00  4.28397613e-03 
 1.56987294e-10  1.56987294e-10  1.20000000e+00  3.08247042e-07  1.19996486e+00  3.97605219e-03 
 1.57293418e-10  1.57293418e-10  1.20000000e+00  2.85496274e-07  1.19996745e+00  3.68364192e-03 
 1.57606975e-10  1.57606975e-10  1.20000000e+00  2.63931031e-07  1.19996991e+00  3.40630931e-03 
 1.57928348e-10  1.57928348e-10  1.20000000e+00  2.43515711e-07  1.19997224e+00  3.14362160e-03 
 1.58257947e-10  1.58257947e-10  1.20000000e+00  2.24215121e-07  1.19997444e+00  2.89514898e-03 
 1.58596215e-10  1.58596215e-10  1.20000000e+00  2.05994462e-07  1.19997652e+00  2.66046461e-03 
 1.58943631e-10  1.58943631e-10  1.20000000e+00  1.88819305e-07  1.19997848e+00  2.43914439e-03 
 1.59300710e-10  1.59300710e-10  1.20000000e+00  1.72655578e-07  1.19998032e+00  2.23076696e-03 
 1.59668013e-10  1.59668013e-10  1.20000000e+00  1.57469545e-07  1.19998205e+00  2.03491351e-03 
 1.60046147e-10  1.60046147e-10  1.20000000e+00  1.43227791e-07  1.19998367e+00  1.85116775e-03 
 1.60435774e-10  1.60435774e-10  1.20000000e+00  1.29897210e-07  1.19998519e+00  1.67911583e-03 
 1.60837616e-10  1.60837616e-10  1.20000000e+00  1.17444988e-07  1.19998661e+00  1.51834624e-03 
 1.61252463e-10  1.61252463e-10  1.20000000e+00  1.05838591e-07  1.19998794e+00  1.36844977e-03 
 1.61681180e-10  1.61681180e-10  1.20000000e+00  9.50457573e-08  1.19998917e+00  1.22901948e-03 
 1.62124721e-10  1.62124721e-10  1.20000000e+00  8.50344819e-08  1.19999031e+00  1.09965061e-03 
 1.62584136e-10  1.62584136e-10  1.20000000e+00  7.57730109e-08  1.19999137e+00  9.79940580e-04 
 1.63060589e-10  1.63060589e-10  1.20000000e+00  6.72298320e-08  1.19999234e+00  8.69488985e-04 
 1.63555373e-10  1.63555373e-10  1.20000000e+00  5.93736688e-08  1.19999324e+00  7.67897559e-04 
 1.64069926e-10  1.64069926e-10  1.20000000e+00  5.21734746e-08  1.19999406e+00  6.74770194e-04 
 1.64605863e-10  1.64605863e-10  1.20000000e+00  4.55984291e-08  1.19999481e+00  5.89712965e-04 
 1.65164993e-10  1.65164993e-10  1.20000000e+00  3.96179356e-08  1.19999549e+00  5.12334161e-04 
 1.65749362e-10  1.65749362e-10  1.20000000e+00  3.42016204e-08  1.19999611e+00  4.42244340e-04 
 1.66361288e-10  1.66361288e-10  1.20000000e+00  2.93193339e-08  1.19999666e+00  3.79056407e-04 
 1.67003417e-10  1.67003417e-10  1.20000000e+00  2.49411538e-08  1.19999716e+00  3.22385708e-04 
 1.67678782e-10  1.67678782e-10  1.20000000e+00  2.10373900e-08  1.19999761e+00  2.71850155e-04 
 1.68390880e-10  1.68390880e-10  1.20000000e+00  1.75785935e-08  1.19999800e+00  2.27070380e-04 
 1.69143776e-10  1.69143776e-10  1.20000000e+00  1.45355666e-08  1.19999835e+00  1.87669922e-04 
 1.69942226e-10  1.69942226e-10  1.20000000e+00  1.18793777e-08  1.19999865e+00  1.53275463e-04 
 1.70791839e-10  1.70791839e-10  1.20000000e+00  9.58138024e-09  1.19999891e+00  1.23517104e-04 
 1.71699289e-10  1.71699289e-10  1.20000000e+00  7.61323571e-09  1.19999914e+00  9.80287115e-05 
 1.72672601e-10  1.72672601e-10  1.20000000e+00  5.94694365e-09  1.19999933e+00  7.64483324e-05 
 1.73721525e-10  1.73721525e-10  1.20000000e+00  4.55487826e-09  1.19999949e+00  5.84187011e-05 
 1.74858058e-10  1.74858058e-10  1.20000000e+00  3.40983425e-09  1.19999962e+00  4.35878615e-05 
 1.76097166e-10  1.76097166e-10  1.20000000e+00  2.48508390e-09  1.19999972e+00  3.16099309e-05 
 1.77457826e-10  1.77457826e-10  1.20000000e+00  1.75444854e-09  1.19999981e+00  2.21460470e-05 
 1.78964534e-10  1.78964534e-10  1.20000000e+00  1.19238830e-09  1.19999987e+00  1.48655502e-05 
 1.80649598e-10  1.80649598e-10  1.20000000e+00  7.74115704e-10  1.19999992e+00  9.44747167e-06 
 1.82556692e-10  1.82556692e-10  1.20000000e+00  4.75740562e-10  1.19999995e+00  5.58242409e-06 
 1.84746635e-10  1.84746635e-10  1.20000000e+00  2.74456148e-10  1.19999997e+00  2.97502441e-06 
 1.87307191e-10  1.87307191e-10  1.20000000e+00  1.48780060e-10  1.19999999e+00  1.34702340e-06 
 1.90370707e-10  1.90370707e-10  1.20000000e+00  7.88670280e-11  1.20000000e+00  4.41364730e-07 
 1.94148148e-10  1.94148148e-10  1.20000000e+00  4.69137690e-11  1.20000000e+00  2.74346677e-08 
 1.99001094e-10  1.99001094e-10  1.20000000e+00  3.76731328e-11  1.20000000e+00 -9.22741124e-08 
 2.04342658e-10  2.04342658e-10  1.20000000e+00  3.91377611e-11  1.20000000e+00 -7.33036305e-08 
 2.09582708e-10  2.09582708e-10  1.20000000e+00  4.20356160e-11  1.20000000e+00 -3.57653161e-08 
 2.14592199e-10  2.14592199e-10  1.20000000e+00  4.37925789e-11  1.20000000e+00 -1.30055726e-08 
 2.19362697e-10  2.19362697e-10  1.20000000e+00  4.45453017e-11  1.20000000e+00 -3.25468703e-09 
 2.24405192e-10  2.24405192e-10  1.20000000e+00  4.48083870e-11  1.20000000e+00  1.53399410e-10 
 2.28956294e-10  2.28956294e-10  1.20000000e+00  4.48478562e-11  1.20000000e+00  6.64716684e-10 
 2.33411441e-10  2.33411441e-10  1.20000000e+00  4.48347492e-11  1.20000000e+00  4.94940974e-10 
 2.37606028e-10  2.37606028e-10  1.20000000e+00  4.48180045e-11  1.20000000e+00  2.78033140e-10 
 2.41638431e-10  2.41638431e-10  1.20000000e+00  4.48075811e-11  1.20000000e+00  1.43007196e-10 
 2.45485556e-10  2.45485556e-10  1.20000000e+00  4.48026233e-11  1.20000000e+00  7.87832622e-11 
 2.49175594e-10  2.49175594e-10  1.20000000e+00  4.48006548e-11  1.20000000e+00  5.32830754e-11 
 2.52711952e-10  2.52711952e-10  1.20000000e+00  4.48000219e-11  1.20000000e+00  4.50844729e-11 
 2.56107698e-10  2.56107698e-10  1.20000000e+00  4.47998866e-11  1.20000000e+00  4.33323048e-11 
 2.59370676e-10  2.59370676e-10  1.20000000e+00  4.47998991e-11  1.20000000e+00  4.34937337e-11 
 2.62510396e-10  2.62510396e-10  1.20000000e+00  4.47999365e-11  1.20000000e+00  4.39778438e-11 
 2.65535062e-10  2.65535062e-10  1.20000000e+00  4.47999657e-11  1.20000000e+00  4.43563852e-11 
 2.68452934e-10  2.68452934e-10  1.20000000e+00  4.47999832e-11  1.20000000e+00  4.45828718e-11 
 2.71271699e-10  2.71271699e-10  1.20000000e+00  4.47999923e-11  1.20000000e+00  4.47015006e-11 
 2.73998721e-10  2.73998721e-10  1.20000000e+00  4.47999967e-11  1.20000000e+00  4.47583619e-11 
 2.76640906e-10  2.76640906e-10  1.20000000e+00  4.47999987e-11  1.20000000e+00  4.47837329e-11 
 2.79204751e-10  2.79204751e-10  1.20000000e+00  4.47999995e-11  1.20000000e+00  4.47943030e-11 
 2.81696321e-10  2.81696321e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47983731e-11 
