 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25426934e-08  1.25426934e-08  0.00000000e+00  1.17829833e+00  4.34205391e-01 -2.30588691e-01 
 1.26073006e-08  1.26073006e-08  0.00000000e+00  1.18247121e+00  3.82023189e-01 -2.06627132e-01 
 1.26398598e-08  1.26398598e-08  0.00000000e+00  1.18406257e+00  3.58147712e-01 -1.81715828e-01 
 1.26544466e-08  1.26544466e-08  0.00000000e+00  1.18467487e+00  3.47880072e-01 -1.65426797e-01 
 1.26639308e-08  1.26639308e-08  0.00000000e+00  1.18503930e+00  3.41227832e-01 -1.51542291e-01 
 1.26712221e-08  1.26712221e-08  0.00000000e+00  1.18529900e+00  3.36029320e-01 -1.37961967e-01 
 1.26790211e-08  1.26790211e-08  0.00000000e+00  1.18555416e+00  3.30296862e-01 -1.19505728e-01 
 1.26881423e-08  1.26881423e-08  0.00000000e+00  1.18582298e+00  3.23367219e-01 -9.23000929e-02 
 1.26926137e-08  1.26926137e-08  0.00000000e+00  1.18594494e+00  3.19929961e-01 -7.70951059e-02 
 1.26983159e-08  1.26983159e-08  0.00000000e+00  1.18609309e+00  3.15552834e-01 -5.62722965e-02 
 1.27052603e-08  1.27052603e-08  0.00000000e+00  1.18626411e+00  3.10265974e-01 -2.90301018e-02 
 1.27128181e-08  1.27128181e-08  0.00000000e+00  1.18644013e+00  3.04591634e-01  2.75520432e-03 
 1.27234792e-08  1.27234792e-08  0.00000000e+00  1.18667265e+00  2.96746724e-01  5.11730239e-02 
 1.27402602e-08  1.27402602e-08  0.00000000e+00  1.18700643e+00  2.84793771e-01  1.35567464e-01 
 1.27683828e-08  1.27683828e-08  0.00000000e+00  1.18749472e+00  2.65833403e-01  2.98018026e-01 
 1.27977859e-08  1.27977859e-08  0.00000000e+00  1.18793731e+00  2.47438170e-01  4.92394265e-01 
 1.28248004e-08  1.28248004e-08  0.00000000e+00  1.18831663e+00  2.31986954e-01  6.84131867e-01 
 1.28407970e-08  1.28407970e-08  0.00000000e+00  1.18856223e+00  2.23899377e-01  7.90696761e-01 
 1.28547952e-08  1.28547952e-08  0.00000000e+00  1.18882613e+00  2.17980349e-01  8.63419081e-01 
 1.28724038e-08  1.28724038e-08  0.00000000e+00  1.18922362e+00  2.12035665e-01  9.21954743e-01 
 1.28876974e-08  1.28876974e-08  0.00000000e+00  1.18958893e+00  2.07608436e-01  9.54364424e-01 
 1.29078644e-08  1.29078644e-08  0.00000000e+00  1.19005606e+00  2.02143538e-01  9.84221615e-01 
 1.29289656e-08  1.29289656e-08  0.00000000e+00  1.19050766e+00  1.96550669e-01  1.00716901e+00 
 1.29606198e-08  1.29606198e-08  0.00000000e+00  1.19110643e+00  1.88171101e-01  1.03305359e+00 
 1.30018519e-08  1.30018519e-08  0.00000000e+00  1.19175730e+00  1.77197215e-01  1.05807947e+00 
 1.30603292e-08  1.30603292e-08  0.00000000e+00  1.19248397e+00  1.61694016e-01  1.08404132e+00 
 1.31384407e-08  1.31384407e-08  0.00000000e+00  1.19321281e+00  1.41649016e-01  1.10868969e+00 
 1.32454342e-08  1.32454342e-08  0.00000000e+00  1.19397091e+00  1.16436956e-01  1.13192895e+00 
 1.33863485e-08  1.33863485e-08  0.00000000e+00  1.19480453e+00  8.82163757e-02  1.15225831e+00 
 1.35694492e-08  1.35694492e-08  0.00000000e+00  1.19580982e+00  5.99971550e-02  1.16920500e+00 
 1.37742488e-08  1.37742488e-08  0.00000000e+00  1.19685886e+00  3.79685027e-02  1.18101876e+00 
 1.40190371e-08  1.40190371e-08  0.00000000e+00  1.19792313e+00  2.12394875e-02  1.18951770e+00 
 1.42895916e-08  1.42895916e-08  0.00000000e+00  1.19879182e+00  1.06652967e-02  1.19476631e+00 
 1.46097901e-08  1.46097901e-08  0.00000000e+00  1.19943622e+00  4.28359741e-03  1.19790625e+00 
 1.49796593e-08  1.49796593e-08  0.00000000e+00  1.19981688e+00  1.11381746e-03  1.19945877e+00 
 1.53796593e-08  1.53796593e-08  0.00000000e+00  1.19998041e+00 -3.39725698e-05  1.20002188e+00 
 1.57796593e-08  1.57796593e-08  0.00000000e+00  1.20002498e+00 -2.52088806e-04  1.20014149e+00 
 1.61796593e-08  1.61796593e-08  0.00000000e+00  1.20002414e+00 -2.14258640e-04  1.20009726e+00 
 1.65796593e-08  1.65796593e-08  0.00000000e+00  1.20001473e+00 -1.25484519e-04  1.20005371e+00 
 1.69796593e-08  1.69796593e-08  0.00000000e+00  1.20000712e+00 -5.96700232e-05  1.20002553e+00 
 1.73796593e-08  1.73796593e-08  0.00000000e+00  1.20000280e+00 -2.36586423e-05  1.20001021e+00 
 1.77796593e-08  1.77796593e-08  0.00000000e+00  1.20000084e+00 -7.33412808e-06  1.20000318e+00 
 1.81796593e-08  1.81796593e-08  0.00000000e+00  1.20000012e+00 -1.19184616e-06  1.20000052e+00 
 1.85796593e-08  1.85796593e-08  0.00000000e+00  1.19999993e+00  5.55149791e-07  1.19999979e+00 
 1.89796593e-08  1.89796593e-08  0.00000000e+00  1.19999992e+00  7.06290898e-07  1.19999970e+00 
 1.93796593e-08  1.93796593e-08  0.00000000e+00  1.19999995e+00  4.65826253e-07  1.19999978e+00 
 1.96898296e-08  1.96898296e-08  0.00000000e+00  1.19999997e+00  2.75500321e-07  1.19999987e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999998e+00  1.45389333e-07  1.19999993e+00 
