 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10001610e-08  1.10001610e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  0.00000000e+00  1.23657923e-13  1.20042865e-15 
 1.10004829e-08  1.10004829e-08  0.00000000e+00  1.20000000e+00 -1.24865396e-13  0.00000000e+00  1.23660435e-13  1.19348975e-15 
 1.10011269e-08  1.10011269e-08  0.00000000e+00  1.20000000e+00 -1.24861926e-13  0.00000000e+00  1.23659777e-13  1.19695920e-15 
 1.10024147e-08  1.10024147e-08  0.00000000e+00  1.20000000e+00 -1.24860192e-13  0.00000000e+00  1.23659448e-13  1.19869392e-15 
 1.10049904e-08  1.10049904e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  0.00000000e+00  1.23658417e-13  1.19956128e-15 
 1.10101417e-08  1.10101417e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  0.00000000e+00  1.23658334e-13  1.19999496e-15 
 1.10152264e-08  1.10152264e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  8.67361738e-19  1.23656538e-13  1.20042865e-15 
 1.10202869e-08  1.10202869e-08  0.00000000e+00  1.20000000e+00 -1.24856289e-13  8.13151629e-19  1.23655777e-13  1.19956128e-15 
 1.10260687e-08  1.10260687e-08  0.00000000e+00  1.20000000e+00 -1.24858891e-13 -1.62630326e-18  1.23659498e-13  1.20042865e-15 
 1.10352506e-08  1.10352506e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13 -8.67361738e-19  1.23659959e-13  1.19934444e-15 
 1.10416092e-08  1.10416092e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657480e-13  1.19999496e-15 
 1.10485947e-08  1.10485947e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657988e-13  1.19999496e-15 
 1.10559303e-08  1.10559303e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657872e-13  1.19999496e-15 
 1.10620486e-08  1.10620486e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23659400e-13  1.19869392e-15 
 1.10700012e-08  1.10700012e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657025e-13  1.20086233e-15 
 1.10791304e-08  1.10791304e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23658027e-13  1.19999496e-15 
 1.10920550e-08  1.10920550e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657944e-13  1.19999496e-15 
 1.11088514e-08  1.11088514e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13 -4.33680869e-19  1.23657863e-13  1.20032023e-15 
 1.11320102e-08  1.11320102e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657385e-13  1.20042865e-15 
 1.11626911e-08  1.11626911e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13 -2.16840434e-19  1.23658002e-13  1.20004917e-15 
 1.12049704e-08  1.12049704e-08  0.00000000e+00  1.20000000e+00 -1.24857915e-13  1.08420217e-19  1.23657741e-13  1.19999496e-15 
 1.12610126e-08  1.12610126e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657811e-13  1.19999496e-15 
 1.13343008e-08  1.13343008e-08  0.00000000e+00  1.20000000e+00 -1.24857915e-13  0.00000000e+00  1.23657990e-13  1.19985944e-15 
 1.14237125e-08  1.14237125e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  0.00000000e+00  1.23657822e-13  1.19999496e-15 
 1.14662124e-08  1.14662124e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657889e-13  1.19999496e-15 
 1.14976350e-08  1.14976350e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23658021e-13  1.19977812e-15 
 1.15435429e-08  1.15435429e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657753e-13  1.19999496e-15 
 1.15770645e-08  1.15770645e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  2.37169225e-19  1.23657911e-13  1.19972391e-15 
 1.16154560e-08  1.16154560e-08  0.00000000e+00  1.20000000e+00 -1.24857752e-13  2.16840434e-19  1.23657509e-13  1.19999496e-15 
 1.16554450e-08  1.16554450e-08  0.00000000e+00  1.20000000e+00 -1.24857915e-13 -2.16840434e-19  1.23658131e-13  1.20004917e-15 
 1.16950061e-08  1.16950061e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  1.08420217e-19  1.23657734e-13  1.20004917e-15 
 1.17513101e-08  1.17513101e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13 -1.08420217e-19  1.23657929e-13  1.19999496e-15 
 1.18366972e-08  1.18366972e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13 -5.42101086e-20  1.23657915e-13  1.19996786e-15 
 1.18711965e-08  1.18711965e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657855e-13  1.20004917e-15 
 1.18930904e-08  1.18930904e-08  0.00000000e+00  1.20000000e+00 -1.24857698e-13  0.00000000e+00  1.23657905e-13  1.19999496e-15 
 1.19081651e-08  1.19081651e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23658271e-13  1.19945286e-15 
 1.19207633e-08  1.19207633e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657867e-13  1.19999496e-15 
 1.19333314e-08  1.19333314e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13 -4.33680869e-19  1.23658292e-13  1.19999496e-15 
 1.19489431e-08  1.19489431e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  4.33680869e-19  1.23658196e-13  1.19945286e-15 
 1.19605688e-08  1.19605688e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  4.33680869e-19  1.23657647e-13  1.19999496e-15 
 1.19700813e-08  1.19700813e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13 -2.71050543e-20  1.23658113e-13  1.19977812e-15 
 1.19818146e-08  1.19818146e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  2.71050543e-20  1.23657891e-13  1.20021180e-15 
 1.19909073e-08  1.19909073e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  8.67361738e-19  1.23657789e-13  1.19934444e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657172e-13  1.20086233e-15 
 1.20017556e-08  1.20017556e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23658198e-13  1.19956128e-15 
 1.20052668e-08  1.20052668e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  0.00000000e+00  1.23657484e-13  1.19956128e-15 
 1.20122893e-08  1.20122893e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  0.00000000e+00  1.23657868e-13  1.19999496e-15 
 1.20263342e-08  1.20263342e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657843e-13  1.19977812e-15 
 1.20544240e-08  1.20544240e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657831e-13  1.19999496e-15 
 1.21106036e-08  1.21106036e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657825e-13  1.19994075e-15 
 1.21757335e-08  1.21757335e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657870e-13  1.19996786e-15 
 1.22437417e-08  1.22437417e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657823e-13  1.19999496e-15 
 1.22698306e-08  1.22698306e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657765e-13  1.19999496e-15 
 1.22865624e-08  1.22865624e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657289e-13  1.20042865e-15 
 1.23002633e-08  1.23002633e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13 -4.33680869e-19  1.23658167e-13  1.19999496e-15 
 1.23196888e-08  1.23196888e-08  0.00000000e+00  1.20000000e+00 -1.24857915e-13  4.33680869e-19  1.23657495e-13  1.19988654e-15 
 1.23346340e-08  1.23346340e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657688e-13  1.19999496e-15 
 1.23507787e-08  1.23507787e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13 -4.33680869e-19  1.23658704e-13  1.19956128e-15 
 1.23681707e-08  1.23681707e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23657890e-13  1.19999496e-15 
 1.23915261e-08  1.23915261e-08  0.00000000e+00  1.20000000e+00 -1.24857698e-13 -2.71050543e-20  1.23657671e-13  1.20010338e-15 
 1.24219220e-08  1.24219220e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  2.03287907e-19  1.23657692e-13  1.19972391e-15 
 1.24575725e-08  1.24575725e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23658062e-13  1.19977812e-15 
 1.24975418e-08  1.24975418e-08  0.00000000e+00  1.20000000e+00 -1.24857969e-13  0.00000000e+00  1.23657700e-13  1.20021180e-15 
 1.25426934e-08  1.25426934e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  1.08420217e-19  1.23657705e-13  1.19999496e-15 
 1.26073006e-08  1.26073006e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  0.00000000e+00  1.23657681e-13  1.20010338e-15 
 1.26398598e-08  1.26398598e-08  0.00000000e+00  1.20000000e+00 -1.24857752e-13  0.00000000e+00  1.23657969e-13  1.19983233e-15 
 1.26544466e-08  1.26544466e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  4.33680869e-19  1.23657359e-13  1.19999496e-15 
 1.26639308e-08  1.26639308e-08  0.00000000e+00  1.20000000e+00 -1.24857373e-13 -4.33680869e-19  1.23658916e-13  1.19912760e-15 
 1.26712221e-08  1.26712221e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657314e-13  1.20086233e-15 
 1.26790211e-08  1.26790211e-08  0.00000000e+00  1.20000000e+00 -1.24858023e-13  0.00000000e+00  1.23657095e-13  1.20086233e-15 
 1.26881423e-08  1.26881423e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23657501e-13  1.20021180e-15 
 1.26926137e-08  1.26926137e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  8.67361738e-19  1.23658382e-13  1.19826024e-15 
 1.26983159e-08  1.26983159e-08  0.00000000e+00  1.20000000e+00 -1.24858457e-13  1.08420217e-19  1.23657195e-13  1.20086233e-15 
 1.27052603e-08  1.27052603e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13 -5.42101086e-20  1.23656481e-13  1.20129601e-15 
 1.27128181e-08  1.27128181e-08  0.00000000e+00  1.20000000e+00 -1.24857156e-13  0.00000000e+00  1.23657097e-13  1.19999496e-15 
 1.27234792e-08  1.27234792e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13 -9.48676901e-19  1.23658313e-13  1.20042865e-15 
 1.27402602e-08  1.27402602e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13 -4.60785923e-19  1.23658199e-13  1.19977812e-15 
 1.27683828e-08  1.27683828e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  0.00000000e+00  1.23657884e-13  1.19999496e-15 
 1.27977859e-08  1.27977859e-08  0.00000000e+00  1.20000000e+00 -1.24857915e-13 -2.16840434e-19  1.23658073e-13  1.20004917e-15 
 1.28248004e-08  1.28248004e-08  0.00000000e+00  1.20000000e+00 -1.24857698e-13 -2.16840434e-19  1.23658403e-13  1.19966970e-15 
 1.28407970e-08  1.28407970e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23658093e-13  1.19956128e-15 
 1.28547952e-08  1.28547952e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  4.33680869e-19  1.23657481e-13  1.19999496e-15 
 1.28724038e-08  1.28724038e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  0.00000000e+00  1.23658015e-13  1.19956128e-15 
 1.28876974e-08  1.28876974e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  4.33680869e-19  1.23657835e-13  1.19956128e-15 
 1.29078644e-08  1.29078644e-08  0.00000000e+00  1.20000000e+00 -1.24857698e-13  0.00000000e+00  1.23658210e-13  1.19945286e-15 
 1.29289656e-08  1.29289656e-08  0.00000000e+00  1.20000000e+00 -1.24857590e-13  2.16840434e-19  1.23657791e-13  1.19956128e-15 
 1.29606198e-08  1.29606198e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  2.16840434e-19  1.23657365e-13  1.20021180e-15 
 1.30018519e-08  1.30018519e-08  0.00000000e+00  1.20000000e+00 -1.24857752e-13  2.16840434e-19  1.23657976e-13  1.19956128e-15 
 1.30603292e-08  1.30603292e-08  0.00000000e+00  1.20000000e+00 -1.24857806e-13  1.08420217e-19  1.23657471e-13  1.20021180e-15 
 1.31384407e-08  1.31384407e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  0.00000000e+00  1.23657705e-13  1.20010338e-15 
 1.32454342e-08  1.32454342e-08  0.00000000e+00  1.20000000e+00 -1.24857888e-13 -1.08420217e-19  1.23657984e-13  1.19999496e-15 
 1.33863485e-08  1.33863485e-08  0.00000000e+00  1.20000000e+00 -1.24857861e-13  5.42101086e-20  1.23657819e-13  1.19999496e-15 
 1.35694492e-08  1.35694492e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  0.00000000e+00  1.23657849e-13  1.19999496e-15 
 1.37742488e-08  1.37742488e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13 -2.71050543e-20  1.23657865e-13  1.19999496e-15 
 1.40190371e-08  1.40190371e-08  0.00000000e+00  1.20000000e+00 -1.24857820e-13 -2.71050543e-20  1.23657837e-13  1.20002885e-15 
 1.42895916e-08  1.42895916e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  0.00000000e+00  1.23657803e-13  1.20002885e-15 
 1.46097901e-08  1.46097901e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  0.00000000e+00  1.23657841e-13  1.19999496e-15 
 1.49796593e-08  1.49796593e-08  0.00000000e+00  1.20000000e+00 -1.24857827e-13  0.00000000e+00  1.23657855e-13  1.19996786e-15 
 1.53796593e-08  1.53796593e-08  0.00000000e+00  1.20000000e+00 -1.24857827e-13  0.00000000e+00  1.23657862e-13  1.19997464e-15 
 1.57796593e-08  1.57796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.61796593e-08  1.61796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.65796593e-08  1.65796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.69796593e-08  1.69796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.73796593e-08  1.73796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.77796593e-08  1.77796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.81796593e-08  1.81796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.85796593e-08  1.85796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.89796593e-08  1.89796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.93796593e-08  1.93796593e-08  0.00000000e+00  1.20000000e+00 -1.24857833e-13  1.35525272e-20  1.23657823e-13  1.19999496e-15 
 1.96898296e-08  1.96898296e-08  0.00000000e+00  1.20000000e+00 -1.24857813e-13 -1.43995601e-20  1.23657817e-13  1.20002207e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.24857840e-13  1.35525272e-20  1.23657819e-13  1.20000174e-15 
