 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29255120e-08  1.29255120e-08  0.00000000e+00  1.19998171e+00  3.94408319e-08  1.13610945e-13 
 1.29989202e-08  1.29989202e-08  0.00000000e+00  1.19998768e+00  2.65734164e-08  1.13613368e-13 
 1.30445363e-08  1.30445363e-08  0.00000000e+00  1.19999035e+00  2.08112911e-08  1.13614449e-13 
 1.30911503e-08  1.30911503e-08  0.00000000e+00  1.19999247e+00  1.62364984e-08  1.13615312e-13 
 1.31112433e-08  1.31112433e-08  0.00000000e+00  1.19999322e+00  1.46139344e-08  1.13615622e-13 
 1.31216963e-08  1.31216963e-08  0.00000000e+00  1.19999358e+00  1.38417117e-08  1.13615771e-13 
 1.31311977e-08  1.31311977e-08  0.00000000e+00  1.19999389e+00  1.31770494e-08  1.13615899e-13 
 1.31413356e-08  1.31413356e-08  0.00000000e+00  1.19999420e+00  1.25036224e-08  1.13616030e-13 
 1.31527343e-08  1.31527343e-08  0.00000000e+00  1.19999453e+00  1.17876060e-08  1.13616168e-13 
 1.31577702e-08  1.31577702e-08  0.00000000e+00  1.19999467e+00  1.14846776e-08  1.13616227e-13 
 1.31648659e-08  1.31648659e-08  0.00000000e+00  1.19999487e+00  1.10710633e-08  1.13616307e-13 
 1.31731445e-08  1.31731445e-08  0.00000000e+00  1.19999508e+00  1.06072700e-08  1.13616396e-13 
 1.31829710e-08  1.31829710e-08  0.00000000e+00  1.19999533e+00  1.00818284e-08  1.13616498e-13 
 1.31942094e-08  1.31942094e-08  0.00000000e+00  1.19999559e+00  9.51260141e-09  1.13616608e-13 
 1.32097095e-08  1.32097095e-08  0.00000000e+00  1.19999593e+00  8.77948177e-09  1.13616750e-13 
 1.32407097e-08  1.32407097e-08  0.00000000e+00  1.19999653e+00  7.47482694e-09  1.13617002e-13 
 1.32797580e-08  1.32797580e-08  0.00000000e+00  1.19999717e+00  6.09713935e-09  1.13617267e-13 
 1.33124059e-08  1.33124059e-08  0.00000000e+00  1.19999762e+00  5.14120418e-09  1.13617450e-13 
 1.33317185e-08  1.33317185e-08  0.00000000e+00  1.19999784e+00  4.64995982e-09  1.13617545e-13 
 1.33497065e-08  1.33497065e-08  0.00000000e+00  1.19999804e+00  4.23573008e-09  1.13617625e-13 
 1.33712354e-08  1.33712354e-08  0.00000000e+00  1.19999824e+00  3.78837487e-09  1.13617711e-13 
 1.33890335e-08  1.33890335e-08  0.00000000e+00  1.19999840e+00  3.45468997e-09  1.13617776e-13 
 1.34148061e-08  1.34148061e-08  0.00000000e+00  1.19999860e+00  3.02255618e-09  1.13617859e-13 
 1.34418205e-08  1.34418205e-08  0.00000000e+00  1.19999878e+00  2.62707186e-09  1.13617935e-13 
 1.34822825e-08  1.34822825e-08  0.00000000e+00  1.19999901e+00  2.12756981e-09  1.13618031e-13 
 1.35346960e-08  1.35346960e-08  0.00000000e+00  1.19999925e+00  1.61534828e-09  1.13618130e-13 
 1.36094170e-08  1.36094170e-08  0.00000000e+00  1.19999950e+00  1.08295653e-09  1.13618230e-13 
 1.37091186e-08  1.37091186e-08  0.00000000e+00  1.19999971e+00  6.22345885e-10  1.13618315e-13 
 1.38461225e-08  1.38461225e-08  0.00000000e+00  1.19999987e+00  2.71188561e-10  1.13618377e-13 
 1.40266758e-08  1.40266758e-08  0.00000000e+00  1.19999997e+00  6.69595577e-11  1.13618407e-13 
 1.42656646e-08  1.42656646e-08  0.00000000e+00  1.20000001e+00 -6.42247141e-12  1.13618414e-13 
 1.45312984e-08  1.45312984e-08  0.00000000e+00  1.20000001e+00 -2.37053554e-11  1.13618410e-13 
 1.48514833e-08  1.48514833e-08  0.00000000e+00  1.20000000e+00 -1.57995939e-11  1.13618404e-13 
 1.52029983e-08  1.52029983e-08  0.00000000e+00  1.20000000e+00  1.78622846e-12  1.13618402e-13 
 1.56029983e-08  1.56029983e-08  0.00000000e+00  1.20000000e+00  6.84504432e-12  1.13618403e-13 
 1.60029983e-08  1.60029983e-08  0.00000000e+00  1.20000000e+00  6.12109426e-12  1.13618406e-13 
 1.64029983e-08  1.64029983e-08  0.00000000e+00  1.20000000e+00  5.90210485e-12  1.13618408e-13 
 1.68029983e-08  1.68029983e-08  0.00000000e+00  1.20000000e+00  5.72385160e-12  1.13618411e-13 
 1.72029983e-08  1.72029983e-08  0.00000000e+00  1.20000000e+00  5.65461324e-12  1.13618413e-13 
 1.76029983e-08  1.76029983e-08  0.00000000e+00  1.20000000e+00  5.64078367e-12  1.13618415e-13 
 1.80029983e-08  1.80029983e-08  0.00000000e+00  1.20000000e+00  5.64273316e-12  1.13618417e-13 
 1.84029983e-08  1.84029983e-08  0.00000000e+00  1.20000000e+00  5.64576615e-12  1.13618420e-13 
 1.88029983e-08  1.88029983e-08  0.00000000e+00  1.20000000e+00  5.64719209e-12  1.13618422e-13 
 1.92029983e-08  1.92029983e-08  0.00000000e+00  1.20000000e+00  5.64756679e-12  1.13618424e-13 
 1.96029983e-08  1.96029983e-08  0.00000000e+00  1.20000000e+00  5.64757720e-12  1.13618426e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  5.64753036e-12  1.13618429e-13 
