 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0507254948e-08 2.0507254948e-08 1.2000000000e+00 3.7699752918e-01 -1.0823002447e-14
 2.0510810651e-08 2.0510810651e-08 1.2000000000e+00 3.1224975659e-01 -1.0887750243e-14
 2.0514265920e-08 2.0514265920e-08 1.2000000000e+00 2.5563792363e-01 -1.0944362076e-14
 2.0518251785e-08 2.0518251785e-08 1.2000000000e+00 1.9929137435e-01 -1.1000708626e-14
 2.0522961863e-08 2.0522961863e-08 1.2000000000e+00 1.4533987685e-01 -1.1054660123e-14
 2.0528037221e-08 2.0528037221e-08 1.2000000000e+00 1.0128873062e-01 -1.1098711269e-14
 2.0534070635e-08 2.0534070635e-08 1.2000000000e+00 6.4491282054e-02 -1.1135508718e-14
 2.0539032578e-08 2.0539032578e-08 1.2000000000e+00 4.4026251326e-02 -1.1155973749e-14
 2.0543975780e-08 2.0543975780e-08 1.2000000000e+00 2.9882473294e-02 -1.1170117527e-14
 2.0548925995e-08 2.0548925995e-08 1.2000000000e+00 2.0169994490e-02 -1.1179830006e-14
 2.0554362321e-08 2.0554362321e-08 1.2000000000e+00 1.3033047351e-02 -1.1186966953e-14
 2.0560343285e-08 2.0560343285e-08 1.2000000000e+00 8.0226238343e-03 -1.1191977376e-14
 2.0567113915e-08 2.0567113915e-08 1.2000000000e+00 4.6059466293e-03 -1.1195394053e-14
 2.0574862245e-08 2.0574862245e-08 1.2000000000e+00 2.4231713912e-03 -1.1197576829e-14
 2.0583964958e-08 2.0583964958e-08 1.2000000000e+00 1.1259130061e-03 -1.1198874087e-14
 2.0592426749e-08 2.0592426749e-08 1.2000000000e+00 5.5442891296e-04 -1.1199445571e-14
 2.0600997583e-08 2.0600997583e-08 1.2000000000e+00 2.7023563740e-04 -1.1199729764e-14
 2.0610747440e-08 2.0610747440e-08 1.2000000000e+00 1.1800624648e-04 -1.1199881994e-14
 2.0623103870e-08 2.0623103870e-08 1.2000000000e+00 3.9649934868e-05 -1.1199960350e-14
 2.0637042664e-08 2.0637042664e-08 1.2000000000e+00 1.1160261178e-05 -1.1199988840e-14
 2.0649845777e-08 2.0649845777e-08 1.2000000000e+00 3.5728611656e-06 -1.1199996427e-14
 2.0661812868e-08 2.0661812868e-08 1.2000000000e+00 1.2510463357e-06 -1.1199998749e-14
 2.0673757014e-08 2.0673757014e-08 1.2000000000e+00 4.3917684339e-07 -1.1199999561e-14
 2.0686450177e-08 2.0686450177e-08 1.2000000000e+00 1.4239953483e-07 -1.1199999858e-14
 2.0700417560e-08 2.0700417560e-08 1.2000000000e+00 4.0052079185e-08 -1.1199999960e-14
 2.0716131455e-08 2.0716131455e-08 1.2000000000e+00 9.1345182385e-09 -1.1199999991e-14
 2.0734190203e-08 2.0734190203e-08 1.2000000000e+00 1.5610803530e-09 -1.1199999998e-14
 2.0752334280e-08 2.0752334280e-08 1.2000000000e+00 3.5727525781e-10 -1.1200000000e-14
 2.0767932162e-08 2.0767932162e-08 1.2000000000e+00 1.8543425396e-10 -1.1200000000e-14
 2.0780843056e-08 2.0780843056e-08 1.2000000000e+00 1.5054750963e-10 -1.1200000000e-14
 2.0791540490e-08 2.0791540490e-08 1.2000000000e+00 1.4083229806e-10 -1.1200000000e-14
 2.0805839649e-08 2.0805839649e-08 1.2000000000e+00 1.3613496913e-10 -1.1200000000e-14
 2.0816004015e-08 2.0816004015e-08 1.2000000000e+00 1.3512790405e-10 -1.1200000000e-14
 2.0825570713e-08 2.0825570713e-08 1.2000000000e+00 1.3472347642e-10 -1.1200000000e-14
 2.0832663313e-08 2.0832663313e-08 1.2000000000e+00 1.3457996264e-10 -1.1200000000e-14
 2.0838831629e-08 2.0838831629e-08 1.2000000000e+00 1.3450826472e-10 -1.1200000000e-14
 2.0845251744e-08 2.0845251744e-08 1.2000000000e+00 1.3446390462e-10 -1.1200000000e-14
 2.0854520548e-08 2.0854520548e-08 1.2000000000e+00 1.3442931923e-10 -1.1200000000e-14
 2.0866207323e-08 2.0866207323e-08 1.2000000000e+00 1.3441061083e-10 -1.1200000000e-14
 2.0876378138e-08 2.0876378138e-08 1.2000000000e+00 1.3440464975e-10 -1.1200000000e-14
 2.0885969024e-08 2.0885969024e-08 1.2000000000e+00 1.3440220711e-10 -1.1200000000e-14
 2.0894692564e-08 2.0894692564e-08 1.2000000000e+00 1.3440112713e-10 -1.1200000000e-14
 2.0903487905e-08 2.0903487905e-08 1.2000000000e+00 1.3440050099e-10 -1.1200000000e-14
 2.0912838742e-08 2.0912838742e-08 1.2000000000e+00 1.3440024993e-10 -1.1200000000e-14
 2.0923321441e-08 2.0923321441e-08 1.2000000000e+00 1.3440004501e-10 -1.1200000000e-14
 2.0935118209e-08 2.0935118209e-08 1.2000000000e+00 1.3440025291e-10 -1.1200000000e-14
 2.0948460236e-08 2.0948460236e-08 1.2000000000e+00 1.3440011294e-10 -1.1200000000e-14
 2.0963531757e-08 2.0963531757e-08 1.2000000000e+00 1.3440016374e-10 -1.1200000000e-14
 2.0980608728e-08 2.0980608728e-08 1.2000000000e+00 1.3440002404e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006554e-10 -1.1200000000e-14
 2.1004427663e-08 2.1004427663e-08 1.2000000000e+00 1.3440005464e-10 -1.1200000000e-14
 2.1011280048e-08 2.1011280048e-08 1.2000000000e+00 1.3440001733e-10 -1.1200000000e-14
 2.1017505811e-08 2.1017505811e-08 1.2000000000e+00 1.3439996903e-10 -1.1200000000e-14
 2.1022981867e-08 2.1022981867e-08 1.2000000000e+00 1.3440028229e-10 -1.1200000000e-14
 2.1028688648e-08 2.1028688648e-08 1.2000000000e+00 1.3440029702e-10 -1.1200000000e-14
 2.1034140972e-08 2.1034140972e-08 1.2000000000e+00 1.3440012792e-10 -1.1200000000e-14
 2.1041422299e-08 2.1041422299e-08 1.2000000000e+00 1.3440014987e-10 -1.1200000000e-14
 2.1052626937e-08 2.1052626937e-08 1.2000000000e+00 1.3440020420e-10 -1.1200000000e-14
 2.1060617154e-08 2.1060617154e-08 1.2000000000e+00 1.3440019475e-10 -1.1200000000e-14
 2.1068411968e-08 2.1068411968e-08 1.2000000000e+00 1.3440026647e-10 -1.1200000000e-14
 2.1075906344e-08 2.1075906344e-08 1.2000000000e+00 1.3440016438e-10 -1.1200000000e-14
 2.1084657283e-08 2.1084657283e-08 1.2000000000e+00 1.3440021448e-10 -1.1200000000e-14
 2.1094592851e-08 2.1094592851e-08 1.2000000000e+00 1.3440016539e-10 -1.1200000000e-14
 2.1106334258e-08 2.1106334258e-08 1.2000000000e+00 1.3439997344e-10 -1.1200000000e-14
 2.1120082253e-08 2.1120082253e-08 1.2000000000e+00 1.3440006594e-10 -1.1200000000e-14
 2.1136552429e-08 2.1136552429e-08 1.2000000000e+00 1.3439998750e-10 -1.1200000000e-14
 2.1156301718e-08 2.1156301718e-08 1.2000000000e+00 1.3440021985e-10 -1.1200000000e-14
 2.1178828506e-08 2.1178828506e-08 1.2000000000e+00 1.3440009462e-10 -1.1200000000e-14
 2.1203868137e-08 2.1203868137e-08 1.2000000000e+00 1.3440005973e-10 -1.1200000000e-14
 2.1232491238e-08 2.1232491238e-08 1.2000000000e+00 1.3440007038e-10 -1.1200000000e-14
 2.1266198502e-08 2.1266198502e-08 1.2000000000e+00 1.3440006305e-10 -1.1200000000e-14
 2.1307165471e-08 2.1307165471e-08 1.2000000000e+00 1.3439995730e-10 -1.1200000000e-14
 2.1358392161e-08 2.1358392161e-08 1.2000000000e+00 1.3440011123e-10 -1.1200000000e-14
 2.1424850330e-08 2.1424850330e-08 1.2000000000e+00 1.3439997509e-10 -1.1200000000e-14
 2.1515498795e-08 2.1515498795e-08 1.2000000000e+00 1.3440004435e-10 -1.1200000000e-14
 2.1648804255e-08 2.1648804255e-08 1.2000000000e+00 1.3440000202e-10 -1.1200000000e-14
 2.1869664843e-08 2.1869664843e-08 1.2000000000e+00 1.3440000737e-10 -1.1200000000e-14
 2.2311386019e-08 2.2311386019e-08 1.2000000000e+00 1.3439999432e-10 -1.1200000000e-14
 2.3194828371e-08 2.3194828371e-08 1.2000000000e+00 1.3440000884e-10 -1.1200000000e-14
 2.4961713076e-08 2.4961713076e-08 1.2000000000e+00 1.3439998770e-10 -1.1200000000e-14
 2.6961713076e-08 2.6961713076e-08 1.2000000000e+00 1.3440001107e-10 -1.1200000000e-14
 2.8961713076e-08 2.8961713076e-08 1.2000000000e+00 1.3439998594e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001640e-10 -1.1200000000e-14
 3.0519809846e-08 3.0519809846e-08 1.1524563707e+00 -1.9217041590e-02 -1.6575039906e-06
 3.0538454388e-08 3.0538454388e-08 1.1077094676e+00 -3.0992276690e-02 -1.6575039906e-06
 3.0572078612e-08 3.0572078612e-08 1.0270113316e+00 -3.9311109782e-02 -1.6575039906e-06
 3.0587128105e-08 3.0587128105e-08 9.9089254803e-01 -4.2757111163e-02 -1.6575039906e-06
 3.0602770831e-08 3.0602770831e-08 9.5335000628e-01 -4.7069601566e-02 -1.6575039906e-06
 3.0626531402e-08 3.0626531402e-08 8.9632463483e-01 -5.5408921825e-02 -1.6575039906e-06
 3.0660823980e-08 3.0660823980e-08 8.1402244728e-01 -7.3052148689e-02 -1.6575039906e-06
 3.0692651380e-08 3.0692651380e-08 7.3763668892e-01 -9.9094210529e-02 -1.6575039907e-06
 3.0719817372e-08 3.0719817372e-08 6.7243830683e-01 -1.3317717657e-01 -1.6575039907e-06
 3.0743444079e-08 3.0743444079e-08 6.1573421011e-01 -1.7192545532e-01 -1.6575039907e-06
 3.0761631277e-08 3.0761631277e-08 5.7208493495e-01 -2.0551402298e-01 -1.6575039908e-06
 3.0783423590e-08 3.0783423590e-08 5.1978338333e-01 -2.4841902545e-01 -1.6575039908e-06
 3.0807120926e-08 3.0807120926e-08 4.6290977758e-01 -2.9613625287e-01 -1.7755747268e-06
 3.0830150406e-08 3.0830150406e-08 4.0763902542e-01 -3.3684029536e-01 -2.3902332803e-06
 3.0846466808e-08 3.0846466808e-08 3.6847966195e-01 -3.5670785316e-01 -3.1438494487e-06
 3.0860677933e-08 3.0860677933e-08 3.3437296112e-01 -3.6393728934e-01 -4.0150343614e-06
 3.0873869232e-08 3.0873869232e-08 3.0271384253e-01 -3.5914179590e-01 -5.0021307328e-06
 3.0886495633e-08 3.0886495633e-08 2.7241048022e-01 -3.4184752803e-01 -6.1070248842e-06
 3.0899544860e-08 3.0899544860e-08 2.4109233661e-01 -3.0885283154e-01 -7.4121741722e-06
 3.0913118465e-08 3.0913118465e-08 2.0851568372e-01 -2.5598133332e-01 -8.9439373727e-06
 3.0926704746e-08 3.0926704746e-08 1.7590861044e-01 -1.8182317508e-01 -1.0652339912e-05
 3.0940390165e-08 3.0940390165e-08 1.4306360388e-01 -8.3326028940e-02 -1.2546970471e-05
 3.0954153712e-08 3.0954153712e-08 1.1003109044e-01 4.2116910369e-02 -1.4623959759e-05
 3.0968041356e-08 3.0968041356e-08 7.6700745013e-02 1.9779284415e-01 -1.6888655167e-05
 3.0982058706e-08 3.0982058706e-08 4.3059105324e-02 3.8682963487e-01 -1.9340062244e-05
 3.0991029353e-08 3.0991029353e-08 2.1529552662e-02 5.2557620806e-01 -2.0992665597e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890481540e-01 -2.2707960317e-05
 3.1001424087e-08 3.1001424087e-08 0.0000000000e+00 7.0782126796e-01 -2.1035021561e-05
 3.1004272262e-08 3.1004272262e-08 0.0000000000e+00 7.6513544003e-01 -2.0657673714e-05
 3.1006734292e-08 3.1006734292e-08 0.0000000000e+00 8.1334915158e-01 -1.9915765212e-05
 3.1010295532e-08 3.1010295532e-08 0.0000000000e+00 8.7900146331e-01 -1.8279839737e-05
 3.1013703916e-08 3.1013703916e-08 0.0000000000e+00 9.3586004906e-01 -1.6283219488e-05
 3.1017646168e-08 3.1017646168e-08 0.0000000000e+00 9.9298048202e-01 -1.3736847988e-05
 3.1022169226e-08 3.1022169226e-08 0.0000000000e+00 1.0466598708e+00 -1.0852102731e-05
 3.1029624463e-08 3.1029624463e-08 0.0000000000e+00 1.1102516189e+00 -6.8206368595e-06
 3.1035508566e-08 3.1035508566e-08 0.0000000000e+00 1.1424706002e+00 -4.5241447223e-06
 3.1040730605e-08 3.1040730605e-08 0.0000000000e+00 1.1616305705e+00 -3.0777061463e-06
 3.1045536016e-08 3.1045536016e-08 0.0000000000e+00 1.1737174514e+00 -2.1336208256e-06
 3.1050634142e-08 3.1050634142e-08 0.0000000000e+00 1.1824961134e+00 -1.4340297011e-06
 3.1056190054e-08 3.1056190054e-08 0.0000000000e+00 1.1888133903e+00 -9.2177435375e-07
 3.1062431225e-08 3.1062431225e-08 0.0000000000e+00 1.1932695899e+00 -5.5754922562e-07
 3.1069490052e-08 3.1069490052e-08 0.0000000000e+00 1.1962336713e+00 -3.1245666936e-07
 3.1077651681e-08 3.1077651681e-08 0.0000000000e+00 1.1980913167e+00 -1.5911813693e-07
 3.1087067513e-08 3.1087067513e-08 0.0000000000e+00 1.1991389846e+00 -7.1412981747e-08
 3.1095370510e-08 3.1095370510e-08 0.0000000000e+00 1.1995699244e+00 -3.6121165657e-08
 3.1104367054e-08 3.1104367054e-08 0.0000000000e+00 1.1997984332e+00 -1.6503817852e-08
 3.1114792039e-08 3.1114792039e-08 0.0000000000e+00 1.1999175248e+00 -7.1646834567e-09
 3.1127579955e-08 3.1127579955e-08 0.0000000000e+00 1.1999735524e+00 -1.9128487853e-09
 3.1142480271e-08 3.1142480271e-08 0.0000000000e+00 1.1999933757e+00 -8.4359688901e-10
 3.1154725447e-08 3.1154725447e-08 0.0000000000e+00 1.1999977477e+00 1.0383896511e-10
 3.1166772631e-08 3.1166772631e-08 0.0000000000e+00 1.1999992179e+00 -3.5670770847e-10
 3.1178814583e-08 3.1178814583e-08 0.0000000000e+00 1.1999997282e+00 2.6888523731e-10
 3.1192025768e-08 3.1192025768e-08 0.0000000000e+00 1.1999999167e+00 -2.9847251702e-10
 3.1206618237e-08 3.1206618237e-08 0.0000000000e+00 1.1999999782e+00 2.8971939925e-10
 3.1223245392e-08 3.1223245392e-08 0.0000000000e+00 1.1999999956e+00 -2.9190294027e-10
 3.1242526277e-08 3.1242526277e-08 0.0000000000e+00 1.1999999993e+00 2.9147735834e-10
 3.1259584740e-08 3.1259584740e-08 0.0000000000e+00 1.1999999998e+00 -2.9155344083e-10
 3.1274088681e-08 3.1274088681e-08 0.0000000000e+00 1.1999999998e+00 2.9152039871e-10
 3.1285842700e-08 3.1285842700e-08 0.0000000000e+00 1.1999999999e+00 -2.9154580930e-10
 3.1296735256e-08 3.1296735256e-08 0.0000000000e+00 1.1999999999e+00 2.9152230555e-10
 3.1305020163e-08 3.1305020163e-08 0.0000000000e+00 1.1999999999e+00 -2.9154517071e-10
 3.1314622202e-08 3.1314622202e-08 0.0000000000e+00 1.1999999999e+00 2.9152254698e-10
 3.1323982266e-08 3.1323982266e-08 0.0000000000e+00 1.1999999999e+00 -2.9154504676e-10
 3.1331030349e-08 3.1331030349e-08 0.0000000000e+00 1.1999999999e+00 2.9152259829e-10
 3.1337222458e-08 3.1337222458e-08 0.0000000000e+00 1.1999999999e+00 -2.9154502609e-10
 3.1343487341e-08 3.1343487341e-08 0.0000000000e+00 1.1999999999e+00 2.9152260939e-10
 3.1351626086e-08 3.1351626086e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501882e-10
 3.1365461039e-08 3.1365461039e-08 0.0000000000e+00 1.1999999999e+00 2.9152261473e-10
 3.1375698217e-08 3.1375698217e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501600e-10
 3.1385718555e-08 3.1385718555e-08 0.0000000000e+00 1.1999999999e+00 2.9152261544e-10
 3.1394348782e-08 3.1394348782e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501570e-10
 3.1403198650e-08 3.1403198650e-08 0.0000000000e+00 1.1999999999e+00 2.9152261557e-10
 3.1412475310e-08 3.1412475310e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501563e-10
 3.1422953671e-08 3.1422953671e-08 0.0000000000e+00 1.1999999999e+00 2.9152261560e-10
 3.1434699156e-08 3.1434699156e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501562e-10
 3.1448009592e-08 3.1448009592e-08 0.0000000000e+00 1.1999999999e+00 2.9152261560e-10
 3.1463023257e-08 3.1463023257e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501561e-10
 3.1480043121e-08 3.1480043121e-08 0.0000000000e+00 1.1999999999e+00 2.9152261559e-10
 3.1499361952e-08 3.1499361952e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501559e-10
 3.1511573496e-08 3.1511573496e-08 0.0000000000e+00 1.1999999999e+00 2.9152261558e-10
 3.1516544231e-08 3.1516544231e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501559e-10
 3.1521689636e-08 3.1521689636e-08 0.0000000000e+00 1.1999999999e+00 2.9152261557e-10
 3.1527627435e-08 3.1527627435e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501561e-10
 3.1533016440e-08 3.1533016440e-08 0.0000000000e+00 1.1999999999e+00 2.9152261557e-10
 3.1539903625e-08 3.1539903625e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501561e-10
 3.1547851820e-08 3.1547851820e-08 0.0000000000e+00 1.1999999999e+00 2.9152261556e-10
 3.1556464830e-08 3.1556464830e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501559e-10
 3.1563990793e-08 3.1563990793e-08 0.0000000000e+00 1.1999999999e+00 2.9152261557e-10
 3.1571586921e-08 3.1571586921e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501561e-10
 3.1579628402e-08 3.1579628402e-08 0.0000000000e+00 1.1999999999e+00 2.9152261558e-10
 3.1588849697e-08 3.1588849697e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501560e-10
 3.1599485879e-08 3.1599485879e-08 0.0000000000e+00 1.1999999999e+00 2.9152261557e-10
 3.1612012622e-08 3.1612012622e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501560e-10
 3.1626861267e-08 3.1626861267e-08 0.0000000000e+00 1.1999999999e+00 2.9152261560e-10
 3.1644678424e-08 3.1644678424e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501561e-10
 3.1666116797e-08 3.1666116797e-08 0.0000000000e+00 1.1999999999e+00 2.9152261561e-10
 3.1689590325e-08 3.1689590325e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501562e-10
 3.1716129132e-08 3.1716129132e-08 0.0000000000e+00 1.1999999999e+00 2.9152261561e-10
 3.1746716614e-08 3.1746716614e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501563e-10
 3.1783395737e-08 3.1783395737e-08 0.0000000000e+00 1.1999999999e+00 2.9152261561e-10
 3.1828461080e-08 3.1828461080e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501562e-10
 3.1885724410e-08 3.1885724410e-08 0.0000000000e+00 1.1999999999e+00 2.9152261561e-10
 3.1942862205e-08 3.1942862205e-08 0.0000000000e+00 1.1999999999e+00 -2.9154501562e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.9152261562e-10
 3.2005805361e-08 3.2005805361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002797e-14
 3.2016169356e-08 3.2016169356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007981e-14
 3.2027677518e-08 3.2027677518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014591e-14
 3.2050693842e-08 3.2050693842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017138e-14
 3.2096726489e-08 3.2096726489e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983167e-14
 3.2188791785e-08 3.2188791785e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019398e-14
 3.2372922376e-08 3.2372922376e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984533e-14
 3.2741183558e-08 3.2741183558e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016984e-14
 3.3477705922e-08 3.3477705922e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983956e-14
 3.4950750651e-08 3.4950750651e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016546e-14
 3.6950750651e-08 3.6950750651e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983492e-14
 3.8475375326e-08 3.8475375326e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016798e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983636e-14
 4.0019728319e-08 4.0019728319e-08 4.7347964836e-02 1.2191806620e+00 3.1365775605e-06
 4.0038321672e-08 4.0038321672e-08 9.1972013785e-02 1.2309539825e+00 3.8390269204e-06
 4.0071862362e-08 4.0071862362e-08 1.7246966927e-01 1.2392632113e+00 3.9352141617e-06
 4.0086875357e-08 4.0086875357e-08 2.0850085604e-01 1.2426922699e+00 3.8790758141e-06
 4.0102486515e-08 4.0102486515e-08 2.4596763574e-01 1.2469831096e+00 3.8389728765e-06
 4.0126168411e-08 4.0126168411e-08 3.0280418645e-01 1.2552620225e+00 3.7242420744e-06
 4.0160430891e-08 4.0160430891e-08 3.8503413800e-01 1.2727968322e+00 3.5029336198e-06
 4.0190095918e-08 4.0190095918e-08 4.5623020416e-01 1.2964467180e+00 3.1328188808e-06
 4.0217615662e-08 4.0217615662e-08 5.2227758931e-01 1.3299679229e+00 2.6309887952e-06
 4.0240838576e-08 4.0240838576e-08 5.7801258220e-01 1.3673608556e+00 2.3204437376e-06
 4.0260350199e-08 4.0260350199e-08 6.2484047828e-01 1.4030823447e+00 2.1739197907e-06
 4.0282493150e-08 4.0282493150e-08 6.7798355976e-01 1.4465452536e+00 2.0468461958e-06
 4.0305951592e-08 4.0305951592e-08 7.3428382073e-01 1.4938696140e+00 1.9600500908e-06
 4.0322300735e-08 4.0322300735e-08 7.7352176325e-01 1.5245540040e+00 1.8738612504e-06
 4.0339620028e-08 4.0339620028e-08 8.1508806834e-01 1.5499800147e+00 1.7698073932e-06
 4.0353423489e-08 4.0353423489e-08 8.4821637383e-01 1.5620372480e+00 1.6820842317e-06
 4.0367351612e-08 4.0367351612e-08 8.8164386970e-01 1.5634392264e+00 1.6735019580e-06
 4.0380029134e-08 4.0380029134e-08 9.1206992091e-01 1.5527422963e+00 1.6625031354e-06
 4.0392833956e-08 4.0392833956e-08 9.4280149432e-01 1.5282302747e+00 1.6641154537e-06
 4.0406220116e-08 4.0406220116e-08 9.7492827913e-01 1.4857164820e+00 1.6547641923e-06
 4.0419792541e-08 4.0419792541e-08 1.0075020982e+00 1.4227101901e+00 1.6609258538e-06
 4.0433427224e-08 4.0433427224e-08 1.0402253381e+00 1.3369252796e+00 1.6541389722e-06
 4.0447143364e-08 4.0447143364e-08 1.0731440745e+00 1.2255813027e+00 1.6608710094e-06
 4.0460968026e-08 4.0460968026e-08 1.1063232619e+00 1.0856459627e+00 1.6541369805e-06
 4.0474915378e-08 4.0474915378e-08 1.1397969072e+00 9.1400331842e-01 1.6608709578e-06
 4.0489011150e-08 4.0489011150e-08 1.1736267610e+00 7.0719097424e-01 1.6541369801e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136692470e-01 1.6608709574e-06
 4.0501512405e-08 4.0501512405e-08 1.2000000000e+00 4.9066063064e-01 -1.0707007214e-14
 4.0504537214e-08 4.0504537214e-08 1.2000000000e+00 4.2988174171e-01 -1.0770118792e-14
 4.0507223246e-08 4.0507223246e-08 1.2000000000e+00 3.7759450923e-01 -1.0822405289e-14
 4.0510779901e-08 4.0510779901e-08 1.2000000000e+00 3.1277899256e-01 -1.0887221007e-14
 4.0514232671e-08 4.0514232671e-08 1.2000000000e+00 2.5614521700e-01 -1.0943854783e-14
 4.0518216398e-08 4.0518216398e-08 1.2000000000e+00 1.9974463133e-01 -1.1000255369e-14
 4.0522914990e-08 4.0522914990e-08 1.2000000000e+00 1.4580944179e-01 -1.1054190558e-14
 4.0528063749e-08 4.0528063749e-08 1.2000000000e+00 1.0108553808e-01 -1.1098914462e-14
 4.0534099571e-08 4.0534099571e-08 1.2000000000e+00 6.4344098745e-02 -1.1135655901e-14
 4.0539071867e-08 4.0539071867e-08 1.2000000000e+00 4.3887412797e-02 -1.1156112587e-14
 4.0544011225e-08 4.0544011225e-08 1.2000000000e+00 2.9796011699e-02 -1.1170203988e-14
 4.0548965226e-08 4.0548965226e-08 1.2000000000e+00 2.0104799281e-02 -1.1179895201e-14
 4.0554404350e-08 4.0554404350e-08 1.2000000000e+00 1.2987574964e-02 -1.1187012425e-14
 4.0560392090e-08 4.0560392090e-08 1.2000000000e+00 7.9899029951e-03 -1.1192010097e-14
 4.0567170097e-08 4.0567170097e-08 1.2000000000e+00 4.5841677039e-03 -1.1195415832e-14
 4.0574928988e-08 4.0574928988e-08 1.2000000000e+00 2.4094233190e-03 -1.1197590577e-14
 4.0584045392e-08 4.0584045392e-08 1.2000000000e+00 1.1180926452e-03 -1.1198881907e-14
 4.0592502913e-08 4.0592502913e-08 1.2000000000e+00 5.5078921623e-04 -1.1199449211e-14
 4.0601083535e-08 4.0601083535e-08 1.2000000000e+00 2.6822126126e-04 -1.1199731779e-14
 4.0610849262e-08 4.0610849262e-08 1.2000000000e+00 1.1694984163e-04 -1.1199883050e-14
 4.0623215743e-08 4.0623215743e-08 1.2000000000e+00 3.9252763142e-05 -1.1199960747e-14
 4.0637178356e-08 4.0637178356e-08 1.2000000000e+00 1.1017594781e-05 -1.1199988982e-14
 4.0649964945e-08 4.0649964945e-08 1.2000000000e+00 3.5335759534e-06 -1.1199996466e-14
 4.0661934379e-08 4.0661934379e-08 1.2000000000e+00 1.2369883520e-06 -1.1199998763e-14
 4.0673881401e-08 4.0673881401e-08 1.2000000000e+00 4.3411229288e-07 -1.1199999566e-14
 4.0686588501e-08 4.0686588501e-08 1.2000000000e+00 1.4054527870e-07 -1.1199999859e-14
 4.0700572514e-08 4.0700572514e-08 1.2000000000e+00 3.9454824151e-08 -1.1199999961e-14
 4.0716310391e-08 4.0716310391e-08 1.2000000000e+00 8.9713951025e-09 -1.1199999991e-14
 4.0734400652e-08 4.0734400652e-08 1.2000000000e+00 1.5277110269e-09 -1.1199999998e-14
 4.0752521467e-08 4.0752521467e-08 1.2000000000e+00 3.5293430310e-10 -1.1200000000e-14
 4.0768093794e-08 4.0768093794e-08 1.2000000000e+00 1.8461006749e-10 -1.1200000000e-14
 4.0780976467e-08 4.0780976467e-08 1.2000000000e+00 1.5033618200e-10 -1.1200000000e-14
 4.0791667316e-08 4.0791667316e-08 1.2000000000e+00 1.4075233626e-10 -1.1200000000e-14
 4.0801796886e-08 4.0801796886e-08 1.2000000000e+00 1.3707471601e-10 -1.1200000000e-14
 4.0812060667e-08 4.0812060667e-08 1.2000000000e+00 1.3551176241e-10 -1.1200000000e-14
 4.0822012381e-08 4.0822012381e-08 1.2000000000e+00 1.3487628368e-10 -1.1200000000e-14
 4.0829629819e-08 4.0829629819e-08 1.2000000000e+00 1.3465298211e-10 -1.1200000000e-14
 4.0835978872e-08 4.0835978872e-08 1.2000000000e+00 1.3455005365e-10 -1.1200000000e-14
 4.0842147083e-08 4.0842147083e-08 1.2000000000e+00 1.3449064292e-10 -1.1200000000e-14
 4.0849547920e-08 4.0849547920e-08 1.2000000000e+00 1.3444903187e-10 -1.1200000000e-14
 4.0859777105e-08 4.0859777105e-08 1.2000000000e+00 1.3442036558e-10 -1.1200000000e-14
 4.0870444039e-08 4.0870444039e-08 1.2000000000e+00 1.3440832162e-10 -1.1200000000e-14
