 time time v(in_power) v(out_power) power_diss energy
 1.1942297756e-08 1.1942297756e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335812e-11 5.2136557987e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 5.0902215815e-11 5.2136567414e-16
 1.2005832566e-08 1.2005832566e-08 0.0000000000e+00 1.1999999999e+00 1.3440003351e-14 5.2136567416e-16
 1.2016227252e-08 1.2016227252e-08 0.0000000000e+00 1.1999999999e+00 1.3440006993e-14 5.2136567419e-16
 1.2027802084e-08 1.2027802084e-08 0.0000000000e+00 1.1999999999e+00 1.3440007483e-14 5.2136567421e-16
 1.2050951750e-08 1.2050951750e-08 0.0000000000e+00 1.1999999999e+00 1.3439999948e-14 5.2136567424e-16
 1.2097251081e-08 1.2097251081e-08 0.0000000000e+00 1.1999999999e+00 1.3440007384e-14 5.2136567426e-16
 1.2189849742e-08 1.2189849742e-08 0.0000000000e+00 1.1999999999e+00 1.3439995481e-14 5.2136567429e-16
 1.2375047066e-08 1.2375047066e-08 0.0000000000e+00 1.1999999999e+00 1.3440008119e-14 5.2136567431e-16
 1.2745441712e-08 1.2745441712e-08 0.0000000000e+00 1.1999999999e+00 1.3439993006e-14 5.2136567434e-16
 1.3486231005e-08 1.3486231005e-08 0.0000000000e+00 1.1999999999e+00 1.3440007194e-14 5.2136567436e-16
 1.4967809591e-08 1.4967809591e-08 0.0000000000e+00 1.1999999999e+00 1.3439993112e-14 5.2136567439e-16
 1.6967809591e-08 1.6967809591e-08 0.0000000000e+00 1.1999999999e+00 1.3440007164e-14 5.2136567441e-16
 1.8483904796e-08 1.8483904796e-08 0.0000000000e+00 1.1999999999e+00 1.3439993225e-14 5.2136567444e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440007126e-14 5.2136567446e-16
 2.0019672530e-08 2.0019672530e-08 4.7214072027e-02 1.2191556954e+00 -3.7620432597e-06 5.1439827281e-16
 2.0038227847e-08 2.0038227847e-08 9.1746832654e-02 1.2309263602e+00 -4.6058107796e-06 5.0586819184e-16
 2.0071703734e-08 2.0071703734e-08 1.7208896258e-01 1.2392279787e+00 -4.7226514150e-06 4.9712171898e-16
 2.0086685221e-08 2.0086685221e-08 2.0804452989e-01 1.2426435545e+00 -4.6555397853e-06 4.8849953860e-16
 2.0102270624e-08 2.0102270624e-08 2.4544949824e-01 1.2469176011e+00 -4.6076682890e-06 4.7996601748e-16
 2.0125889253e-08 2.0125889253e-08 3.0213420763e-01 1.2551494906e+00 -4.4708114260e-06 4.7168595881e-16
 2.0160123119e-08 2.0160123119e-08 3.8429548561e-01 1.2726001784e+00 -4.2068452809e-06 4.6389477228e-16
 2.0189864526e-08 2.0189864526e-08 4.5567486240e-01 1.2962193613e+00 -3.7637146654e-06 4.5692427515e-16
 2.0217418778e-08 2.0217418778e-08 5.2180506691e-01 1.3296886811e+00 -3.1613289445e-06 4.5106941198e-16
 2.0240645560e-08 2.0240645560e-08 5.7754934391e-01 1.3670272324e+00 -2.7868779685e-06 4.4590804173e-16
 2.0260198419e-08 2.0260198419e-08 6.2447620494e-01 1.4027963133e+00 -2.6099060521e-06 4.4107442806e-16
 2.0282381720e-08 2.0282381720e-08 6.7771612787e-01 1.4463221259e+00 -2.4568397535e-06 4.3652429714e-16
 2.0305800516e-08 2.0305800516e-08 7.3392123721e-01 1.4935769322e+00 -2.3528763100e-06 4.3216670922e-16
 2.0322144362e-08 2.0322144362e-08 7.7314646989e-01 1.5242924748e+00 -2.2497888913e-06 4.2800004186e-16
 2.0339487636e-08 2.0339487636e-08 8.1477032534e-01 1.5498300395e+00 -2.1248771386e-06 4.2406471432e-16
 2.0353295085e-08 2.0353295085e-08 8.4790820355e-01 1.5619749583e+00 -2.0191784105e-06 4.2032514355e-16
 2.0367229079e-08 2.0367229079e-08 8.8134978867e-01 1.5634881284e+00 -2.0082094496e-06 4.1660588759e-16
 2.0379909968e-08 2.0379909968e-08 9.1178392300e-01 1.5529076883e+00 -1.9950893706e-06 4.1291093035e-16
 2.0392709365e-08 2.0392709365e-08 9.4250247633e-01 1.5285465389e+00 -1.9969651453e-06 4.0921249913e-16
 2.0406087243e-08 2.0406087243e-08 9.7460938206e-01 1.4862356571e+00 -1.9857535791e-06 4.0553483202e-16
 2.0419657557e-08 2.0419657557e-08 1.0071781375e+00 1.4234481539e+00 -1.9930916418e-06 4.0184357462e-16
 2.0433288888e-08 2.0433288888e-08 1.0398933300e+00 1.3379216987e+00 -1.9849881497e-06 3.9816732511e-16
 2.0447002123e-08 2.0447002123e-08 1.0728050948e+00 1.2268688214e+00 -1.9930239245e-06 3.9447619313e-16
 2.0460823300e-08 2.0460823300e-08 1.1059759192e+00 1.0872680547e+00 -1.9849856659e-06 3.9079994822e-16
 2.0474767128e-08 2.0474767128e-08 1.1394411077e+00 9.1600177545e-01 -1.9930238601e-06 3.8710881636e-16
 2.0488858913e-08 2.0488858913e-08 1.1732613913e+00 7.0961681559e-01 -1.9849856654e-06 3.8343257144e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137073943e-01 -1.9930238596e-06 3.7974143959e-16
 2.0501517913e-08 2.0501517913e-08 1.2000000000e+00 4.9055287797e-01 1.2851336511e-14 3.7974143961e-16
 2.0504553739e-08 2.0504553739e-08 1.2000000000e+00 4.2955872790e-01 1.2924529814e-14 3.7974143963e-16
 2.0507254948e-08 2.0507254948e-08 1.2000000000e+00 3.7699752918e-01 1.2987602936e-14 3.7974143966e-16
 2.0510810651e-08 2.0510810651e-08 1.2000000000e+00 3.1224975659e-01 1.3065300292e-14 3.7974143968e-16
 2.0514265920e-08 2.0514265920e-08 1.2000000000e+00 2.5563792363e-01 1.3133234492e-14 3.7974143971e-16
 2.0518251785e-08 2.0518251785e-08 1.2000000000e+00 1.9929137435e-01 1.3200850351e-14 3.7974143973e-16
 2.0522961863e-08 2.0522961863e-08 1.2000000000e+00 1.4533987685e-01 1.3265592148e-14 3.7974143975e-16
 2.0528037221e-08 2.0528037221e-08 1.2000000000e+00 1.0128873062e-01 1.3318453523e-14 3.7974143978e-16
 2.0534070635e-08 2.0534070635e-08 1.2000000000e+00 6.4491282054e-02 1.3362610462e-14 3.7974143980e-16
 2.0539032578e-08 2.0539032578e-08 1.2000000000e+00 4.4026251326e-02 1.3387168498e-14 3.7974143983e-16
 2.0543975780e-08 2.0543975780e-08 1.2000000000e+00 2.9882473294e-02 1.3404141032e-14 3.7974143985e-16
 2.0548925995e-08 2.0548925995e-08 1.2000000000e+00 2.0169994490e-02 1.3415796007e-14 3.7974143988e-16
 2.0554362321e-08 2.0554362321e-08 1.2000000000e+00 1.3033047351e-02 1.3424360343e-14 3.7974143990e-16
 2.0560343285e-08 2.0560343285e-08 1.2000000000e+00 8.0226238343e-03 1.3430372851e-14 3.7974143993e-16
 2.0567113915e-08 2.0567113915e-08 1.2000000000e+00 4.6059466293e-03 1.3434472864e-14 3.7974143995e-16
 2.0574862245e-08 2.0574862245e-08 1.2000000000e+00 2.4231713912e-03 1.3437092194e-14 3.7974143998e-16
 2.0583964958e-08 2.0583964958e-08 1.2000000000e+00 1.1259130061e-03 1.3438648904e-14 3.7974144000e-16
 2.0592426749e-08 2.0592426749e-08 1.2000000000e+00 5.5442891296e-04 1.3439334685e-14 3.7974144003e-16
 2.0600997583e-08 2.0600997583e-08 1.2000000000e+00 2.7023563740e-04 1.3439675717e-14 3.7974144005e-16
 2.0610747440e-08 2.0610747440e-08 1.2000000000e+00 1.1800624648e-04 1.3439858393e-14 3.7974144008e-16
 2.0623103870e-08 2.0623103870e-08 1.2000000000e+00 3.9649934868e-05 1.3439952420e-14 3.7974144010e-16
 2.0637042664e-08 2.0637042664e-08 1.2000000000e+00 1.1160261178e-05 1.3439986608e-14 3.7974144013e-16
 2.0649845777e-08 2.0649845777e-08 1.2000000000e+00 3.5728611656e-06 1.3439995713e-14 3.7974144015e-16
 2.0661812868e-08 2.0661812868e-08 1.2000000000e+00 1.2510463357e-06 1.3439998499e-14 3.7974144018e-16
 2.0673757014e-08 2.0673757014e-08 1.2000000000e+00 4.3917684339e-07 1.3439999473e-14 3.7974144020e-16
 2.0686450177e-08 2.0686450177e-08 1.2000000000e+00 1.4239953483e-07 1.3439999829e-14 3.7974144023e-16
 2.0700417560e-08 2.0700417560e-08 1.2000000000e+00 4.0052079185e-08 1.3439999952e-14 3.7974144025e-16
 2.0716131455e-08 2.0716131455e-08 1.2000000000e+00 9.1345182385e-09 1.3439999989e-14 3.7974144028e-16
 2.0734190203e-08 2.0734190203e-08 1.2000000000e+00 1.5610803530e-09 1.3439999998e-14 3.7974144030e-16
 2.0752334280e-08 2.0752334280e-08 1.2000000000e+00 3.5727525781e-10 1.3440000000e-14 3.7974144033e-16
 2.0767932162e-08 2.0767932162e-08 1.2000000000e+00 1.8543425396e-10 1.3440000000e-14 3.7974144035e-16
 2.0780843056e-08 2.0780843056e-08 1.2000000000e+00 1.5054750963e-10 1.3440000000e-14 3.7974144038e-16
 2.0791540490e-08 2.0791540490e-08 1.2000000000e+00 1.4083229806e-10 1.3440000000e-14 3.7974144040e-16
 2.0805839649e-08 2.0805839649e-08 1.2000000000e+00 1.3613496913e-10 1.3440000000e-14 3.7974144043e-16
 2.0816004015e-08 2.0816004015e-08 1.2000000000e+00 1.3512790405e-10 1.3440000000e-14 3.7974144045e-16
 2.0825570713e-08 2.0825570713e-08 1.2000000000e+00 1.3472347642e-10 1.3440000000e-14 3.7974144048e-16
 2.0832663313e-08 2.0832663313e-08 1.2000000000e+00 1.3457996264e-10 1.3440000000e-14 3.7974144050e-16
 2.0838831629e-08 2.0838831629e-08 1.2000000000e+00 1.3450826472e-10 1.3440000000e-14 3.7974144053e-16
 2.0845251744e-08 2.0845251744e-08 1.2000000000e+00 1.3446390462e-10 1.3440000000e-14 3.7974144055e-16
 2.0854520548e-08 2.0854520548e-08 1.2000000000e+00 1.3442931923e-10 1.3440000000e-14 3.7974144058e-16
 2.0866207323e-08 2.0866207323e-08 1.2000000000e+00 1.3441061083e-10 1.3440000000e-14 3.7974144060e-16
 2.0876378138e-08 2.0876378138e-08 1.2000000000e+00 1.3440464975e-10 1.3440000000e-14 3.7974144063e-16
 2.0885969024e-08 2.0885969024e-08 1.2000000000e+00 1.3440220711e-10 1.3440000000e-14 3.7974144065e-16
 2.0894692564e-08 2.0894692564e-08 1.2000000000e+00 1.3440112713e-10 1.3440000000e-14 3.7974144068e-16
 2.0903487905e-08 2.0903487905e-08 1.2000000000e+00 1.3440050099e-10 1.3440000000e-14 3.7974144070e-16
 2.0912838742e-08 2.0912838742e-08 1.2000000000e+00 1.3440024993e-10 1.3440000000e-14 3.7974144072e-16
 2.0923321441e-08 2.0923321441e-08 1.2000000000e+00 1.3440004501e-10 1.3440000000e-14 3.7974144075e-16
 2.0935118209e-08 2.0935118209e-08 1.2000000000e+00 1.3440025291e-10 1.3440000000e-14 3.7974144077e-16
 2.0948460236e-08 2.0948460236e-08 1.2000000000e+00 1.3440011294e-10 1.3440000000e-14 3.7974144080e-16
 2.0963531757e-08 2.0963531757e-08 1.2000000000e+00 1.3440016374e-10 1.3440000000e-14 3.7974144082e-16
 2.0980608728e-08 2.0980608728e-08 1.2000000000e+00 1.3440002404e-10 1.3440000000e-14 3.7974144085e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006554e-10 1.3440000000e-14 3.7974144087e-16
 2.1004427663e-08 2.1004427663e-08 1.2000000000e+00 1.3440005464e-10 1.3440000000e-14 3.7974144090e-16
 2.1011280048e-08 2.1011280048e-08 1.2000000000e+00 1.3440001733e-10 1.3440000000e-14 3.7974144092e-16
 2.1017505811e-08 2.1017505811e-08 1.2000000000e+00 1.3439996903e-10 1.3440000000e-14 3.7974144095e-16
 2.1022981867e-08 2.1022981867e-08 1.2000000000e+00 1.3440028229e-10 1.3440000000e-14 3.7974144097e-16
 2.1028688648e-08 2.1028688648e-08 1.2000000000e+00 1.3440029702e-10 1.3440000000e-14 3.7974144100e-16
 2.1034140972e-08 2.1034140972e-08 1.2000000000e+00 1.3440012792e-10 1.3440000000e-14 3.7974144102e-16
 2.1041422299e-08 2.1041422299e-08 1.2000000000e+00 1.3440014987e-10 1.3440000000e-14 3.7974144105e-16
 2.1052626937e-08 2.1052626937e-08 1.2000000000e+00 1.3440020420e-10 1.3440000000e-14 3.7974144107e-16
 2.1060617154e-08 2.1060617154e-08 1.2000000000e+00 1.3440019475e-10 1.3440000000e-14 3.7974144110e-16
 2.1068411968e-08 2.1068411968e-08 1.2000000000e+00 1.3440026647e-10 1.3440000000e-14 3.7974144112e-16
 2.1075906344e-08 2.1075906344e-08 1.2000000000e+00 1.3440016438e-10 1.3440000000e-14 3.7974144115e-16
 2.1084657283e-08 2.1084657283e-08 1.2000000000e+00 1.3440021448e-10 1.3440000000e-14 3.7974144117e-16
 2.1094592851e-08 2.1094592851e-08 1.2000000000e+00 1.3440016539e-10 1.3440000000e-14 3.7974144120e-16
 2.1106334258e-08 2.1106334258e-08 1.2000000000e+00 1.3439997344e-10 1.3440000000e-14 3.7974144122e-16
 2.1120082253e-08 2.1120082253e-08 1.2000000000e+00 1.3440006594e-10 1.3440000000e-14 3.7974144125e-16
 2.1136552429e-08 2.1136552429e-08 1.2000000000e+00 1.3439998750e-10 1.3440000000e-14 3.7974144127e-16
 2.1156301718e-08 2.1156301718e-08 1.2000000000e+00 1.3440021985e-10 1.3440000000e-14 3.7974144130e-16
 2.1178828506e-08 2.1178828506e-08 1.2000000000e+00 1.3440009462e-10 1.3440000000e-14 3.7974144132e-16
 2.1203868137e-08 2.1203868137e-08 1.2000000000e+00 1.3440005973e-10 1.3440000000e-14 3.7974144135e-16
 2.1232491238e-08 2.1232491238e-08 1.2000000000e+00 1.3440007038e-10 1.3440000000e-14 3.7974144137e-16
 2.1266198502e-08 2.1266198502e-08 1.2000000000e+00 1.3440006305e-10 1.3440000000e-14 3.7974144140e-16
 2.1307165471e-08 2.1307165471e-08 1.2000000000e+00 1.3439995730e-10 1.3440000000e-14 3.7974144142e-16
 2.1358392161e-08 2.1358392161e-08 1.2000000000e+00 1.3440011123e-10 1.3440000000e-14 3.7974144145e-16
 2.1424850330e-08 2.1424850330e-08 1.2000000000e+00 1.3439997509e-10 1.3440000000e-14 3.7974144147e-16
 2.1515498795e-08 2.1515498795e-08 1.2000000000e+00 1.3440004435e-10 1.3440000000e-14 3.7974144150e-16
 2.1648804255e-08 2.1648804255e-08 1.2000000000e+00 1.3440000202e-10 1.3440000000e-14 3.7974144152e-16
 2.1869664843e-08 2.1869664843e-08 1.2000000000e+00 1.3440000737e-10 1.3440000000e-14 3.7974144155e-16
 2.2311386019e-08 2.2311386019e-08 1.2000000000e+00 1.3439999432e-10 1.3440000000e-14 3.7974144157e-16
 2.3194828371e-08 2.3194828371e-08 1.2000000000e+00 1.3440000884e-10 1.3440000000e-14 3.7974144160e-16
 2.4961713076e-08 2.4961713076e-08 1.2000000000e+00 1.3439998770e-10 1.3440000000e-14 3.7974144162e-16
 2.6961713076e-08 2.6961713076e-08 1.2000000000e+00 1.3440001107e-10 1.3440000000e-14 3.7974144165e-16
 2.8961713076e-08 2.8961713076e-08 1.2000000000e+00 1.3439998594e-10 1.3440000000e-14 3.7974144167e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001640e-10 1.3440000000e-14 3.7974144170e-16
 3.0519809846e-08 3.0519809846e-08 1.1524563707e+00 -1.9217041590e-02 1.9890047887e-06 3.8342513013e-16
 3.0538454388e-08 3.0538454388e-08 1.1077094676e+00 -3.0992276690e-02 1.9890047887e-06 3.8710881856e-16
 3.0572078612e-08 3.0572078612e-08 1.0270113316e+00 -3.9311109782e-02 1.9890047887e-06 3.9079250700e-16
 3.0587128105e-08 3.0587128105e-08 9.9089254803e-01 -4.2757111163e-02 1.9890047887e-06 3.9447619543e-16
 3.0602770831e-08 3.0602770831e-08 9.5335000628e-01 -4.7069601566e-02 1.9890047887e-06 3.9815988387e-16
 3.0626531402e-08 3.0626531402e-08 8.9632463483e-01 -5.5408921825e-02 1.9890047887e-06 4.0184357230e-16
 3.0660823980e-08 3.0660823980e-08 8.1402244728e-01 -7.3052148689e-02 1.9890047888e-06 4.0552726074e-16
 3.0692651380e-08 3.0692651380e-08 7.3763668892e-01 -9.9094210529e-02 1.9890047888e-06 4.0921094917e-16
 3.0719817372e-08 3.0719817372e-08 6.7243830683e-01 -1.3317717657e-01 1.9890047888e-06 4.1289463761e-16
 3.0743444079e-08 3.0743444079e-08 6.1573421011e-01 -1.7192545532e-01 1.9890047889e-06 4.1657832604e-16
 3.0761631277e-08 3.0761631277e-08 5.7208493495e-01 -2.0551402298e-01 1.9890047889e-06 4.2026201448e-16
 3.0783423590e-08 3.0783423590e-08 5.1978338333e-01 -2.4841902545e-01 1.9890047890e-06 4.2394570291e-16
 3.0807120926e-08 3.0807120926e-08 4.6290977758e-01 -2.9613625287e-01 2.1306896721e-06 4.2789179542e-16
 3.0830150406e-08 3.0830150406e-08 4.0763902542e-01 -3.3684029536e-01 2.8682799364e-06 4.3320392423e-16
 3.0846466808e-08 3.0846466808e-08 3.6847966195e-01 -3.5670785316e-01 3.7726193385e-06 4.4019091305e-16
 3.0860677933e-08 3.0860677933e-08 3.3437296112e-01 -3.6393728934e-01 4.8180412336e-06 4.4911405032e-16
 3.0873869232e-08 3.0873869232e-08 3.0271384253e-01 -3.5914179590e-01 6.0025568794e-06 4.6023094128e-16
 3.0886495633e-08 3.0886495633e-08 2.7241048022e-01 -3.4184752803e-01 7.3284298611e-06 4.7380338338e-16
 3.0899544860e-08 3.0899544860e-08 2.4109233661e-01 -3.0885283154e-01 8.8946090067e-06 4.9027642986e-16
 3.0913118465e-08 3.0913118465e-08 2.0851568372e-01 -2.5598133332e-01 1.0732724847e-05 5.1015371452e-16
 3.0926704746e-08 3.0926704746e-08 1.7590861044e-01 -1.8182317508e-01 1.2782807894e-05 5.3382780614e-16
 3.0940390165e-08 3.0940390165e-08 1.4306360388e-01 -8.3326028940e-02 1.5056364565e-05 5.6171258366e-16
 3.0954153712e-08 3.0954153712e-08 1.1003109044e-01 4.2116910369e-02 1.7548751711e-05 5.9421332679e-16
 3.0968041356e-08 3.0968041356e-08 7.6700745013e-02 1.9779284415e-01 2.0266386201e-05 6.3174719945e-16
 3.0982058706e-08 3.0982058706e-08 4.3059105324e-02 3.8682963487e-01 2.3208074693e-05 6.7472915546e-16
 3.0991029353e-08 3.0991029353e-08 2.1529552662e-02 5.2557620806e-01 2.5191198717e-05 7.2138390858e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890481540e-01 2.7249552380e-05 7.7185078604e-16
 3.1001424087e-08 3.1001424087e-08 0.0000000000e+00 7.0782126796e-01 2.5242025873e-05 8.1859967237e-16
 3.1004272262e-08 3.1004272262e-08 0.0000000000e+00 7.6513544003e-01 2.4789208457e-05 8.6450992910e-16
 3.1006734292e-08 3.1006734292e-08 0.0000000000e+00 8.1334915158e-01 2.3898918254e-05 9.0877134530e-16
 3.1010295532e-08 3.1010295532e-08 0.0000000000e+00 8.7900146331e-01 2.1935807685e-05 9.4939702983e-16
 3.1013703916e-08 3.1013703916e-08 0.0000000000e+00 9.3586004906e-01 1.9539863386e-05 9.8558536340e-16
 3.1017646168e-08 3.1017646168e-08 0.0000000000e+00 9.9298048202e-01 1.6484217586e-05 1.0161145617e-15
 3.1022169226e-08 3.1022169226e-08 0.0000000000e+00 1.0466598708e+00 1.3022523278e-05 1.0402326125e-15
 3.1029624463e-08 3.1029624463e-08 0.0000000000e+00 1.1102516189e+00 8.1847642314e-06 1.0553910080e-15
 3.1035508566e-08 3.1035508566e-08 0.0000000000e+00 1.1424706002e+00 5.4289736667e-06 1.0654456080e-15
 3.1040730605e-08 3.1040730605e-08 0.0000000000e+00 1.1616305705e+00 3.6932473755e-06 1.0722855979e-15
 3.1045536016e-08 3.1045536016e-08 0.0000000000e+00 1.1737174514e+00 2.5603449907e-06 1.0770274232e-15
 3.1050634142e-08 3.1050634142e-08 0.0000000000e+00 1.1824961134e+00 1.7208356414e-06 1.0802144554e-15
 3.1056190054e-08 3.1056190054e-08 0.0000000000e+00 1.1888133903e+00 1.1061292245e-06 1.0822630354e-15
 3.1062431225e-08 3.1062431225e-08 0.0000000000e+00 1.1932695899e+00 6.6905907075e-07 1.0835021501e-15
 3.1069490052e-08 3.1069490052e-08 0.0000000000e+00 1.1962336713e+00 3.7494800323e-07 1.0841965636e-15
 3.1077651681e-08 3.1077651681e-08 0.0000000000e+00 1.1980913167e+00 1.9094176432e-07 1.0845501927e-15
 3.1087067513e-08 3.1087067513e-08 0.0000000000e+00 1.1991389846e+00 8.5695578096e-08 1.0847089031e-15
 3.1095370510e-08 3.1095370510e-08 0.0000000000e+00 1.1995699244e+00 4.3345398789e-08 1.0847891799e-15
 3.1104367054e-08 3.1104367054e-08 0.0000000000e+00 1.1997984332e+00 1.9804581423e-08 1.0848258585e-15
 3.1114792039e-08 3.1114792039e-08 0.0000000000e+00 1.1999175248e+00 8.5976201480e-09 1.0848417815e-15
 3.1127579955e-08 3.1127579955e-08 0.0000000000e+00 1.1999735524e+00 2.2954185424e-09 1.0848460327e-15
 3.1142480271e-08 3.1142480271e-08 0.0000000000e+00 1.1999933757e+00 1.0123162668e-09 1.0848479075e-15
 3.1154725447e-08 3.1154725447e-08 0.0000000000e+00 1.1999977477e+00 -1.2460675814e-10 1.0848476767e-15
 3.1166772631e-08 3.1166772631e-08 0.0000000000e+00 1.1999992179e+00 4.2804925017e-10 1.0848484695e-15
 3.1178814583e-08 3.1178814583e-08 0.0000000000e+00 1.1999997282e+00 -3.2266228477e-10 1.0848478719e-15
 3.1192025768e-08 3.1192025768e-08 0.0000000000e+00 1.1999999167e+00 3.5816702042e-10 1.0848485353e-15
 3.1206618237e-08 3.1206618237e-08 0.0000000000e+00 1.1999999782e+00 -3.4766327910e-10 1.0848478914e-15
 3.1223245392e-08 3.1223245392e-08 0.0000000000e+00 1.1999999956e+00 3.5028352832e-10 1.0848485401e-15
 3.1242526277e-08 3.1242526277e-08 0.0000000000e+00 1.1999999993e+00 -3.4977283001e-10 1.0848478923e-15
 3.1259584740e-08 3.1259584740e-08 0.0000000000e+00 1.1999999998e+00 3.4986412900e-10 1.0848485403e-15
 3.1274088681e-08 3.1274088681e-08 0.0000000000e+00 1.1999999998e+00 -3.4982447846e-10 1.0848478924e-15
 3.1285842700e-08 3.1285842700e-08 0.0000000000e+00 1.1999999999e+00 3.4985497116e-10 1.0848485403e-15
 3.1296735256e-08 3.1296735256e-08 0.0000000000e+00 1.1999999999e+00 -3.4982676666e-10 1.0848478925e-15
 3.1305020163e-08 3.1305020163e-08 0.0000000000e+00 1.1999999999e+00 3.4985420485e-10 1.0848485404e-15
 3.1314622202e-08 3.1314622202e-08 0.0000000000e+00 1.1999999999e+00 -3.4982705638e-10 1.0848478925e-15
 3.1323982266e-08 3.1323982266e-08 0.0000000000e+00 1.1999999999e+00 3.4985405611e-10 1.0848485404e-15
 3.1331030349e-08 3.1331030349e-08 0.0000000000e+00 1.1999999999e+00 -3.4982711794e-10 1.0848478926e-15
 3.1337222458e-08 3.1337222458e-08 0.0000000000e+00 1.1999999999e+00 3.4985403131e-10 1.0848485405e-15
 3.1343487341e-08 3.1343487341e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713127e-10 1.0848478926e-15
 3.1351626086e-08 3.1351626086e-08 0.0000000000e+00 1.1999999999e+00 3.4985402259e-10 1.0848485405e-15
 3.1365461039e-08 3.1365461039e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713768e-10 1.0848478926e-15
 3.1375698217e-08 3.1375698217e-08 0.0000000000e+00 1.1999999999e+00 3.4985401919e-10 1.0848485406e-15
 3.1385718555e-08 3.1385718555e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713853e-10 1.0848478927e-15
 3.1394348782e-08 3.1394348782e-08 0.0000000000e+00 1.1999999999e+00 3.4985401884e-10 1.0848485406e-15
 3.1403198650e-08 3.1403198650e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713869e-10 1.0848478927e-15
 3.1412475310e-08 3.1412475310e-08 0.0000000000e+00 1.1999999999e+00 3.4985401875e-10 1.0848485407e-15
 3.1422953671e-08 3.1422953671e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713872e-10 1.0848478928e-15
 3.1434699156e-08 3.1434699156e-08 0.0000000000e+00 1.1999999999e+00 3.4985401875e-10 1.0848485407e-15
 3.1448009592e-08 3.1448009592e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713872e-10 1.0848478928e-15
 3.1463023257e-08 3.1463023257e-08 0.0000000000e+00 1.1999999999e+00 3.4985401873e-10 1.0848485408e-15
 3.1480043121e-08 3.1480043121e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713871e-10 1.0848478929e-15
 3.1499361952e-08 3.1499361952e-08 0.0000000000e+00 1.1999999999e+00 3.4985401870e-10 1.0848485408e-15
 3.1511573496e-08 3.1511573496e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713870e-10 1.0848478929e-15
 3.1516544231e-08 3.1516544231e-08 0.0000000000e+00 1.1999999999e+00 3.4985401870e-10 1.0848485409e-15
 3.1521689636e-08 3.1521689636e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713869e-10 1.0848478930e-15
 3.1527627435e-08 3.1527627435e-08 0.0000000000e+00 1.1999999999e+00 3.4985401873e-10 1.0848485409e-15
 3.1533016440e-08 3.1533016440e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713868e-10 1.0848478930e-15
 3.1539903625e-08 3.1539903625e-08 0.0000000000e+00 1.1999999999e+00 3.4985401873e-10 1.0848485410e-15
 3.1547851820e-08 3.1547851820e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713867e-10 1.0848478931e-15
 3.1556464830e-08 3.1556464830e-08 0.0000000000e+00 1.1999999999e+00 3.4985401871e-10 1.0848485410e-15
 3.1563990793e-08 3.1563990793e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713869e-10 1.0848478931e-15
 3.1571586921e-08 3.1571586921e-08 0.0000000000e+00 1.1999999999e+00 3.4985401873e-10 1.0848485411e-15
 3.1579628402e-08 3.1579628402e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713869e-10 1.0848478932e-15
 3.1588849697e-08 3.1588849697e-08 0.0000000000e+00 1.1999999999e+00 3.4985401872e-10 1.0848485411e-15
 3.1599485879e-08 3.1599485879e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713869e-10 1.0848478932e-15
 3.1612012622e-08 3.1612012622e-08 0.0000000000e+00 1.1999999999e+00 3.4985401872e-10 1.0848485412e-15
 3.1626861267e-08 3.1626861267e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713872e-10 1.0848478933e-15
 3.1644678424e-08 3.1644678424e-08 0.0000000000e+00 1.1999999999e+00 3.4985401874e-10 1.0848485412e-15
 3.1666116797e-08 3.1666116797e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713873e-10 1.0848478933e-15
 3.1689590325e-08 3.1689590325e-08 0.0000000000e+00 1.1999999999e+00 3.4985401875e-10 1.0848485413e-15
 3.1716129132e-08 3.1716129132e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713874e-10 1.0848478934e-15
 3.1746716614e-08 3.1746716614e-08 0.0000000000e+00 1.1999999999e+00 3.4985401875e-10 1.0848485413e-15
 3.1783395737e-08 3.1783395737e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713874e-10 1.0848478934e-15
