 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09634861e-08  3.09634861e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09668908e-08  3.09668908e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09707897e-08  3.09707897e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09747528e-08  3.09747528e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09799843e-08  3.09799843e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09866634e-08  3.09866634e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09933317e-08  3.09933317e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10013337e-08  3.10013337e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10040010e-08  3.10040010e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10092988e-08  3.10092988e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10198944e-08  3.10198944e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10410856e-08  3.10410856e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.10834681e-08  3.10834681e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.11682331e-08  3.11682331e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.13377629e-08  3.13377629e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.13878175e-08  3.13878175e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14248882e-08  3.14248882e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14496909e-08  3.14496909e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.14760568e-08  3.14760568e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15086310e-08  3.15086310e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15389363e-08  3.15389363e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.15683653e-08  3.15683653e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.16006049e-08  3.16006049e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.16451873e-08  3.16451873e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.17134843e-08  3.17134843e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.18284275e-08  3.18284275e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20079999e-08  3.20079999e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20239998e-08  3.20239998e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.20559996e-08  3.20559996e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.21199992e-08  3.21199992e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.22479984e-08  3.22479984e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.25039967e-08  3.25039967e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.30159933e-08  3.30159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.38159933e-08  3.38159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.46159933e-08  3.46159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.54159933e-08  3.54159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.62159933e-08  3.62159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.70159933e-08  3.70159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.78159933e-08  3.78159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.86159933e-08  3.86159933e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.93079966e-08  3.93079966e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
