 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5720823683e-08 1.5720823683e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652233e-12
 1.5821826701e-08 1.5821826701e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652253e-12
 1.5926242248e-08 1.5926242248e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652202e-12
 1.6034252363e-08 1.6034252363e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652319e-12
 1.6146048140e-08 1.6146048140e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652167e-12
 1.6261830004e-08 1.6261830004e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652537e-12
 1.6381807973e-08 1.6381807973e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652363e-12
 1.6506201939e-08 1.6506201939e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652366e-12
 1.6635241935e-08 1.6635241935e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652353e-12
 1.6769168435e-08 1.6769168435e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652361e-12
 1.6908232669e-08 1.6908232669e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652294e-12
 1.7052696980e-08 1.7052696980e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652331e-12
 1.7202835234e-08 1.7202835234e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652383e-12
 1.7358933302e-08 1.7358933302e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652330e-12
 1.7521289630e-08 1.7521289630e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652339e-12
 1.7690215926e-08 1.7690215926e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652444e-12
 1.7866037979e-08 1.7866037979e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652288e-12
 1.8049096639e-08 1.8049096639e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652318e-12
 1.8239748983e-08 1.8239748983e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652371e-12
 1.8438369681e-08 1.8438369681e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652319e-12
 1.8645352605e-08 1.8645352605e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652252e-12
 1.8861112680e-08 1.8861112680e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652335e-12
 1.9086088017e-08 1.9086088017e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652239e-12
 1.9320742343e-08 1.9320742343e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652387e-12
 1.9565567745e-08 1.9565567745e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652374e-12
 1.9821087758e-08 1.9821087758e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652300e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652312e-12
 2.0007719713e-08 2.0007719713e-08 1.8527310120e-02 1.2075631011e+00 3.4928702239e-06
 2.0016434331e-08 2.0016434331e-08 3.9442394244e-02 1.2139664803e+00 4.9212430029e-06
 2.0019081952e-08 2.0019081952e-08 4.5796685638e-02 1.2154643570e+00 5.2303763970e-06
 2.0021548179e-08 2.0021548179e-08 5.1715630272e-02 1.2166915077e+00 5.4696987478e-06
 2.0026480633e-08 2.0026480633e-08 6.3553519541e-02 1.2187654305e+00 5.8421595045e-06
 2.0033470402e-08 2.0033470402e-08 8.0328964905e-02 1.2210841997e+00 6.1947506310e-06
 2.0041632747e-08 2.0041632747e-08 9.9918592672e-02 1.2232027987e+00 6.4357891581e-06
 2.0052552038e-08 2.0052552038e-08 1.2612489192e-01 1.2255238643e+00 6.5942001222e-06
 2.0062020669e-08 2.0062020669e-08 1.4884960562e-01 1.2273233289e+00 6.6441500899e-06
 2.0080957930e-08 2.0080957930e-08 1.9429903302e-01 1.2310104041e+00 6.6408414442e-06
 2.0098358954e-08 2.0098358954e-08 2.3606148955e-01 1.2349145452e+00 6.5732941579e-06
 2.0115515341e-08 2.0115515341e-08 2.7723681797e-01 1.2396149583e+00 6.4659900803e-06
 2.0132209365e-08 2.0132209365e-08 3.1730247594e-01 1.2453634565e+00 6.3200535093e-06
 2.0147262913e-08 2.0147262913e-08 3.5343099049e-01 1.2519018814e+00 6.1391735329e-06
 2.0160464357e-08 2.0160464357e-08 3.8511445652e-01 1.2590303856e+00 5.9245228341e-06
 2.0172479836e-08 2.0172479836e-08 4.1395160643e-01 1.2669713454e+00 5.6655182828e-06
 2.0183914745e-08 2.0183914745e-08 4.4139538725e-01 1.2761412965e+00 5.3435719403e-06
 2.0194943468e-08 2.0194943468e-08 4.6786432425e-01 1.2868213377e+00 4.9426862325e-06
 2.0205589575e-08 2.0205589575e-08 4.9341498080e-01 1.2992052953e+00 4.4500579640e-06
 2.0216100517e-08 2.0216100517e-08 5.1864124189e-01 1.3136778671e+00 3.9206132928e-06
 2.0226848092e-08 2.0226848092e-08 5.4443542175e-01 1.3306435471e+00 3.5203155520e-06
 2.0235978745e-08 2.0235978745e-08 5.6634898899e-01 1.3466108313e+00 3.2727130815e-06
 2.0254240051e-08 2.0254240051e-08 6.1017612345e-01 1.3820782856e+00 2.9545609202e-06
 2.0269003900e-08 2.0269003900e-08 6.4560936059e-01 1.4136585841e+00 2.8200911482e-06
 2.0281613646e-08 2.0281613646e-08 6.7587274959e-01 1.4422460457e+00 2.7642613806e-06
 2.0292416342e-08 2.0292416342e-08 7.0179922137e-01 1.4675866059e+00 2.7455730089e-06
 2.0302331589e-08 2.0302331589e-08 7.2559581268e-01 1.4912473296e+00 2.7420672508e-06
 2.0314146723e-08 2.0314146723e-08 7.5395213505e-01 1.5194816224e+00 2.7401527153e-06
 2.0324539877e-08 2.0324539877e-08 7.7889570474e-01 1.5438805145e+00 2.7264101394e-06
 2.0333777590e-08 2.0333777590e-08 8.0106621607e-01 1.5647720299e+00 2.6927961726e-06
 2.0341679499e-08 2.0341679499e-08 8.2003079694e-01 1.5816874679e+00 2.6407576706e-06
 2.0349175521e-08 2.0349175521e-08 8.3802125111e-01 1.5965847809e+00 2.5673185225e-06
 2.0356261238e-08 2.0356261238e-08 8.5502697105e-01 1.6093308223e+00 2.4754195769e-06
 2.0363173181e-08 2.0363173181e-08 8.7161563403e-01 1.6202134574e+00 2.3666226884e-06
 2.0369965389e-08 2.0369965389e-08 8.8791693377e-01 1.6291176189e+00 2.2459826953e-06
 2.0376722846e-08 2.0376722846e-08 9.0413483037e-01 1.6359096630e+00 2.1207704750e-06
 2.0383488039e-08 2.0383488039e-08 9.2037129463e-01 1.6403200404e+00 2.0053170355e-06
 2.0390300750e-08 2.0390300750e-08 9.3672179894e-01 1.6419799192e+00 1.9283159820e-06
 2.0397186659e-08 2.0397186659e-08 9.5324798277e-01 1.6404228426e+00 1.9059549340e-06
 2.0404165647e-08 2.0404165647e-08 9.6999755350e-01 1.6352117360e+00 1.8606269310e-06
 2.0411250839e-08 2.0411250839e-08 9.8700201383e-01 1.6258867329e+00 1.7991434463e-06
 2.0418450986e-08 2.0418450986e-08 1.0042823667e+00 1.6119391643e+00 1.7401047383e-06
 2.0425771104e-08 2.0425771104e-08 1.0218506490e+00 1.5928147191e+00 1.6969367608e-06
 2.0433213596e-08 2.0433213596e-08 1.0397126298e+00 1.5679329250e+00 1.6725722757e-06
 2.0440778970e-08 2.0440778970e-08 1.0578695287e+00 1.5367106289e+00 1.6620103235e-06
 2.0450331186e-08 2.0450331186e-08 1.0807948473e+00 1.4882996447e+00 1.6581974799e-06
 2.0458227386e-08 2.0458227386e-08 1.0997457273e+00 1.4404510818e+00 1.6576132222e-06
 2.0466409102e-08 2.0466409102e-08 1.1193818446e+00 1.3831860436e+00 1.6575160629e-06
 2.0474468457e-08 2.0474468457e-08 1.1387242965e+00 1.3190086834e+00 1.6575050845e-06
 2.0482840171e-08 2.0482840171e-08 1.1588164115e+00 1.2441341326e+00 1.6575040947e-06
 2.0491420086e-08 2.0491420086e-08 1.1794082058e+00 1.1587127502e+00 1.6575039281e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0644481985e+00 1.6575038338e-06
 2.0502144979e-08 2.0502144979e-08 1.2000000000e+00 1.0329742323e+00 -1.7702576770e-13
 2.0504049692e-08 2.0504049692e-08 1.2000000000e+00 1.0051430068e+00 -2.0485699352e-13
 2.0505499915e-08 2.0505499915e-08 1.2000000000e+00 9.8402245747e-01 -2.2597754248e-13
 2.0506740480e-08 2.0506740480e-08 1.2000000000e+00 9.6600502660e-01 -2.4399497340e-13
 2.0508855451e-08 2.0508855451e-08 1.2000000000e+00 9.3539933077e-01 -2.7460066923e-13
 2.0513085393e-08 2.0513085393e-08 1.2000000000e+00 8.7462969610e-01 -3.3537030390e-13
 2.0520970338e-08 2.0520970338e-08 1.2000000000e+00 7.6310579594e-01 -4.4689420406e-13
 2.0536740227e-08 2.0536740227e-08 1.2000000000e+00 5.5017120593e-01 -6.5982879407e-13
 2.0542657266e-08 2.0542657266e-08 1.2000000000e+00 4.7648862429e-01 -7.3351137571e-13
 2.0550200520e-08 2.0550200520e-08 1.2000000000e+00 3.9280738647e-01 -8.1719261353e-13
 2.0557269794e-08 2.0557269794e-08 1.2000000000e+00 3.2810822921e-01 -8.8189177079e-13
 2.0564337547e-08 2.0564337547e-08 1.2000000000e+00 2.7535226703e-01 -9.3464773297e-13
 2.0570111536e-08 2.0570111536e-08 1.2000000000e+00 2.3894878924e-01 -9.7105121076e-13
 2.0577150604e-08 2.0577150604e-08 1.2000000000e+00 2.0090106477e-01 -1.0090989352e-12
 2.0584410602e-08 2.0584410602e-08 1.2000000000e+00 1.6760053503e-01 -1.0423994650e-12
 2.0594031845e-08 2.0594031845e-08 1.2000000000e+00 1.3112638208e-01 -1.0788736179e-12
 2.0605559053e-08 2.0605559053e-08 1.2000000000e+00 9.6828399780e-02 -1.1131716002e-12
 2.0612092184e-08 2.0612092184e-08 1.2000000000e+00 8.1243918809e-02 -1.1287560812e-12
 2.0617582440e-08 2.0617582440e-08 1.2000000000e+00 6.9994251682e-02 -1.1400057483e-12
 2.0622842266e-08 2.0622842266e-08 1.2000000000e+00 6.0603851379e-02 -1.1493961486e-12
 2.0628138954e-08 2.0628138954e-08 1.2000000000e+00 5.2357376732e-02 -1.1576426233e-12
 2.0633520879e-08 2.0633520879e-08 1.2000000000e+00 4.5074669256e-02 -1.1649253307e-12
 2.0639062949e-08 2.0639062949e-08 1.2000000000e+00 3.8589267736e-02 -1.1714107323e-12
 2.0644820405e-08 2.0644820405e-08 1.2000000000e+00 3.2802130772e-02 -1.1771978692e-12
 2.0650859278e-08 2.0650859278e-08 1.2000000000e+00 2.7631958191e-02 -1.1823680418e-12
 2.0657251107e-08 2.0657251107e-08 1.2000000000e+00 2.3018588948e-02 -1.1869814111e-12
 2.0664081780e-08 2.0664081780e-08 1.2000000000e+00 1.8913936433e-02 -1.1910860636e-12
 2.0671456586e-08 2.0671456586e-08 1.2000000000e+00 1.5279900127e-02 -1.1947200999e-12
 2.0679510169e-08 2.0679510169e-08 1.2000000000e+00 1.2085574021e-02 -1.1979144260e-12
 2.0688420520e-08 2.0688420520e-08 1.2000000000e+00 9.3057177762e-03 -1.2006942822e-12
 2.0698431895e-08 2.0698431895e-08 1.2000000000e+00 6.9194660125e-03 -1.2030805340e-12
 2.0707287087e-08 2.0707287087e-08 1.2000000000e+00 5.3197365577e-03 -1.2046802634e-12
 2.0712952030e-08 2.0712952030e-08 1.2000000000e+00 4.5023080192e-03 -1.2054976920e-12
 2.0719129921e-08 2.0719129921e-08 1.2000000000e+00 3.7556991083e-03 -1.2062443009e-12
 2.0725298245e-08 2.0725298245e-08 1.2000000000e+00 3.1342422867e-03 -1.2068657577e-12
 2.0732027000e-08 2.0732027000e-08 1.2000000000e+00 2.5724356658e-03 -1.2074275643e-12
 2.0739367881e-08 2.0739367881e-08 1.2000000000e+00 2.0726220576e-03 -1.2079273779e-12
 2.0747703444e-08 2.0747703444e-08 1.2000000000e+00 1.6200650674e-03 -1.2083799349e-12
 2.0754511283e-08 2.0754511283e-08 1.2000000000e+00 1.3250058366e-03 -1.2086749942e-12
 2.0761118853e-08 2.0761118853e-08 1.2000000000e+00 1.0904891484e-03 -1.2089095109e-12
 2.0767678311e-08 2.0767678311e-08 1.2000000000e+00 8.9890983974e-04 -1.2091010902e-12
 2.0774532850e-08 2.0774532850e-08 1.2000000000e+00 7.3453145346e-04 -1.2092654685e-12
 2.0781932970e-08 2.0781932970e-08 1.2000000000e+00 5.9043048768e-04 -1.2094095695e-12
 2.0790264167e-08 2.0790264167e-08 1.2000000000e+00 4.6133892977e-04 -1.2095386611e-12
 2.0800150398e-08 2.0800150398e-08 1.2000000000e+00 3.4355109488e-04 -1.2096564489e-12
 2.0812810859e-08 2.0812810859e-08 1.2000000000e+00 2.3419313992e-04 -1.2097658069e-12
 2.0823460178e-08 2.0823460178e-08 1.2000000000e+00 1.6940106788e-04 -1.2098305989e-12
 2.0833851146e-08 2.0833851146e-08 1.2000000000e+00 1.2355231372e-04 -1.2098764477e-12
 2.0844187720e-08 2.0844187720e-08 1.2000000000e+00 9.0296200953e-05 -1.2099097038e-12
 2.0854231677e-08 2.0854231677e-08 1.2000000000e+00 6.6616330572e-05 -1.2099333837e-12
 2.0864175712e-08 2.0864175712e-08 1.2000000000e+00 4.9319869498e-05 -1.2099506801e-12
 2.0875644537e-08 2.0875644537e-08 1.2000000000e+00 3.4813772784e-05 -1.2099651862e-12
 2.0886072200e-08 2.0886072200e-08 1.2000000000e+00 2.5358981799e-05 -1.2099746410e-12
 2.0896249773e-08 2.0896249773e-08 1.2000000000e+00 1.8624815956e-05 -1.2099813752e-12
 2.0906829721e-08 2.0906829721e-08 1.2000000000e+00 1.3512754297e-05 -1.2099864872e-12
 2.0917745241e-08 2.0917745241e-08 1.2000000000e+00 9.6987816895e-06 -1.2099903012e-12
 2.0928204821e-08 2.0928204821e-08 1.2000000000e+00 7.0593992344e-06 -1.2099929406e-12
 2.0938861604e-08 2.0938861604e-08 1.2000000000e+00 5.1079514295e-06 -1.2099948920e-12
 2.0950806319e-08 2.0950806319e-08 1.2000000000e+00 3.5476873601e-06 -1.2099964523e-12
 2.0962199769e-08 2.0962199769e-08 1.2000000000e+00 2.5038590553e-06 -1.2099974961e-12
 2.0974094447e-08 2.0974094447e-08 1.2000000000e+00 1.7389091095e-06 -1.2099982611e-12
 2.0986870152e-08 2.0986870152e-08 1.2000000000e+00 1.1729930389e-06 -1.2099988270e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.8089887602e-07 -1.2099992191e-12
 2.1001465324e-08 2.1001465324e-08 1.2000000000e+00 7.4920791225e-07 -1.2099992508e-12
 2.1003724671e-08 2.1003724671e-08 1.2000000000e+00 7.0226129669e-07 -1.2099992977e-12
 2.1005824415e-08 2.1005824415e-08 1.2000000000e+00 6.6105585949e-07 -1.2099993389e-12
 2.1007349618e-08 2.1007349618e-08 1.2000000000e+00 6.3260904408e-07 -1.2099993674e-12
 2.1010350618e-08 2.1010350618e-08 1.2000000000e+00 5.8012545440e-07 -1.2099994199e-12
 2.1016352619e-08 2.1016352619e-08 1.2000000000e+00 4.8760764706e-07 -1.2099995124e-12
 2.1024090209e-08 2.1024090209e-08 1.2000000000e+00 3.8930914826e-07 -1.2099996107e-12
 2.1033072962e-08 2.1033072962e-08 1.2000000000e+00 2.9937106135e-07 -1.2099997006e-12
 2.1039700930e-08 2.1039700930e-08 1.2000000000e+00 2.4683484388e-07 -1.2099997532e-12
 2.1047522540e-08 2.1047522540e-08 1.2000000000e+00 1.9671615194e-07 -1.2099998033e-12
 2.1056179053e-08 2.1056179053e-08 1.2000000000e+00 1.5310012872e-07 -1.2099998469e-12
 2.1066605553e-08 2.1066605553e-08 1.2000000000e+00 1.1322263809e-07 -1.2099998868e-12
 2.1075757402e-08 2.1075757402e-08 1.2000000000e+00 8.7088866033e-08 -1.2099999129e-12
 2.1083837056e-08 2.1083837056e-08 1.2000000000e+00 6.9342678550e-08 -1.2099999307e-12
 2.1088905969e-08 2.1088905969e-08 1.2000000000e+00 6.0300559672e-08 -1.2099999397e-12
 2.1094062580e-08 2.1094062580e-08 1.2000000000e+00 5.2430523716e-08 -1.2099999476e-12
 2.1099165185e-08 2.1099165185e-08 1.2000000000e+00 4.5746945179e-08 -1.2099999543e-12
 2.1104604749e-08 2.1104604749e-08 1.2000000000e+00 3.9643961978e-08 -1.2099999604e-12
 2.1110425896e-08 2.1110425896e-08 1.2000000000e+00 3.4102306332e-08 -1.2099999659e-12
 2.1117083095e-08 2.1117083095e-08 1.2000000000e+00 2.8812901154e-08 -1.2099999712e-12
 2.1128112916e-08 2.1128112916e-08 1.2000000000e+00 2.1969705471e-08 -1.2099999780e-12
 2.1137284592e-08 2.1137284592e-08 1.2000000000e+00 1.7739085485e-08 -1.2099999823e-12
 2.1155627946e-08 2.1155627946e-08 1.2000000000e+00 1.1929605800e-08 -1.2099999881e-12
 2.1169346151e-08 2.1169346151e-08 1.2000000000e+00 9.2565295576e-09 -1.2099999907e-12
 2.1183760660e-08 2.1183760660e-08 1.2000000000e+00 7.4457865056e-09 -1.2099999926e-12
 2.1193632133e-08 2.1193632133e-08 1.2000000000e+00 6.6224994034e-09 -1.2099999934e-12
 2.1203126689e-08 2.1203126689e-08 1.2000000000e+00 6.0465242237e-09 -1.2099999940e-12
 2.1212404904e-08 2.1212404904e-08 1.2000000000e+00 5.6282911821e-09 -1.2099999944e-12
 2.1226102776e-08 2.1226102776e-08 1.2000000000e+00 5.1869211139e-09 -1.2099999948e-12
 2.1235829602e-08 2.1235829602e-08 1.2000000000e+00 4.9695556197e-09 -1.2099999950e-12
 2.1250603647e-08 2.1250603647e-08 1.2000000000e+00 4.7389116144e-09 -1.2099999953e-12
 2.1262280377e-08 2.1262280377e-08 1.2000000000e+00 4.6179674785e-09 -1.2099999954e-12
 2.1273410337e-08 2.1273410337e-08 1.2000000000e+00 4.5375088258e-09 -1.2099999955e-12
 2.1286312653e-08 2.1286312653e-08 1.2000000000e+00 4.4728230302e-09 -1.2099999955e-12
 2.1301081039e-08 2.1301081039e-08 1.2000000000e+00 4.4239101588e-09 -1.2099999956e-12
 2.1318463810e-08 2.1318463810e-08 1.2000000000e+00 4.3882622741e-09 -1.2099999956e-12
 2.1338630321e-08 2.1338630321e-08 1.2000000000e+00 4.3647943134e-09 -1.2099999956e-12
 2.1349290616e-08 2.1349290616e-08 1.2000000000e+00 4.3577764881e-09 -1.2099999956e-12
 2.1359477230e-08 2.1359477230e-08 1.2000000000e+00 4.3531794181e-09 -1.2099999956e-12
 2.1369927343e-08 2.1369927343e-08 1.2000000000e+00 4.3498382438e-09 -1.2099999957e-12
 2.1379245045e-08 2.1379245045e-08 1.2000000000e+00 4.3476781520e-09 -1.2099999957e-12
 2.1391420598e-08 2.1391420598e-08 1.2000000000e+00 4.3456373461e-09 -1.2099999957e-12
 2.1400758757e-08 2.1400758757e-08 1.2000000000e+00 4.3445210604e-09 -1.2099999957e-12
 2.1414688393e-08 2.1414688393e-08 1.2000000000e+00 4.3433362291e-09 -1.2099999957e-12
 2.1424950631e-08 2.1424950631e-08 1.2000000000e+00 4.3427374017e-09 -1.2099999957e-12
 2.1434526409e-08 2.1434526409e-08 1.2000000000e+00 4.3423289897e-09 -1.2099999957e-12
 2.1452180518e-08 2.1452180518e-08 1.2000000000e+00 4.3418162766e-09 -1.2099999957e-12
 2.1469375999e-08 2.1469375999e-08 1.2000000000e+00 4.3415175407e-09 -1.2099999957e-12
 2.1490365751e-08 2.1490365751e-08 1.2000000000e+00 4.3413125405e-09 -1.2099999957e-12
 2.1510692847e-08 2.1510692847e-08 1.2000000000e+00 4.3412111969e-09 -1.2099999957e-12
 2.1527508706e-08 2.1527508706e-08 1.2000000000e+00 4.3411686024e-09 -1.2099999957e-12
 2.1542892628e-08 2.1542892628e-08 1.2000000000e+00 4.3411476896e-09 -1.2099999957e-12
 2.1557823653e-08 2.1557823653e-08 1.2000000000e+00 4.3411365370e-09 -1.2099999957e-12
 2.1572550410e-08 2.1572550410e-08 1.2000000000e+00 4.3411298428e-09 -1.2099999957e-12
 2.1587475905e-08 2.1587475905e-08 1.2000000000e+00 4.3411257632e-09 -1.2099999957e-12
 2.1602931518e-08 2.1602931518e-08 1.2000000000e+00 4.3411235620e-09 -1.2099999957e-12
 2.1619124121e-08 2.1619124121e-08 1.2000000000e+00 4.3411219694e-09 -1.2099999957e-12
 2.1636249746e-08 2.1636249746e-08 1.2000000000e+00 4.3411211710e-09 -1.2099999957e-12
 2.1654518797e-08 2.1654518797e-08 1.2000000000e+00 4.3411206987e-09 -1.2099999957e-12
 2.1674160302e-08 2.1674160302e-08 1.2000000000e+00 4.3411202294e-09 -1.2099999957e-12
 2.1695446416e-08 2.1695446416e-08 1.2000000000e+00 4.3411198495e-09 -1.2099999957e-12
 2.1718717509e-08 2.1718717509e-08 1.2000000000e+00 4.3411196740e-09 -1.2099999957e-12
 2.1744409949e-08 2.1744409949e-08 1.2000000000e+00 4.3411199452e-09 -1.2099999957e-12
 2.1773098146e-08 2.1773098146e-08 1.2000000000e+00 4.3411198775e-09 -1.2099999957e-12
 2.1805559672e-08 2.1805559672e-08 1.2000000000e+00 4.3411199382e-09 -1.2099999957e-12
 2.1842879864e-08 2.1842879864e-08 1.2000000000e+00 4.3411200247e-09 -1.2099999957e-12
 2.1886629868e-08 2.1886629868e-08 1.2000000000e+00 4.3411200994e-09 -1.2099999957e-12
 2.1939187834e-08 2.1939187834e-08 1.2000000000e+00 4.3411199528e-09 -1.2099999957e-12
 2.2004360326e-08 2.2004360326e-08 1.2000000000e+00 4.3411199089e-09 -1.2099999957e-12
 2.2088697516e-08 2.2088697516e-08 1.2000000000e+00 4.3411199802e-09 -1.2099999957e-12
 2.2204630130e-08 2.2204630130e-08 1.2000000000e+00 4.3411200138e-09 -1.2099999957e-12
 2.2379342369e-08 2.2379342369e-08 1.2000000000e+00 4.3411199897e-09 -1.2099999957e-12
 2.2687454279e-08 2.2687454279e-08 1.2000000000e+00 4.3411199365e-09 -1.2099999957e-12
 2.3303678099e-08 2.3303678099e-08 1.2000000000e+00 4.3411199879e-09 -1.2099999957e-12
 2.4303678099e-08 2.4303678099e-08 1.2000000000e+00 4.3411199934e-09 -1.2099999957e-12
 2.5303678099e-08 2.5303678099e-08 1.2000000000e+00 4.3411199985e-09 -1.2099999957e-12
 2.6303678099e-08 2.6303678099e-08 1.2000000000e+00 4.3411199804e-09 -1.2099999957e-12
 2.7303678099e-08 2.7303678099e-08 1.2000000000e+00 4.3411199809e-09 -1.2099999957e-12
 2.8303678099e-08 2.8303678099e-08 1.2000000000e+00 4.3411199770e-09 -1.2099999957e-12
 2.9303678099e-08 2.9303678099e-08 1.2000000000e+00 4.3411199457e-09 -1.2099999957e-12
 2.9901839050e-08 2.9901839050e-08 1.2000000000e+00 4.3411199442e-09 -1.2099999957e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.3411199921e-09 -1.2099999957e-12
 3.0503068841e-08 3.0503068841e-08 1.1926347816e+00 -6.1053526488e-03 -1.6575051955e-06
 3.0508613067e-08 3.0508613067e-08 1.1793286388e+00 -1.5991775766e-02 -1.6575052054e-06
 3.0510237789e-08 3.0510237789e-08 1.1754293059e+00 -1.8613901222e-02 -1.6575052080e-06
 3.0511789468e-08 3.0511789468e-08 1.1717052760e+00 -2.1002698705e-02 -1.6575052104e-06
 3.0514892827e-08 3.0514892827e-08 1.1642572162e+00 -2.5463599620e-02 -1.6575052148e-06
 3.0519057578e-08 3.0519057578e-08 1.1542618129e+00 -3.0859376873e-02 -1.6575052202e-06
 3.0527387081e-08 3.0527387081e-08 1.1342710064e+00 -4.0032339717e-02 -1.6575052294e-06
 3.0532135888e-08 3.0532135888e-08 1.1228738686e+00 -4.4449665965e-02 -1.6575052338e-06
 3.0541633503e-08 3.0541633503e-08 1.1000795930e+00 -5.2051300542e-02 -1.6575052414e-06
 3.0547765088e-08 3.0547765088e-08 1.0853637877e+00 -5.6274368763e-02 -1.6575052456e-06
 3.0555419389e-08 3.0555419389e-08 1.0669934665e+00 -6.1028634686e-02 -1.6575052504e-06
 3.0563128280e-08 3.0563128280e-08 1.0484921269e+00 -6.5415623976e-02 -1.6575052548e-06
 3.0570910978e-08 3.0570910978e-08 1.0298136526e+00 -6.9582025162e-02 -1.6575052589e-06
 3.0578568067e-08 3.0578568067e-08 1.0114366389e+00 -7.3534041879e-02 -1.6575052629e-06
 3.0586129533e-08 3.0586129533e-08 9.9328912010e-01 -7.7377291152e-02 -1.6575052667e-06
 3.0593570310e-08 3.0593570310e-08 9.7543125519e-01 -8.1165089594e-02 -1.6575052705e-06
 3.0600903232e-08 3.0600903232e-08 9.5783224371e-01 -8.4952731822e-02 -1.6575052743e-06
 3.0608117786e-08 3.0608117786e-08 9.4051731390e-01 -8.8770715644e-02 -1.6575052781e-06
 3.0615233493e-08 3.0615233493e-08 9.2343961693e-01 -9.2656194649e-02 -1.6575052820e-06
 3.0622270154e-08 3.0622270154e-08 9.0655163057e-01 -9.6641032289e-02 -1.6575052860e-06
 3.0629260191e-08 3.0629260191e-08 8.8977554142e-01 -1.0076143067e-01 -1.6575052901e-06
 3.0636245540e-08 3.0636245540e-08 8.7301070503e-01 -1.0505919853e-01 -1.6575052944e-06
 3.0643282531e-08 3.0643282531e-08 8.5612192558e-01 -1.0958773036e-01 -1.6575052990e-06
 3.0650445177e-08 3.0650445177e-08 8.3893157567e-01 -1.1441781321e-01 -1.6575053038e-06
 3.0657831755e-08 3.0657831755e-08 8.2120378732e-01 -1.1964681764e-01 -1.6575053090e-06
 3.0665574087e-08 3.0665574087e-08 8.0262219086e-01 -1.2541200919e-01 -1.6575053148e-06
 3.0673851760e-08 3.0673851760e-08 7.8275577503e-01 -1.3191111202e-01 -1.6575053213e-06
 3.0682912693e-08 3.0682912693e-08 7.6100953714e-01 -1.3943326252e-01 -1.6575053288e-06
 3.0693101038e-08 3.0693101038e-08 7.3655750837e-01 -1.4840241796e-01 -1.6575053378e-06
 3.0702107712e-08 3.0702107712e-08 7.1494149091e-01 -1.5676682713e-01 -1.6575053461e-06
 3.0714020854e-08 3.0714020854e-08 6.8634995112e-01 -1.6840784608e-01 -1.6575053578e-06
 3.0724412789e-08 3.0724412789e-08 6.6140930582e-01 -1.7904498910e-01 -1.6575053684e-06
 3.0733415760e-08 3.0733415760e-08 6.3980217560e-01 -1.8858733776e-01 -1.6575053779e-06
 3.0751421702e-08 3.0751421702e-08 5.9658791516e-01 -2.0844043567e-01 -1.6575053978e-06
 3.0764273653e-08 3.0764273653e-08 5.6574323222e-01 -2.2319513200e-01 -1.6575054126e-06
 3.0774152821e-08 3.0774152821e-08 5.4203322989e-01 -2.3484454712e-01 -1.6575054242e-06
 3.0793911156e-08 3.0793911156e-08 4.9461322523e-01 -2.5879129060e-01 -1.6649714350e-06
 3.0802580566e-08 3.0802580566e-08 4.7380664107e-01 -2.6944504414e-01 -1.8340693446e-06
 3.0811293753e-08 3.0811293753e-08 4.5289499388e-01 -2.8004155258e-01 -2.2286460547e-06
 3.0818871382e-08 3.0818871382e-08 4.3470868248e-01 -2.8901738965e-01 -2.7549825933e-06
 3.0826592925e-08 3.0826592925e-08 4.1617697889e-01 -2.9778919594e-01 -3.4666997769e-06
 3.0834154794e-08 3.0834154794e-08 3.9802849323e-01 -3.0588056712e-01 -4.3353446912e-06
 3.0841753489e-08 3.0841753489e-08 3.7979162634e-01 -3.1338119037e-01 -5.3793609698e-06
 3.0849327324e-08 3.0849327324e-08 3.6161442282e-01 -3.2009435658e-01 -6.5907008538e-06
