 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9086088016e-08 1.9086088016e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652708e-12 -3.8861299022e-21 2.5124757704e-12 1.2001895018e-12
 1.9320742342e-08 1.9320742342e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652729e-12 -3.0130274503e-21 2.5124757704e-12 1.2001895047e-12
 1.9565567744e-08 1.9565567744e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652692e-12 -3.3674883605e-21 2.5124757704e-12 1.2001895039e-12
 1.9821087757e-08 1.9821087757e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652677e-12 3.2826328274e-22 2.5124757704e-12 1.2001894971e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652659e-12 -1.8277933702e-21 2.5124757704e-12 1.2001894905e-12
 2.0007719713e-08 2.0007719713e-08 1.8527310141e-02 1.2000000000e+00 3.9175731390e-06 -1.7337074393e-05 2.4341075556e-06 1.0985322445e-05
 2.0016434331e-08 2.0016434331e-08 3.9442394292e-02 1.2000000000e+00 3.9181489230e-06 -1.7456532692e-05 2.4442881816e-06 1.1094132415e-05
 2.0019081952e-08 2.0019081952e-08 4.5796685692e-02 1.2000000000e+00 3.9265107880e-06 -1.7351289368e-05 2.4576033744e-06 1.0967178306e-05
 2.0021548179e-08 2.0021548179e-08 5.1715630333e-02 1.2000000000e+00 3.9305457145e-06 -1.7320658225e-05 2.4648264331e-06 1.0925286180e-05
 2.0026480633e-08 2.0026480633e-08 6.3553519614e-02 1.2000000000e+00 3.9379624065e-06 -1.7274033092e-05 2.4782815007e-06 1.0857789758e-05
 2.0033470402e-08 2.0033470402e-08 8.0328964999e-02 1.2000000000e+00 3.9496953395e-06 -1.7209616383e-05 2.4987545839e-06 1.0761167155e-05
 2.0041632747e-08 2.0041632747e-08 9.9918592790e-02 1.2000000000e+00 3.9655321374e-06 -1.7139035386e-05 2.5251938772e-06 1.0648310063e-05
 2.0052552038e-08 2.0052552038e-08 1.2612489207e-01 1.2000000000e+00 3.9906197306e-06 -1.7053115652e-05 2.5654354893e-06 1.0497061125e-05
 2.0062020669e-08 2.0062020669e-08 1.4884960581e-01 1.2000000000e+00 4.0176085671e-06 -1.6989365051e-05 2.6071609165e-06 1.0364596270e-05
 2.0080957931e-08 2.0080957931e-08 1.9429903328e-01 1.2000000000e+00 4.0845908438e-06 -1.6886663686e-05 2.7085270643e-06 1.0093546503e-05
 2.0098358954e-08 2.0098358954e-08 2.3606148985e-01 1.2000000000e+00 4.1736217359e-06 -1.6842867227e-05 2.8405194199e-06 9.8287268527e-06
 2.0115515341e-08 2.0115515341e-08 2.7723681826e-01 1.2000000000e+00 4.2968373328e-06 -1.6862002421e-05 3.0222423741e-06 9.5429235814e-06
 2.0132209365e-08 2.0132209365e-08 3.1730247620e-01 1.2000000000e+00 4.4597777909e-06 -1.6954669090e-05 3.2626945444e-06 9.2321977318e-06
 2.0147262913e-08 2.0147262913e-08 3.5343099072e-01 1.2000000000e+00 4.6550914747e-06 -1.7121132520e-05 3.5515675681e-06 8.9144745883e-06
 2.0160464357e-08 2.0160464357e-08 3.8511445673e-01 1.2000000000e+00 4.8717358865e-06 -1.7345249325e-05 3.8728590408e-06 8.6006556453e-06
 2.0172479836e-08 2.0172479836e-08 4.1395160663e-01 1.2000000000e+00 5.1087591058e-06 -1.7618849921e-05 4.2253609010e-06 8.2847312850e-06
 2.0183914745e-08 2.0183914745e-08 4.4139538743e-01 1.2000000000e+00 5.3711799236e-06 -1.7945012268e-05 4.6168464473e-06 7.9569873829e-06
 2.0194943469e-08 2.0194943469e-08 4.6786432443e-01 1.2000000000e+00 5.6591241795e-06 -1.8323585033e-05 5.0480218998e-06 7.6164405467e-06
 2.0205589575e-08 2.0205589575e-08 4.9341498098e-01 1.2000000000e+00 5.9681686441e-06 -1.8748526189e-05 5.5130430050e-06 7.2673162204e-06
 2.0216100518e-08 2.0216100518e-08 5.1864124207e-01 1.2000000000e+00 6.2990626506e-06 -1.9220811692e-05 6.0143082021e-06 6.9074425806e-06
 2.0226848092e-08 2.0226848092e-08 5.4443542194e-01 1.2000000000e+00 6.6573076006e-06 -1.9749804079e-05 6.5625472879e-06 6.5299509625e-06
 2.0235978745e-08 2.0235978745e-08 5.6634898915e-01 1.2000000000e+00 6.9726081849e-06 -2.0231276444e-05 7.0519808312e-06 6.2066891975e-06
 2.0254240051e-08 2.0254240051e-08 6.1017612359e-01 1.2000000000e+00 7.5950348025e-06 -2.1222723301e-05 8.0546706684e-06 5.5730195347e-06
 2.0269003900e-08 2.0269003900e-08 6.4560936074e-01 1.2000000000e+00 8.0631311800e-06 -2.2037995362e-05 8.8784447965e-06 5.0964209396e-06
 2.0281613646e-08 2.0281613646e-08 6.7587274972e-01 1.2000000000e+00 8.3942251742e-06 -2.2698159543e-05 9.5697269038e-06 4.7342088148e-06
 2.0292416342e-08 2.0292416342e-08 7.0179922148e-01 1.2000000000e+00 8.5996050985e-06 -2.3220342401e-05 1.0161223594e-05 4.4595149008e-06
 2.0302331589e-08 2.0302331589e-08 7.2559581278e-01 1.2000000000e+00 8.6996743009e-06 -2.3660775906e-05 1.0725260970e-05 4.2358416936e-06
 2.0314146723e-08 2.0314146723e-08 7.5395213513e-01 1.2000000000e+00 8.6666202804e-06 -2.4139372925e-05 1.1471922825e-05 4.0008307439e-06
 2.0324539877e-08 2.0324539877e-08 7.7889570481e-01 1.2000000000e+00 8.4393776988e-06 -2.4507555259e-05 1.2239776846e-05 3.8284014722e-06
 2.0333777590e-08 2.0333777590e-08 8.0106621614e-01 1.2000000000e+00 8.0331406819e-06 -2.4796326956e-05 1.3064449563e-05 3.6987373638e-06
 2.0341679499e-08 2.0341679499e-08 8.2003079700e-01 1.2000000000e+00 7.4997490520e-06 -2.5017447628e-05 1.3914724495e-05 3.6029746583e-06
 2.0349175521e-08 2.0349175521e-08 8.3802125116e-01 1.2000000000e+00 6.8125207594e-06 -2.5208404380e-05 1.4873061130e-05 3.5228230112e-06
 2.0356261238e-08 2.0356261238e-08 8.5502697110e-01 1.2000000000e+00 5.9842557522e-06 -2.5372423159e-05 1.5931943080e-05 3.4562247913e-06
 2.0363173181e-08 2.0363173181e-08 8.7161563409e-01 1.2000000000e+00 4.9988626900e-06 -2.5518127040e-05 1.7120182249e-05 3.3990825181e-06
 2.0369965389e-08 2.0369965389e-08 8.8791693382e-01 1.2000000000e+00 3.8541745665e-06 -2.5648575999e-05 1.8444632850e-05 3.3497689569e-06
 2.0376722846e-08 2.0376722846e-08 9.0413483043e-01 1.2000000000e+00 2.5396990508e-06 -2.5766901045e-05 1.9920444810e-05 3.3067575215e-06
 2.0383488039e-08 2.0383488039e-08 9.2037129469e-01 1.2000000000e+00 1.0486860654e-06 -2.5874938627e-05 2.1557143650e-05 3.2691092165e-06
 2.0390300750e-08 2.0390300750e-08 9.3672179900e-01 1.2000000000e+00 -6.2735922725e-07 -2.5974198736e-05 2.3365490172e-05 3.2360680679e-06
 2.0397186660e-08 2.0397186660e-08 9.5324798282e-01 1.2000000000e+00 -2.4955855448e-06 -2.6065769369e-05 2.5354283086e-05 3.2070720795e-06
 2.0404165647e-08 2.0404165647e-08 9.6999755355e-01 1.2000000000e+00 -4.5629305769e-06 -2.6150529853e-05 2.7531799320e-05 3.1816613393e-06
 2.0411250839e-08 2.0411250839e-08 9.8700201389e-01 1.2000000000e+00 -6.8353565033e-06 -2.6229186137e-05 2.9905088466e-05 3.1594543852e-06
 2.0418450986e-08 2.0418450986e-08 1.0042823668e+00 1.2000000000e+00 -9.3180809077e-06 -2.6302334914e-05 3.2480296580e-05 3.1401194363e-06
 2.0425771104e-08 2.0425771104e-08 1.0218506491e+00 1.2000000000e+00 -1.2015453563e-05 -2.6370489644e-05 3.5262582536e-05 3.1233608522e-06
 2.0433213596e-08 2.0433213596e-08 1.0397126299e+00 1.2000000000e+00 -1.4931087366e-05 -2.6434102092e-05 3.8256280426e-05 3.1089092009e-06
 2.0440778970e-08 2.0440778970e-08 1.0578695288e+00 1.2000000000e+00 -1.8067944889e-05 -2.6493572217e-05 4.1465001066e-05 3.0965161999e-06
 2.0450331186e-08 2.0450331186e-08 1.0807948474e+00 1.2000000000e+00 -2.2268932697e-05 -2.6562711493e-05 4.5748236726e-05 3.0834076156e-06
 2.0458227386e-08 2.0458227386e-08 1.0997457275e+00 1.2000000000e+00 -2.5938103644e-05 -2.6614069404e-05 4.9477243336e-05 3.0749298541e-06
 2.0466409102e-08 2.0466409102e-08 1.1193818447e+00 1.2000000000e+00 -2.9920770231e-05 -2.6663479486e-05 5.3516648595e-05 3.0676012627e-06
 2.0474468457e-08 2.0474468457e-08 1.1387242966e+00 1.2000000000e+00 -3.4018618771e-05 -2.6708547375e-05 5.7665509965e-05 3.0616563183e-06
 2.0482840172e-08 2.0482840172e-08 1.1588164116e+00 1.2000000000e+00 -3.8453647874e-05 -2.6751925917e-05 6.2148964041e-05 3.0566098857e-06
 2.0491420086e-08 2.0491420086e-08 1.1794082058e+00 1.2000000000e+00 -4.3182275010e-05 -2.6793002063e-05 6.6922824735e-05 3.0524524712e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8091297611e-05 -2.6830887255e-05 7.1873026647e-05 3.0491583523e-06
 2.0502144979e-08 2.0502144979e-08 1.2000000000e+00 1.2000000000e+00 -5.9167280341e-05 -5.8799549552e-08 5.9067468479e-05 1.5867982459e-07
 2.0504049692e-08 2.0504049692e-08 1.2000000000e+00 1.2000000000e+00 -5.9114430710e-05 2.1117918625e-08 5.9149270929e-05 -5.5982038261e-08
 2.0505499915e-08 2.0505499915e-08 1.2000000000e+00 1.2000000000e+00 -5.9125211608e-05 3.7019738450e-09 5.9132051905e-05 -1.0546946312e-08
 2.0506740480e-08 2.0506740480e-08 1.2000000000e+00 1.2000000000e+00 -5.9128047956e-05 -7.8239938377e-11 5.9127908994e-05 2.1729025700e-10
 2.0508855451e-08 2.0508855451e-08 1.2000000000e+00 1.2000000000e+00 -5.9128144918e-05 -2.0264437427e-10 5.9127767027e-05 5.8079461448e-10
 2.0513085393e-08 2.0513085393e-08 1.2000000000e+00 1.2000000000e+00 -5.9128001521e-05 -1.2758508894e-11 5.9127976544e-05 3.7752304625e-11
 2.0520970338e-08 2.0520970338e-08 1.2000000000e+00 1.2000000000e+00 -5.9127989681e-05 2.8899126893e-12 5.9127993859e-05 -7.0710174124e-12
 2.0536740227e-08 2.0536740227e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991730e-05 1.7946955461e-13 5.9127990864e-05 6.8641161171e-13
 2.0542657266e-08 2.0542657266e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.0017950119e-16 5.9127990665e-05 1.2027598839e-12
 2.0550200520e-08 2.0550200520e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991867e-05 -1.8853720023e-15 5.9127990664e-05 1.2055776785e-12
 2.0557269794e-08 2.0557269794e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.1668194371e-17 5.9127990666e-05 1.2003270439e-12
 2.0564337547e-08 2.0564337547e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5059109580e-17 5.9127990666e-05 1.2001450961e-12
 2.0570111536e-08 2.0570111536e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.0723699199e-18 5.9127990666e-05 1.2001776968e-12
 2.0577150604e-08 2.0577150604e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4788704144e-20 5.9127990666e-05 1.2001820884e-12
 2.0584410601e-08 2.0584410601e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.9210306770e-19 5.9127990666e-05 1.2001822992e-12
 2.0594031845e-08 2.0594031845e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.0587651183e-19 5.9127990666e-05 1.2001830799e-12
 2.0605559053e-08 2.0605559053e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.1656596552e-19 5.9127990666e-05 1.2001825687e-12
 2.0612092184e-08 2.0612092184e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.8480725329e-19 5.9127990666e-05 1.2001825546e-12
 2.0617582440e-08 2.0617582440e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.0930804058e-19 5.9127990666e-05 1.2001825162e-12
 2.0622842266e-08 2.0622842266e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.0465822412e-19 5.9127990666e-05 1.2001825689e-12
 2.0628138954e-08 2.0628138954e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7166689581e-19 5.9127990666e-05 1.2001830242e-12
 2.0633520879e-08 2.0633520879e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.7616031478e-19 5.9127990666e-05 1.2001825215e-12
 2.0639062949e-08 2.0639062949e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.9383030499e-19 5.9127990666e-05 1.2001830116e-12
 2.0644820405e-08 2.0644820405e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6342133551e-20 5.9127990666e-05 1.2001830528e-12
 2.0650859278e-08 2.0650859278e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.7007735474e-20 5.9127990666e-05 1.2001825464e-12
 2.0657251107e-08 2.0657251107e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7224335550e-19 5.9127990666e-05 1.2001829975e-12
 2.0664081780e-08 2.0664081780e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6112656969e-19 5.9127990666e-05 1.2001828358e-12
 2.0671456585e-08 2.0671456585e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6919791269e-20 5.9127990666e-05 1.2001827750e-12
 2.0679510168e-08 2.0679510168e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6290435462e-20 5.9127990666e-05 1.2001827933e-12
 2.0688420519e-08 2.0688420519e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.9590031925e-19 5.9127990666e-05 1.2001825128e-12
 2.0698431894e-08 2.0698431894e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.0002476542e-19 5.9127990666e-05 1.2001827462e-12
 2.0707287087e-08 2.0707287087e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.8612262927e-19 5.9127990666e-05 1.2001822937e-12
 2.0712952030e-08 2.0712952030e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.7333519583e-19 5.9127990666e-05 1.2001830044e-12
 2.0719129921e-08 2.0719129921e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.5056554707e-19 5.9127990666e-05 1.2001825280e-12
 2.0725298244e-08 2.0725298244e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.0971078820e-19 5.9127990666e-05 1.2001825343e-12
 2.0732027000e-08 2.0732027000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.1727598940e-18 5.9127990666e-05 1.2001827490e-12
 2.0739367880e-08 2.0739367880e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.0770926199e-19 5.9127990666e-05 1.2001826003e-12
 2.0747703444e-08 2.0747703444e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.1166968227e-20 5.9127990666e-05 1.2001825613e-12
 2.0754511282e-08 2.0754511282e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9463537270e-20 5.9127990666e-05 1.2001827929e-12
 2.0761118853e-08 2.0761118853e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.4269292153e-19 5.9127990666e-05 1.2001823006e-12
 2.0767678310e-08 2.0767678310e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.1035324821e-19 5.9127990666e-05 1.2001825705e-12
 2.0774532849e-08 2.0774532849e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.3003557603e-19 5.9127990666e-05 1.2001823387e-12
 2.0781932969e-08 2.0781932969e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.2701250476e-19 5.9127990666e-05 1.2001829855e-12
 2.0790264166e-08 2.0790264166e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.4629158803e-19 5.9127990666e-05 1.2001828578e-12
 2.0800150397e-08 2.0800150397e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6786249603e-19 5.9127990666e-05 1.2001821037e-12
 2.0812810859e-08 2.0812810859e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.8133685559e-20 5.9127990666e-05 1.2001827798e-12
 2.0823460177e-08 2.0823460177e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.2612234918e-19 5.9127990666e-05 1.2001826135e-12
 2.0833851145e-08 2.0833851145e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.2377428236e-20 5.9127990666e-05 1.2001825747e-12
 2.0844187719e-08 2.0844187719e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.6001106725e-19 5.9127990666e-05 1.2001823475e-12
 2.0854231677e-08 2.0854231677e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.0111335468e-19 5.9127990666e-05 1.2001825901e-12
 2.0864175712e-08 2.0864175712e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.5133870844e-20 5.9127990666e-05 1.2001825707e-12
 2.0875644536e-08 2.0875644536e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3347741896e-19 5.9127990666e-05 1.2001825889e-12
 2.0886072200e-08 2.0886072200e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.9623821025e-19 5.9127990666e-05 1.2001827516e-12
 2.0896249772e-08 2.0896249772e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.3315998326e-19 5.9127990666e-05 1.2001827685e-12
 2.0906829720e-08 2.0906829720e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.9218496076e-19 5.9127990666e-05 1.2001825357e-12
 2.0917745240e-08 2.0917745240e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.4517569220e-19 5.9127990666e-05 1.2001823112e-12
 2.0928204821e-08 2.0928204821e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.0216899765e-19 5.9127990666e-05 1.2001827789e-12
 2.0938861602e-08 2.0938861602e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.4461139280e-19 5.9127990666e-05 1.2001825748e-12
 2.0950806318e-08 2.0950806318e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4850073464e-19 5.9127990666e-05 1.2001825559e-12
 2.0962199767e-08 2.0962199767e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.9156469482e-19 5.9127990666e-05 1.2001828119e-12
 2.0974094445e-08 2.0974094445e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9050228678e-19 5.9127990666e-05 1.2001827788e-12
 2.0986870150e-08 2.0986870150e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.8615085212e-20 5.9127990666e-05 1.2001827568e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.8913953858e-20 5.9127990666e-05 1.2001825722e-12
 2.1001465324e-08 2.1001465324e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.3016126533e-19 5.9127990666e-05 1.2001825264e-12
 2.1003724672e-08 2.1003724672e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.2788225334e-18 5.9127990666e-05 1.2001809460e-12
 2.1005824415e-08 2.1005824415e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.1668970904e-19 5.9127990666e-05 1.2001820446e-12
 2.1007349619e-08 2.1007349619e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.0911249887e-19 5.9127990666e-05 1.2001829009e-12
 2.1010350619e-08 2.1010350619e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.4879150481e-19 5.9127990666e-05 1.2001824671e-12
 2.1016352620e-08 2.1016352620e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.5439007910e-19 5.9127990666e-05 1.2001823628e-12
 2.1024090211e-08 2.1024090211e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6795620811e-20 5.9127990666e-05 1.2001825865e-12
 2.1033072962e-08 2.1033072962e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.7705249378e-19 5.9127990666e-05 1.2001826144e-12
 2.1039700930e-08 2.1039700930e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.8812815975e-19 5.9127990666e-05 1.2001825306e-12
 2.1047522540e-08 2.1047522540e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.1984678975e-19 5.9127990666e-05 1.2001823691e-12
 2.1056179053e-08 2.1056179053e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.5506197450e-20 5.9127990666e-05 1.2001827900e-12
 2.1066605552e-08 2.1066605552e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.5127302475e-19 5.9127990666e-05 1.2001823724e-12
 2.1075757400e-08 2.1075757400e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5056492379e-19 5.9127990666e-05 1.2001825536e-12
 2.1083837055e-08 2.1083837055e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.4534786402e-19 5.9127990666e-05 1.2001829814e-12
 2.1088905969e-08 2.1088905969e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.7702440689e-19 5.9127990666e-05 1.2001825523e-12
 2.1094062579e-08 2.1094062579e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.9211181349e-19 5.9127990666e-05 1.2001824570e-12
 2.1099165184e-08 2.1099165184e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.9114414723e-19 5.9127990666e-05 1.2001822081e-12
 2.1104604748e-08 2.1104604748e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.6794024380e-19 5.9127990666e-05 1.2001830171e-12
 2.1110425896e-08 2.1110425896e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.2783088603e-20 5.9127990666e-05 1.2001826525e-12
 2.1117083094e-08 2.1117083094e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.9390758483e-19 5.9127990666e-05 1.2001823210e-12
 2.1128112915e-08 2.1128112915e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.0850742114e-19 5.9127990666e-05 1.2001825626e-12
 2.1137284591e-08 2.1137284591e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.4524649898e-20 5.9127990666e-05 1.2001825764e-12
 2.1155627944e-08 2.1155627944e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.8272686161e-19 5.9127990666e-05 1.2001826694e-12
 2.1169346147e-08 2.1169346147e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.5724448539e-19 5.9127990666e-05 1.2001826732e-12
 2.1183760656e-08 2.1183760656e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.0578830538e-20 5.9127990666e-05 1.2001826785e-12
 2.1193632128e-08 2.1193632128e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.7884024672e-20 5.9127990666e-05 1.2001825450e-12
 2.1203126684e-08 2.1203126684e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.0967589530e-19 5.9127990666e-05 1.2001825386e-12
 2.1212404899e-08 2.1212404899e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.8805875416e-19 5.9127990666e-05 1.2001825181e-12
 2.1226102772e-08 2.1226102772e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.6885736497e-20 5.9127990666e-05 1.2001823445e-12
 2.1235829598e-08 2.1235829598e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.4856853988e-20 5.9127990666e-05 1.2001825352e-12
 2.1250603642e-08 2.1250603642e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.3470402028e-19 5.9127990666e-05 1.2001826519e-12
 2.1262280371e-08 2.1262280371e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.1394363656e-19 5.9127990666e-05 1.2001827605e-12
 2.1273410331e-08 2.1273410331e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.7379419117e-20 5.9127990666e-05 1.2001828003e-12
 2.1286312646e-08 2.1286312646e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.5986077076e-19 5.9127990666e-05 1.2001827737e-12
 2.1301081031e-08 2.1301081031e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.1920348293e-19 5.9127990666e-05 1.2001827692e-12
 2.1318463801e-08 2.1318463801e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.6754711091e-20 5.9127990666e-05 1.2001826794e-12
 2.1338630313e-08 2.1338630313e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.5954362736e-19 5.9127990666e-05 1.2001827992e-12
 2.1349290609e-08 2.1349290609e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.4577693173e-20 5.9127990666e-05 1.2001825889e-12
 2.1359477224e-08 2.1359477224e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5044804967e-19 5.9127990666e-05 1.2001823343e-12
 2.1369927336e-08 2.1369927336e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.7954757092e-19 5.9127990666e-05 1.2001828031e-12
 2.1379245038e-08 2.1379245038e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.7218947896e-20 5.9127990666e-05 1.2001828389e-12
 2.1391420591e-08 2.1391420591e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.6303326415e-19 5.9127990666e-05 1.2001827510e-12
 2.1400758750e-08 2.1400758750e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.6621249610e-19 5.9127990666e-05 1.2001823415e-12
 2.1414688385e-08 2.1414688385e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.2150629796e-19 5.9127990666e-05 1.2001823377e-12
 2.1424950623e-08 2.1424950623e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.3224385695e-19 5.9127990666e-05 1.2001825402e-12
 2.1434526401e-08 2.1434526401e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.7777888972e-20 5.9127990666e-05 1.2001826063e-12
 2.1452180508e-08 2.1452180508e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.0491340263e-20 5.9127990666e-05 1.2001826967e-12
 2.1469375986e-08 2.1469375986e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.8243177704e-19 5.9127990666e-05 1.2001824650e-12
 2.1490365736e-08 2.1490365736e-08 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.0008360356e-19 5.9127990666e-05 1.2001825624e-12
