 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3078937471e-07 1.3078937471e-07 5.5263751757e-01 1.2000000000e+00 -1.9166699328e-07
 1.3083302083e-07 1.3083302083e-07 5.5001875042e-01 1.2000000000e+00 -1.8973606416e-07
 1.3086633464e-07 1.3086633464e-07 5.4801992180e-01 1.2000000000e+00 -1.8829477331e-07
 1.3089064690e-07 1.3089064690e-07 5.4656118574e-01 1.2000000000e+00 -1.8726003048e-07
 1.3091135540e-07 1.3091135540e-07 5.4531867601e-01 1.2000000000e+00 -1.8638963984e-07
 1.3092897926e-07 1.3092897926e-07 5.4426124449e-01 1.2000000000e+00 -1.8565677069e-07
 1.3094302192e-07 1.3094302192e-07 5.4341868506e-01 1.2000000000e+00 -1.8507796405e-07
 1.3095379993e-07 1.3095379993e-07 5.4277200434e-01 1.2000000000e+00 -1.8463676970e-07
 1.3096274454e-07 1.3096274454e-07 5.4223532765e-01 1.2000000000e+00 -1.8427259787e-07
 1.3097243963e-07 1.3097243963e-07 5.4165362194e-01 1.2000000000e+00 -1.8387985744e-07
 1.3098042201e-07 1.3098042201e-07 5.4117467942e-01 1.2000000000e+00 -1.8355808103e-07
 1.3099171106e-07 1.3099171106e-07 5.4049733669e-01 1.2000000000e+00 -1.8310535889e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.8277476411e-07
 1.3100059508e-07 1.3100059508e-07 5.3996429499e-01 1.2000000000e+00 -1.8275738106e-07
 1.3100118931e-07 1.3100118931e-07 5.3992864133e-01 1.2000000000e+00 -1.8272775634e-07
 1.3100149659e-07 1.3100149659e-07 5.3991020457e-01 1.2000000000e+00 -1.8271534868e-07
 1.3100178880e-07 1.3100178880e-07 5.3989267211e-01 1.2000000000e+00 -1.8270367142e-07
 1.3100212806e-07 1.3100212806e-07 5.3987231617e-01 1.2000000000e+00 -1.8269017644e-07
 1.3100269123e-07 1.3100269123e-07 5.3983852638e-01 1.2000000000e+00 -1.8266779921e-07
 1.3100364687e-07 1.3100364687e-07 5.3978118788e-01 1.2000000000e+00 -1.8262983702e-07
 1.3100491625e-07 1.3100491625e-07 5.3970502509e-01 1.2000000000e+00 -1.8257943806e-07
 1.3100745501e-07 1.3100745501e-07 5.3955269951e-01 1.2000000000e+00 -1.8247874246e-07
 1.3101253253e-07 1.3101253253e-07 5.3924804835e-01 1.2000000000e+00 -1.8227776230e-07
 1.3102268757e-07 1.3102268757e-07 5.3863874603e-01 1.2000000000e+00 -1.8187743773e-07
 1.3102722759e-07 1.3102722759e-07 5.3836634488e-01 1.2000000000e+00 -1.8169922875e-07
 1.3103513271e-07 1.3103513271e-07 5.3789203750e-01 1.2000000000e+00 -1.8138990133e-07
 1.3104095076e-07 1.3104095076e-07 5.3754295429e-01 1.2000000000e+00 -1.8116309851e-07
 1.3104639885e-07 1.3104639885e-07 5.3721606911e-01 1.2000000000e+00 -1.8095136198e-07
 1.3105298528e-07 1.3105298528e-07 5.3682088294e-01 1.2000000000e+00 -1.8069619535e-07
 1.3106265697e-07 1.3106265697e-07 5.3624058157e-01 1.2000000000e+00 -1.8032311208e-07
 1.3107093425e-07 1.3107093425e-07 5.3574394475e-01 1.2000000000e+00 -1.8000537783e-07
 1.3107798715e-07 1.3107798715e-07 5.3532077076e-01 1.2000000000e+00 -1.7973576247e-07
 1.3108506785e-07 1.3108506785e-07 5.3489592918e-01 1.2000000000e+00 -1.7946608917e-07
 1.3109250657e-07 1.3109250657e-07 5.3444960556e-01 1.2000000000e+00 -1.7918386487e-07
 1.3110080984e-07 1.3110080984e-07 5.3395140979e-01 1.2000000000e+00 -1.7887014740e-07
 1.3111048629e-07 1.3111048629e-07 5.3337082241e-01 1.2000000000e+00 -1.7850627576e-07
 1.3112207381e-07 1.3112207381e-07 5.3267557166e-01 1.2000000000e+00 -1.7807297051e-07
 1.3113634430e-07 1.3113634430e-07 5.3181934200e-01 1.2000000000e+00 -1.7754293947e-07
 1.3115454464e-07 1.3115454464e-07 5.3072732159e-01 1.2000000000e+00 -1.7687264197e-07
 1.3117683986e-07 1.3117683986e-07 5.2938960843e-01 1.2000000000e+00 -1.7606013302e-07
 1.3119531697e-07 1.3119531697e-07 5.2828098179e-01 1.2000000000e+00 -1.7539402694e-07
 1.3121337364e-07 1.3121337364e-07 5.2719758172e-01 1.2000000000e+00 -1.7474916170e-07
 1.3123493653e-07 1.3123493653e-07 5.2590380791e-01 1.2000000000e+00 -1.7398672537e-07
 1.3126444494e-07 1.3126444494e-07 5.2413330345e-01 1.2000000000e+00 -1.7295665451e-07
 1.3129330659e-07 1.3129330659e-07 5.2240160435e-01 1.2000000000e+00 -1.7196414887e-07
 1.3131891712e-07 1.3131891712e-07 5.2086497288e-01 1.2000000000e+00 -1.7109564123e-07
 1.3134394602e-07 1.3134394602e-07 5.1936323872e-01 1.2000000000e+00 -1.7025745618e-07
 1.3136976593e-07 1.3136976593e-07 5.1781404425e-01 1.2000000000e+00 -1.6940353954e-07
 1.3139763350e-07 1.3139763350e-07 5.1614199014e-01 1.2000000000e+00 -1.6849395504e-07
 1.3142899128e-07 1.3142899128e-07 5.1426052346e-01 1.2000000000e+00 -1.6748510685e-07
 1.3146497185e-07 1.3146497185e-07 5.1210168914e-01 1.2000000000e+00 -1.6634624018e-07
 1.3149803395e-07 1.3149803395e-07 5.1011796272e-01 1.2000000000e+00 -1.6531739455e-07
 1.3153091240e-07 1.3153091240e-07 5.0814525586e-01 1.2000000000e+00 -1.6431029268e-07
 1.3155054069e-07 1.3155054069e-07 5.0696755887e-01 1.2000000000e+00 -1.6371714112e-07
 1.3156854577e-07 1.3156854577e-07 5.0588725352e-01 1.2000000000e+00 -1.6317749563e-07
 1.3158671969e-07 1.3158671969e-07 5.0479681881e-01 1.2000000000e+00 -1.6263723352e-07
 1.3160305432e-07 1.3160305432e-07 5.0381674068e-01 1.2000000000e+00 -1.6215561967e-07
 1.3162091792e-07 1.3162091792e-07 5.0274492463e-01 1.2000000000e+00 -1.6163304456e-07
 1.3164003046e-07 1.3164003046e-07 5.0159817247e-01 1.2000000000e+00 -1.6107871553e-07
 1.3166227728e-07 1.3166227728e-07 5.0026336298e-01 1.2000000000e+00 -1.6043960017e-07
 1.3168700632e-07 1.3168700632e-07 4.9877962105e-01 1.2000000000e+00 -1.5973686293e-07
 1.3170239806e-07 1.3170239806e-07 4.9785611619e-01 1.2000000000e+00 -1.5930392750e-07
 1.3171689469e-07 1.3171689469e-07 4.9698631880e-01 1.2000000000e+00 -1.5889877060e-07
 1.3173137156e-07 1.3173137156e-07 4.9611770630e-01 1.2000000000e+00 -1.5849674502e-07
 1.3174368151e-07 1.3174368151e-07 4.9537910912e-01 1.2000000000e+00 -1.5815703593e-07
 1.3175678304e-07 1.3175678304e-07 4.9459301752e-01 1.2000000000e+00 -1.5779751551e-07
 1.3177016394e-07 1.3177016394e-07 4.9379016352e-01 1.2000000000e+00 -1.5743252869e-07
 1.3178128571e-07 1.3178128571e-07 4.9312285723e-01 1.2000000000e+00 -1.5713091426e-07
 1.3180247744e-07 1.3180247744e-07 4.9185135381e-01 1.2000000000e+00 -1.5656004866e-07
 1.3182558646e-07 1.3182558646e-07 4.9046481258e-01 1.2000000000e+00 -1.5594381207e-07
 1.3183480003e-07 1.3183480003e-07 4.8991199839e-01 1.2000000000e+00 -1.5570046142e-07
 1.3184305225e-07 1.3184305225e-07 4.8941686518e-01 1.2000000000e+00 -1.5548304169e-07
 1.3185177827e-07 1.3185177827e-07 4.8889330407e-01 1.2000000000e+00 -1.5525390752e-07
 1.3185946733e-07 1.3185946733e-07 4.8843196036e-01 1.2000000000e+00 -1.5505276286e-07
 1.3186856561e-07 1.3186856561e-07 4.8788606363e-01 1.2000000000e+00 -1.5481561456e-07
 1.3188113833e-07 1.3188113833e-07 4.8713170002e-01 1.2000000000e+00 -1.5448943739e-07
 1.3189272197e-07 1.3189272197e-07 4.8643668180e-01 1.2000000000e+00 -1.5419060844e-07
 1.3190271099e-07 1.3190271099e-07 4.8583734072e-01 1.2000000000e+00 -1.5393420330e-07
 1.3191280783e-07 1.3191280783e-07 4.8523153045e-01 1.2000000000e+00 -1.5367615565e-07
 1.3192364780e-07 1.3192364780e-07 4.8458113215e-01 1.2000000000e+00 -1.5340038021e-07
 1.3193607542e-07 1.3193607542e-07 4.8383547462e-01 1.2000000000e+00 -1.5308582358e-07
 1.3195114431e-07 1.3195114431e-07 4.8293134123e-01 1.2000000000e+00 -1.5270670263e-07
 1.3197019576e-07 1.3197019576e-07 4.8178825457e-01 1.2000000000e+00 -1.5223094260e-07
 1.3198509788e-07 1.3198509788e-07 4.8089412728e-01 1.2000000000e+00 -1.5186180845e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.5149504225e-07
 1.3200206541e-07 1.3200206541e-07 4.7987607534e-01 1.2000000000e+00 -1.5146333195e-07
 1.3200399087e-07 1.3200399087e-07 4.7976054766e-01 1.2000000000e+00 -1.5139778215e-07
 1.3200550077e-07 1.3200550077e-07 4.7966995401e-01 1.2000000000e+00 -1.5136052597e-07
 1.3200660263e-07 1.3200660263e-07 4.7960384200e-01 1.2000000000e+00 -1.5133358137e-07
 1.3200836358e-07 1.3200836358e-07 4.7949818494e-01 1.2000000000e+00 -1.5129053132e-07
 1.3201188549e-07 1.3201188549e-07 4.7928687081e-01 1.2000000000e+00 -1.5120450257e-07
 1.3201754337e-07 1.3201754337e-07 4.7894739777e-01 1.2000000000e+00 -1.5106656815e-07
 1.3202885914e-07 1.3202885914e-07 4.7826845169e-01 1.2000000000e+00 -1.5079167735e-07
 1.3205149067e-07 1.3205149067e-07 4.7691055954e-01 1.2000000000e+00 -1.5024577203e-07
 1.3209675375e-07 1.3209675375e-07 4.7419477523e-01 1.2000000000e+00 -1.4916924447e-07
 1.3215222990e-07 1.3215222990e-07 4.7086620605e-01 1.2000000000e+00 -1.4787862371e-07
 1.3221580284e-07 1.3221580284e-07 4.6705182988e-01 1.2000000000e+00 -1.4643790600e-07
 1.3229183445e-07 1.3229183445e-07 4.6248993272e-01 1.2000000000e+00 -1.4476542140e-07
 1.3238611340e-07 1.3238611340e-07 4.5683319620e-01 1.2000000000e+00 -1.4276463124e-07
 1.3250991414e-07 1.3250991414e-07 4.4940515182e-01 1.2000000000e+00 -1.4025368215e-07
 1.3261452305e-07 1.3261452305e-07 4.4312861709e-01 1.2000000000e+00 -1.3824143495e-07
 1.3275417675e-07 1.3275417675e-07 4.3474939494e-01 1.2000000000e+00 -1.3568006909e-07
 1.3303348416e-07 1.3303348416e-07 4.1799095063e-01 1.2000000000e+00 -1.3094263534e-07
 1.3339995482e-07 1.3339995482e-07 3.9600271066e-01 1.2000000000e+00 -1.2550697628e-07
 1.3377661558e-07 1.3377661558e-07 3.7340306491e-01 1.2000000000e+00 -1.2079807219e-07
 1.3416463301e-07 1.3416463301e-07 3.5012201968e-01 1.2000000000e+00 -1.1671689352e-07
 1.3458295908e-07 1.3458295908e-07 3.2502245541e-01 1.2000000000e+00 -1.1303274374e-07
 1.3503089349e-07 1.3503089349e-07 2.9814639071e-01 1.2000000000e+00 -1.0979593784e-07
 1.3550259880e-07 1.3550259880e-07 2.6984407204e-01 1.2000000000e+00 -1.0705296298e-07
 1.3600715767e-07 1.3600715767e-07 2.3957053988e-01 1.2000000000e+00 -1.0472557687e-07
 1.3656278790e-07 1.3656278790e-07 2.0623272618e-01 1.2000000000e+00 -1.0273330517e-07
 1.3717905147e-07 1.3717905147e-07 1.6925691193e-01 1.2000000000e+00 -1.0106928259e-07
 1.3786078617e-07 1.3786078617e-07 1.2835282964e-01 1.2000000000e+00 -9.9729982114e-08
 1.3862274296e-07 1.3862274296e-07 8.2635422256e-02 1.2000000000e+00 -9.8674584131e-08
 1.3931137148e-07 1.3931137148e-07 4.1317711128e-02 1.2000000000e+00 -9.8031756431e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -9.7553576676e-08
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 1.1211890925e-10
 1.4003522296e-07 1.4003522296e-07 0.0000000000e+00 1.2000000000e+00 -6.6157155594e-11
 1.4004046617e-07 1.4004046617e-07 0.0000000000e+00 1.2000000000e+00 -5.9637919179e-12
 1.4004535831e-07 1.4004535831e-07 0.0000000000e+00 1.2000000000e+00 -3.0368876586e-12
 1.4005514261e-07 1.4005514261e-07 0.0000000000e+00 1.2000000000e+00 -3.6484947627e-12
 1.4007132125e-07 1.4007132125e-07 0.0000000000e+00 1.2000000000e+00 -3.7167759496e-12
 1.4009587793e-07 1.4009587793e-07 0.0000000000e+00 1.2000000000e+00 -3.7130180767e-12
 1.4012705195e-07 1.4012705195e-07 0.0000000000e+00 1.2000000000e+00 -3.7126567128e-12
 1.4016301147e-07 1.4016301147e-07 0.0000000000e+00 1.2000000000e+00 -3.7126644141e-12
 1.4019704960e-07 1.4019704960e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651755e-12
 1.4022498666e-07 1.4022498666e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652710e-12
 1.4025045021e-07 1.4025045021e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652414e-12
 1.4027997784e-07 1.4027997784e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652712e-12
 1.4030949181e-07 1.4030949181e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651355e-12
 1.4033520436e-07 1.4033520436e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652444e-12
 1.4035676364e-07 1.4035676364e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651639e-12
 1.4037496429e-07 1.4037496429e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651919e-12
 1.4039110428e-07 1.4039110428e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653012e-12
 1.4040589931e-07 1.4040589931e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655457e-12
 1.4042043335e-07 1.4042043335e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654807e-12
 1.4043573609e-07 1.4043573609e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651963e-12
 1.4045155742e-07 1.4045155742e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654899e-12
 1.4046841925e-07 1.4046841925e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651966e-12
 1.4048735431e-07 1.4048735431e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653747e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652753e-12
 1.4050267040e-07 1.4050267040e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652951e-12
 1.4050533255e-07 1.4050533255e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649212e-12
 1.4050729282e-07 1.4050729282e-07 0.0000000000e+00 1.2000000000e+00 -3.7126631267e-12
 1.4050886720e-07 1.4050886720e-07 0.0000000000e+00 1.2000000000e+00 -3.7126648884e-12
 1.4051179519e-07 1.4051179519e-07 0.0000000000e+00 1.2000000000e+00 -3.7126668604e-12
 1.4051765117e-07 1.4051765117e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646355e-12
 1.4052936313e-07 1.4052936313e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649427e-12
 1.4053913718e-07 1.4053913718e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652044e-12
 1.4054919422e-07 1.4054919422e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652784e-12
 1.4055662259e-07 1.4055662259e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651904e-12
 1.4056315478e-07 1.4056315478e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651666e-12
 1.4056846738e-07 1.4056846738e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653951e-12
 1.4057549338e-07 1.4057549338e-07 0.0000000000e+00 1.2000000000e+00 -3.7126661522e-12
 1.4058235953e-07 1.4058235953e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652835e-12
 1.4059165914e-07 1.4059165914e-07 0.0000000000e+00 1.2000000000e+00 -3.7126656641e-12
 1.4060276920e-07 1.4060276920e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653318e-12
 1.4061523710e-07 1.4061523710e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655476e-12
 1.4062877696e-07 1.4062877696e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651698e-12
 1.4064329657e-07 1.4064329657e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655012e-12
 1.4065883364e-07 1.4065883364e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651719e-12
 1.4067565544e-07 1.4067565544e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655177e-12
 1.4069424003e-07 1.4069424003e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652463e-12
 1.4071528574e-07 1.4071528574e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654353e-12
 1.4073525520e-07 1.4073525520e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654897e-12
 1.4075346181e-07 1.4075346181e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654357e-12
 1.4077278542e-07 1.4077278542e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651796e-12
 1.4079412734e-07 1.4079412734e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653270e-12
 1.4082036404e-07 1.4082036404e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653770e-12
 1.4084911671e-07 1.4084911671e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654067e-12
 1.4087780415e-07 1.4087780415e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652616e-12
 1.4090490679e-07 1.4090490679e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652712e-12
 1.4092949403e-07 1.4092949403e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652668e-12
 1.4095486430e-07 1.4095486430e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651129e-12
 1.4098119996e-07 1.4098119996e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652714e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652559e-12
 1.4100615461e-07 1.4100615461e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652794e-12
 1.4101217634e-07 1.4101217634e-07 0.0000000000e+00 1.2000000000e+00 -3.7126648518e-12
 1.4101744173e-07 1.4101744173e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651332e-12
 1.4102238990e-07 1.4102238990e-07 0.0000000000e+00 1.2000000000e+00 -3.7126661155e-12
 1.4103092418e-07 1.4103092418e-07 0.0000000000e+00 1.2000000000e+00 -3.7126642696e-12
 1.4104799275e-07 1.4104799275e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650124e-12
 1.4106412981e-07 1.4106412981e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652427e-12
 1.4107962778e-07 1.4107962778e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650575e-12
 1.4109461932e-07 1.4109461932e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651951e-12
 1.4110741789e-07 1.4110741789e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652762e-12
 1.4111856682e-07 1.4111856682e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652770e-12
 1.4112936144e-07 1.4112936144e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652771e-12
 1.4114130264e-07 1.4114130264e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649936e-12
 1.4115855560e-07 1.4115855560e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650034e-12
 1.4117761496e-07 1.4117761496e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653756e-12
 1.4120021159e-07 1.4120021159e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652420e-12
 1.4121645956e-07 1.4121645956e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652193e-12
 1.4123063433e-07 1.4123063433e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655460e-12
 1.4124482984e-07 1.4124482984e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654468e-12
 1.4125954250e-07 1.4125954250e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650036e-12
 1.4127579834e-07 1.4127579834e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649635e-12
 1.4129455601e-07 1.4129455601e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652734e-12
 1.4131555061e-07 1.4131555061e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654666e-12
 1.4133639642e-07 1.4133639642e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649881e-12
 1.4134741049e-07 1.4134741049e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649545e-12
 1.4135804605e-07 1.4135804605e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655486e-12
 1.4136835094e-07 1.4136835094e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649226e-12
 1.4137766734e-07 1.4137766734e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651156e-12
 1.4138995017e-07 1.4138995017e-07 0.0000000000e+00 1.2000000000e+00 -3.7126646572e-12
 1.4140245144e-07 1.4140245144e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651719e-12
 1.4141701368e-07 1.4141701368e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655014e-12
 1.4143330928e-07 1.4143330928e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649741e-12
 1.4145078882e-07 1.4145078882e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649489e-12
 1.4146960657e-07 1.4146960657e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652140e-12
 1.4149022819e-07 1.4149022819e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652574e-12
 1.4151337942e-07 1.4151337942e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653616e-12
 1.4154016030e-07 1.4154016030e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651091e-12
 1.4157210357e-07 1.4157210357e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653892e-12
 1.4161124147e-07 1.4161124147e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652401e-12
 1.4166003961e-07 1.4166003961e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652606e-12
 1.4171847020e-07 1.4171847020e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652693e-12
 1.4178244262e-07 1.4178244262e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653368e-12
 1.4185575919e-07 1.4185575919e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652756e-12
 1.4194356502e-07 1.4194356502e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653635e-12
 1.4205450798e-07 1.4205450798e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652619e-12
 1.4215944607e-07 1.4215944607e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653022e-12
 1.4231705516e-07 1.4231705516e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652601e-12
 1.4263227335e-07 1.4263227335e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652777e-12
 1.4312565912e-07 1.4312565912e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652692e-12
 1.4401123960e-07 1.4401123960e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652564e-12
 1.4578240057e-07 1.4578240057e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652672e-12
 1.4814120028e-07 1.4814120028e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652710e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652672e-12
 1.5051758793e-07 1.5051758793e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652715e-12
 1.5053962273e-07 1.5053962273e-07 0.0000000000e+00 1.2000000000e+00 -3.7126654081e-12
 1.5054810753e-07 1.5054810753e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650075e-12
 1.5055609513e-07 1.5055609513e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651311e-12
 1.5057207034e-07 1.5057207034e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649898e-12
 1.5059290784e-07 1.5059290784e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652454e-12
 1.5061720946e-07 1.5061720946e-07 0.0000000000e+00 1.2000000000e+00 -3.7126649797e-12
 1.5064594139e-07 1.5064594139e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651392e-12
 1.5067975032e-07 1.5067975032e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652389e-12
 1.5072004945e-07 1.5072004945e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651799e-12
 1.5077767181e-07 1.5077767181e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652693e-12
 1.5082312139e-07 1.5082312139e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652154e-12
 1.5084790953e-07 1.5084790953e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651358e-12
 1.5087347676e-07 1.5087347676e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652717e-12
 1.5089580793e-07 1.5089580793e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651637e-12
 1.5091533015e-07 1.5091533015e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655168e-12
 1.5093222889e-07 1.5093222889e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655448e-12
 1.5094564233e-07 1.5094564233e-07 0.0000000000e+00 1.2000000000e+00 -3.7126650042e-12
 1.5095593986e-07 1.5095593986e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652234e-12
 1.5096473579e-07 1.5096473579e-07 0.0000000000e+00 1.2000000000e+00 -3.7126652011e-12
 1.5097387148e-07 1.5097387148e-07 0.0000000000e+00 1.2000000000e+00 -3.7126647919e-12
 1.5098199241e-07 1.5098199241e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651261e-12
 1.5099099620e-07 1.5099099620e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657085e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657135e-12
 1.5100063447e-07 1.5100063447e-07 0.0000000000e+00 1.2000000000e+00 -3.7126653846e-12
 1.5100123628e-07 1.5100123628e-07 0.0000000000e+00 1.2000000000e+00 -3.7126715230e-12
 1.5100155789e-07 1.5100155789e-07 0.0000000000e+00 1.2000000000e+00 -3.7126503577e-12
 1.5100186396e-07 1.5100186396e-07 0.0000000000e+00 1.2000000000e+00 -3.7126810557e-12
 1.5100221824e-07 1.5100221824e-07 0.0000000000e+00 1.2000000000e+00 -3.7126461634e-12
 1.5100281134e-07 1.5100281134e-07 0.0000000000e+00 1.2000000000e+00 -3.7126631636e-12
 1.5100382121e-07 1.5100382121e-07 0.0000000000e+00 1.2000000000e+00 -3.7126571418e-12
 1.5100518067e-07 1.5100518067e-07 0.0000000000e+00 1.2000000000e+00 -3.7126615904e-12
 1.5100789959e-07 1.5100789959e-07 0.0000000000e+00 1.2000000000e+00 -3.7126661802e-12
 1.5101333744e-07 1.5101333744e-07 0.0000000000e+00 1.2000000000e+00 -3.7126658855e-12
 1.5102421313e-07 1.5102421313e-07 0.0000000000e+00 1.2000000000e+00 -3.7126655909e-12
 1.5102854065e-07 1.5102854065e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651197e-12
 1.5103541918e-07 1.5103541918e-07 0.0000000000e+00 1.2000000000e+00 -3.7126651616e-12
 1.5104117011e-07 1.5104117011e-07 0.0000000000e+00 1.2000000000e+00 -3.7126657213e-12
 1.5104662066e-07 1.5104662066e-07 0.0000000000e+00 1.2000000000e+00 -3.7126659394e-12
