 time time v(in_power) v(out_power) power_diss energy
 1.3697945968e-08 1.3697945968e-08 0.0000000000e+00 1.1999996278e+00 9.3748711799e-11 7.7574409512e-15
 1.3788532206e-08 1.3788532206e-08 0.0000000000e+00 1.1999996278e+00 9.3748711805e-11 7.7574494435e-15
 1.3881496857e-08 1.3881496857e-08 0.0000000000e+00 1.1999996278e+00 9.3748711815e-11 7.7574581589e-15
 1.3976966750e-08 1.3976966750e-08 0.0000000000e+00 1.1999996278e+00 9.3748711816e-11 7.7574671090e-15
 1.4075076057e-08 1.4075076057e-08 0.0000000000e+00 1.1999996278e+00 9.3748711796e-11 7.7574763067e-15
 1.4175966666e-08 1.4175966666e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7574857650e-15
 1.4279788576e-08 1.4279788576e-08 0.0000000000e+00 1.1999996278e+00 9.3748711789e-11 7.7574954982e-15
 1.4386700295e-08 1.4386700295e-08 0.0000000000e+00 1.1999996278e+00 9.3748711800e-11 7.7575055210e-15
 1.4496869243e-08 1.4496869243e-08 0.0000000000e+00 1.1999996278e+00 9.3748711786e-11 7.7575158492e-15
 1.4610472163e-08 1.4610472163e-08 0.0000000000e+00 1.1999996278e+00 9.3748711785e-11 7.7575264994e-15
 1.4727695537e-08 1.4727695537e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7575374889e-15
 1.4848735994e-08 1.4848735994e-08 0.0000000000e+00 1.1999996278e+00 9.3748711789e-11 7.7575488363e-15
 1.4973800726e-08 1.4973800726e-08 0.0000000000e+00 1.1999996278e+00 9.3748711804e-11 7.7575605609e-15
 1.5103107891e-08 1.5103107891e-08 0.0000000000e+00 1.1999996278e+00 9.3748711808e-11 7.7575726833e-15
 1.5236887023e-08 1.5236887023e-08 0.0000000000e+00 1.1999996278e+00 9.3748711801e-11 7.7575852249e-15
 1.5375379427e-08 1.5375379427e-08 0.0000000000e+00 1.1999996278e+00 9.3748711775e-11 7.7575982084e-15
 1.5518838580e-08 1.5518838580e-08 0.0000000000e+00 1.1999996278e+00 9.3748711780e-11 7.7576116575e-15
 1.5667530529e-08 1.5667530529e-08 0.0000000000e+00 1.1999996278e+00 9.3748711790e-11 7.7576255972e-15
 1.5821734293e-08 1.5821734293e-08 0.0000000000e+00 1.1999996278e+00 9.3748711781e-11 7.7576400536e-15
 1.5981742281e-08 1.5981742281e-08 0.0000000000e+00 1.1999996278e+00 9.3748711788e-11 7.7576550542e-15
 1.6147860727e-08 1.6147860727e-08 0.0000000000e+00 1.1999996278e+00 9.3748711802e-11 7.7576706275e-15
 1.6320410169e-08 1.6320410169e-08 0.0000000000e+00 1.1999996278e+00 9.3748711802e-11 7.7576868038e-15
 1.6499725971e-08 1.6499725971e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7577036145e-15
 1.6686158920e-08 1.6686158920e-08 0.0000000000e+00 1.1999996278e+00 9.3748711795e-11 7.7577210923e-15
 1.6880075925e-08 1.6880075925e-08 0.0000000000e+00 1.1999996278e+00 9.3748711789e-11 7.7577392718e-15
 1.7081860824e-08 1.7081860824e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7577581889e-15
 1.7291915353e-08 1.7291915353e-08 0.0000000000e+00 1.1999996278e+00 9.3748711788e-11 7.7577778812e-15
 1.7510660296e-08 1.7510660296e-08 0.0000000000e+00 1.1999996278e+00 9.3748711795e-11 7.7577983883e-15
 1.7738536850e-08 1.7738536850e-08 0.0000000000e+00 1.1999996278e+00 9.3748711795e-11 7.7578197514e-15
 1.7976008245e-08 1.7976008245e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7578420140e-15
 1.8223561657e-08 1.8223561657e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7578652218e-15
 1.8481710449e-08 1.8481710449e-08 0.0000000000e+00 1.1999996278e+00 9.3748711791e-11 7.7578894230e-15
 1.8750996781e-08 1.8750996781e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7579146682e-15
 1.9031994631e-08 1.9031994631e-08 0.0000000000e+00 1.1999996278e+00 9.3748711798e-11 7.7579410114e-15
 1.9325313272e-08 1.9325313272e-08 0.0000000000e+00 1.1999996278e+00 9.3748711794e-11 7.7579685096e-15
 1.9631601252e-08 1.9631601252e-08 0.0000000000e+00 1.1999996278e+00 9.3748711788e-11 7.7579972237e-15
 1.9815800626e-08 1.9815800626e-08 0.0000000000e+00 1.1999996278e+00 9.3748711792e-11 7.7580144922e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996278e+00 9.3748711774e-11 7.7580317606e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2082717005e+00 -4.0204351256e-06 7.7423273021e-15
 2.0016290636e-08 2.0016290636e-08 3.9097526470e-02 1.2153225720e+00 -5.6392648293e-06 7.7013791770e-15
 2.0019019250e-08 2.0019019250e-08 4.5646199181e-02 1.2171533127e+00 -6.0355030243e-06 7.6854512117e-15
 2.0021563493e-08 2.0021563493e-08 5.1752382699e-02 1.2186799783e+00 -6.3525689489e-06 7.6696920782e-15
 2.0026651979e-08 2.0026651979e-08 6.3964749737e-02 1.2213063423e+00 -6.8657854318e-06 7.6360613708e-15
 2.0034101528e-08 2.0034101528e-08 8.1843666303e-02 1.2243926152e+00 -7.3999803199e-06 7.5829246134e-15
 2.0042276028e-08 2.0042276028e-08 1.0146246766e-01 1.2270755207e+00 -7.7811349416e-06 7.5208755957e-15
 2.0052945619e-08 2.0052945619e-08 1.2706948483e-01 1.2299492863e+00 -8.0827501221e-06 7.4362450172e-15
 2.0062232008e-08 2.0062232008e-08 1.4935681839e-01 1.2321487474e+00 -8.2355862156e-06 7.3604758077e-15
 2.0080804786e-08 2.0080804786e-08 1.9393148552e-01 1.2364629014e+00 -8.4044164070e-06 7.2059502707e-15
 2.0098006311e-08 2.0098006311e-08 2.3521514639e-01 1.2408395812e+00 -8.4835636686e-06 7.0607007619e-15
 2.0112339821e-08 2.0112339821e-08 2.6961557135e-01 1.2450503483e+00 -8.5235597156e-06 6.9388148719e-15
 2.0125842657e-08 2.0125842657e-08 3.0202237676e-01 1.2496792030e+00 -8.5479862189e-06 6.8235577330e-15
 2.0139558354e-08 2.0139558354e-08 3.3494004928e-01 1.2552113391e+00 -8.5579236939e-06 6.7062479953e-15
 2.0152891175e-08 2.0152891175e-08 3.6693882054e-01 1.2615618472e+00 -8.5455675357e-06 6.5922290987e-15
 2.0165661529e-08 2.0165661529e-08 3.9758766933e-01 1.2687143602e+00 -8.5022769946e-06 6.4833755968e-15
 2.0178453005e-08 2.0178453005e-08 4.2828721186e-01 1.2771124761e+00 -8.4139870473e-06 6.3751836036e-15
 2.0191849772e-08 2.0191849772e-08 4.6043945255e-01 1.2874549223e+00 -8.2546739291e-06 6.2635305203e-15
 2.0206250034e-08 2.0206250034e-08 4.9500008090e-01 1.3006316536e+00 -7.9809041792e-06 6.1466322326e-15
 2.0222514299e-08 2.0222514299e-08 5.3403431835e-01 1.3185182510e+00 -7.5038558804e-06 6.0207081074e-15
 2.0237895955e-08 2.0237895955e-08 5.7095029233e-01 1.3388038950e+00 -6.8433629468e-06 5.9103661164e-15
 2.0251867622e-08 2.0251867622e-08 6.0448229240e-01 1.3602064677e+00 -6.1296299429e-06 5.8197389500e-15
 2.0264332933e-08 2.0264332933e-08 6.3439903902e-01 1.3812056898e+00 -5.6438530915e-06 5.7463588857e-15
 2.0275816348e-08 2.0275816348e-08 6.6195923593e-01 1.4015396620e+00 -5.3045662370e-06 5.6834962623e-15
 2.0286911732e-08 2.0286911732e-08 6.8858815628e-01 1.4214465717e+00 -5.0558809236e-06 5.6260196951e-15
 2.0297940361e-08 2.0297940361e-08 7.1505686708e-01 1.4407633806e+00 -4.8809694933e-06 5.5712247743e-15
 2.0307989190e-08 2.0307989190e-08 7.3917405500e-01 1.4572646184e+00 -4.7900805118e-06 5.5226334138e-15
 2.0317110945e-08 2.0317110945e-08 7.6106626803e-01 1.4707237961e+00 -4.7658040815e-06 5.4790501927e-15
 2.0325951809e-08 2.0325951809e-08 7.8228434257e-01 1.4818240731e+00 -4.7789824059e-06 5.4368581112e-15
 2.0334470332e-08 2.0334470332e-08 8.0272879655e-01 1.4902363755e+00 -4.7875251999e-06 5.3961118561e-15
 2.0342841401e-08 2.0342841401e-08 8.2281936123e-01 1.4959465282e+00 -4.7387173158e-06 5.3562394412e-15
 2.0351120624e-08 2.0351120624e-08 8.4268949684e-01 1.4988202156e+00 -4.5902841948e-06 5.3176209985e-15
 2.0359417257e-08 2.0359417257e-08 8.6260141653e-01 1.4986894697e+00 -4.3368967930e-06 5.2805882254e-15
 2.0367766922e-08 2.0367766922e-08 8.8264061250e-01 1.4952198670e+00 -4.0337133310e-06 5.2456423303e-15
 2.0376210659e-08 2.0376210659e-08 9.0290558089e-01 1.4880601734e+00 -3.6255353909e-06 5.2133059900e-15
 2.0384770969e-08 2.0384770969e-08 9.2345032641e-01 1.4767902671e+00 -3.1416154484e-06 5.1843415334e-15
 2.0393466431e-08 2.0393466431e-08 9.4431943533e-01 1.4608052173e+00 -2.6899936899e-06 5.1589872654e-15
 2.0402086955e-08 2.0402086955e-08 9.6500869176e-01 1.4399325798e+00 -2.3551522770e-06 5.1372413657e-15
 2.0410857848e-08 2.0410857848e-08 9.8605883490e-01 1.4129921018e+00 -2.1472921046e-06 5.1174961368e-15
 2.0423950274e-08 2.0423950274e-08 1.0174806579e+00 1.3608462047e+00 -2.0200884739e-06 5.0902155754e-15
 2.0433230895e-08 2.0433230895e-08 1.0397541485e+00 1.3147410877e+00 -1.9962592292e-06 5.0715784747e-15
 2.0445969421e-08 2.0445969421e-08 1.0703266113e+00 1.2384665088e+00 -1.9894905686e-06 5.0461921857e-15
 2.0455857996e-08 2.0455857996e-08 1.0940591896e+00 1.1687325998e+00 -1.9887999512e-06 5.0265223750e-15
 2.0466131025e-08 2.0466131025e-08 1.1187144599e+00 1.0864554671e+00 -1.9887941014e-06 5.0060914049e-15
 2.0475623889e-08 2.0475623889e-08 1.1414973334e+00 1.0014476388e+00 -1.9887939994e-06 4.9872120536e-15
 2.0487811944e-08 2.0487811944e-08 1.1707486667e+00 8.7971212187e-01 -1.9887938533e-06 4.9629725227e-15
 2.0493905972e-08 2.0493905972e-08 1.1853743333e+00 8.1373254053e-01 -1.9887937741e-06 4.9508527580e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.4469324283e-01 -1.9887936913e-06 4.9387329938e-15
 2.0501523507e-08 2.0501523507e-08 1.2000000000e+00 7.2235375498e-01 2.1111078373e-10 4.9372181841e-15
 2.0502873420e-08 2.0502873420e-08 1.2000000000e+00 7.0269935188e-01 2.1113436902e-10 4.9372184691e-15
 2.0503913617e-08 2.0503913617e-08 1.2000000000e+00 6.8764639085e-01 2.1115243257e-10 4.9372186887e-15
 2.0504806968e-08 2.0504806968e-08 1.2000000000e+00 6.7478796531e-01 2.1116786268e-10 4.9372188773e-15
 2.0506202683e-08 2.0506202683e-08 1.2000000000e+00 6.5484133010e-01 2.1119179864e-10 4.9372191721e-15
 2.0508994113e-08 2.0508994113e-08 1.2000000000e+00 6.1555127848e-01 2.1123894671e-10 4.9372197617e-15
 2.0513907497e-08 2.0513907497e-08 1.2000000000e+00 5.4896120280e-01 2.1131885480e-10 4.9372207998e-15
 2.0521093137e-08 2.0521093137e-08 1.2000000000e+00 4.6061822467e-01 2.1142486637e-10 4.9372223186e-15
 2.0527417658e-08 2.0527417658e-08 1.2000000000e+00 3.9499033291e-01 2.1150361984e-10 4.9372236560e-15
 2.0533592811e-08 2.0533592811e-08 1.2000000000e+00 3.4170179358e-01 2.1156756609e-10 4.9372249623e-15
 2.0538961778e-08 2.0538961778e-08 1.2000000000e+00 3.0222835401e-01 2.1161493422e-10 4.9372260983e-15
 2.0545621860e-08 2.0545621860e-08 1.2000000000e+00 2.6006503070e-01 2.1166553020e-10 4.9372275079e-15
 2.0552885196e-08 2.0552885196e-08 1.2000000000e+00 2.2082777036e-01 2.1171261492e-10 4.9372290454e-15
 2.0561187351e-08 2.0561187351e-08 1.2000000000e+00 1.8289062404e-01 2.1175813949e-10 4.9372308033e-15
 2.0570945947e-08 2.0570945947e-08 1.2000000000e+00 1.4601166795e-01 2.1180239424e-10 4.9372328700e-15
 2.0582284232e-08 2.0582284232e-08 1.2000000000e+00 1.1172670256e-01 2.1184353620e-10 4.9372352717e-15
 2.0590654793e-08 2.0590654793e-08 1.2000000000e+00 9.1367791161e-02 2.1186796689e-10 4.9372370450e-15
 2.0596612852e-08 2.0596612852e-08 1.2000000000e+00 7.9076919421e-02 2.1188271594e-10 4.9372383074e-15
 2.0602425267e-08 2.0602425267e-08 1.2000000000e+00 6.8615062665e-02 2.1189527016e-10 4.9372395390e-15
 2.0608201517e-08 2.0608201517e-08 1.2000000000e+00 5.9533381272e-02 2.1190616818e-10 4.9372407630e-15
 2.0614133101e-08 2.0614133101e-08 1.2000000000e+00 5.1408054364e-02 2.1191591857e-10 4.9372420199e-15
 2.0620252941e-08 2.0620252941e-08 1.2000000000e+00 4.4143731815e-02 2.1192463576e-10 4.9372433169e-15
 2.0626636992e-08 2.0626636992e-08 1.2000000000e+00 3.7621831111e-02 2.1193246204e-10 4.9372446698e-15
 2.0633347281e-08 2.0633347281e-08 1.2000000000e+00 3.1772105624e-02 2.1193948171e-10 4.9372460920e-15
 2.0640463431e-08 2.0640463431e-08 1.2000000000e+00 2.6532627245e-02 2.1194576909e-10 4.9372476002e-15
 2.0648077454e-08 2.0648077454e-08 1.2000000000e+00 2.1856256503e-02 2.1195138073e-10 4.9372492140e-15
 2.0656304824e-08 2.0656304824e-08 1.2000000000e+00 1.7704035568e-02 2.1195636340e-10 4.9372509578e-15
 2.0662576598e-08 2.0662576598e-08 1.2000000000e+00 1.5075074333e-02 2.1195951815e-10 4.9372522871e-15
 2.0669058568e-08 2.0669058568e-08 1.2000000000e+00 1.2765952022e-02 2.1196228910e-10 4.9372536611e-15
 2.0675650532e-08 2.0675650532e-08 1.2000000000e+00 1.0777292713e-02 2.1196467549e-10 4.9372550583e-15
 2.0682744322e-08 2.0682744322e-08 1.2000000000e+00 8.9781078134e-03 2.1196683451e-10 4.9372565620e-15
 2.0690495619e-08 2.0690495619e-08 1.2000000000e+00 7.3491187827e-03 2.1196878930e-10 4.9372582050e-15
 2.0699297252e-08 2.0699297252e-08 1.2000000000e+00 5.8487532912e-03 2.1197058974e-10 4.9372600707e-15
 2.0707778160e-08 2.0707778160e-08 1.2000000000e+00 4.6907453474e-03 2.1197197935e-10 4.9372618684e-15
 2.0714634041e-08 2.0714634041e-08 1.2000000000e+00 3.9258195574e-03 2.1197289726e-10 4.9372633216e-15
 2.0721284274e-08 2.0721284274e-08 1.2000000000e+00 3.3042393454e-03 2.1197364315e-10 4.9372647313e-15
 2.0727901113e-08 2.0727901113e-08 1.2000000000e+00 2.7838121003e-03 2.1197426767e-10 4.9372661339e-15
 2.0734804338e-08 2.0734804338e-08 1.2000000000e+00 2.3278784626e-03 2.1197481479e-10 4.9372675972e-15
 2.0742234631e-08 2.0742234631e-08 1.2000000000e+00 1.9197144487e-03 2.1197530458e-10 4.9372691722e-15
 2.0750558104e-08 2.0750558104e-08 1.2000000000e+00 1.5459555604e-03 2.1197575309e-10 4.9372709366e-15
 2.0760403564e-08 2.0760403564e-08 1.2000000000e+00 1.1950601041e-03 2.1197617417e-10 4.9372730236e-15
 2.0773348139e-08 2.0773348139e-08 1.2000000000e+00 8.4846488799e-04 2.1197659008e-10 4.9372757676e-15
 2.0784104928e-08 2.0784104928e-08 1.2000000000e+00 6.3767561290e-04 2.1197684303e-10 4.9372780478e-15
 2.0795124291e-08 2.0795124291e-08 1.2000000000e+00 4.7592493227e-04 2.1197703713e-10 4.9372803836e-15
 2.0806205049e-08 2.0806205049e-08 1.2000000000e+00 3.5460013055e-04 2.1197718272e-10 4.9372827325e-15
 2.0816944046e-08 2.0816944046e-08 1.2000000000e+00 2.6670140379e-04 2.1197728820e-10 4.9372850089e-15
 2.0827647020e-08 2.0827647020e-08 1.2000000000e+00 2.0086724393e-04 2.1197736720e-10 4.9372872777e-15
 2.0838524536e-08 2.0838524536e-08 1.2000000000e+00 1.5062455746e-04 2.1197742749e-10 4.9372895835e-15
 2.0849673416e-08 2.0849673416e-08 1.2000000000e+00 1.1215154840e-04 2.1197747366e-10 4.9372919468e-15
 2.0861239230e-08 2.0861239230e-08 1.2000000000e+00 8.2584952341e-05 2.1197750914e-10 4.9372943985e-15
 2.0872609673e-08 2.0872609673e-08 1.2000000000e+00 6.1159395184e-05 2.1197753485e-10 4.9372968088e-15
 2.0876901360e-08 2.0876901360e-08 1.2000000000e+00 5.4748914611e-05 2.1197754254e-10 4.9372977185e-15
 2.0881840018e-08 2.0881840018e-08 1.2000000000e+00 4.8252740332e-05 2.1197755034e-10 4.9372987654e-15
 2.0885644954e-08 2.0885644954e-08 1.2000000000e+00 4.3803491154e-05 2.1197755568e-10 4.9372995719e-15
 2.0888662976e-08 2.0888662976e-08 1.2000000000e+00 4.0580449298e-05 2.1197755954e-10 4.9373002117e-15
 2.0893013974e-08 2.0893013974e-08 1.2000000000e+00 3.6353347024e-05 2.1197756462e-10 4.9373011340e-15
 2.0901715968e-08 2.0901715968e-08 1.2000000000e+00 2.9160143646e-05 2.1197757325e-10 4.9373029786e-15
 2.0917182505e-08 2.0917182505e-08 1.2000000000e+00 1.9600140458e-05 2.1197758472e-10 4.9373062572e-15
 2.0930080847e-08 2.0930080847e-08 1.2000000000e+00 1.4069150590e-05 2.1197759136e-10 4.9373089914e-15
 2.0942109900e-08 2.0942109900e-08 1.2000000000e+00 1.0377920607e-05 2.1197759579e-10 4.9373115412e-15
 2.0954664826e-08 2.0954664826e-08 1.2000000000e+00 7.6056706502e-06 2.1197759911e-10 4.9373142026e-15
 2.0967760712e-08 2.0967760712e-08 1.2000000000e+00 5.5519037372e-06 2.1197760158e-10 4.9373169786e-15
 2.0981553028e-08 2.0981553028e-08 1.2000000000e+00 4.0403451875e-06 2.1197760339e-10 4.9373199023e-15
 2.0990776514e-08 2.0990776514e-08 1.2000000000e+00 3.3120959229e-06 2.1197760427e-10 4.9373218575e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7483118871e-06 2.1197760494e-10 4.9373238126e-15
 2.1002305871e-08 2.1002305871e-08 1.2000000000e+00 2.6346500976e-06 2.1197760508e-10 4.9373243014e-15
 2.1005067867e-08 2.1005067867e-08 1.2000000000e+00 2.5044769999e-06 2.1197760523e-10 4.9373248869e-15
 2.1007393130e-08 2.1007393130e-08 1.2000000000e+00 2.4010053574e-06 2.1197760536e-10 4.9373253798e-15
 2.1009449605e-08 2.1009449605e-08 1.2000000000e+00 2.3142923230e-06 2.1197760546e-10 4.9373258158e-15
 2.1013562555e-08 2.1013562555e-08 1.2000000000e+00 2.1537365511e-06 2.1197760566e-10 4.9373266876e-15
 2.1021788456e-08 2.1021788456e-08 1.2000000000e+00 1.8778639267e-06 2.1197760599e-10 4.9373284313e-15
 2.1032805638e-08 2.1032805638e-08 1.2000000000e+00 1.5864605310e-06 2.1197760634e-10 4.9373307667e-15
 2.1040167693e-08 2.1040167693e-08 1.2000000000e+00 1.4336743384e-06 2.1197760652e-10 4.9373323273e-15
 2.1046103655e-08 2.1046103655e-08 1.2000000000e+00 1.3306951113e-06 2.1197760664e-10 4.9373335856e-15
 2.1050527551e-08 2.1050527551e-08 1.2000000000e+00 1.2639681339e-06 2.1197760672e-10 4.9373345234e-15
 2.1059375343e-08 2.1059375343e-08 1.2000000000e+00 1.1510347582e-06 2.1197760686e-10 4.9373363989e-15
 2.1063539189e-08 2.1063539189e-08 1.2000000000e+00 1.1063796199e-06 2.1197760691e-10 4.9373372815e-15
 2.1071866882e-08 2.1071866882e-08 1.2000000000e+00 1.0301104621e-06 2.1197760700e-10 4.9373390468e-15
 2.1082291174e-08 2.1082291174e-08 1.2000000000e+00 9.5461491898e-07 2.1197760709e-10 4.9373412565e-15
 2.1087694653e-08 2.1087694653e-08 1.2000000000e+00 9.2303700249e-07 2.1197760713e-10 4.9373424020e-15
 2.1092946876e-08 2.1092946876e-08 1.2000000000e+00 8.9642515012e-07 2.1197760716e-10 4.9373435153e-15
 2.1098358913e-08 2.1098358913e-08 1.2000000000e+00 8.7257618295e-07 2.1197760719e-10 4.9373446625e-15
 2.1105773304e-08 2.1105773304e-08 1.2000000000e+00 8.4482387330e-07 2.1197760723e-10 4.9373462342e-15
 2.1120469751e-08 2.1120469751e-08 1.2000000000e+00 8.0273680725e-07 2.1197760728e-10 4.9373493495e-15
 2.1128504828e-08 2.1128504828e-08 1.2000000000e+00 7.8577935495e-07 2.1197760730e-10 4.9373510528e-15
 2.1136035499e-08 2.1136035499e-08 1.2000000000e+00 7.7291362663e-07 2.1197760731e-10 4.9373526491e-15
 2.1143373257e-08 2.1143373257e-08 1.2000000000e+00 7.6262964215e-07 2.1197760732e-10 4.9373542046e-15
 2.1152732340e-08 2.1152732340e-08 1.2000000000e+00 7.5204958328e-07 2.1197760734e-10 4.9373561885e-15
 2.1171450506e-08 2.1171450506e-08 1.2000000000e+00 7.3694835707e-07 2.1197760736e-10 4.9373601563e-15
 2.1182643154e-08 2.1182643154e-08 1.2000000000e+00 7.3093336616e-07 2.1197760736e-10 4.9373625289e-15
 2.1192745399e-08 2.1192745399e-08 1.2000000000e+00 7.2690358892e-07 2.1197760737e-10 4.9373646704e-15
 2.1202871807e-08 2.1202871807e-08 1.2000000000e+00 7.2383841666e-07 2.1197760737e-10 4.9373668169e-15
 2.1212628435e-08 2.1212628435e-08 1.2000000000e+00 7.2157976841e-07 2.1197760737e-10 4.9373688851e-15
 2.1227782889e-08 2.1227782889e-08 1.2000000000e+00 7.1901973554e-07 2.1197760738e-10 4.9373720975e-15
 2.1239847448e-08 2.1239847448e-08 1.2000000000e+00 7.1760365455e-07 2.1197760738e-10 4.9373746549e-15
 2.1251642979e-08 2.1251642979e-08 1.2000000000e+00 7.1660235450e-07 2.1197760738e-10 4.9373771553e-15
 2.1265171207e-08 2.1265171207e-08 1.2000000000e+00 7.1578136879e-07 2.1197760738e-10 4.9373800230e-15
 2.1280256884e-08 2.1280256884e-08 1.2000000000e+00 7.1515289195e-07 2.1197760738e-10 4.9373832208e-15
 2.1296152785e-08 2.1296152785e-08 1.2000000000e+00 7.1471429427e-07 2.1197760738e-10 4.9373865904e-15
 2.1308527226e-08 2.1308527226e-08 1.2000000000e+00 7.1448551992e-07 2.1197760738e-10 4.9373892135e-15
 2.1318105785e-08 2.1318105785e-08 1.2000000000e+00 7.1435700476e-07 2.1197760738e-10 4.9373912440e-15
 2.1328807875e-08 2.1328807875e-08 1.2000000000e+00 7.1424843419e-07 2.1197760738e-10 4.9373935126e-15
 2.1339176891e-08 2.1339176891e-08 1.2000000000e+00 7.1416934626e-07 2.1197760738e-10 4.9373957106e-15
 2.1349018523e-08 2.1349018523e-08 1.2000000000e+00 7.1411218964e-07 2.1197760738e-10 4.9373977968e-15
 2.1362330861e-08 2.1362330861e-08 1.2000000000e+00 7.1405481344e-07 2.1197760738e-10 4.9374006187e-15
 2.1372836495e-08 2.1372836495e-08 1.2000000000e+00 7.1402195668e-07 2.1197760738e-10 4.9374028456e-15
 2.1382824000e-08 2.1382824000e-08 1.2000000000e+00 7.1399829997e-07 2.1197760738e-10 4.9374049628e-15
 2.1400074399e-08 2.1400074399e-08 1.2000000000e+00 7.1396922607e-07 2.1197760738e-10 4.9374086195e-15
 2.1415152748e-08 2.1415152748e-08 1.2000000000e+00 7.1395263997e-07 2.1197760738e-10 4.9374118157e-15
 2.1432618926e-08 2.1432618926e-08 1.2000000000e+00 7.1394016894e-07 2.1197760738e-10 4.9374155182e-15
 2.1454779555e-08 2.1454779555e-08 1.2000000000e+00 7.1393073120e-07 2.1197760738e-10 4.9374202157e-15
 2.1476853185e-08 2.1476853185e-08 1.2000000000e+00 7.1392563053e-07 2.1197760738e-10 4.9374248948e-15
 2.1495649285e-08 2.1495649285e-08 1.2000000000e+00 7.1392330765e-07 2.1197760738e-10 4.9374288792e-15
 2.1512930681e-08 2.1512930681e-08 1.2000000000e+00 7.1392210794e-07 2.1197760738e-10 4.9374325425e-15
 2.1529639362e-08 2.1529639362e-08 1.2000000000e+00 7.1392143317e-07 2.1197760738e-10 4.9374360843e-15
 2.1546047646e-08 2.1546047646e-08 1.2000000000e+00 7.1392103899e-07 2.1197760738e-10 4.9374395625e-15
 2.1562566681e-08 2.1562566681e-08 1.2000000000e+00 7.1392079750e-07 2.1197760738e-10 4.9374430642e-15
 2.1579537570e-08 2.1579537570e-08 1.2000000000e+00 7.1392064682e-07 2.1197760738e-10 4.9374466616e-15
 2.1597175415e-08 2.1597175415e-08 1.2000000000e+00 7.1392055258e-07 2.1197760738e-10 4.9374504005e-15
 2.1615677830e-08 2.1615677830e-08 1.2000000000e+00 7.1392049403e-07 2.1197760738e-10 4.9374543226e-15
 2.1635247629e-08 2.1635247629e-08 1.2000000000e+00 7.1392045824e-07 2.1197760738e-10 4.9374584709e-15
 2.1656096600e-08 2.1656096600e-08 1.2000000000e+00 7.1392043729e-07 2.1197760738e-10 4.9374628904e-15
 2.1678467209e-08 2.1678467209e-08 1.2000000000e+00 7.1392042507e-07 2.1197760738e-10 4.9374676325e-15
 2.1702652735e-08 2.1702652735e-08 1.2000000000e+00 7.1392041864e-07 2.1197760738e-10 4.9374727593e-15
 2.1729017325e-08 2.1729017325e-08 1.2000000000e+00 7.1392041586e-07 2.1197760738e-10 4.9374783480e-15
 2.1758024865e-08 2.1758024865e-08 1.2000000000e+00 7.1392041465e-07 2.1197760738e-10 4.9374844969e-15
 2.1790281228e-08 2.1790281228e-08 1.2000000000e+00 7.1392041395e-07 2.1197760738e-10 4.9374913346e-15
 2.1826598081e-08 2.1826598081e-08 1.2000000000e+00 7.1392041410e-07 2.1197760738e-10 4.9374990329e-15
 2.1868094682e-08 2.1868094682e-08 1.2000000000e+00 7.1392041414e-07 2.1197760738e-10 4.9375078293e-15
 2.1916368102e-08 2.1916368102e-08 1.2000000000e+00 7.1392041413e-07 2.1197760738e-10 4.9375180622e-15
 2.1973793206e-08 2.1973793206e-08 1.2000000000e+00 7.1392041411e-07 2.1197760738e-10 4.9375302350e-15
 2.2044086875e-08 2.2044086875e-08 1.2000000000e+00 7.1392041416e-07 2.1197760738e-10 4.9375451357e-15
 2.2133459561e-08 2.2133459561e-08 1.2000000000e+00 7.1392041415e-07 2.1197760738e-10 4.9375640807e-15
 2.2253230221e-08 2.2253230221e-08 1.2000000000e+00 7.1392041416e-07 2.1197760738e-10 4.9375894694e-15
 2.2426709654e-08 2.2426709654e-08 1.2000000000e+00 7.1392041434e-07 2.1197760738e-10 4.9376262431e-15
 2.2711832248e-08 2.2711832248e-08 1.2000000000e+00 7.1392041441e-07 2.1197760738e-10 4.9376866828e-15
 2.3282077434e-08 2.3282077434e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 4.9378075620e-15
 2.4282077434e-08 2.4282077434e-08 1.2000000000e+00 7.1392041430e-07 2.1197760738e-10 4.9380195396e-15
 2.5282077434e-08 2.5282077434e-08 1.2000000000e+00 7.1392041432e-07 2.1197760738e-10 4.9382315172e-15
 2.6282077434e-08 2.6282077434e-08 1.2000000000e+00 7.1392041432e-07 2.1197760738e-10 4.9384434948e-15
 2.7282077434e-08 2.7282077434e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 4.9386554724e-15
 2.8282077434e-08 2.8282077434e-08 1.2000000000e+00 7.1392041435e-07 2.1197760738e-10 4.9388674500e-15
