 time time v(in_power) v(out_power) power_diss energy
 1.4325370837e-08 1.4325370837e-08 0.0000000000e+00 1.1999999851e+00 4.4551983038e-12 8.2344578196e-15
 1.4387489311e-08 1.4387489311e-08 0.0000000000e+00 1.1999999851e+00 4.4551982775e-12 8.2344580963e-15
 1.4450961114e-08 1.4450961114e-08 0.0000000000e+00 1.1999999851e+00 4.4551982766e-12 8.2344583791e-15
 1.4515854667e-08 1.4515854667e-08 0.0000000000e+00 1.1999999851e+00 4.4551982577e-12 8.2344586682e-15
 1.4582242413e-08 1.4582242413e-08 0.0000000000e+00 1.1999999851e+00 4.4551982683e-12 8.2344589640e-15
 1.4650201045e-08 1.4650201045e-08 0.0000000000e+00 1.1999999851e+00 4.4551982665e-12 8.2344592668e-15
 1.4719811739e-08 1.4719811739e-08 0.0000000000e+00 1.1999999851e+00 4.4551982954e-12 8.2344595769e-15
 1.4791160405e-08 1.4791160405e-08 0.0000000000e+00 1.1999999851e+00 4.4551982732e-12 8.2344598948e-15
 1.4864337941e-08 1.4864337941e-08 0.0000000000e+00 1.1999999851e+00 4.4551982687e-12 8.2344602208e-15
 1.4939440502e-08 1.4939440502e-08 0.0000000000e+00 1.1999999851e+00 4.4551982969e-12 8.2344605554e-15
 1.5016569775e-08 1.5016569775e-08 0.0000000000e+00 1.1999999851e+00 4.4551982939e-12 8.2344608990e-15
 1.5095833263e-08 1.5095833263e-08 0.0000000000e+00 1.1999999851e+00 4.4551982888e-12 8.2344612522e-15
 1.5177344575e-08 1.5177344575e-08 0.0000000000e+00 1.1999999851e+00 4.4551982673e-12 8.2344616153e-15
 1.5261223725e-08 1.5261223725e-08 0.0000000000e+00 1.1999999851e+00 4.4551982856e-12 8.2344619890e-15
 1.5347597428e-08 1.5347597428e-08 0.0000000000e+00 1.1999999851e+00 4.4551982953e-12 8.2344623738e-15
 1.5436599408e-08 1.5436599408e-08 0.0000000000e+00 1.1999999851e+00 4.4551982776e-12 8.2344627703e-15
 1.5528370695e-08 1.5528370695e-08 0.0000000000e+00 1.1999999851e+00 4.4551982913e-12 8.2344631792e-15
 1.5623059935e-08 1.5623059935e-08 0.0000000000e+00 1.1999999851e+00 4.4551982827e-12 8.2344636011e-15
 1.5720823683e-08 1.5720823683e-08 0.0000000000e+00 1.1999999851e+00 4.4551982679e-12 8.2344640366e-15
 1.5821826701e-08 1.5821826701e-08 0.0000000000e+00 1.1999999851e+00 4.4551982703e-12 8.2344644866e-15
 1.5926242248e-08 1.5926242248e-08 0.0000000000e+00 1.1999999851e+00 4.4551982643e-12 8.2344649518e-15
 1.6034252363e-08 1.6034252363e-08 0.0000000000e+00 1.1999999851e+00 4.4551982783e-12 8.2344654330e-15
 1.6146048140e-08 1.6146048140e-08 0.0000000000e+00 1.1999999851e+00 4.4551982600e-12 8.2344659311e-15
 1.6261830004e-08 1.6261830004e-08 0.0000000000e+00 1.1999999851e+00 4.4551983044e-12 8.2344664469e-15
 1.6381807973e-08 1.6381807973e-08 0.0000000000e+00 1.1999999851e+00 4.4551982836e-12 8.2344669814e-15
 1.6506201939e-08 1.6506201939e-08 0.0000000000e+00 1.1999999851e+00 4.4551982839e-12 8.2344675356e-15
 1.6635241935e-08 1.6635241935e-08 0.0000000000e+00 1.1999999851e+00 4.4551982823e-12 8.2344681105e-15
 1.6769168435e-08 1.6769168435e-08 0.0000000000e+00 1.1999999851e+00 4.4551982833e-12 8.2344687072e-15
 1.6908232669e-08 1.6908232669e-08 0.0000000000e+00 1.1999999851e+00 4.4551982753e-12 8.2344693268e-15
 1.7052696980e-08 1.7052696980e-08 0.0000000000e+00 1.1999999851e+00 4.4551982797e-12 8.2344699704e-15
 1.7202835234e-08 1.7202835234e-08 0.0000000000e+00 1.1999999851e+00 4.4551982860e-12 8.2344706393e-15
 1.7358933302e-08 1.7358933302e-08 0.0000000000e+00 1.1999999851e+00 4.4551982796e-12 8.2344713347e-15
 1.7521289630e-08 1.7521289630e-08 0.0000000000e+00 1.1999999851e+00 4.4551982807e-12 8.2344720580e-15
 1.7690215926e-08 1.7690215926e-08 0.0000000000e+00 1.1999999851e+00 4.4551982933e-12 8.2344728106e-15
 1.7866037979e-08 1.7866037979e-08 0.0000000000e+00 1.1999999851e+00 4.4551982746e-12 8.2344735940e-15
 1.8049096639e-08 1.8049096639e-08 0.0000000000e+00 1.1999999851e+00 4.4551982782e-12 8.2344744095e-15
 1.8239748983e-08 1.8239748983e-08 0.0000000000e+00 1.1999999851e+00 4.4551982845e-12 8.2344752589e-15
 1.8438369681e-08 1.8438369681e-08 0.0000000000e+00 1.1999999851e+00 4.4551982783e-12 8.2344761438e-15
 1.8645352605e-08 1.8645352605e-08 0.0000000000e+00 1.1999999851e+00 4.4551982702e-12 8.2344770660e-15
 1.8861112680e-08 1.8861112680e-08 0.0000000000e+00 1.1999999851e+00 4.4551982802e-12 8.2344780272e-15
 1.9086088017e-08 1.9086088017e-08 0.0000000000e+00 1.1999999851e+00 4.4551982686e-12 8.2344790295e-15
 1.9320742343e-08 1.9320742343e-08 0.0000000000e+00 1.1999999851e+00 4.4551982864e-12 8.2344800750e-15
 1.9565567745e-08 1.9565567745e-08 0.0000000000e+00 1.1999999851e+00 4.4551982849e-12 8.2344811657e-15
 1.9821087758e-08 1.9821087758e-08 0.0000000000e+00 1.1999999851e+00 4.4551982760e-12 8.2344823041e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 4.4551982775e-12 8.2344831012e-15
 2.0007719713e-08 2.0007719713e-08 1.8527310120e-02 1.2075631011e+00 -4.1914442686e-06 8.2183047459e-15
 2.0016434331e-08 2.0016434331e-08 3.9442394244e-02 1.2139664803e+00 -5.9054916035e-06 8.1743092744e-15
 2.0019081952e-08 2.0019081952e-08 4.5796685638e-02 1.2154643570e+00 -6.2764516764e-06 8.1581826875e-15
 2.0021548179e-08 2.0021548179e-08 5.1715630272e-02 1.2166915077e+00 -6.5636384973e-06 8.1423493994e-15
 2.0026480633e-08 2.0026480633e-08 6.3553519541e-02 1.2187654305e+00 -7.0105914054e-06 8.1088722680e-15
 2.0033470402e-08 2.0033470402e-08 8.0328964905e-02 1.2210841997e+00 -7.4337007571e-06 8.0583911360e-15
 2.0041632747e-08 2.0041632747e-08 9.9918592672e-02 1.2232027987e+00 -7.7229469897e-06 7.9965342427e-15
 2.0052552038e-08 2.0052552038e-08 1.2612489192e-01 1.2255238643e+00 -7.9130401466e-06 7.9111672932e-15
 2.0062020669e-08 2.0062020669e-08 1.4884960562e-01 1.2273233289e+00 -7.9729801078e-06 7.8359578636e-15
 2.0080957930e-08 2.0080957930e-08 1.9429903302e-01 1.2310104041e+00 -7.9690097330e-06 7.6850090490e-15
 2.0098358954e-08 2.0098358954e-08 2.3606148955e-01 1.2349145452e+00 -7.8879529895e-06 7.5470453581e-15
 2.0115515341e-08 2.0115515341e-08 2.7723681797e-01 1.2396149583e+00 -7.7591880963e-06 7.4128211553e-15
 2.0132209365e-08 2.0132209365e-08 3.1730247594e-01 1.2453634565e+00 -7.5840642111e-06 7.2847508430e-15
 2.0147262913e-08 2.0147262913e-08 3.5343099049e-01 1.2519018814e+00 -7.3670082395e-06 7.1722175017e-15
 2.0160464357e-08 2.0160464357e-08 3.8511445652e-01 1.2590303856e+00 -7.1094274009e-06 7.0766625731e-15
 2.0172479836e-08 2.0172479836e-08 4.1395160643e-01 1.2669713454e+00 -6.7986219394e-06 6.9931066349e-15
 2.0183914745e-08 2.0183914745e-08 4.4139538725e-01 1.2761412965e+00 -6.4122863284e-06 6.9175738701e-15
 2.0194943468e-08 2.0194943468e-08 4.6786432425e-01 1.2868213377e+00 -5.9312234790e-06 6.8495072902e-15
 2.0205589575e-08 2.0205589575e-08 4.9341498080e-01 1.2992052953e+00 -5.3400695568e-06 6.7895095949e-15
 2.0216100517e-08 2.0216100517e-08 5.1864124189e-01 1.3136778671e+00 -4.7047359513e-06 6.7367194103e-15
 2.0226848092e-08 2.0226848092e-08 5.4443542175e-01 1.3306435471e+00 -4.2243786624e-06 6.6887362461e-15
 2.0235978745e-08 2.0235978745e-08 5.6634898899e-01 1.3466108313e+00 -3.9272556978e-06 6.6515213736e-15
 2.0254240051e-08 2.0254240051e-08 6.1017612345e-01 1.3820782856e+00 -3.5454731043e-06 6.5832904799e-15
 2.0269003900e-08 2.0269003900e-08 6.4560936059e-01 1.4136585841e+00 -3.3841093778e-06 6.5321368258e-15
 2.0281613646e-08 2.0281613646e-08 6.7587274959e-01 1.4422460457e+00 -3.3171136568e-06 6.4898864676e-15
 2.0292416342e-08 2.0292416342e-08 7.0179922137e-01 1.4675866059e+00 -3.2946876106e-06 6.4541738262e-15
 2.0302331589e-08 2.0302331589e-08 7.2559581268e-01 1.4912473296e+00 -3.2904807010e-06 6.4215270430e-15
 2.0314146723e-08 2.0314146723e-08 7.5395213505e-01 1.5194816224e+00 -3.2881832584e-06 6.3826631439e-15
 2.0324539877e-08 2.0324539877e-08 7.7889570474e-01 1.5438805145e+00 -3.2716921673e-06 6.3485742460e-15
 2.0333777590e-08 2.0333777590e-08 8.0106621607e-01 1.5647720299e+00 -3.2313554071e-06 6.3185376023e-15
 2.0341679499e-08 2.0341679499e-08 8.2003079694e-01 1.5816874679e+00 -3.1689092047e-06 6.2932504490e-15
 2.0349175521e-08 2.0349175521e-08 8.3802125111e-01 1.5965847809e+00 -3.0807822270e-06 6.2698265349e-15
 2.0356261238e-08 2.0356261238e-08 8.5502697105e-01 1.6093308223e+00 -2.9705034923e-06 6.2483876870e-15
 2.0363173181e-08 2.0363173181e-08 8.7161563403e-01 1.6202134574e+00 -2.8399472261e-06 6.2283069352e-15
 2.0369965389e-08 2.0369965389e-08 8.8791693377e-01 1.6291176189e+00 -2.6951792344e-06 6.2095090694e-15
 2.0376722846e-08 2.0376722846e-08 9.0413483037e-01 1.6359096630e+00 -2.5449245700e-06 6.1918041816e-15
 2.0383488039e-08 2.0383488039e-08 9.2037129463e-01 1.6403200404e+00 -2.4063804426e-06 6.1750559135e-15
 2.0390300750e-08 2.0390300750e-08 9.3672179894e-01 1.6419799192e+00 -2.3139791784e-06 6.1589766926e-15
 2.0397186659e-08 2.0397186659e-08 9.5324798277e-01 1.6404228426e+00 -2.2871459208e-06 6.1431352261e-15
 2.0404165647e-08 2.0404165647e-08 9.6999755350e-01 1.6352117360e+00 -2.2327523172e-06 6.1273630687e-15
 2.0411250839e-08 2.0411250839e-08 9.8700201383e-01 1.6258867329e+00 -2.1589721355e-06 6.1118049637e-15
 2.0418450986e-08 2.0418450986e-08 1.0042823667e+00 1.6119391643e+00 -2.0881256859e-06 6.0965150993e-15
 2.0425771104e-08 2.0425771104e-08 1.0218506490e+00 1.5928147191e+00 -2.0363241129e-06 6.0814193705e-15
 2.0433213596e-08 2.0433213596e-08 1.0397126298e+00 1.5679329250e+00 -2.0070867309e-06 6.0663728440e-15
 2.0440778970e-08 2.0440778970e-08 1.0578695287e+00 1.5367106289e+00 -1.9944123882e-06 6.0512364242e-15
 2.0450331186e-08 2.0450331186e-08 1.0807948473e+00 1.4882996447e+00 -1.9898369759e-06 6.0322072188e-15
 2.0458227386e-08 2.0458227386e-08 1.0997457273e+00 1.4404510818e+00 -1.9891358666e-06 6.0164978361e-15
 2.0466409102e-08 2.0466409102e-08 1.1193818446e+00 1.3831860436e+00 -1.9890192755e-06 6.0002237693e-15
 2.0474468457e-08 2.0474468457e-08 1.1387242965e+00 1.3190086834e+00 -1.9890061014e-06 5.9841936100e-15
 2.0482840171e-08 2.0482840171e-08 1.1588164115e+00 1.2441341326e+00 -1.9890049136e-06 5.9675422236e-15
 2.0491420086e-08 2.0491420086e-08 1.1794082058e+00 1.1587127502e+00 -1.9890047137e-06 5.9504767328e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0644481985e+00 -1.9890046006e-06 5.9334112434e-15
 2.0502144979e-08 2.0502144979e-08 1.2000000000e+00 1.0329742323e+00 2.1243092124e-13 5.9312780575e-15
 2.0504049692e-08 2.0504049692e-08 1.2000000000e+00 1.0051430068e+00 2.4582839223e-13 5.9312780579e-15
 2.0505499915e-08 2.0505499915e-08 1.2000000000e+00 9.8402245747e-01 2.7117305098e-13 5.9312780583e-15
 2.0506740480e-08 2.0506740480e-08 1.2000000000e+00 9.6600502660e-01 2.9279396807e-13 5.9312780586e-15
 2.0508855451e-08 2.0508855451e-08 1.2000000000e+00 9.3539933077e-01 3.2952080308e-13 5.9312780593e-15
 2.0513085393e-08 2.0513085393e-08 1.2000000000e+00 8.7462969610e-01 4.0244436468e-13 5.9312780608e-15
 2.0520970338e-08 2.0520970338e-08 1.2000000000e+00 7.6310579594e-01 5.3627304487e-13 5.9312780645e-15
 2.0536740227e-08 2.0536740227e-08 1.2000000000e+00 5.5017120593e-01 7.9179455289e-13 5.9312780750e-15
 2.0542657266e-08 2.0542657266e-08 1.2000000000e+00 4.7648862429e-01 8.8021365086e-13 5.9312780800e-15
 2.0550200520e-08 2.0550200520e-08 1.2000000000e+00 3.9280738647e-01 9.8063113623e-13 5.9312780870e-15
 2.0557269794e-08 2.0557269794e-08 1.2000000000e+00 3.2810822921e-01 1.0582701250e-12 5.9312780942e-15
 2.0564337547e-08 2.0564337547e-08 1.2000000000e+00 2.7535226703e-01 1.1215772796e-12 5.9312781019e-15
 2.0570111536e-08 2.0570111536e-08 1.2000000000e+00 2.3894878924e-01 1.1652614529e-12 5.9312781085e-15
 2.0577150604e-08 2.0577150604e-08 1.2000000000e+00 2.0090106477e-01 1.2109187223e-12 5.9312781168e-15
 2.0584410602e-08 2.0584410602e-08 1.2000000000e+00 1.6760053503e-01 1.2508793580e-12 5.9312781258e-15
 2.0594031845e-08 2.0594031845e-08 1.2000000000e+00 1.3112638208e-01 1.2946483415e-12 5.9312781380e-15
 2.0605559053e-08 2.0605559053e-08 1.2000000000e+00 9.6828399780e-02 1.3358059203e-12 5.9312781532e-15
 2.0612092184e-08 2.0612092184e-08 1.2000000000e+00 8.1243918809e-02 1.3545072974e-12 5.9312781620e-15
 2.0617582440e-08 2.0617582440e-08 1.2000000000e+00 6.9994251682e-02 1.3680068980e-12 5.9312781695e-15
 2.0622842266e-08 2.0622842266e-08 1.2000000000e+00 6.0603851379e-02 1.3792753783e-12 5.9312781767e-15
 2.0628138954e-08 2.0628138954e-08 1.2000000000e+00 5.2357376732e-02 1.3891711479e-12 5.9312781840e-15
 2.0633520879e-08 2.0633520879e-08 1.2000000000e+00 4.5074669256e-02 1.3979103969e-12 5.9312781915e-15
 2.0639062949e-08 2.0639062949e-08 1.2000000000e+00 3.8589267736e-02 1.4056928787e-12 5.9312781993e-15
 2.0644820405e-08 2.0644820405e-08 1.2000000000e+00 3.2802130772e-02 1.4126374431e-12 5.9312782074e-15
 2.0650859278e-08 2.0650859278e-08 1.2000000000e+00 2.7631958191e-02 1.4188416502e-12 5.9312782159e-15
 2.0657251107e-08 2.0657251107e-08 1.2000000000e+00 2.3018588948e-02 1.4243776933e-12 5.9312782250e-15
 2.0664081780e-08 2.0664081780e-08 1.2000000000e+00 1.8913936433e-02 1.4293032763e-12 5.9312782348e-15
 2.0671456586e-08 2.0671456586e-08 1.2000000000e+00 1.5279900127e-02 1.4336641198e-12 5.9312782453e-15
 2.0679510169e-08 2.0679510169e-08 1.2000000000e+00 1.2085574021e-02 1.4374973112e-12 5.9312782569e-15
 2.0688420520e-08 2.0688420520e-08 1.2000000000e+00 9.3057177762e-03 1.4408331387e-12 5.9312782697e-15
 2.0698431895e-08 2.0698431895e-08 1.2000000000e+00 6.9194660125e-03 1.4436966408e-12 5.9312782842e-15
 2.0707287087e-08 2.0707287087e-08 1.2000000000e+00 5.3197365577e-03 1.4456163161e-12 5.9312782969e-15
 2.0712952030e-08 2.0712952030e-08 1.2000000000e+00 4.5023080192e-03 1.4465972304e-12 5.9312783051e-15
 2.0719129921e-08 2.0719129921e-08 1.2000000000e+00 3.7556991083e-03 1.4474931611e-12 5.9312783141e-15
 2.0725298245e-08 2.0725298245e-08 1.2000000000e+00 3.1342422867e-03 1.4482389093e-12 5.9312783230e-15
 2.0732027000e-08 2.0732027000e-08 1.2000000000e+00 2.5724356658e-03 1.4489130772e-12 5.9312783328e-15
 2.0739367881e-08 2.0739367881e-08 1.2000000000e+00 2.0726220576e-03 1.4495128535e-12 5.9312783434e-15
 2.0747703444e-08 2.0747703444e-08 1.2000000000e+00 1.6200650674e-03 1.4500559219e-12 5.9312783555e-15
 2.0754511283e-08 2.0754511283e-08 1.2000000000e+00 1.3250058366e-03 1.4504099930e-12 5.9312783654e-15
 2.0761118853e-08 2.0761118853e-08 1.2000000000e+00 1.0904891484e-03 1.4506914130e-12 5.9312783749e-15
 2.0767678311e-08 2.0767678311e-08 1.2000000000e+00 8.9890983974e-04 1.4509213082e-12 5.9312783845e-15
 2.0774532850e-08 2.0774532850e-08 1.2000000000e+00 7.3453145346e-04 1.4511185623e-12 5.9312783944e-15
 2.0781932970e-08 2.0781932970e-08 1.2000000000e+00 5.9043048767e-04 1.4512914834e-12 5.9312784051e-15
 2.0790264167e-08 2.0790264167e-08 1.2000000000e+00 4.6133892977e-04 1.4514463933e-12 5.9312784172e-15
 2.0800150398e-08 2.0800150398e-08 1.2000000000e+00 3.4355109488e-04 1.4515877387e-12 5.9312784316e-15
 2.0812810859e-08 2.0812810859e-08 1.2000000000e+00 2.3419313992e-04 1.4517189682e-12 5.9312784500e-15
 2.0823460178e-08 2.0823460178e-08 1.2000000000e+00 1.6940106788e-04 1.4517967187e-12 5.9312784654e-15
 2.0833851146e-08 2.0833851146e-08 1.2000000000e+00 1.2355231372e-04 1.4518517372e-12 5.9312784805e-15
 2.0844187720e-08 2.0844187720e-08 1.2000000000e+00 9.0296200954e-05 1.4518916446e-12 5.9312784955e-15
 2.0854231677e-08 2.0854231677e-08 1.2000000000e+00 6.6616330572e-05 1.4519200604e-12 5.9312785101e-15
 2.0864175712e-08 2.0864175712e-08 1.2000000000e+00 4.9319869498e-05 1.4519408162e-12 5.9312785245e-15
 2.0875644537e-08 2.0875644537e-08 1.2000000000e+00 3.4813772784e-05 1.4519582235e-12 5.9312785412e-15
 2.0886072200e-08 2.0886072200e-08 1.2000000000e+00 2.5358981799e-05 1.4519695692e-12 5.9312785563e-15
 2.0896249773e-08 2.0896249773e-08 1.2000000000e+00 1.8624815956e-05 1.4519776502e-12 5.9312785711e-15
 2.0906829721e-08 2.0906829721e-08 1.2000000000e+00 1.3512754297e-05 1.4519837847e-12 5.9312785865e-15
 2.0917745241e-08 2.0917745241e-08 1.2000000000e+00 9.6987816895e-06 1.4519883615e-12 5.9312786023e-15
 2.0928204821e-08 2.0928204821e-08 1.2000000000e+00 7.0593992345e-06 1.4519915287e-12 5.9312786175e-15
 2.0938861604e-08 2.0938861604e-08 1.2000000000e+00 5.1079514305e-06 1.4519938705e-12 5.9312786330e-15
 2.0950806319e-08 2.0950806319e-08 1.2000000000e+00 3.5476873608e-06 1.4519957428e-12 5.9312786503e-15
 2.0962199769e-08 2.0962199769e-08 1.2000000000e+00 2.5038590556e-06 1.4519969954e-12 5.9312786669e-15
 2.0974094447e-08 2.0974094447e-08 1.2000000000e+00 1.7389091091e-06 1.4519979133e-12 5.9312786841e-15
 2.0986870152e-08 2.0986870152e-08 1.2000000000e+00 1.1729930387e-06 1.4519985924e-12 5.9312787027e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.8089887555e-07 1.4519990629e-12 5.9312787217e-15
 2.1001465324e-08 2.1001465324e-08 1.2000000000e+00 7.4920791163e-07 1.4519991010e-12 5.9312787239e-15
 2.1003724671e-08 2.1003724671e-08 1.2000000000e+00 7.0226129589e-07 1.4519991573e-12 5.9312787272e-15
 2.1005824415e-08 2.1005824415e-08 1.2000000000e+00 6.6105585832e-07 1.4519992067e-12 5.9312787302e-15
 2.1007349618e-08 2.1007349618e-08 1.2000000000e+00 6.3260904261e-07 1.4519992409e-12 5.9312787324e-15
 2.1010350618e-08 2.1010350618e-08 1.2000000000e+00 5.8012545318e-07 1.4519993038e-12 5.9312787368e-15
 2.1016352619e-08 2.1016352619e-08 1.2000000000e+00 4.8760764616e-07 1.4519994149e-12 5.9312787455e-15
 2.1024090209e-08 2.1024090209e-08 1.2000000000e+00 3.8930914728e-07 1.4519995328e-12 5.9312787567e-15
 2.1033072962e-08 2.1033072962e-08 1.2000000000e+00 2.9937106016e-07 1.4519996408e-12 5.9312787698e-15
 2.1039700930e-08 2.1039700930e-08 1.2000000000e+00 2.4683484230e-07 1.4519997038e-12 5.9312787794e-15
 2.1047522540e-08 2.1047522540e-08 1.2000000000e+00 1.9671615053e-07 1.4519997639e-12 5.9312787908e-15
 2.1056179053e-08 2.1056179053e-08 1.2000000000e+00 1.5310012716e-07 1.4519998163e-12 5.9312788033e-15
 2.1066605553e-08 2.1066605553e-08 1.2000000000e+00 1.1322263736e-07 1.4519998641e-12 5.9312788185e-15
 2.1075757402e-08 2.1075757402e-08 1.2000000000e+00 8.7088865679e-08 1.4519998955e-12 5.9312788317e-15
 2.1083837056e-08 2.1083837056e-08 1.2000000000e+00 6.9342678639e-08 1.4519999168e-12 5.9312788435e-15
 2.1088905969e-08 2.1088905969e-08 1.2000000000e+00 6.0300559783e-08 1.4519999276e-12 5.9312788508e-15
 2.1094062580e-08 2.1094062580e-08 1.2000000000e+00 5.2430523775e-08 1.4519999371e-12 5.9312788583e-15
 2.1099165185e-08 2.1099165185e-08 1.2000000000e+00 4.5746945534e-08 1.4519999451e-12 5.9312788657e-15
 2.1104604749e-08 2.1104604749e-08 1.2000000000e+00 3.9643962653e-08 1.4519999524e-12 5.9312788736e-15
 2.1110425896e-08 2.1110425896e-08 1.2000000000e+00 3.4102307451e-08 1.4519999591e-12 5.9312788821e-15
 2.1117083095e-08 2.1117083095e-08 1.2000000000e+00 2.8812902404e-08 1.4519999654e-12 5.9312788918e-15
 2.1128112916e-08 2.1128112916e-08 1.2000000000e+00 2.1969706837e-08 1.4519999736e-12 5.9312789078e-15
 2.1137284592e-08 2.1137284592e-08 1.2000000000e+00 1.7739086484e-08 1.4519999787e-12 5.9312789211e-15
 2.1155627946e-08 2.1155627946e-08 1.2000000000e+00 1.1929606503e-08 1.4519999857e-12 5.9312789477e-15
 2.1169346151e-08 2.1169346151e-08 1.2000000000e+00 9.2565301987e-09 1.4519999889e-12 5.9312789676e-15
 2.1183760660e-08 2.1183760660e-08 1.2000000000e+00 7.4457866704e-09 1.4519999911e-12 5.9312789886e-15
 2.1193632133e-08 2.1193632133e-08 1.2000000000e+00 6.6224993516e-09 1.4519999921e-12 5.9312790029e-15
 2.1203126689e-08 2.1203126689e-08 1.2000000000e+00 6.0465241997e-09 1.4519999927e-12 5.9312790167e-15
 2.1212404904e-08 2.1212404904e-08 1.2000000000e+00 5.6282912227e-09 1.4519999932e-12 5.9312790302e-15
 2.1226102776e-08 2.1226102776e-08 1.2000000000e+00 5.1869212573e-09 1.4519999938e-12 5.9312790501e-15
 2.1235829602e-08 2.1235829602e-08 1.2000000000e+00 4.9695554760e-09 1.4519999940e-12 5.9312790642e-15
 2.1250603647e-08 2.1250603647e-08 1.2000000000e+00 4.7389109782e-09 1.4519999943e-12 5.9312790856e-15
 2.1262280377e-08 2.1262280377e-08 1.2000000000e+00 4.6179667582e-09 1.4519999945e-12 5.9312791026e-15
 2.1273410337e-08 2.1273410337e-08 1.2000000000e+00 4.5375082745e-09 1.4519999946e-12 5.9312791187e-15
 2.1286312653e-08 2.1286312653e-08 1.2000000000e+00 4.4728224671e-09 1.4519999946e-12 5.9312791375e-15
 2.1301081039e-08 2.1301081039e-08 1.2000000000e+00 4.4239097123e-09 1.4519999947e-12 5.9312791589e-15
 2.1318463810e-08 2.1318463810e-08 1.2000000000e+00 4.3882623998e-09 1.4519999947e-12 5.9312791842e-15
 2.1338630321e-08 2.1338630321e-08 1.2000000000e+00 4.3647945626e-09 1.4519999948e-12 5.9312792134e-15
 2.1349290616e-08 2.1349290616e-08 1.2000000000e+00 4.3577766301e-09 1.4519999948e-12 5.9312792289e-15
 2.1359477230e-08 2.1359477230e-08 1.2000000000e+00 4.3531797558e-09 1.4519999948e-12 5.9312792437e-15
 2.1369927343e-08 2.1369927343e-08 1.2000000000e+00 4.3498384966e-09 1.4519999948e-12 5.9312792589e-15
 2.1379245045e-08 2.1379245045e-08 1.2000000000e+00 4.3476780249e-09 1.4519999948e-12 5.9312792724e-15
 2.1391420598e-08 2.1391420598e-08 1.2000000000e+00 4.3456368890e-09 1.4519999948e-12 5.9312792901e-15
 2.1400758757e-08 2.1400758757e-08 1.2000000000e+00 4.3445210210e-09 1.4519999948e-12 5.9312793037e-15
 2.1414688393e-08 2.1414688393e-08 1.2000000000e+00 4.3433362420e-09 1.4519999948e-12 5.9312793239e-15
 2.1424950631e-08 2.1424950631e-08 1.2000000000e+00 4.3427376303e-09 1.4519999948e-12 5.9312793388e-15
 2.1434526409e-08 2.1434526409e-08 1.2000000000e+00 4.3423294028e-09 1.4519999948e-12 5.9312793527e-15
 2.1452180518e-08 2.1452180518e-08 1.2000000000e+00 4.3418160628e-09 1.4519999948e-12 5.9312793783e-15
 2.1469375999e-08 2.1469375999e-08 1.2000000000e+00 4.3415176699e-09 1.4519999948e-12 5.9312794033e-15
 2.1490365751e-08 2.1490365751e-08 1.2000000000e+00 4.3413125578e-09 1.4519999948e-12 5.9312794338e-15
 2.1510692847e-08 2.1510692847e-08 1.2000000000e+00 4.3412114434e-09 1.4519999948e-12 5.9312794633e-15
 2.1527508706e-08 2.1527508706e-08 1.2000000000e+00 4.3411691300e-09 1.4519999948e-12 5.9312794877e-15
 2.1542892628e-08 2.1542892628e-08 1.2000000000e+00 4.3411482363e-09 1.4519999948e-12 5.9312795100e-15
 2.1557823653e-08 2.1557823653e-08 1.2000000000e+00 4.3411365730e-09 1.4519999948e-12 5.9312795317e-15
 2.1572550410e-08 2.1572550410e-08 1.2000000000e+00 4.3411301367e-09 1.4519999948e-12 5.9312795531e-15
 2.1587475905e-08 2.1587475905e-08 1.2000000000e+00 4.3411259794e-09 1.4519999948e-12 5.9312795748e-15
 2.1602931518e-08 2.1602931518e-08 1.2000000000e+00 4.3411234271e-09 1.4519999948e-12 5.9312795972e-15
 2.1619124121e-08 2.1619124121e-08 1.2000000000e+00 4.3411219214e-09 1.4519999948e-12 5.9312796207e-15
 2.1636249746e-08 2.1636249746e-08 1.2000000000e+00 4.3411212357e-09 1.4519999948e-12 5.9312796456e-15
 2.1654518797e-08 2.1654518797e-08 1.2000000000e+00 4.3411203319e-09 1.4519999948e-12 5.9312796721e-15
 2.1674160302e-08 2.1674160302e-08 1.2000000000e+00 4.3411200123e-09 1.4519999948e-12 5.9312797006e-15
 2.1695446416e-08 2.1695446416e-08 1.2000000000e+00 4.3411199841e-09 1.4519999948e-12 5.9312797315e-15
 2.1718717509e-08 2.1718717509e-08 1.2000000000e+00 4.3411200686e-09 1.4519999948e-12 5.9312797653e-15
 2.1744409949e-08 2.1744409949e-08 1.2000000000e+00 4.3411200351e-09 1.4519999948e-12 5.9312798026e-15
 2.1773098146e-08 2.1773098146e-08 1.2000000000e+00 4.3411201254e-09 1.4519999948e-12 5.9312798443e-15
 2.1805559672e-08 2.1805559672e-08 1.2000000000e+00 4.3411199793e-09 1.4519999948e-12 5.9312798914e-15
 2.1842879864e-08 2.1842879864e-08 1.2000000000e+00 4.3411199852e-09 1.4519999948e-12 5.9312799456e-15
 2.1886629868e-08 2.1886629868e-08 1.2000000000e+00 4.3411201867e-09 1.4519999948e-12 5.9312800091e-15
 2.1939187834e-08 2.1939187834e-08 1.2000000000e+00 4.3411201493e-09 1.4519999948e-12 5.9312800854e-15
