 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7866037979e-08 1.7866037979e-08 0.0000000000e+00 1.1999999851e+00 4.3411201592e-09 1.1999999851e+00
 1.8049096639e-08 1.8049096639e-08 0.0000000000e+00 1.1999999851e+00 4.3411200599e-09 1.1999999851e+00
 1.8239748983e-08 1.8239748983e-08 0.0000000000e+00 1.1999999851e+00 4.3411201573e-09 1.1999999851e+00
 1.8438369681e-08 1.8438369681e-08 0.0000000000e+00 1.1999999851e+00 4.3411201602e-09 1.1999999851e+00
 1.8645352605e-08 1.8645352605e-08 0.0000000000e+00 1.1999999851e+00 4.3411200722e-09 1.1999999851e+00
 1.8861112680e-08 1.8861112680e-08 0.0000000000e+00 1.1999999851e+00 4.3411201150e-09 1.1999999851e+00
 1.9086088017e-08 1.9086088017e-08 0.0000000000e+00 1.1999999851e+00 4.3411201312e-09 1.1999999851e+00
 1.9320742343e-08 1.9320742343e-08 0.0000000000e+00 1.1999999851e+00 4.3411200890e-09 1.1999999851e+00
 1.9565567745e-08 1.9565567745e-08 0.0000000000e+00 1.1999999851e+00 4.3411200790e-09 1.1999999851e+00
 1.9821087758e-08 1.9821087758e-08 0.0000000000e+00 1.1999999851e+00 4.3411200942e-09 1.1999999851e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999851e+00 4.3411201073e-09 1.1999999851e+00
 2.0007719713e-08 2.0007719713e-08 1.8527310120e-02 1.2024637778e+00 9.9222894736e-04 1.2004009901e+00
 2.0016434331e-08 2.0016434331e-08 3.9442394244e-02 1.2049793702e+00 1.8849927840e-03 1.2006293696e+00
 2.0019081952e-08 2.0019081952e-08 4.5796685638e-02 1.2056856845e+00 2.1082912444e-03 1.2006550656e+00
 2.0021548179e-08 2.0021548179e-08 5.1715630272e-02 1.2063188417e+00 2.2963722674e-03 1.2006638588e+00
 2.0026480633e-08 2.0026480633e-08 6.3553519541e-02 1.2075193148e+00 2.6212249381e-03 1.2006510986e+00
 2.0033470402e-08 2.0033470402e-08 8.0328964905e-02 1.2090921403e+00 2.9847042237e-03 1.2005918670e+00
 2.0041632747e-08 2.0041632747e-08 9.9918592672e-02 1.2107750273e+00 3.2971079199e-03 1.2004958562e+00
 2.0052552038e-08 2.0052552038e-08 1.2612489192e-01 1.2128358286e+00 3.5812604889e-03 1.2003645690e+00
 2.0062020669e-08 2.0062020669e-08 1.4884960562e-01 1.2144958758e+00 3.7403018708e-03 1.2002658245e+00
 2.0080957930e-08 2.0080957930e-08 1.9429903302e-01 1.2176466507e+00 3.9350373342e-03 1.2001310504e+00
 2.0098358954e-08 2.0098358954e-08 2.3606148955e-01 1.2205008713e+00 4.0537273552e-03 1.2000724597e+00
 2.0115515341e-08 2.0115515341e-08 2.7723681797e-01 1.2234278149e+00 4.1810154722e-03 1.2000613496e+00
 2.0132209365e-08 2.0132209365e-08 3.1730247594e-01 1.2265192153e+00 4.3616536668e-03 1.2000826536e+00
 2.0147262913e-08 2.0147262913e-08 3.5343099049e-01 1.2296243520e+00 4.6031822223e-03 1.2001225192e+00
 2.0160464357e-08 2.0160464357e-08 3.8511445652e-01 1.2326829616e+00 4.8963872153e-03 1.2001709875e+00
 2.0172479836e-08 2.0172479836e-08 4.1395160643e-01 1.2358117478e+00 5.2435845290e-03 1.2002250759e+00
 2.0183914745e-08 2.0183914745e-08 4.4139538725e-01 1.2391605721e+00 5.6565804376e-03 1.2002850870e+00
 2.0194943468e-08 2.0194943468e-08 4.6786432425e-01 1.2427969540e+00 6.1413378782e-03 1.2003509446e+00
 2.0205589575e-08 2.0205589575e-08 4.9341498080e-01 1.2467480099e+00 6.6989628763e-03 1.2004221587e+00
 2.0216100517e-08 2.0216100517e-08 5.1864124189e-01 1.2510985478e+00 7.3288407929e-03 1.2004934067e+00
 2.0226848092e-08 2.0226848092e-08 5.4443542175e-01 1.2559224085e+00 8.0027500856e-03 1.2005449745e+00
 2.0235978745e-08 2.0235978745e-08 5.6634898899e-01 1.2602357982e+00 8.5595469995e-03 1.2005612963e+00
 2.0254240051e-08 2.0254240051e-08 6.1017612345e-01 1.2693035565e+00 9.5760676311e-03 1.2005405743e+00
 2.0269003900e-08 2.0269003900e-08 6.4560936059e-01 1.2770245162e+00 1.0301861651e-02 1.2004967952e+00
 2.0281613646e-08 2.0281613646e-08 6.7587274959e-01 1.2838490771e+00 1.0846786721e-02 1.2004488788e+00
 2.0292416342e-08 2.0292416342e-08 7.0179922137e-01 1.2898171656e+00 1.1248503944e-02 1.2004007108e+00
 2.0302331589e-08 2.0302331589e-08 7.2559581268e-01 1.2953436007e+00 1.1552410544e-02 1.2003488048e+00
 2.0314146723e-08 2.0314146723e-08 7.5395213505e-01 1.3018958891e+00 1.1810852347e-02 1.2002729020e+00
 2.0324539877e-08 2.0324539877e-08 7.7889570474e-01 1.3075228913e+00 1.1918049273e-02 1.2001876848e+00
 2.0333777590e-08 2.0333777590e-08 8.0106621607e-01 1.3123095369e+00 1.1892274022e-02 1.2000921682e+00
 2.0341679499e-08 2.0341679499e-08 8.2003079694e-01 1.3161553434e+00 1.1758682252e-02 1.1999920987e+00
 2.0349175521e-08 2.0349175521e-08 8.3802125111e-01 1.3195090518e+00 1.1518307954e-02 1.1998790926e+00
 2.0356261238e-08 2.0356261238e-08 8.5502697105e-01 1.3223402881e+00 1.1173724147e-02 1.1997547245e+00
 2.0363173181e-08 2.0363173181e-08 8.7161563403e-01 1.3247126920e+00 1.0714141266e-02 1.1996164934e+00
 2.0369965389e-08 2.0369965389e-08 8.8791693377e-01 1.3266000907e+00 1.0132235504e-02 1.1994646813e+00
 2.0376722846e-08 2.0376722846e-08 9.0413483037e-01 1.3279734104e+00 9.4154389757e-03 1.1992988864e+00
 2.0383488039e-08 2.0383488039e-08 9.2037129463e-01 1.3287776066e+00 8.5520562435e-03 1.1991196360e+00
 2.0390300750e-08 2.0390300750e-08 9.3672179894e-01 1.3289442450e+00 7.5287518388e-03 1.1989275772e+00
 2.0397186659e-08 2.0397186659e-08 9.5324798277e-01 1.3283908595e+00 6.3324652847e-03 1.1987237670e+00
 2.0404165647e-08 2.0404165647e-08 9.6999755350e-01 1.3270235809e+00 4.9498918857e-03 1.1985094157e+00
 2.0411250839e-08 2.0411250839e-08 9.8700201383e-01 1.3247388207e+00 3.3680022949e-03 1.1982858365e+00
 2.0418450986e-08 2.0418450986e-08 1.0042823667e+00 1.3214247609e+00 1.5738386339e-03 1.1980542715e+00
 2.0425771104e-08 2.0425771104e-08 1.0218506490e+00 1.3169875784e+00 -4.5920515355e-04 1.1978094758e+00
 2.0433213596e-08 2.0433213596e-08 1.0397126298e+00 1.3113794318e+00 -2.7839301900e-03 1.1975362336e+00
 2.0440778970e-08 2.0440778970e-08 1.0578695287e+00 1.3043873793e+00 -5.3579825712e-03 1.1972686110e+00
 2.0450331186e-08 2.0450331186e-08 1.0807948473e+00 1.2935879029e+00 -8.9213417990e-03 1.1969390225e+00
 2.0458227386e-08 2.0458227386e-08 1.0997457273e+00 1.2829196157e+00 -1.2142031507e-02 1.1966681736e+00
 2.0466409102e-08 2.0466409102e-08 1.1193818446e+00 1.2701198843e+00 -1.5756668234e-02 1.1963839124e+00
 2.0474468457e-08 2.0474468457e-08 1.1387242965e+00 1.2556974035e+00 -1.9611135861e-02 1.1960959050e+00
 2.0482840171e-08 2.0482840171e-08 1.1588164115e+00 1.2387275590e+00 -2.3947917324e-02 1.1957837041e+00
 2.0491420086e-08 2.0491420086e-08 1.1794082058e+00 1.2191465937e+00 -2.8776706401e-02 1.1954447514e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1972605884e+00 -3.4035123170e-02 1.1950806328e+00
 2.0502144979e-08 2.0502144979e-08 1.2000000000e+00 1.1897793175e+00 -3.6176791569e-02 1.1945910104e+00
 2.0504049692e-08 2.0504049692e-08 1.2000000000e+00 1.1831668138e+00 -3.8009369772e-02 1.1942352174e+00
 2.0505499915e-08 2.0505499915e-08 1.2000000000e+00 1.1781470597e+00 -3.9365949911e-02 1.1940131839e+00
 2.0506740480e-08 2.0506740480e-08 1.2000000000e+00 1.1738630488e+00 -4.0499849556e-02 1.1938558278e+00
 2.0508855451e-08 2.0508855451e-08 1.2000000000e+00 1.1665802463e+00 -4.2378819228e-02 1.1936491470e+00
 2.0513085393e-08 2.0513085393e-08 1.2000000000e+00 1.1520844257e+00 -4.5957427321e-02 1.1934157363e+00
 2.0520970338e-08 2.0520970338e-08 1.2000000000e+00 1.1252608428e+00 -5.2131368793e-02 1.1933750139e+00
 2.0536740227e-08 2.0536740227e-08 1.2000000000e+00 1.0721070239e+00 -6.3300065358e-02 1.1938474142e+00
 2.0542657266e-08 2.0542657266e-08 1.2000000000e+00 1.0522877827e+00 -6.7198172322e-02 1.1940991976e+00
 2.0550200520e-08 2.0550200520e-08 1.2000000000e+00 1.0270676159e+00 -7.2069276074e-02 1.1943760881e+00
 2.0557269794e-08 2.0557269794e-08 1.2000000000e+00 1.0034480525e+00 -7.6607685157e-02 1.1945642303e+00
 2.0564337547e-08 2.0564337547e-08 1.2000000000e+00 9.7982265146e-01 -8.1176372319e-02 1.1946798207e+00
 2.0570111536e-08 2.0570111536e-08 1.2000000000e+00 9.6049782277e-01 -8.4962949024e-02 1.1947238266e+00
 2.0577150604e-08 2.0577150604e-08 1.2000000000e+00 9.3688845966e-01 -8.9684465829e-02 1.1947230296e+00
 2.0584410602e-08 2.0584410602e-08 1.2000000000e+00 9.1245617315e-01 -9.4713900044e-02 1.1946670857e+00
 2.0594031845e-08 2.0594031845e-08 1.2000000000e+00 8.7990130577e-01 -1.0169900730e-01 1.1945189639e+00
 2.0605559053e-08 2.0605559053e-08 1.2000000000e+00 8.4054046556e-01 -1.1065838004e-01 1.1942473425e+00
 2.0612092184e-08 2.0612092184e-08 1.2000000000e+00 8.1801558478e-01 -1.1605543802e-01 1.1940542294e+00
 2.0617582440e-08 2.0617582440e-08 1.2000000000e+00 7.9893929377e-01 -1.2078959298e-01 1.1938732632e+00
 2.0622842266e-08 2.0622842266e-08 1.2000000000e+00 7.8051932577e-01 -1.2550858460e-01 1.1936861575e+00
 2.0628138954e-08 2.0628138954e-08 1.2000000000e+00 7.6181049357e-01 -1.3045139686e-01 1.1934867298e+00
 2.0633520879e-08 2.0633520879e-08 1.2000000000e+00 7.4261975840e-01 -1.3567505427e-01 1.1932762992e+00
 2.0639062949e-08 2.0639062949e-08 1.2000000000e+00 7.2265204468e-01 -1.4126603926e-01 1.1930565869e+00
 2.0644820405e-08 2.0644820405e-08 1.2000000000e+00 7.0167491194e-01 -1.4729390475e-01 1.1928325356e+00
 2.0650859278e-08 2.0650859278e-08 1.2000000000e+00 6.7941173606e-01 -1.5383853183e-01 1.1926117001e+00
 2.0657251107e-08 2.0657251107e-08 1.2000000000e+00 6.5556390076e-01 -1.6098377716e-01 1.1924042667e+00
 2.0664081780e-08 2.0664081780e-08 1.2000000000e+00 6.2978504288e-01 -1.6882590940e-01 1.1922222872e+00
 2.0671456586e-08 2.0671456586e-08 1.2000000000e+00 6.0167403071e-01 -1.7747680405e-01 1.1920795612e+00
 2.0679510169e-08 2.0679510169e-08 1.2000000000e+00 5.7075605407e-01 -1.8706930882e-01 1.1919922352e+00
 2.0688420520e-08 2.0688420520e-08 1.2000000000e+00 5.3645782794e-01 -1.9776125359e-01 1.1919802315e+00
 2.0698431895e-08 2.0698431895e-08 1.2000000000e+00 4.9807176724e-01 -2.0973767259e-01 1.1920697606e+00
 2.0707287087e-08 2.0707287087e-08 1.2000000000e+00 4.6455656050e-01 -2.2005225105e-01 1.1922865037e+00
 2.0712952030e-08 2.0712952030e-08 1.2000000000e+00 4.4348324472e-01 -2.2636670358e-01 1.1925247835e+00
 2.0719129921e-08 2.0719129921e-08 1.2000000000e+00 4.2096303308e-01 -2.3284986573e-01 1.1928918606e+00
 2.0725298245e-08 2.0725298245e-08 1.2000000000e+00 3.9907039051e-01 -2.3877630262e-01 1.1933735032e+00
 2.0732027000e-08 2.0732027000e-08 1.2000000000e+00 3.7597972815e-01 -2.4448434236e-01 1.1940224927e+00
 2.0739367881e-08 2.0739367881e-08 1.2000000000e+00 3.5184184363e-01 -2.4967035601e-01 1.1948592892e+00
 2.0747703444e-08 2.0747703444e-08 1.2000000000e+00 3.2586981726e-01 -2.5408433478e-01 1.1959420042e+00
 2.0754511283e-08 2.0754511283e-08 1.2000000000e+00 3.0582358876e-01 -2.5644043236e-01 1.1969093085e+00
 2.0761118853e-08 2.0761118853e-08 1.2000000000e+00 2.8737754788e-01 -2.5759185573e-01 1.1979027718e+00
 2.0767678311e-08 2.0767678311e-08 1.2000000000e+00 2.7004328927e-01 -2.5758384469e-01 1.1989305685e+00
 2.0774532850e-08 2.0774532850e-08 1.2000000000e+00 2.5294925716e-01 -2.5631299593e-01 1.2000404110e+00
 2.0781932970e-08 2.0781932970e-08 1.2000000000e+00 2.3562828700e-01 -2.5345895941e-01 1.2012737696e+00
 2.0790264167e-08 2.0790264167e-08 1.2000000000e+00 2.1747567013e-01 -2.4837063346e-01 1.2027026705e+00
 2.0800150398e-08 2.0800150398e-08 1.2000000000e+00 1.9768052997e-01 -2.3971914214e-01 1.2044541536e+00
 2.0812810859e-08 2.0812810859e-08 1.2000000000e+00 1.7488581346e-01 -2.2446406527e-01 1.2067935314e+00
 2.0823460178e-08 2.0823460178e-08 1.2000000000e+00 1.5774791374e-01 -2.0799429564e-01 1.2088596347e+00
 2.0833851146e-08 2.0833851146e-08 1.2000000000e+00 1.4267757131e-01 -1.8876679380e-01 1.2109677056e+00
 2.0844187720e-08 2.0844187720e-08 1.2000000000e+00 1.2919864877e-01 -1.6665188694e-01 1.2131536484e+00
 2.0854231677e-08 2.0854231677e-08 1.2000000000e+00 1.1746506711e-01 -1.4245905004e-01 1.2153602155e+00
 2.0864175712e-08 2.0864175712e-08 1.2000000000e+00 1.0710233188e-01 -1.1606650780e-01 1.2176258001e+00
 2.0875644537e-08 2.0875644537e-08 1.2000000000e+00 9.6602138252e-02 -8.2887698331e-02 1.2203528260e+00
 2.0886072200e-08 2.0886072200e-08 1.2000000000e+00 8.8313213505e-02 -5.0418906567e-02 1.2229633193e+00
 2.0896249773e-08 2.0896249773e-08 1.2000000000e+00 8.1263070427e-02 -1.6819835584e-02 1.2256771565e+00
 2.0906829721e-08 2.0906829721e-08 1.2000000000e+00 7.4947211665e-02 1.9837013540e-02 1.2287027711e+00
 2.0917745241e-08 2.0917745241e-08 1.2000000000e+00 6.9396169944e-02 5.9429160245e-02 1.2321873988e+00
 2.0928204821e-08 2.0928204821e-08 1.2000000000e+00 6.4882639808e-02 9.8796049673e-02 1.2359171248e+00
 2.0938861604e-08 2.0938861604e-08 1.2000000000e+00 6.0997331922e-02 1.4016807330e-01 1.2402371103e+00
 2.0950806319e-08 2.0950806319e-08 1.2000000000e+00 5.7368504418e-02 1.8788273760e-01 1.2459317997e+00
 2.0962199769e-08 2.0962199769e-08 1.2000000000e+00 5.4512755145e-02 2.3456371004e-01 1.2525023466e+00
 2.0974094447e-08 2.0974094447e-08 1.2000000000e+00 5.2055714935e-02 2.8434605548e-01 1.2610010731e+00
 2.0986870152e-08 2.0986870152e-08 1.2000000000e+00 4.9904368618e-02 3.3880279150e-01 1.2727537526e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8115186076e-02 3.9559257615e-01 1.2888882199e+00
 2.1001465324e-08 2.1001465324e-08 1.2000000000e+00 4.7942175458e-02 4.0197362649e-01 1.2909987327e+00
 2.1003724671e-08 2.1003724671e-08 1.2000000000e+00 4.7680551537e-02 4.1181903185e-01 1.2943818998e+00
 2.1005824415e-08 2.1005824415e-08 1.2000000000e+00 4.7444527738e-02 4.2098013198e-01 1.2976895582e+00
 2.1007349618e-08 2.1007349618e-08 1.2000000000e+00 4.7277489007e-02 4.2764118322e-01 1.3001982678e+00
 2.1010350618e-08 2.1010350618e-08 1.2000000000e+00 4.6959585108e-02 4.4076379387e-01 1.3054170404e+00
 2.1016352619e-08 2.1016352619e-08 1.2000000000e+00 4.6364060068e-02 4.6706840169e-01 1.3171027005e+00
 2.1024090209e-08 2.1024090209e-08 1.2000000000e+00 4.5668373114e-02 5.0107913936e-01 1.3349996152e+00
 2.1033072962e-08 2.1033072962e-08 1.2000000000e+00 4.4937857145e-02 5.4057080234e-01 1.3598596630e+00
 2.1039700930e-08 2.1039700930e-08 1.2000000000e+00 4.4432662914e-02 5.6958971979e-01 1.3807443773e+00
 2.1047522540e-08 2.1047522540e-08 1.2000000000e+00 4.3854910603e-02 6.0357866832e-01 1.4077023039e+00
 2.1056179053e-08 2.1056179053e-08 1.2000000000e+00 4.3225037760e-02 6.4077455667e-01 1.4398725310e+00
 2.1066605553e-08 2.1066605553e-08 1.2000000000e+00 4.2470127818e-02 6.8491339883e-01 1.4809468659e+00
 2.1075757402e-08 2.1075757402e-08 1.2000000000e+00 4.1809624266e-02 7.2304503060e-01 1.5182322352e+00
 2.1083837056e-08 2.1083837056e-08 1.2000000000e+00 4.1224349172e-02 7.5619939791e-01 1.5513084971e+00
 2.1088905969e-08 2.1088905969e-08 1.2000000000e+00 4.0846606633e-02 7.7667612247e-01 1.5717184950e+00
 2.1094062580e-08 2.1094062580e-08 1.2000000000e+00 4.0441525695e-02 7.9714432618e-01 1.5917950989e+00
 2.1099165185e-08 2.1099165185e-08 1.2000000000e+00 4.0008966674e-02 8.1693614840e-01 1.6105853289e+00
 2.1104604749e-08 2.1104604749e-08 1.2000000000e+00 3.9501898221e-02 8.3741718025e-01 1.6289799024e+00
 2.1110425896e-08 2.1110425896e-08 1.2000000000e+00 3.8895685047e-02 8.5850620211e-01 1.6462573135e+00
 2.1117083095e-08 2.1117083095e-08 1.2000000000e+00 3.8110501602e-02 8.8142535942e-01 1.6622786811e+00
 2.1128112916e-08 2.1128112916e-08 1.2000000000e+00 3.6580475993e-02 9.1625536852e-01 1.6785308233e+00
 2.1137284592e-08 2.1137284592e-08 1.2000000000e+00 3.5105924587e-02 9.4216204400e-01 1.6819375127e+00
 2.1155627946e-08 2.1155627946e-08 1.2000000000e+00 3.1723454932e-02 9.8575828309e-01 1.6614871493e+00
 2.1169346151e-08 2.1169346151e-08 1.2000000000e+00 2.8915721900e-02 1.0115340235e+00 1.6228838187e+00
 2.1183760660e-08 2.1183760660e-08 1.2000000000e+00 2.5836316710e-02 1.0329586601e+00 1.5624430833e+00
 2.1193632133e-08 2.1193632133e-08 1.2000000000e+00 2.3712767639e-02 1.0446819619e+00 1.5106367507e+00
 2.1203126689e-08 2.1203126689e-08 1.2000000000e+00 2.1705755223e-02 1.0540468815e+00 1.4541172746e+00
 2.1212404904e-08 2.1212404904e-08 1.2000000000e+00 1.9810339926e-02 1.0616751691e+00 1.3936607480e+00
 2.1226102776e-08 2.1226102776e-08 1.2000000000e+00 1.7180570457e-02 1.0707441464e+00 1.2972119231e+00
 2.1235829602e-08 2.1235829602e-08 1.2000000000e+00 1.5452524666e-02 1.0758588621e+00 1.2246293082e+00
 2.1250603647e-08 2.1250603647e-08 1.2000000000e+00 1.3071840428e-02 1.0820514472e+00 1.1100770709e+00
 2.1262280377e-08 2.1262280377e-08 1.2000000000e+00 1.1403216973e-02 1.0858907288e+00 1.0169806240e+00
 2.1273410337e-08 2.1273410337e-08 1.2000000000e+00 9.9868233757e-03 1.0889090204e+00 9.2689804793e-01
 2.1286312653e-08 2.1286312653e-08 1.2000000000e+00 8.5485218000e-03 1.0918530533e+00 8.2162243510e-01
 2.1301081039e-08 2.1301081039e-08 1.2000000000e+00 7.1497547492e-03 1.0947206773e+00 7.0102685737e-01
 2.1318463810e-08 2.1318463810e-08 1.2000000000e+00 5.8024712634e-03 1.0976552499e+00 5.6088087430e-01
 2.1338630321e-08 2.1338630321e-08 1.2000000000e+00 4.5680341972e-03 1.1005868244e+00 4.0706145274e-01
 2.1349290616e-08 2.1349290616e-08 1.2000000000e+00 4.0038425111e-03 1.1016557519e+00 3.3557196379e-01
 2.1359477230e-08 2.1359477230e-08 1.2000000000e+00 3.4915816641e-03 1.1022082690e+00 2.7793428515e-01
 2.1369927343e-08 2.1369927343e-08 1.2000000000e+00 3.0295990778e-03 1.1026644868e+00 2.2947702561e-01
 2.1379245045e-08 2.1379245045e-08 1.2000000000e+00 2.7183707527e-03 1.1034429814e+00 1.9371279488e-01
 2.1391420598e-08 2.1391420598e-08 1.2000000000e+00 2.4888540209e-03 1.1054837775e+00 1.5554688442e-01
 2.1400758757e-08 2.1400758757e-08 1.2000000000e+00 2.4455921864e-03 1.1079533964e+00 1.3169793246e-01
 2.1414688393e-08 2.1414688393e-08 1.2000000000e+00 2.5410731264e-03 1.1129486625e+00 1.0319894807e-01
 2.1424950631e-08 2.1424950631e-08 1.2000000000e+00 2.6963281167e-03 1.1174507450e+00 8.6674878586e-02
 2.1434526409e-08 2.1434526409e-08 1.2000000000e+00 2.8736487934e-03 1.1220870771e+00 7.4024603870e-02
 2.1452180518e-08 2.1452180518e-08 1.2000000000e+00 3.1947432899e-03 1.1310989243e+00 5.5956233649e-02
 2.1469375999e-08 2.1469375999e-08 1.2000000000e+00 3.4402888550e-03 1.1398993118e+00 4.3258000878e-02
 2.1490365751e-08 2.1490365751e-08 1.2000000000e+00 3.5995038907e-03 1.1500022841e+00 3.2202999789e-02
 2.1510692847e-08 2.1510692847e-08 1.2000000000e+00 3.5992751591e-03 1.1587309504e+00 2.4645506832e-02
 2.1527508706e-08 2.1527508706e-08 1.2000000000e+00 3.4967985294e-03 1.1650457731e+00 2.0001235769e-02
 2.1542892628e-08 2.1542892628e-08 1.2000000000e+00 3.3388908273e-03 1.1700901564e+00 1.6640357302e-02
 2.1557823653e-08 2.1557823653e-08 1.2000000000e+00 3.1439317980e-03 1.1743515860e+00 1.3973755194e-02
 2.1572550410e-08 2.1572550410e-08 1.2000000000e+00 2.9262170429e-03 1.1779971492e+00 1.1788849673e-02
 2.1587475905e-08 2.1587475905e-08 1.2000000000e+00 2.6923612514e-03 1.1811890114e+00 9.9366953935e-03
 2.1602931518e-08 2.1602931518e-08 1.2000000000e+00 2.4467073707e-03 1.1840263725e+00 8.3331147163e-03
 2.1619124121e-08 2.1619124121e-08 1.2000000000e+00 2.1941597958e-03 1.1865565596e+00 6.9353722843e-03
 2.1636249746e-08 2.1636249746e-08 1.2000000000e+00 1.9392882537e-03 1.1888106110e+00 5.7151060433e-03
 2.1654518797e-08 2.1654518797e-08 1.2000000000e+00 1.6863802340e-03 1.1908109073e+00 4.6516040234e-03
 2.1674160302e-08 2.1674160302e-08 1.2000000000e+00 1.4396598807e-03 1.1925736575e+00 3.7293570059e-03
 2.1695446416e-08 2.1695446416e-08 1.2000000000e+00 1.2031566162e-03 1.1941124056e+00 2.9356695170e-03
 2.1718717509e-08 2.1718717509e-08 1.2000000000e+00 9.8062668799e-04 1.1954396081e+00 2.2595722286e-03
 2.1744409949e-08 2.1744409949e-08 1.2000000000e+00 7.7552788640e-04 1.1965672037e+00 1.6913473727e-03
 2.1773098146e-08 2.1773098146e-08 1.2000000000e+00 5.9095858917e-04 1.1975070901e+00 1.2221319239e-03
 2.1805559672e-08 2.1805559672e-08 1.2000000000e+00 4.2956669563e-04 1.1982715248e+00 8.4357772875e-04
 2.1842879864e-08 2.1842879864e-08 1.2000000000e+00 2.9342420042e-04 1.1988735064e+00 5.4754027585e-04
 2.1886629868e-08 2.1886629868e-08 1.2000000000e+00 1.8385056105e-04 1.1993272192e+00 3.2575655823e-04
 2.1939187834e-08 2.1939187834e-08 1.2000000000e+00 1.0117556117e-04 1.1996485602e+00 1.6950276819e-04
 2.2004360326e-08 2.2004360326e-08 1.2000000000e+00 4.4441074364e-05 1.1998557372e+00 6.9236701416e-05
 2.2088697516e-08 2.2088697516e-08 1.2000000000e+00 1.1065576002e-05 1.1999698573e+00 1.4260201148e-05
 2.2204630130e-08 2.2204630130e-08 1.2000000000e+00 -3.4351444389e-06 1.2000152466e+00 -7.4756957190e-06
 2.2379342369e-08 2.2379342369e-08 1.2000000000e+00 -5.3205566016e-06 1.2000185399e+00 -8.8669797851e-06
 2.2687454279e-08 2.2687454279e-08 1.2000000000e+00 -2.0783005420e-06 1.2000067151e+00 -3.1766785053e-06
 2.3303678099e-08 2.3303678099e-08 1.2000000000e+00 1.1792027886e-07 1.1999994632e+00 2.5317608349e-07
 2.4303678099e-08 2.4303678099e-08 1.2000000000e+00 1.9323064944e-07 1.1999993447e+00 3.0748898623e-07
 2.5303678099e-08 2.5303678099e-08 1.2000000000e+00 3.0365708649e-08 1.1999999022e+00 4.3956811035e-08
 2.6303678099e-08 2.6303678099e-08 1.2000000000e+00 7.9370058766e-10 1.1999999976e+00 -1.6528434935e-09
 2.7303678099e-08 2.7303678099e-08 1.2000000000e+00 2.7011332788e-09 1.1999999905e+00 1.7532241852e-09
 2.8303678099e-08 2.8303678099e-08 1.2000000000e+00 4.2212014597e-09 1.1999999855e+00 4.1607629299e-09
 2.9303678099e-08 2.9303678099e-08 1.2000000000e+00 4.3886379640e-09 1.1999999850e+00 4.4173284688e-09
 2.9901839050e-08 2.9901839050e-08 1.2000000000e+00 4.3542535345e-09 1.1999999851e+00 4.3618574451e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.3414234545e-09 1.1999999851e+00 4.3415433971e-09
 3.0503068841e-08 3.0503068841e-08 1.1926347816e+00 -3.2784574574e-03 1.1994577139e+00 -4.4978346847e-04
 3.0508613067e-08 3.0508613067e-08 1.1793286388e+00 -8.8070379289e-03 1.1986465320e+00 -1.0398969469e-03
 3.0510237789e-08 3.0510237789e-08 1.1754293059e+00 -1.0344681730e-02 1.1984454365e+00 -1.1644105251e-03
 3.0511789468e-08 3.0511789468e-08 1.1717052760e+00 -1.1778346280e-02 1.1982682408e+00 -1.2643346244e-03
 3.0514892827e-08 3.0514892827e-08 1.1642572162e+00 -1.4545641596e-02 1.1979536887e+00 -1.4157897849e-03
 3.0519057578e-08 3.0519057578e-08 1.1542618129e+00 -1.8065128916e-02 1.1976037075e+00 -1.5364848406e-03
 3.0527387081e-08 3.0527387081e-08 1.1342710064e+00 -2.4532181596e-02 1.1970918891e+00 -1.5877172657e-03
 3.0532135888e-08 3.0532135888e-08 1.1228738686e+00 -2.7915442172e-02 1.1968912279e+00 -1.5349010624e-03
 3.0541633503e-08 3.0541633503e-08 1.1000795930e+00 -3.4163137256e-02 1.1966184130e+00 -1.3476537852e-03
 3.0547765088e-08 3.0547765088e-08 1.0853637877e+00 -3.7884507692e-02 1.1965105801e+00 -1.1970461118e-03
 3.0555419389e-08 3.0555419389e-08 1.0669934665e+00 -4.2261948996e-02 1.1964245205e+00 -1.0055182087e-03
 3.0563128280e-08 3.0563128280e-08 1.0484921269e+00 -4.6434279439e-02 1.1963738846e+00 -8.2485755136e-04
 3.0570910978e-08 3.0570910978e-08 1.0298136526e+00 -5.0464470843e-02 1.1963458017e+00 -6.6356724173e-04
 3.0578568067e-08 3.0578568067e-08 1.0114366389e+00 -5.4300438378e-02 1.1963313802e+00 -5.2890937820e-04
 3.0586129533e-08 3.0586129533e-08 9.9328912010e-01 -5.8004395872e-02 1.1963235546e+00 -4.1961559120e-04
 3.0593570310e-08 3.0593570310e-08 9.7543125519e-01 -6.1602455391e-02 1.1963176967e+00 -3.3374127478e-04
 3.0600903232e-08 3.0600903232e-08 9.5783224371e-01 -6.5132297475e-02 1.1963107026e+00 -2.6815542390e-04
 3.0608117786e-08 3.0608117786e-08 9.4051731390e-01 -6.8614399217e-02 1.1963005614e+00 -2.1990379162e-04
 3.0615233493e-08 3.0615233493e-08 9.2343961693e-01 -7.2078978197e-02 1.1962859438e+00 -1.8601933825e-04
