 time time power_switching
 1.1803839427e-08 1.1803839427e-08 4.4551983269e-12
 1.1818579953e-08 1.1818579953e-08 4.4551983799e-12
 1.1829488032e-08 1.1829488032e-08 4.4551983915e-12
 1.1832747212e-08 1.1832747212e-08 4.4551983238e-12
 1.1839265571e-08 1.1839265571e-08 4.4551983820e-12
 1.1848187713e-08 1.1848187713e-08 4.4551983127e-12
 1.1855421488e-08 1.1855421488e-08 4.4551983407e-12
 1.1863413425e-08 1.1863413425e-08 4.4551982968e-12
 1.1868252587e-08 1.1868252587e-08 4.4551983409e-12
 1.1877930911e-08 1.1877930911e-08 4.4551981862e-12
 1.1881262447e-08 1.1881262447e-08 4.4551982369e-12
 1.1887925519e-08 1.1887925519e-08 4.4551982653e-12
 1.1897742335e-08 1.1897742335e-08 4.4551982847e-12
 1.1902013789e-08 1.1902013789e-08 4.4551982659e-12
 1.1910556698e-08 1.1910556698e-08 4.4551984267e-12
 1.1916242499e-08 1.1916242499e-08 4.4551982825e-12
 1.1923820758e-08 1.1923820758e-08 4.4551983173e-12
 1.1932519233e-08 1.1932519233e-08 4.4551983131e-12
 1.1948004667e-08 1.1948004667e-08 4.4551983783e-12
 1.1959137060e-08 1.1959137060e-08 4.4551983337e-12
 1.1970835039e-08 1.1970835039e-08 4.4551983597e-12
 1.1986655598e-08 1.1986655598e-08 4.4551983828e-12
 1.2000000000e-08 1.2000000000e-08 4.4551983987e-12
 1.2001706647e-08 1.2001706647e-08 4.4551983864e-12
 1.2003391084e-08 1.2003391084e-08 4.4551985362e-12
 1.2004706201e-08 1.2004706201e-08 4.4551984151e-12
 1.2005648942e-08 1.2005648942e-08 4.4551980902e-12
 1.2007105184e-08 1.2007105184e-08 4.4551983195e-12
 1.2010017667e-08 1.2010017667e-08 4.4551981393e-12
 1.2014442626e-08 1.2014442626e-08 4.4551981597e-12
 1.2023292543e-08 1.2023292543e-08 4.4551981785e-12
 1.2040992379e-08 1.2040992379e-08 4.4551982862e-12
 1.2061411166e-08 1.2061411166e-08 4.4551983367e-12
 1.2083359534e-08 1.2083359534e-08 4.4551983826e-12
 1.2107405189e-08 1.2107405189e-08 4.4551983562e-12
 1.2133244655e-08 1.2133244655e-08 4.4551982987e-12
 1.2161000981e-08 1.2161000981e-08 4.4551982906e-12
 1.2191167666e-08 1.2191167666e-08 4.4551982994e-12
 1.2222448351e-08 1.2222448351e-08 4.4551983193e-12
 1.2254429080e-08 1.2254429080e-08 4.4551983191e-12
 1.2287106617e-08 1.2287106617e-08 4.4551983376e-12
 1.2320345792e-08 1.2320345792e-08 4.4551983129e-12
 1.2354056647e-08 1.2354056647e-08 4.4551982743e-12
 1.2388217716e-08 1.2388217716e-08 4.4551982464e-12
 1.2422810388e-08 1.2422810388e-08 4.4551982922e-12
 1.2457818739e-08 1.2457818739e-08 4.4551983083e-12
 1.2493235688e-08 1.2493235688e-08 4.4551983111e-12
 1.2529057337e-08 1.2529057337e-08 4.4551983170e-12
 1.2565281003e-08 1.2565281003e-08 4.4551983270e-12
 1.2601905661e-08 1.2601905661e-08 4.4551983256e-12
 1.2638931560e-08 1.2638931560e-08 4.4551982917e-12
 1.2676359878e-08 1.2676359878e-08 4.4551983000e-12
 1.2714192711e-08 1.2714192711e-08 4.4551982971e-12
 1.2752433060e-08 1.2752433060e-08 4.4551982695e-12
 1.2791084803e-08 1.2791084803e-08 4.4551983178e-12
 1.2830152706e-08 1.2830152706e-08 4.4551983321e-12
 1.2869642443e-08 1.2869642443e-08 4.4551982578e-12
 1.2909560612e-08 1.2909560612e-08 4.4551982975e-12
 1.2949914763e-08 1.2949914763e-08 4.4551982959e-12
 1.2990713425e-08 1.2990713425e-08 4.4551982835e-12
 1.3031966135e-08 1.3031966135e-08 4.4551982292e-12
 1.3073683470e-08 1.3073683470e-08 4.4551982322e-12
 1.3115877081e-08 1.3115877081e-08 4.4551982437e-12
 1.3158559732e-08 1.3158559732e-08 4.4551982887e-12
 1.3201745332e-08 1.3201745332e-08 4.4551982658e-12
 1.3245448987e-08 1.3245448987e-08 4.4551982462e-12
 1.3289687033e-08 1.3289687033e-08 4.4551982726e-12
 1.3334477092e-08 1.3334477092e-08 4.4551982829e-12
 1.3379838121e-08 1.3379838121e-08 4.4551982550e-12
 1.3425790465e-08 1.3425790465e-08 4.4551983101e-12
 1.3472355918e-08 1.3472355918e-08 4.4551983120e-12
 1.3519557784e-08 1.3519557784e-08 4.4551983438e-12
 1.3567420947e-08 1.3567420947e-08 4.4551982764e-12
 1.3615971944e-08 1.3615971944e-08 4.4551983011e-12
 1.3665239041e-08 1.3665239041e-08 4.4551982981e-12
 1.3715252318e-08 1.3715252318e-08 4.4551982848e-12
 1.3766043762e-08 1.3766043762e-08 4.4551982914e-12
 1.3817647358e-08 1.3817647358e-08 4.4551982693e-12
 1.3870099195e-08 1.3870099195e-08 4.4551982895e-12
 1.3923437580e-08 1.3923437580e-08 4.4551982914e-12
 1.3977703149e-08 1.3977703149e-08 4.4551982540e-12
 1.4032939002e-08 1.4032939002e-08 4.4551982466e-12
 1.4089190829e-08 1.4089190829e-08 4.4551982739e-12
 1.4146507060e-08 1.4146507060e-08 4.4551982752e-12
 1.4204939017e-08 1.4204939017e-08 4.4551982734e-12
 1.4264541076e-08 1.4264541076e-08 4.4551982472e-12
 1.4325370837e-08 1.4325370837e-08 4.4551983038e-12
 1.4387489311e-08 1.4387489311e-08 4.4551982775e-12
 1.4450961114e-08 1.4450961114e-08 4.4551982766e-12
 1.4515854667e-08 1.4515854667e-08 4.4551982577e-12
 1.4582242413e-08 1.4582242413e-08 4.4551982683e-12
 1.4650201045e-08 1.4650201045e-08 4.4551982665e-12
 1.4719811739e-08 1.4719811739e-08 4.4551982954e-12
 1.4791160405e-08 1.4791160405e-08 4.4551982732e-12
 1.4864337941e-08 1.4864337941e-08 4.4551982687e-12
 1.4939440502e-08 1.4939440502e-08 4.4551982969e-12
 1.5016569775e-08 1.5016569775e-08 4.4551982939e-12
 1.5095833263e-08 1.5095833263e-08 4.4551982888e-12
 1.5177344575e-08 1.5177344575e-08 4.4551982673e-12
 1.5261223725e-08 1.5261223725e-08 4.4551982856e-12
 1.5347597428e-08 1.5347597428e-08 4.4551982953e-12
 1.5436599408e-08 1.5436599408e-08 4.4551982776e-12
 1.5528370695e-08 1.5528370695e-08 4.4551982913e-12
 1.5623059935e-08 1.5623059935e-08 4.4551982827e-12
 1.5720823683e-08 1.5720823683e-08 4.4551982679e-12
 1.5821826701e-08 1.5821826701e-08 4.4551982703e-12
 1.5926242248e-08 1.5926242248e-08 4.4551982643e-12
 1.6034252363e-08 1.6034252363e-08 4.4551982783e-12
 1.6146048140e-08 1.6146048140e-08 4.4551982600e-12
 1.6261830004e-08 1.6261830004e-08 4.4551983044e-12
 1.6381807973e-08 1.6381807973e-08 4.4551982836e-12
 1.6506201939e-08 1.6506201939e-08 4.4551982839e-12
 1.6635241935e-08 1.6635241935e-08 4.4551982823e-12
 1.6769168435e-08 1.6769168435e-08 4.4551982833e-12
 1.6908232669e-08 1.6908232669e-08 4.4551982753e-12
 1.7052696980e-08 1.7052696980e-08 4.4551982797e-12
 1.7202835234e-08 1.7202835234e-08 4.4551982860e-12
 1.7358933302e-08 1.7358933302e-08 4.4551982796e-12
 1.7521289630e-08 1.7521289630e-08 4.4551982807e-12
 1.7690215926e-08 1.7690215926e-08 4.4551982933e-12
 1.7866037979e-08 1.7866037979e-08 4.4551982746e-12
 1.8049096639e-08 1.8049096639e-08 4.4551982782e-12
 1.8239748983e-08 1.8239748983e-08 4.4551982845e-12
 1.8438369681e-08 1.8438369681e-08 4.4551982783e-12
 1.8645352605e-08 1.8645352605e-08 4.4551982702e-12
 1.8861112680e-08 1.8861112680e-08 4.4551982802e-12
 1.9086088017e-08 1.9086088017e-08 4.4551982686e-12
 1.9320742343e-08 1.9320742343e-08 4.4551982864e-12
 1.9565567745e-08 1.9565567745e-08 4.4551982849e-12
 1.9821087758e-08 1.9821087758e-08 4.4551982760e-12
 2.0000000000e-08 2.0000000000e-08 4.4551982775e-12
 2.0007719713e-08 2.0007719713e-08 -4.1914442686e-06
 2.0016434331e-08 2.0016434331e-08 -5.9054916035e-06
 2.0019081952e-08 2.0019081952e-08 -6.2764516764e-06
 2.0021548179e-08 2.0021548179e-08 -6.5636384973e-06
 2.0026480633e-08 2.0026480633e-08 -7.0105914054e-06
 2.0033470402e-08 2.0033470402e-08 -7.4337007571e-06
 2.0041632747e-08 2.0041632747e-08 -7.7229469897e-06
 2.0052552038e-08 2.0052552038e-08 -7.9130401466e-06
 2.0062020669e-08 2.0062020669e-08 -7.9729801078e-06
 2.0080957930e-08 2.0080957930e-08 -7.9690097330e-06
 2.0098358954e-08 2.0098358954e-08 -7.8879529895e-06
 2.0115515341e-08 2.0115515341e-08 -7.7591880963e-06
 2.0132209365e-08 2.0132209365e-08 -7.5840642111e-06
 2.0147262913e-08 2.0147262913e-08 -7.3670082395e-06
 2.0160464357e-08 2.0160464357e-08 -7.1094274009e-06
 2.0172479836e-08 2.0172479836e-08 -6.7986219394e-06
 2.0183914745e-08 2.0183914745e-08 -6.4122863284e-06
 2.0194943468e-08 2.0194943468e-08 -5.9312234790e-06
 2.0205589575e-08 2.0205589575e-08 -5.3400695568e-06
 2.0216100517e-08 2.0216100517e-08 -4.7047359513e-06
 2.0226848092e-08 2.0226848092e-08 -4.2243786624e-06
 2.0235978745e-08 2.0235978745e-08 -3.9272556978e-06
 2.0254240051e-08 2.0254240051e-08 -3.5454731043e-06
 2.0269003900e-08 2.0269003900e-08 -3.3841093778e-06
 2.0281613646e-08 2.0281613646e-08 -3.3171136568e-06
 2.0292416342e-08 2.0292416342e-08 -3.2946876106e-06
 2.0302331589e-08 2.0302331589e-08 -3.2904807010e-06
 2.0314146723e-08 2.0314146723e-08 -3.2881832584e-06
 2.0324539877e-08 2.0324539877e-08 -3.2716921673e-06
 2.0333777590e-08 2.0333777590e-08 -3.2313554071e-06
 2.0341679499e-08 2.0341679499e-08 -3.1689092047e-06
 2.0349175521e-08 2.0349175521e-08 -3.0807822270e-06
 2.0356261238e-08 2.0356261238e-08 -2.9705034923e-06
 2.0363173181e-08 2.0363173181e-08 -2.8399472261e-06
 2.0369965389e-08 2.0369965389e-08 -2.6951792344e-06
 2.0376722846e-08 2.0376722846e-08 -2.5449245700e-06
 2.0383488039e-08 2.0383488039e-08 -2.4063804426e-06
 2.0390300750e-08 2.0390300750e-08 -2.3139791784e-06
 2.0397186659e-08 2.0397186659e-08 -2.2871459208e-06
 2.0404165647e-08 2.0404165647e-08 -2.2327523172e-06
 2.0411250839e-08 2.0411250839e-08 -2.1589721355e-06
 2.0418450986e-08 2.0418450986e-08 -2.0881256859e-06
 2.0425771104e-08 2.0425771104e-08 -2.0363241129e-06
 2.0433213596e-08 2.0433213596e-08 -2.0070867309e-06
 2.0440778970e-08 2.0440778970e-08 -1.9944123882e-06
 2.0450331186e-08 2.0450331186e-08 -1.9898369759e-06
 2.0458227386e-08 2.0458227386e-08 -1.9891358666e-06
 2.0466409102e-08 2.0466409102e-08 -1.9890192755e-06
 2.0474468457e-08 2.0474468457e-08 -1.9890061014e-06
 2.0482840171e-08 2.0482840171e-08 -1.9890049136e-06
 2.0491420086e-08 2.0491420086e-08 -1.9890047137e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890046006e-06
 2.0502144979e-08 2.0502144979e-08 2.1243092124e-13
 2.0504049692e-08 2.0504049692e-08 2.4582839223e-13
 2.0505499915e-08 2.0505499915e-08 2.7117305098e-13
 2.0506740480e-08 2.0506740480e-08 2.9279396807e-13
 2.0508855451e-08 2.0508855451e-08 3.2952080308e-13
 2.0513085393e-08 2.0513085393e-08 4.0244436468e-13
 2.0520970338e-08 2.0520970338e-08 5.3627304487e-13
 2.0536740227e-08 2.0536740227e-08 7.9179455289e-13
 2.0542657266e-08 2.0542657266e-08 8.8021365086e-13
 2.0550200520e-08 2.0550200520e-08 9.8063113623e-13
 2.0557269794e-08 2.0557269794e-08 1.0582701250e-12
 2.0564337547e-08 2.0564337547e-08 1.1215772796e-12
 2.0570111536e-08 2.0570111536e-08 1.1652614529e-12
 2.0577150604e-08 2.0577150604e-08 1.2109187223e-12
 2.0584410602e-08 2.0584410602e-08 1.2508793580e-12
 2.0594031845e-08 2.0594031845e-08 1.2946483415e-12
 2.0605559053e-08 2.0605559053e-08 1.3358059203e-12
 2.0612092184e-08 2.0612092184e-08 1.3545072974e-12
 2.0617582440e-08 2.0617582440e-08 1.3680068980e-12
 2.0622842266e-08 2.0622842266e-08 1.3792753783e-12
 2.0628138954e-08 2.0628138954e-08 1.3891711479e-12
 2.0633520879e-08 2.0633520879e-08 1.3979103969e-12
 2.0639062949e-08 2.0639062949e-08 1.4056928787e-12
 2.0644820405e-08 2.0644820405e-08 1.4126374431e-12
 2.0650859278e-08 2.0650859278e-08 1.4188416502e-12
 2.0657251107e-08 2.0657251107e-08 1.4243776933e-12
 2.0664081780e-08 2.0664081780e-08 1.4293032763e-12
 2.0671456586e-08 2.0671456586e-08 1.4336641198e-12
 2.0679510169e-08 2.0679510169e-08 1.4374973112e-12
 2.0688420520e-08 2.0688420520e-08 1.4408331387e-12
 2.0698431895e-08 2.0698431895e-08 1.4436966408e-12
 2.0707287087e-08 2.0707287087e-08 1.4456163161e-12
 2.0712952030e-08 2.0712952030e-08 1.4465972304e-12
 2.0719129921e-08 2.0719129921e-08 1.4474931611e-12
 2.0725298245e-08 2.0725298245e-08 1.4482389093e-12
 2.0732027000e-08 2.0732027000e-08 1.4489130772e-12
 2.0739367881e-08 2.0739367881e-08 1.4495128535e-12
 2.0747703444e-08 2.0747703444e-08 1.4500559219e-12
 2.0754511283e-08 2.0754511283e-08 1.4504099930e-12
 2.0761118853e-08 2.0761118853e-08 1.4506914130e-12
 2.0767678311e-08 2.0767678311e-08 1.4509213082e-12
 2.0774532850e-08 2.0774532850e-08 1.4511185623e-12
 2.0781932970e-08 2.0781932970e-08 1.4512914834e-12
 2.0790264167e-08 2.0790264167e-08 1.4514463933e-12
 2.0800150398e-08 2.0800150398e-08 1.4515877387e-12
 2.0812810859e-08 2.0812810859e-08 1.4517189682e-12
 2.0823460178e-08 2.0823460178e-08 1.4517967187e-12
 2.0833851146e-08 2.0833851146e-08 1.4518517372e-12
 2.0844187720e-08 2.0844187720e-08 1.4518916446e-12
 2.0854231677e-08 2.0854231677e-08 1.4519200604e-12
 2.0864175712e-08 2.0864175712e-08 1.4519408162e-12
 2.0875644537e-08 2.0875644537e-08 1.4519582235e-12
 2.0886072200e-08 2.0886072200e-08 1.4519695692e-12
 2.0896249773e-08 2.0896249773e-08 1.4519776502e-12
 2.0906829721e-08 2.0906829721e-08 1.4519837847e-12
 2.0917745241e-08 2.0917745241e-08 1.4519883615e-12
 2.0928204821e-08 2.0928204821e-08 1.4519915287e-12
 2.0938861604e-08 2.0938861604e-08 1.4519938705e-12
 2.0950806319e-08 2.0950806319e-08 1.4519957428e-12
 2.0962199769e-08 2.0962199769e-08 1.4519969954e-12
 2.0974094447e-08 2.0974094447e-08 1.4519979133e-12
 2.0986870152e-08 2.0986870152e-08 1.4519985924e-12
 2.1000000000e-08 2.1000000000e-08 1.4519990629e-12
 2.1001465324e-08 2.1001465324e-08 1.4519991010e-12
 2.1003724671e-08 2.1003724671e-08 1.4519991573e-12
 2.1005824415e-08 2.1005824415e-08 1.4519992067e-12
 2.1007349618e-08 2.1007349618e-08 1.4519992409e-12
 2.1010350618e-08 2.1010350618e-08 1.4519993038e-12
 2.1016352619e-08 2.1016352619e-08 1.4519994149e-12
 2.1024090209e-08 2.1024090209e-08 1.4519995328e-12
 2.1033072962e-08 2.1033072962e-08 1.4519996408e-12
 2.1039700930e-08 2.1039700930e-08 1.4519997038e-12
 2.1047522540e-08 2.1047522540e-08 1.4519997639e-12
 2.1056179053e-08 2.1056179053e-08 1.4519998163e-12
 2.1066605553e-08 2.1066605553e-08 1.4519998641e-12
 2.1075757402e-08 2.1075757402e-08 1.4519998955e-12
 2.1083837056e-08 2.1083837056e-08 1.4519999168e-12
 2.1088905969e-08 2.1088905969e-08 1.4519999276e-12
 2.1094062580e-08 2.1094062580e-08 1.4519999371e-12
 2.1099165185e-08 2.1099165185e-08 1.4519999451e-12
 2.1104604749e-08 2.1104604749e-08 1.4519999524e-12
 2.1110425896e-08 2.1110425896e-08 1.4519999591e-12
 2.1117083095e-08 2.1117083095e-08 1.4519999654e-12
 2.1128112916e-08 2.1128112916e-08 1.4519999736e-12
 2.1137284592e-08 2.1137284592e-08 1.4519999787e-12
 2.1155627946e-08 2.1155627946e-08 1.4519999857e-12
 2.1169346151e-08 2.1169346151e-08 1.4519999889e-12
 2.1183760660e-08 2.1183760660e-08 1.4519999911e-12
 2.1193632133e-08 2.1193632133e-08 1.4519999921e-12
 2.1203126689e-08 2.1203126689e-08 1.4519999927e-12
 2.1212404904e-08 2.1212404904e-08 1.4519999932e-12
 2.1226102776e-08 2.1226102776e-08 1.4519999938e-12
 2.1235829602e-08 2.1235829602e-08 1.4519999940e-12
 2.1250603647e-08 2.1250603647e-08 1.4519999943e-12
 2.1262280377e-08 2.1262280377e-08 1.4519999945e-12
 2.1273410337e-08 2.1273410337e-08 1.4519999946e-12
 2.1286312653e-08 2.1286312653e-08 1.4519999946e-12
 2.1301081039e-08 2.1301081039e-08 1.4519999947e-12
 2.1318463810e-08 2.1318463810e-08 1.4519999947e-12
 2.1338630321e-08 2.1338630321e-08 1.4519999948e-12
 2.1349290616e-08 2.1349290616e-08 1.4519999948e-12
 2.1359477230e-08 2.1359477230e-08 1.4519999948e-12
 2.1369927343e-08 2.1369927343e-08 1.4519999948e-12
 2.1379245045e-08 2.1379245045e-08 1.4519999948e-12
 2.1391420598e-08 2.1391420598e-08 1.4519999948e-12
 2.1400758757e-08 2.1400758757e-08 1.4519999948e-12
 2.1414688393e-08 2.1414688393e-08 1.4519999948e-12
 2.1424950631e-08 2.1424950631e-08 1.4519999948e-12
 2.1434526409e-08 2.1434526409e-08 1.4519999948e-12
 2.1452180518e-08 2.1452180518e-08 1.4519999948e-12
 2.1469375999e-08 2.1469375999e-08 1.4519999948e-12
 2.1490365751e-08 2.1490365751e-08 1.4519999948e-12
 2.1510692847e-08 2.1510692847e-08 1.4519999948e-12
 2.1527508706e-08 2.1527508706e-08 1.4519999948e-12
 2.1542892628e-08 2.1542892628e-08 1.4519999948e-12
 2.1557823653e-08 2.1557823653e-08 1.4519999948e-12
 2.1572550410e-08 2.1572550410e-08 1.4519999948e-12
 2.1587475905e-08 2.1587475905e-08 1.4519999948e-12
 2.1602931518e-08 2.1602931518e-08 1.4519999948e-12
 2.1619124121e-08 2.1619124121e-08 1.4519999948e-12
 2.1636249746e-08 2.1636249746e-08 1.4519999948e-12
 2.1654518797e-08 2.1654518797e-08 1.4519999948e-12
 2.1674160302e-08 2.1674160302e-08 1.4519999948e-12
 2.1695446416e-08 2.1695446416e-08 1.4519999948e-12
 2.1718717509e-08 2.1718717509e-08 1.4519999948e-12
 2.1744409949e-08 2.1744409949e-08 1.4519999948e-12
 2.1773098146e-08 2.1773098146e-08 1.4519999948e-12
 2.1805559672e-08 2.1805559672e-08 1.4519999948e-12
 2.1842879864e-08 2.1842879864e-08 1.4519999948e-12
 2.1886629868e-08 2.1886629868e-08 1.4519999948e-12
 2.1939187834e-08 2.1939187834e-08 1.4519999948e-12
 2.2004360326e-08 2.2004360326e-08 1.4519999948e-12
 2.2088697516e-08 2.2088697516e-08 1.4519999948e-12
 2.2204630130e-08 2.2204630130e-08 1.4519999948e-12
 2.2379342369e-08 2.2379342369e-08 1.4519999948e-12
 2.2687454279e-08 2.2687454279e-08 1.4519999948e-12
 2.3303678099e-08 2.3303678099e-08 1.4519999948e-12
 2.4303678099e-08 2.4303678099e-08 1.4519999948e-12
 2.5303678099e-08 2.5303678099e-08 1.4519999948e-12
 2.6303678099e-08 2.6303678099e-08 1.4519999948e-12
 2.7303678099e-08 2.7303678099e-08 1.4519999948e-12
 2.8303678099e-08 2.8303678099e-08 1.4519999948e-12
 2.9303678099e-08 2.9303678099e-08 1.4519999948e-12
 2.9901839050e-08 2.9901839050e-08 1.4519999948e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999948e-12
 3.0503068841e-08 3.0503068841e-08 1.9890062346e-06
 3.0508613067e-08 3.0508613067e-08 1.9890062464e-06
 3.0510237789e-08 3.0510237789e-08 1.9890062496e-06
 3.0511789468e-08 3.0511789468e-08 1.9890062524e-06
 3.0514892827e-08 3.0514892827e-08 1.9890062578e-06
 3.0519057578e-08 3.0519057578e-08 1.9890062643e-06
 3.0527387081e-08 3.0527387081e-08 1.9890062753e-06
 3.0532135888e-08 3.0532135888e-08 1.9890062806e-06
 3.0541633503e-08 3.0541633503e-08 1.9890062897e-06
 3.0547765088e-08 3.0547765088e-08 1.9890062948e-06
 3.0555419389e-08 3.0555419389e-08 1.9890063005e-06
 3.0563128280e-08 3.0563128280e-08 1.9890063057e-06
 3.0570910978e-08 3.0570910978e-08 1.9890063107e-06
 3.0578568067e-08 3.0578568067e-08 1.9890063155e-06
 3.0586129533e-08 3.0586129533e-08 1.9890063201e-06
 3.0593570310e-08 3.0593570310e-08 1.9890063246e-06
 3.0600903232e-08 3.0600903232e-08 1.9890063292e-06
 3.0608117786e-08 3.0608117786e-08 1.9890063338e-06
 3.0615233493e-08 3.0615233493e-08 1.9890063384e-06
 3.0622270154e-08 3.0622270154e-08 1.9890063432e-06
 3.0629260191e-08 3.0629260191e-08 1.9890063481e-06
 3.0636245540e-08 3.0636245540e-08 1.9890063533e-06
 3.0643282531e-08 3.0643282531e-08 1.9890063587e-06
 3.0650445177e-08 3.0650445177e-08 1.9890063645e-06
 3.0657831755e-08 3.0657831755e-08 1.9890063708e-06
 3.0665574087e-08 3.0665574087e-08 1.9890063777e-06
 3.0673851760e-08 3.0673851760e-08 1.9890063855e-06
 3.0682912693e-08 3.0682912693e-08 1.9890063946e-06
 3.0693101038e-08 3.0693101038e-08 1.9890064053e-06
 3.0702107712e-08 3.0702107712e-08 1.9890064154e-06
 3.0714020854e-08 3.0714020854e-08 1.9890064293e-06
 3.0724412789e-08 3.0724412789e-08 1.9890064421e-06
 3.0733415760e-08 3.0733415760e-08 1.9890064535e-06
 3.0751421702e-08 3.0751421702e-08 1.9890064774e-06
 3.0764273653e-08 3.0764273653e-08 1.9890064951e-06
 3.0774152821e-08 3.0774152821e-08 1.9890065090e-06
 3.0793911156e-08 3.0793911156e-08 1.9979657220e-06
 3.0802580566e-08 3.0802580566e-08 2.2008832136e-06
 3.0811293753e-08 3.0811293753e-08 2.6743752657e-06
 3.0818871382e-08 3.0818871382e-08 3.3059791119e-06
 3.0826592925e-08 3.0826592925e-08 4.1600397323e-06
 3.0834154794e-08 3.0834154794e-08 5.2024136295e-06
 3.0841753489e-08 3.0841753489e-08 6.4552331637e-06
 3.0849327324e-08 3.0849327324e-08 7.9088410246e-06
 3.0856909232e-08 3.0856909232e-08 9.5688715033e-06
 3.0864488206e-08 3.0864488206e-08 1.1433077371e-05
 3.0872070726e-08 3.0872070726e-08 1.3502982016e-05
 3.0879655822e-08 3.0879655822e-08 1.5778413731e-05
 3.0887245944e-08 3.0887245944e-08 1.8260184380e-05
 3.0894842598e-08 3.0894842598e-08 2.0948929834e-05
 3.0902448446e-08 3.0902448446e-08 2.3845780060e-05
 3.0910066826e-08 3.0910066826e-08 2.6952272588e-05
 3.0917702670e-08 3.0917702670e-08 3.0270783296e-05
 3.0925411020e-08 3.0925411020e-08 3.3827663196e-05
 3.0933221353e-08 3.0933221353e-08 3.7641794707e-05
 3.0940956301e-08 3.0940956301e-08 4.1625039866e-05
 3.0950930007e-08 3.0950930007e-08 4.7057501971e-05
 3.0960276667e-08 3.0960276667e-08 5.2442889612e-05
 3.0969160265e-08 3.0969160265e-08 5.7818206204e-05
 3.0977486259e-08 3.0977486259e-08 6.3078978662e-05
 3.0985703035e-08 3.0985703035e-08 6.8478298422e-05
 3.0992851518e-08 3.0992851518e-08 7.3340052567e-05
 3.1000000000e-08 3.1000000000e-08 7.8351047533e-05
 3.1000534436e-08 3.1000534436e-08 7.6349196372e-05
 3.1001036779e-08 3.1001036779e-08 7.6337136124e-05
 3.1001327857e-08 3.1001327857e-08 7.6330149197e-05
 3.1001603053e-08 3.1001603053e-08 7.6323541829e-05
 3.1001911426e-08 3.1001911426e-08 7.6316135345e-05
 3.1002380568e-08 3.1002380568e-08 7.6304862475e-05
 3.1003318853e-08 3.1003318853e-08 7.6282299897e-05
 3.1004499633e-08 3.1004499633e-08 7.6253875662e-05
 3.1006708520e-08 3.1006708520e-08 7.6200616647e-05
 3.1011126294e-08 3.1011126294e-08 7.6093798028e-05
 3.1019961841e-08 3.1019961841e-08 7.5879191537e-05
 3.1022170728e-08 3.1022170728e-08 7.5825378102e-05
 3.1026588501e-08 3.1026588501e-08 7.5577424464e-05
 3.1031786873e-08 3.1031786873e-08 7.2336711167e-05
 3.1037266896e-08 3.1037266896e-08 6.5218102497e-05
 3.1042448527e-08 3.1042448527e-08 5.6260264488e-05
 3.1047999485e-08 3.1047999485e-08 4.5811082260e-05
 3.1054765490e-08 3.1054765490e-08 3.3730937462e-05
 3.1064408725e-08 3.1064408725e-08 1.9942012783e-05
 3.1072566314e-08 3.1072566314e-08 1.1985247188e-05
 3.1079600126e-08 3.1079600126e-08 7.4960711200e-06
 3.1086667301e-08 3.1086667301e-08 4.5908148694e-06
 3.1094095669e-08 3.1094095669e-08 2.6931099972e-06
 3.1102391531e-08 3.1102391531e-08 1.4461129913e-06
 3.1112051721e-08 3.1112051721e-08 6.6365503217e-07
 3.1118362882e-08 3.1118362882e-08 3.9965192218e-07
 3.1130985204e-08 3.1130985204e-08 1.2645380384e-07
 3.1140853897e-08 3.1140853897e-08 4.1983256074e-08
 3.1146007427e-08 3.1146007427e-08 2.4555708386e-08
 3.1150823882e-08 3.1150823882e-08 1.5884051929e-08
 3.1160456791e-08 3.1160456791e-08 6.4926000921e-09
 3.1165151983e-08 3.1165151983e-08 4.3549246158e-09
 3.1174542367e-08 3.1174542367e-08 1.9336932791e-09
 3.1180171316e-08 3.1180171316e-08 1.2138270408e-09
 3.1187251432e-08 3.1187251432e-08 6.8677654711e-10
 3.1194785389e-08 3.1194785389e-08 3.7530727508e-10
 3.1204460415e-08 3.1204460415e-08 1.6590195362e-10
 3.1217911735e-08 3.1217911735e-08 3.9387187219e-11
 3.1230068137e-08 3.1230068137e-08 3.2386038449e-12
 3.1241865077e-08 3.1241865077e-08 -3.9748202417e-12
 3.1252497363e-08 3.1252497363e-08 -2.6910141850e-12
 3.1261094421e-08 3.1261094421e-08 -4.5898853506e-13
 3.1269582256e-08 3.1269582256e-08 1.4048442353e-12
 3.1277666690e-08 3.1277666690e-08 2.6345652713e-12
 3.1285853933e-08 3.1285853933e-08 3.4204127566e-12
 3.1294134243e-08 3.1294134243e-08 3.8901540618e-12
 3.1302639145e-08 3.1302639145e-08 4.1610945844e-12
 3.1311423536e-08 3.1311423536e-08 4.3105395884e-12
 3.1320570552e-08 3.1320570552e-08 4.3892551047e-12
 3.1330158439e-08 3.1330158439e-08 4.4283385938e-12
 3.1340279837e-08 3.1340279837e-08 4.4462533139e-12
 3.1349386977e-08 3.1349386977e-08 4.4525184631e-12
 3.1360960760e-08 3.1360960760e-08 4.4553174663e-12
 3.1371350322e-08 3.1371350322e-08 4.4558319145e-12
 3.1381613232e-08 3.1381613232e-08 4.4557521091e-12
 3.1392662688e-08 3.1392662688e-08 4.4555535600e-12
 3.1404350641e-08 3.1404350641e-08 4.4553869768e-12
 3.1416723719e-08 3.1416723719e-08 4.4552822142e-12
