 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5926242248e-08 1.5926242248e-08 0.0000000000e+00 -2.8168061415e-21 -3.7126652547e-12 2.5124757704e-12 1.2001894821e-12
 1.6034252363e-08 1.6034252363e-08 0.0000000000e+00 -2.3668278114e-21 -3.7126652552e-12 2.5124757703e-12 1.2001894804e-12
 1.6146048140e-08 1.6146048140e-08 0.0000000000e+00 7.5176780064e-21 -3.7126652548e-12 2.5124757703e-12 1.2001894837e-12
 1.6261830004e-08 1.6261830004e-08 0.0000000000e+00 -6.0093086845e-21 -3.7126652818e-12 2.5124757704e-12 1.2001895141e-12
 1.6381807973e-08 1.6381807973e-08 0.0000000000e+00 -1.0722834792e-20 -3.7126652666e-12 2.5124757704e-12 1.2001895120e-12
 1.6506201939e-08 1.6506201939e-08 0.0000000000e+00 -1.1672596203e-21 -3.7126652703e-12 2.5124757703e-12 1.2001895113e-12
 1.6635241935e-08 1.6635241935e-08 0.0000000000e+00 -6.1389442923e-21 -3.7126652682e-12 2.5124757704e-12 1.2001894989e-12
 1.6769168435e-08 1.6769168435e-08 0.0000000000e+00 -4.8132263197e-21 -3.7126652618e-12 2.5124757704e-12 1.2001895115e-12
 1.6908232669e-08 1.6908232669e-08 0.0000000000e+00 -3.2937045526e-21 -3.7126652616e-12 2.5124757703e-12 1.2001894971e-12
 1.7052696980e-08 1.7052696980e-08 0.0000000000e+00 -4.7598446158e-21 -3.7126652641e-12 2.5124757704e-12 1.2001894909e-12
 1.7202835234e-08 1.7202835234e-08 0.0000000000e+00 -7.0135006864e-21 -3.7126652660e-12 2.5124757704e-12 1.2001895094e-12
 1.7358933302e-08 1.7358933302e-08 0.0000000000e+00 6.0122148965e-22 -3.7126652636e-12 2.5124757703e-12 1.2001894901e-12
 1.7521289630e-08 1.7521289630e-08 0.0000000000e+00 4.8317838355e-22 -3.7126652632e-12 2.5124757704e-12 1.2001895102e-12
 1.7690215926e-08 1.7690215926e-08 0.0000000000e+00 -6.7302871938e-21 -3.7126652696e-12 2.5124757704e-12 1.2001895111e-12
 1.7866037979e-08 1.7866037979e-08 0.0000000000e+00 5.1508147022e-21 -3.7126652585e-12 2.5124757703e-12 1.2001894940e-12
 1.8049096639e-08 1.8049096639e-08 0.0000000000e+00 3.8773390683e-21 -3.7126652679e-12 2.5124757704e-12 1.2001894903e-12
 1.8239748983e-08 1.8239748983e-08 0.0000000000e+00 4.9455126897e-22 -3.7126652598e-12 2.5124757704e-12 1.2001895025e-12
 1.8438369681e-08 1.8438369681e-08 0.0000000000e+00 -4.3326105450e-21 -3.7126652649e-12 2.5124757704e-12 1.2001895039e-12
 1.8645352605e-08 1.8645352605e-08 0.0000000000e+00 3.7961372581e-21 -3.7126652645e-12 2.5124757703e-12 1.2001894895e-12
 1.8861112680e-08 1.8861112680e-08 0.0000000000e+00 -6.1964327290e-21 -3.7126652614e-12 2.5124757704e-12 1.2001894955e-12
 1.9086088017e-08 1.9086088017e-08 0.0000000000e+00 3.1696429010e-21 -3.7126652602e-12 2.5124757704e-12 1.2001894900e-12
 1.9320742343e-08 1.9320742343e-08 0.0000000000e+00 -2.0399465861e-21 -3.7126652624e-12 2.5124757704e-12 1.2001895034e-12
 1.9565567745e-08 1.9565567745e-08 0.0000000000e+00 -5.1125760125e-21 -3.7126652663e-12 2.5124757704e-12 1.2001895027e-12
 1.9821087758e-08 1.9821087758e-08 0.0000000000e+00 3.4264960836e-22 -3.7126652677e-12 2.5124757703e-12 1.2001895038e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -7.0149945371e-22 -3.7126652618e-12 2.5124757703e-12 1.2001894955e-12
 2.0007719713e-08 2.0007719713e-08 9.2636550600e-03 -8.6796974013e-06 1.9577457448e-06 1.2148448228e-06 5.5058711218e-06
 2.0016434331e-08 2.0016434331e-08 1.9721197122e-02 -8.7715639628e-06 1.9541670307e-06 1.2122761752e-06 5.6039388330e-06
 2.0019081952e-08 2.0019081952e-08 2.2898342819e-02 -8.7252049121e-06 1.9571332805e-06 1.2169001431e-06 5.5499728760e-06
 2.0021548179e-08 2.0021548179e-08 2.5857815136e-02 -8.7154428703e-06 1.9580896799e-06 1.2186886200e-06 5.5374644548e-06
 2.0026480633e-08 2.0026480633e-08 3.1776759770e-02 -8.7030759165e-06 1.9595766304e-06 1.2216557067e-06 5.5206436946e-06
 2.0033470402e-08 2.0033470402e-08 4.0164482452e-02 -8.6852871544e-06 1.9618307113e-06 1.2260250775e-06 5.4962315426e-06
 2.0041632747e-08 2.0041632747e-08 4.9959296336e-02 -8.6648891743e-06 1.9646643157e-06 1.2313433274e-06 5.4676817061e-06
 2.0052552038e-08 2.0052552038e-08 6.3062445958e-02 -8.6384583865e-06 1.9687773905e-06 1.2388090153e-06 5.4296721542e-06
 2.0062020669e-08 2.0062020669e-08 7.4424802808e-02 -8.6165376400e-06 1.9727405967e-06 1.2457293511e-06 5.3968678650e-06
 2.0080957930e-08 2.0080957930e-08 9.7149516509e-02 -8.5746951456e-06 1.9815238381e-06 1.2605869104e-06 5.3313845697e-06
 2.0098358954e-08 2.0098358954e-08 1.1803074477e-01 -8.5398918237e-06 1.9912312800e-06 1.2762495717e-06 5.2712111448e-06
 2.0115515341e-08 2.0115515341e-08 1.3861840899e-01 -8.5093198408e-06 2.0026050402e-06 1.2940259552e-06 5.2114890199e-06
 2.0132209365e-08 2.0132209365e-08 1.5865123797e-01 -8.4833600638e-06 2.0155974930e-06 1.3139174643e-06 5.1526452837e-06
 2.0147262913e-08 2.0147262913e-08 1.7671549524e-01 -8.4637484342e-06 2.0293094626e-06 1.3346130073e-06 5.0986261451e-06
 2.0160464357e-08 2.0160464357e-08 1.9255722826e-01 -8.4498550800e-06 2.0431219589e-06 1.3552825543e-06 5.0502507516e-06
 2.0172479836e-08 2.0172479836e-08 2.0697580321e-01 -8.4400619953e-06 2.0572677938e-06 1.3763457398e-06 5.0052486507e-06
 2.0183914745e-08 2.0183914745e-08 2.2069769362e-01 -8.4334789649e-06 2.0722607219e-06 1.3985991104e-06 4.9614193261e-06
 2.0194943468e-08 2.0194943468e-08 2.3393216213e-01 -8.4299424129e-06 2.0883098223e-06 1.4223693455e-06 4.9180634437e-06
 2.0205589575e-08 2.0205589575e-08 2.4670749040e-01 -8.4294182632e-06 2.1054484883e-06 1.4477198661e-06 4.8750501131e-06
 2.0216100517e-08 2.0216100517e-08 2.5932062095e-01 -8.4319018037e-06 2.1240914480e-06 1.4752766100e-06 4.8313339563e-06
 2.0226848092e-08 2.0226848092e-08 2.7221771088e-01 -8.4377533073e-06 2.1450644547e-06 1.5062706871e-06 4.7852183829e-06
 2.0235978745e-08 2.0235978745e-08 2.8317449449e-01 -8.4458962596e-06 2.1647173461e-06 1.5353157977e-06 4.7446633409e-06
 2.0254240051e-08 2.0254240051e-08 3.0508806173e-01 -8.4686018799e-06 2.2077565706e-06 1.5989702116e-06 4.6606753324e-06
 2.0269003900e-08 2.0269003900e-08 3.2280468029e-01 -8.4978576491e-06 2.2488787091e-06 1.6598546405e-06 4.5879245526e-06
 2.0281613646e-08 2.0281613646e-08 3.3793637479e-01 -8.5311879923e-06 2.2888561717e-06 1.7191224706e-06 4.5220096175e-06
 2.0292416342e-08 2.0292416342e-08 3.5089961069e-01 -8.5655590163e-06 2.3264777597e-06 1.7749737081e-06 4.4629078270e-06
 2.0302331589e-08 2.0302331589e-08 3.6279790634e-01 -8.6020110103e-06 2.3638365554e-06 1.8305091149e-06 4.4064656292e-06
 2.0314146723e-08 2.0314146723e-08 3.7697606753e-01 -8.6513441514e-06 2.4117333226e-06 1.9018212834e-06 4.3365898462e-06
 2.0324539877e-08 2.0324539877e-08 3.8944785237e-01 -8.7017979834e-06 2.4578907090e-06 1.9706627280e-06 4.2720448628e-06
 2.0333777590e-08 2.0333777590e-08 4.0053310803e-01 -8.7522033933e-06 2.5020663525e-06 2.0366605167e-06 4.2122768527e-06
 2.0341679499e-08 2.0341679499e-08 4.1001539847e-01 -8.7994759704e-06 2.5421835876e-06 2.0966935755e-06 4.1593991459e-06
 2.0349175521e-08 2.0349175521e-08 4.1901062555e-01 -8.8476771674e-06 2.5821013419e-06 2.1565264593e-06 4.1078497134e-06
 2.0356261238e-08 2.0356261238e-08 4.2751348552e-01 -8.8964411397e-06 2.6215927426e-06 2.2158207489e-06 4.0578280045e-06
 2.0363173181e-08 2.0363173181e-08 4.3580781702e-01 -8.9470547576e-06 2.6617729549e-06 2.2762570998e-06 4.0078250678e-06
 2.0369965389e-08 2.0369965389e-08 4.4395846688e-01 -8.9997708890e-06 2.7028600642e-06 2.3381763635e-06 3.9575348344e-06
 2.0376722846e-08 2.0376722846e-08 4.5206741519e-01 -9.0551668713e-06 2.7453035967e-06 2.4022739780e-06 3.9063896779e-06
 2.0383488039e-08 2.0383488039e-08 4.6018564732e-01 -9.1135799039e-06 2.7893414409e-06 2.4689335920e-06 3.8541052600e-06
 2.0390300750e-08 2.0390300750e-08 4.6836089947e-01 -9.1753779697e-06 2.8352187044e-06 2.5385576994e-06 3.8004019626e-06
 2.0397186659e-08 2.0397186659e-08 4.7662399138e-01 -9.2408444257e-06 2.8831029952e-06 2.6114407544e-06 3.7451010800e-06
 2.0404165647e-08 2.0404165647e-08 4.8499877675e-01 -9.3102281626e-06 2.9331256228e-06 2.6878330469e-06 3.6880699036e-06
 2.0411250839e-08 2.0411250839e-08 4.9350100692e-01 -9.3837179427e-06 2.9853648048e-06 2.7679171160e-06 3.6292364388e-06
 2.0418450986e-08 2.0418450986e-08 5.0214118335e-01 -9.4614496228e-06 3.0398526775e-06 2.8518208378e-06 3.5685765302e-06
 2.0425771104e-08 2.0425771104e-08 5.1092532450e-01 -9.5434994754e-06 3.0965715445e-06 2.9396147233e-06 3.5061136354e-06
 2.0433213596e-08 2.0433213596e-08 5.1985631492e-01 -9.6298847817e-06 3.1554547561e-06 3.0313170663e-06 3.4419133913e-06
 2.0440778970e-08 2.0440778970e-08 5.2893476436e-01 -9.7205626242e-06 3.2163856343e-06 3.1268970644e-06 3.3760803609e-06
 2.0450331186e-08 2.0450331186e-08 5.4039742365e-01 -9.8384778396e-06 3.2943802116e-06 3.2504683524e-06 3.2924297134e-06
 2.0458227386e-08 2.0458227386e-08 5.4987286367e-01 -9.9393131947e-06 3.3598167180e-06 3.3553656701e-06 3.2229312460e-06
 2.0466409102e-08 2.0466409102e-08 5.5969092229e-01 -1.0045964119e-05 3.4278847052e-06 3.4659602044e-06 3.1509196479e-06
 2.0474468457e-08 2.0474468457e-08 5.6936214824e-01 -1.0152931397e-05 3.4949047868e-06 3.5766414608e-06 3.0801855862e-06
 2.0482840171e-08 2.0482840171e-08 5.7940820575e-01 -1.0265645691e-05 3.5640916413e-06 3.6932115533e-06 3.0071429293e-06
 2.0491420086e-08 2.0491420086e-08 5.8970410288e-01 -1.0382430400e-05 3.6340829931e-06 3.8141556603e-06 2.9329921755e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0500020984e-05 3.7026118132e-06 3.9363818578e-06 2.8598277346e-06
 2.0502144979e-08 2.0502144979e-08 6.0257397428e-01 -1.0514644930e-05 3.7098864558e-06 3.9529424313e-06 2.8506162566e-06
 2.0504049692e-08 2.0504049692e-08 6.0485963046e-01 -1.0556357720e-05 3.7340305389e-06 3.9940933457e-06 2.8270346412e-06
 2.0505499915e-08 2.0505499915e-08 6.0659989841e-01 -1.0575631860e-05 3.7454053438e-06 4.0151723975e-06 2.8138545012e-06
 2.0506740480e-08 2.0506740480e-08 6.0808857565e-01 -1.0592682578e-05 3.7549212240e-06 4.0330045052e-06 2.8035572446e-06
 2.0508855451e-08 2.0508855451e-08 6.1062654101e-01 -1.0621723319e-05 3.7710333083e-06 4.0634721636e-06 2.7860182604e-06
 2.0513085393e-08 2.0513085393e-08 6.1570247174e-01 -1.0679716047e-05 3.8027888674e-06 4.1246476306e-06 2.7510799596e-06
 2.0520970338e-08 2.0520970338e-08 6.2516440537e-01 -1.0787547818e-05 3.8600214711e-06 4.2394737926e-06 2.6868529565e-06
 2.0536740227e-08 2.0536740227e-08 6.4408827263e-01 -1.1001215922e-05 3.9649197967e-06 4.4727790962e-06 2.5623174145e-06
 2.0542657266e-08 2.0542657266e-08 6.5118871948e-01 -1.1079124835e-05 3.9990263709e-06 4.5601112285e-06 2.5187875953e-06
 2.0550200520e-08 2.0550200520e-08 6.6024062440e-01 -1.1177799736e-05 4.0390471393e-06 4.6738321464e-06 2.4637208122e-06
 2.0557269794e-08 2.0557269794e-08 6.6872375336e-01 -1.1268711280e-05 4.0717583017e-06 4.7821731187e-06 2.4135802084e-06
 2.0564337547e-08 2.0564337547e-08 6.7720505593e-01 -1.1357814435e-05 4.0990088513e-06 4.8924904015e-06 2.3651155186e-06
 2.0570111536e-08 2.0570111536e-08 6.8413384380e-01 -1.1429029566e-05 4.1165883083e-06 4.9843446588e-06 2.3268969242e-06
 2.0577150604e-08 2.0577150604e-08 6.9258072485e-01 -1.1514287054e-05 4.1319375288e-06 5.0995468332e-06 2.2816030084e-06
 2.0584410602e-08 2.0584410602e-08 7.0129272183e-01 -1.1599935070e-05 4.1395416269e-06 5.2224937983e-06 2.2366999473e-06
 2.0594031845e-08 2.0594031845e-08 7.1283821385e-01 -1.1710015419e-05 4.1349222744e-06 5.3940723215e-06 2.1798211113e-06
 2.0605559053e-08 2.0605559053e-08 7.2667086419e-01 -1.1836127518e-05 4.1027960226e-06 5.6162251295e-06 2.1159066336e-06
 2.0612092184e-08 2.0612092184e-08 7.3451062049e-01 -1.1903232841e-05 4.0683935312e-06 5.7508999465e-06 2.0827396097e-06
 2.0617582440e-08 2.0617582440e-08 7.4109892758e-01 -1.1958379101e-05 4.0299805368e-06 5.8714674228e-06 2.0557313853e-06
 2.0622842266e-08 2.0622842266e-08 7.4741071929e-01 -1.2010089737e-05 3.9841515406e-06 5.9941589419e-06 2.0305794922e-06
 2.0628138954e-08 2.0628138954e-08 7.5376674518e-01 -1.2060797070e-05 3.9280380682e-06 6.1254206342e-06 2.0061385961e-06
 2.0633520879e-08 2.0633520879e-08 7.6022505536e-01 -1.2110862101e-05 3.8598071140e-06 6.2676060199e-06 1.9822491871e-06
 2.0639062949e-08 2.0639062949e-08 7.6687553851e-01 -1.2160878568e-05 3.7766754146e-06 6.4243722263e-06 1.9586311390e-06
 2.0644820405e-08 2.0644820405e-08 7.7378448611e-01 -1.2211194091e-05 3.6752680680e-06 6.5995960253e-06 1.9351302011e-06
 2.0650859278e-08 2.0650859278e-08 7.8103113357e-01 -1.2262185081e-05 3.5510029396e-06 6.7983947047e-06 1.9115876309e-06
 2.0657251107e-08 2.0657251107e-08 7.8870132852e-01 -1.2314193087e-05 3.3978022207e-06 7.0273202508e-06 1.8878708018e-06
 2.0664081780e-08 2.0664081780e-08 7.9689813647e-01 -1.2367579123e-05 3.2073770134e-06 7.2951528051e-06 1.8638494816e-06
 2.0671456586e-08 2.0671456586e-08 8.0574790275e-01 -1.2422730944e-05 2.9682613095e-06 7.6138743940e-06 1.8393954084e-06
 2.0679510169e-08 2.0679510169e-08 8.1541220236e-01 -1.2480090893e-05 2.6642207618e-06 8.0002960053e-06 1.8143742835e-06
 2.0688420520e-08 2.0688420520e-08 8.2610462356e-01 -1.2540183428e-05 2.2716777150e-06 8.4786650360e-06 1.7886408250e-06
 2.0698431895e-08 2.0698431895e-08 8.3811827348e-01 -1.2603657191e-05 1.7553041258e-06 9.0851210606e-06 1.7620321427e-06
 2.0707287087e-08 2.0707287087e-08 8.4874450490e-01 -1.2655955335e-05 1.2279959133e-06 9.6861100428e-06 1.7406495065e-06
 2.0712952030e-08 2.0712952030e-08 8.5554243629e-01 -1.2687337043e-05 8.5436612810e-07 1.0103656646e-05 1.7281143886e-06
 2.0719129921e-08 2.0719129921e-08 8.6295590522e-01 -1.2720762411e-05 4.1438045843e-07 1.0590286081e-05 1.7148959914e-06
 2.0725298245e-08 2.0725298245e-08 8.7035789340e-01 -1.2752826067e-05 -5.9688395009e-08 1.1108921530e-05 1.7023930463e-06
 2.0732027000e-08 2.0732027000e-08 8.7843240015e-01 -1.2786331719e-05 -6.1702528733e-07 1.1712608503e-05 1.6895486129e-06
 2.0739367881e-08 2.0739367881e-08 8.8724145679e-01 -1.2821185028e-05 -1.2733884408e-06 1.2416929751e-05 1.6764438222e-06
 2.0747703444e-08 2.0747703444e-08 8.9724413313e-01 -1.2858726684e-05 -2.0801728300e-06 1.3275060013e-05 1.6626396008e-06
 2.0754511283e-08 2.0754511283e-08 9.0541353911e-01 -1.2887573818e-05 -2.7878305527e-06 1.4021893147e-05 1.6523113177e-06
 2.0761118853e-08 2.0761118853e-08 9.1334262393e-01 -1.2914383713e-05 -3.5162915386e-06 1.4786566600e-05 1.6429087432e-06
 2.0767678311e-08 2.0767678311e-08 9.2121397286e-01 -1.2939889216e-05 -4.2797909959e-06 1.5584337558e-05 1.6341427421e-06
 2.0774532850e-08 2.0774532850e-08 9.2943941957e-01 -1.2965392867e-05 -5.1202807462e-06 1.6458905742e-05 1.6255679574e-06
 2.0781932970e-08 2.0781932970e-08 9.3831956373e-01 -1.2991666890e-05 -6.0761199069e-06 1.7449638882e-05 1.6169479970e-06
 2.0790264167e-08 2.0790264167e-08 9.4831700035e-01 -1.3019771930e-05 -7.2116710019e-06 1.8622259755e-05 1.6079832570e-06
 2.0800150398e-08 2.0800150398e-08 9.6018047748e-01 -1.3051240609e-05 -8.6395652004e-06 2.0091325810e-05 1.5982800759e-06
 2.0812810859e-08 2.0812810859e-08 9.7537303130e-01 -1.3088826171e-05 -1.0592883461e-05 2.2093323936e-05 1.5871857688e-06
 2.0823460178e-08 2.0823460178e-08 9.8815221350e-01 -1.3117771574e-05 -1.2342097154e-05 2.3879527048e-05 1.5791417489e-06
 2.0833851146e-08 2.0833851146e-08 1.0006213753e+00 -1.3144262388e-05 -1.4139826610e-05 2.5710758996e-05 1.5721300694e-06
 2.0844187720e-08 2.0844187720e-08 1.0130252636e+00 -1.3169085735e-05 -1.6015156789e-05 2.7617174221e-05 1.5658683691e-06
 2.0854231677e-08 2.0854231677e-08 1.0250780127e+00 -1.3191786807e-05 -1.7918673767e-05 2.9548824178e-05 1.5604364593e-06
 2.0864175712e-08 2.0864175712e-08 1.0370108549e+00 -1.3213015885e-05 -1.9880400825e-05 3.1536594215e-05 1.5556225582e-06
 2.0875644537e-08 2.0875644537e-08 1.0507734440e+00 -1.3236182254e-05 -2.2236045397e-05 3.3920372563e-05 1.5506551508e-06
 2.0886072200e-08 2.0886072200e-08 1.0632866406e+00 -1.3255908040e-05 -2.4462600388e-05 3.6170590853e-05 1.5467176371e-06
 2.0896249773e-08 2.0896249773e-08 1.0754997271e+00 -1.3274136575e-05 -2.6711840346e-05 3.8441469609e-05 1.5433073722e-06
 2.0906829721e-08 2.0906829721e-08 1.0881956650e+00 -1.3292142681e-05 -2.9128011653e-05 4.0878807001e-05 1.5401473947e-06
 2.0917745241e-08 2.0917745241e-08 1.1012942889e+00 -1.3309742133e-05 -3.1702490030e-05 4.3473758566e-05 1.5372736576e-06
 2.0928204821e-08 2.0928204821e-08 1.1138457855e+00 -1.3325701395e-05 -3.4245724661e-05 4.6035361625e-05 1.5348644907e-06
 2.0938861604e-08 2.0938861604e-08 1.1266339243e+00 -1.3341164323e-05 -3.6912174348e-05 4.8719438928e-05 1.5326998033e-06
 2.0950806319e-08 2.0950806319e-08 1.1409675831e+00 -1.3357632021e-05 -3.9989393924e-05 5.1815253951e-05 1.5305720541e-06
 2.0962199769e-08 2.0962199769e-08 1.1546397225e+00 -1.3372441806e-05 -4.3010126402e-05 5.4852531623e-05 1.5288366454e-06
 2.0974094447e-08 2.0974094447e-08 1.1689133360e+00 -1.3387097441e-05 -4.6251041346e-05 5.8109667368e-05 1.5272714812e-06
 2.0986870152e-08 2.0986870152e-08 1.1842441823e+00 -1.3401983822e-05 -4.9829351582e-05 6.1704301732e-05 1.5258337339e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3416376499e-05 -5.3609779896e-05 6.5500360815e-05 1.5245956427e-06
 2.1001465324e-08 2.1001465324e-08 1.2000000000e+00 -4.2116464709e-08 -5.9156055585e-05 5.9084705096e-05 1.1351586204e-07
 2.1003724671e-08 2.1003724671e-08 1.2000000000e+00 2.0809464923e-08 -5.9114532025e-05 5.9149040897e-05 -5.5342007123e-08
 2.1005824415e-08 2.1005824415e-08 1.2000000000e+00 2.7482883450e-09 -5.9125927495e-05 5.9131006034e-05 -7.8303009905e-09
 2.1007349618e-08 2.1007349618e-08 1.2000000000e+00 -8.3856346708e-11 -5.9128053410e-05 5.9127900909e-05 2.3645712459e-10
 2.1010350618e-08 2.1010350618e-08 1.2000000000e+00 -1.3371364441e-10 -5.9128092870e-05 5.9127843069e-05 3.8368608545e-10
 2.1016352619e-08 2.1016352619e-08 1.2000000000e+00 -5.2320792777e-12 -5.9127995825e-05 5.9127984874e-05 1.6190540080e-11
 2.1024090209e-08 2.1024090209e-08 1.2000000000e+00 1.1984017199e-12 -5.9127990960e-05 5.9127991990e-05 -2.2298374348e-12
 2.1033072962e-08 2.1033072962e-08 1.2000000000e+00 7.1291400629e-14 -5.9127991812e-05 5.9127990744e-05 9.9609707773e-13
 2.1039700930e-08 2.1039700930e-08 1.2000000000e+00 -4.1292813610e-15 -5.9127991869e-05 5.9127990661e-05 1.2120046291e-12
 2.1047522540e-08 2.1047522540e-08 1.2000000000e+00 -7.6130044356e-16 -5.9127991866e-05 5.9127990665e-05 1.2023614507e-12
 2.1056179053e-08 2.1056179053e-08 1.2000000000e+00 1.0056134465e-17 -5.9127991866e-05 5.9127990666e-05 1.2001529545e-12
 2.1066605553e-08 2.1066605553e-08 1.2000000000e+00 5.9164762309e-18 -5.9127991866e-05 5.9127990666e-05 1.2001665308e-12
 2.1075757402e-08 2.1075757402e-08 1.2000000000e+00 3.8395500747e-20 -5.9127991866e-05 5.9127990666e-05 1.2001822050e-12
 2.1083837056e-08 2.1083837056e-08 1.2000000000e+00 -3.7116271800e-19 -5.9127991866e-05 5.9127990666e-05 1.2001830793e-12
 2.1088905969e-08 2.1088905969e-08 1.2000000000e+00 5.3957320375e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823906e-12
 2.1094062580e-08 2.1094062580e-08 1.2000000000e+00 9.4455857648e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824995e-12
 2.1099165185e-08 2.1099165185e-08 1.2000000000e+00 1.5564818534e-18 -5.9127991866e-05 5.9127990666e-05 1.2001825931e-12
 2.1104604749e-08 2.1104604749e-08 1.2000000000e+00 -1.6712780012e-18 -5.9127991866e-05 5.9127990666e-05 1.2001835297e-12
 2.1110425896e-08 2.1110425896e-08 1.2000000000e+00 -3.8026518350e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825416e-12
 2.1117083095e-08 2.1117083095e-08 1.2000000000e+00 -2.6013340664e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824639e-12
 2.1128112916e-08 2.1128112916e-08 1.2000000000e+00 -2.0777419022e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827897e-12
 2.1137284592e-08 2.1137284592e-08 1.2000000000e+00 -7.1978705439e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827725e-12
 2.1155627946e-08 2.1155627946e-08 1.2000000000e+00 9.6828929076e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825362e-12
 2.1169346151e-08 2.1169346151e-08 1.2000000000e+00 2.1575894894e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826560e-12
 2.1183760660e-08 2.1183760660e-08 1.2000000000e+00 7.4582148829e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827695e-12
 2.1193632133e-08 2.1193632133e-08 1.2000000000e+00 -4.6253806982e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825746e-12
 2.1203126689e-08 2.1203126689e-08 1.2000000000e+00 1.0595375814e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827530e-12
 2.1212404904e-08 2.1212404904e-08 1.2000000000e+00 3.3461754345e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823778e-12
 2.1226102776e-08 2.1226102776e-08 1.2000000000e+00 -9.5856976420e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825212e-12
 2.1235829602e-08 2.1235829602e-08 1.2000000000e+00 -3.0154383374e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827924e-12
 2.1250603647e-08 2.1250603647e-08 1.2000000000e+00 6.7092065141e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825452e-12
 2.1262280377e-08 2.1262280377e-08 1.2000000000e+00 4.6016749454e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823348e-12
 2.1273410337e-08 2.1273410337e-08 1.2000000000e+00 2.4414933988e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823384e-12
 2.1286312653e-08 2.1286312653e-08 1.2000000000e+00 5.7515181304e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827581e-12
 2.1301081039e-08 2.1301081039e-08 1.2000000000e+00 -4.1437504973e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827926e-12
 2.1318463810e-08 2.1318463810e-08 1.2000000000e+00 1.8599920785e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825664e-12
 2.1338630321e-08 2.1338630321e-08 1.2000000000e+00 1.1596860723e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824418e-12
 2.1349290616e-08 2.1349290616e-08 1.2000000000e+00 4.5877768481e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825701e-12
 2.1359477230e-08 2.1359477230e-08 1.2000000000e+00 -5.7396830102e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828071e-12
 2.1369927343e-08 2.1369927343e-08 1.2000000000e+00 -2.9847851641e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825212e-12
 2.1379245045e-08 2.1379245045e-08 1.2000000000e+00 5.8841177807e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822914e-12
 2.1391420598e-08 2.1391420598e-08 1.2000000000e+00 2.2594609246e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825822e-12
 2.1400758757e-08 2.1400758757e-08 1.2000000000e+00 -4.0639820686e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828239e-12
 2.1414688393e-08 2.1414688393e-08 1.2000000000e+00 1.9595748858e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826732e-12
 2.1424950631e-08 2.1424950631e-08 1.2000000000e+00 8.4457357900e-20 -5.9127991866e-05 5.9127990666e-05 1.2001823602e-12
 2.1434526409e-08 2.1434526409e-08 1.2000000000e+00 3.4466412123e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825618e-12
 2.1452180518e-08 2.1452180518e-08 1.2000000000e+00 3.0121802986e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824368e-12
 2.1469375999e-08 2.1469375999e-08 1.2000000000e+00 -1.8023047266e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826635e-12
 2.1490365751e-08 2.1490365751e-08 1.2000000000e+00 -1.0164551555e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825617e-12
 2.1510692847e-08 2.1510692847e-08 1.2000000000e+00 6.3126939260e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825552e-12
 2.1527508706e-08 2.1527508706e-08 1.2000000000e+00 1.6973922094e-20 -5.9127991866e-05 5.9127990666e-05 1.2001826841e-12
 2.1542892628e-08 2.1542892628e-08 1.2000000000e+00 -1.2568600101e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825418e-12
