time time v(in_power) v(out_power) power_diss energy
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7306640000e-14 7.8477053753e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7306400000e-14 7.8477053755e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7306280000e-14 7.8477053757e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7306160000e-14 7.8477053759e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305920000e-14 7.8477053760e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305800000e-14 7.8477053762e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305560000e-14 7.8477053764e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305440000e-14 7.8477053765e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305320000e-14 7.8477053767e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7305080000e-14 7.8477053769e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304960000e-14 7.8477053771e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304720000e-14 7.8477053772e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304600000e-14 7.8477053774e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304480000e-14 7.8477053776e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304240000e-14 7.8477053778e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7304120000e-14 7.8477053779e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303880000e-14 7.8477053781e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303760000e-14 7.8477053783e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303640000e-14 7.8477053784e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303400000e-14 7.8477053786e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303280000e-14 7.8477053788e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7303040000e-14 7.8477053790e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302920000e-14 7.8477053791e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302800000e-14 7.8477053793e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302560000e-14 7.8477053795e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302440000e-14 7.8477053797e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302200000e-14 7.8477053798e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7302080000e-14 7.8477053800e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301960000e-14 7.8477053802e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301720000e-14 7.8477053803e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301600000e-14 7.8477053805e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301360000e-14 7.8477053807e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301240000e-14 7.8477053809e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7301120000e-14 7.8477053810e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300880000e-14 7.8477053812e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300760000e-14 7.8477053814e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300520000e-14 7.8477053816e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300400000e-14 7.8477053817e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300280000e-14 7.8477053819e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7300040000e-14 7.8477053821e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299920000e-14 7.8477053823e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299680000e-14 7.8477053824e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299560000e-14 7.8477053826e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299440000e-14 7.8477053828e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299200000e-14 7.8477053829e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7299080000e-14 7.8477053831e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298840000e-14 7.8477053833e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298720000e-14 7.8477053835e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298600000e-14 7.8477053836e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298360000e-14 7.8477053838e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298240000e-14 7.8477053840e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7298120000e-14 7.8477053842e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297880000e-14 7.8477053843e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297760000e-14 7.8477053845e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297520000e-14 7.8477053847e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297400000e-14 7.8477053848e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297280000e-14 7.8477053850e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7297040000e-14 7.8477053852e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296920000e-14 7.8477053854e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296680000e-14 7.8477053855e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296560000e-14 7.8477053857e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296440000e-14 7.8477053859e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296200000e-14 7.8477053861e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.7296080000e-14 7.8477053862e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295840000e-14 7.8477053864e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295720000e-14 7.8477053866e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295600000e-14 7.8477053868e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295360000e-14 7.8477053869e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295240000e-14 7.8477053871e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7295000000e-14 7.8477053873e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294880000e-14 7.8477053874e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294760000e-14 7.8477053876e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294520000e-14 7.8477053878e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294400000e-14 7.8477053880e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294160000e-14 7.8477053881e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7294040000e-14 7.8477053883e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293920000e-14 7.8477053885e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293680000e-14 7.8477053887e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293560000e-14 7.8477053888e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293320000e-14 7.8477053890e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293200000e-14 7.8477053892e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.7293080000e-14 7.8477053893e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292840000e-14 7.8477053895e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292720000e-14 7.8477053897e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292480000e-14 7.8477053899e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292360000e-14 7.8477053900e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292240000e-14 7.8477053902e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7292000000e-14 7.8477053904e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291880000e-14 7.8477053906e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291640000e-14 7.8477053907e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291520000e-14 7.8477053909e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291400000e-14 7.8477053911e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291160000e-14 7.8477053912e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7291040000e-14 7.8477053914e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290800000e-14 7.8477053916e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290680000e-14 7.8477053918e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290560000e-14 7.8477053919e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290320000e-14 7.8477053921e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290200000e-14 7.8477053923e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289960000e-14 7.8477053925e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289840000e-14 7.8477053926e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289720000e-14 7.8477053928e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289480000e-14 7.8477053930e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289360000e-14 7.8477053931e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289120000e-14 7.8477053933e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7289000000e-14 7.8477053935e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288880000e-14 7.8477053937e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288640000e-14 7.8477053938e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288520000e-14 7.8477053940e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288280000e-14 7.8477053942e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288160000e-14 7.8477053944e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7288040000e-14 7.8477053945e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287800000e-14 7.8477053947e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287680000e-14 7.8477053949e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287440000e-14 7.8477053951e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287320000e-14 7.8477053952e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7287200000e-14 7.8477053954e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286960000e-14 7.8477053956e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286840000e-14 7.8477053957e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286600000e-14 7.8477053959e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286480000e-14 7.8477053961e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286360000e-14 7.8477053963e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286120000e-14 7.8477053964e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7286000000e-14 7.8477053966e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7285760000e-14 7.8477053968e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7285640000e-14 7.8477053970e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7285520000e-14 7.8477053971e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7285280000e-14 7.8477053973e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7285160000e-14 7.8477053975e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284920000e-14 7.8477053976e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284800000e-14 7.8477053978e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284680000e-14 7.8477053980e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284440000e-14 7.8477053982e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284320000e-14 7.8477053983e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7284080000e-14 7.8477053985e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283960000e-14 7.8477053987e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283840000e-14 7.8477053989e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283600000e-14 7.8477053990e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283480000e-14 7.8477053992e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283360000e-14 7.8477053994e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283120000e-14 7.8477053995e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.7283000000e-14 7.8477053997e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.7282760000e-14 7.8477053999e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.7282640000e-14 7.8477054001e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.7282520000e-14 7.8477054002e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7282280000e-14 7.8477054004e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7282160000e-14 7.8477054006e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281920000e-14 7.8477054008e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281800000e-14 7.8477054009e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281680000e-14 7.8477054011e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281440000e-14 7.8477054013e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281320000e-14 7.8477054014e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7281080000e-14 7.8477054016e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280960000e-14 7.8477054018e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280840000e-14 7.8477054020e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280600000e-14 7.8477054021e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280480000e-14 7.8477054023e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280240000e-14 7.8477054025e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280120000e-14 7.8477054027e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7280000000e-14 7.8477054028e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7279760000e-14 7.8477054030e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7279640000e-14 7.8477054032e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7279400000e-14 7.8477054033e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.7279280000e-14 7.8477054035e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7279160000e-14 7.8477054037e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278920000e-14 7.8477054039e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278800000e-14 7.8477054040e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278560000e-14 7.8477054042e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278440000e-14 7.8477054044e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278320000e-14 7.8477054046e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7278080000e-14 7.8477054047e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277960000e-14 7.8477054049e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054051e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054052e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054054e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054056e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277120000e-14 7.8477054058e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054059e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054061e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054063e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054065e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054066e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054068e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054070e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054071e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054073e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277240000e-14 7.8477054075e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054077e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054078e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054080e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054082e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054084e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054085e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054087e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054089e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054090e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277360000e-14 7.8477054092e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054094e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054096e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054097e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054099e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054101e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054103e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054104e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054106e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054108e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054109e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277480000e-14 7.8477054111e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054113e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054115e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054116e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054118e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054120e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054122e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054123e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054125e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054127e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277600000e-14 7.8477054128e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054130e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054132e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054134e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054135e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054137e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054139e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054141e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054142e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054144e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054146e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277720000e-14 7.8477054147e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277840000e-14 7.8477054149e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277840000e-14 7.8477054151e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7277840000e-14 7.8477054153e-15
