time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.7807000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.7917000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8028000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8138000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8248000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8358000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8468000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8578000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8688000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8798000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.8908000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9018000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9128000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9238000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9348000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9458000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9569000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9679000000e-22 -2.8206000000e-12 -1.1376200000e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9789000000e-22 -2.8206000000e-12 -1.1376200000e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8319000000e-12 -1.9899000000e-22 -2.8206000000e-12 -1.1376200000e-14
2.0010000000e-08 2.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -1.6268000000e-06 6.7592000000e-06 -1.2887000000e-06 -3.8437000000e-06
2.0020000000e-08 2.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -2.5542000000e-06 1.1048500000e-05 -2.0169000000e-06 -6.4774000000e-06
2.0030000000e-08 2.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -2.5825000000e-06 1.2162200000e-05 -2.0243000000e-06 -7.5554000000e-06
2.0040000000e-08 2.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -2.6107000000e-06 1.3275900000e-05 -2.0318000000e-06 -8.6334000000e-06
2.0050000000e-08 2.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -2.6389000000e-06 1.4389600000e-05 -2.0392000000e-06 -9.7115000000e-06
2.0060000000e-08 2.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -2.6441000000e-06 1.4767500000e-05 -2.0315000000e-06 -1.0091900000e-05
2.0070000000e-08 2.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -2.6264000000e-06 1.4413000000e-05 -2.0086000000e-06 -9.7780000000e-06
2.0080000000e-08 2.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -2.6253000000e-06 1.4134200000e-05 -2.0031000000e-06 -9.5057000000e-06
2.0090000000e-08 2.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -2.6383000000e-06 1.3919300000e-05 -2.0124000000e-06 -9.2686000000e-06
2.0100000000e-08 2.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -2.6513000000e-06 1.3704500000e-05 -2.0217000000e-06 -9.0315000000e-06
2.0110000000e-08 2.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -2.6644000000e-06 1.3493400000e-05 -2.0311000000e-06 -8.7979000000e-06
2.0120000000e-08 2.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -2.6808000000e-06 1.3411100000e-05 -2.0425000000e-06 -8.6877000000e-06
2.0130000000e-08 2.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -2.6972000000e-06 1.3328700000e-05 -2.0540000000e-06 -8.5775000000e-06
2.0140000000e-08 2.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -2.7136000000e-06 1.3246400000e-05 -2.0655000000e-06 -8.4673000000e-06
2.0150000000e-08 2.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -2.7321000000e-06 1.3182800000e-05 -2.0820000000e-06 -8.3687000000e-06
2.0160000000e-08 2.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -2.7537000000e-06 1.3146300000e-05 -2.1056000000e-06 -8.2869000000e-06
2.0170000000e-08 2.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -2.7754000000e-06 1.3109800000e-05 -2.1293000000e-06 -8.2051000000e-06
2.0180000000e-08 2.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -2.7970000000e-06 1.3073200000e-05 -2.1530000000e-06 -8.1233000000e-06
2.0190000000e-08 2.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -2.8186000000e-06 1.3036700000e-05 -2.1766000000e-06 -8.0414000000e-06
2.0200000000e-08 2.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -2.8404000000e-06 1.3002300000e-05 -2.2030000000e-06 -7.9589000000e-06
2.0210000000e-08 2.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -2.8656000000e-06 1.3017500000e-05 -2.2910000000e-06 -7.8608000000e-06
2.0220000000e-08 2.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -2.8909000000e-06 1.3032600000e-05 -2.3791000000e-06 -7.7626000000e-06
2.0230000000e-08 2.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -2.9161000000e-06 1.3047700000e-05 -2.4672000000e-06 -7.6645000000e-06
2.0240000000e-08 2.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -2.9413000000e-06 1.3062900000e-05 -2.5552000000e-06 -7.5663000000e-06
2.0250000000e-08 2.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -2.9665000000e-06 1.3078000000e-05 -2.6433000000e-06 -7.4682000000e-06
2.0260000000e-08 2.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -2.9918000000e-06 1.3093100000e-05 -2.7314000000e-06 -7.3700000000e-06
2.0270000000e-08 2.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -3.0205000000e-06 1.3141700000e-05 -2.8677000000e-06 -7.2535000000e-06
2.0280000000e-08 2.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -3.0605000000e-06 1.3294900000e-05 -3.1550000000e-06 -7.0794000000e-06
2.0290000000e-08 2.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -3.1005000000e-06 1.3448100000e-05 -3.4423000000e-06 -6.9053000000e-06
2.0300000000e-08 2.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -3.0934000000e-06 1.3653800000e-05 -3.8438000000e-06 -6.7166000000e-06
2.0310000000e-08 2.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -3.0699000000e-06 1.3877900000e-05 -4.2853000000e-06 -6.5228000000e-06
2.0320000000e-08 2.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -2.9708000000e-06 1.4142200000e-05 -4.8625000000e-06 -6.3089000000e-06
2.0330000000e-08 2.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -2.8015000000e-06 1.4434700000e-05 -5.5528000000e-06 -6.0804000000e-06
2.0340000000e-08 2.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -2.4315000000e-06 1.4765900000e-05 -6.5029000000e-06 -5.8314000000e-06
2.0350000000e-08 2.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -1.7209000000e-06 1.5131500000e-05 -7.8446000000e-06 -5.5660000000e-06
2.0360000000e-08 2.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -1.0103000000e-06 1.5497000000e-05 -9.1862000000e-06 -5.3005000000e-06
2.0370000000e-08 2.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -2.9973660000e-07 1.5862600000e-05 -1.0527900000e-05 -5.0350000000e-06
2.0380000000e-08 2.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.1883000000e-06 1.6284500000e-05 -1.2734800000e-05 -4.7380000000e-06
2.0390000000e-08 2.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 2.8970000000e-06 1.6722400000e-05 -1.5187200000e-05 -4.4322000000e-06
2.0400000000e-08 2.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 5.0044000000e-06 1.7160700000e-05 -1.8031500000e-05 -4.1335000000e-06
2.0410000000e-08 2.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 8.1912000000e-06 1.7599900000e-05 -2.1936600000e-05 -3.8545000000e-06
2.0420000000e-08 2.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 1.1378000000e-05 1.8039000000e-05 -2.5841600000e-05 -3.5754000000e-06
2.0430000000e-08 2.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 1.5030100000e-05 1.8463600000e-05 -3.0181600000e-05 -3.3120000000e-06
2.0440000000e-08 2.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 2.0129200000e-05 1.8842600000e-05 -3.5874400000e-05 -3.0974000000e-06
2.0450000000e-08 2.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 2.5228400000e-05 1.9221600000e-05 -4.1567200000e-05 -2.8828000000e-06
2.0460000000e-08 2.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 3.1314500000e-05 1.9556800000e-05 -4.8169300000e-05 -2.7021000000e-06
2.0470000000e-08 2.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 3.8387700000e-05 1.9848300000e-05 -5.5680600000e-05 -2.5554000000e-06
2.0480000000e-08 2.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 4.5460800000e-05 2.0139700000e-05 -6.3191800000e-05 -2.4086000000e-06
2.0490000000e-08 2.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 5.3696700000e-05 2.0367200000e-05 -7.1758600000e-05 -2.3053000000e-06
2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.2379800000e-05 2.0570000000e-05 -8.0731300000e-05 -2.2186000000e-06
2.0510000000e-08 2.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4113400000e-05 1.3006000000e-06 -7.5374100000e-05 -3.9935500000e-08
2.0520000000e-08 2.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.5700100000e-05 -1.3400000000e-06 -7.4496700000e-05 1.3663430000e-07
2.0530000000e-08 2.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.5479200000e-05 -9.5873690000e-07 -7.4601400000e-05 8.0884700000e-08
2.0540000000e-08 2.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.5253800000e-05 -5.7760360000e-07 -7.4716300000e-05 4.0064900000e-08
2.0550000000e-08 2.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.5024800000e-05 -1.9660100000e-07 -7.4839200000e-05 1.1008900000e-08
2.0560000000e-08 2.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4940900000e-05 -6.1097000000e-08 -7.4882300000e-05 2.4268000000e-09
2.0570000000e-08 2.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4888000000e-05 2.2396300000e-08 -7.4908500000e-05 -1.9040000000e-09
2.0580000000e-08 2.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4891100000e-05 1.9096200000e-08 -7.4908700000e-05 -1.4304000000e-09
2.0590000000e-08 2.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4894300000e-05 1.5160600000e-08 -7.4908500000e-05 -9.5852120000e-10
2.0600000000e-08 2.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4898200000e-05 8.3562000000e-09 -7.4906100000e-05 -4.9388760000e-10
2.0610000000e-08 2.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4901500000e-05 2.6109000000e-09 -7.4904000000e-05 -1.0849820000e-10
2.0620000000e-08 2.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4902500000e-05 1.1039000000e-09 -7.4903500000e-05 -4.0216600000e-11
2.0630000000e-08 2.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903400000e-05 -4.0316720000e-10 -7.4903000000e-05 2.8065000000e-11
2.0640000000e-08 2.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903400000e-05 -3.6430550000e-10 -7.4903100000e-05 2.1759500000e-11
2.0650000000e-08 2.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903400000e-05 -2.8945740000e-10 -7.4903100000e-05 1.3717700000e-11
2.0660000000e-08 2.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903300000e-05 -1.9429440000e-10 -7.4903100000e-05 8.1564000000e-12
2.0670000000e-08 2.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.6853200000e-11 -7.4903100000e-05 2.8734000000e-12
2.0680000000e-08 2.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.0367800000e-11 -7.4903200000e-05 -7.0055060000e-13
2.0690000000e-08 2.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.4036700000e-11 -7.4903200000e-05 -1.5055000000e-12
2.0700000000e-08 2.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.2943000000e-12 -7.4903200000e-05 -2.3104000000e-12
2.0710000000e-08 2.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 7.8243000000e-12 -7.4903200000e-05 -2.5727000000e-12
2.0720000000e-08 2.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.2226000000e-12 -7.4903200000e-05 -2.4767000000e-12
2.0730000000e-08 2.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.6210000000e-12 -7.4903200000e-05 -2.3807000000e-12
2.0740000000e-08 2.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.2444000000e-12 -7.4903200000e-05 -2.3009000000e-12
2.0750000000e-08 2.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.1512000000e-12 -7.4903200000e-05 -2.2415000000e-12
2.0760000000e-08 2.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0581000000e-12 -7.4903200000e-05 -2.1822000000e-12
2.0770000000e-08 2.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.4597520000e-13 -7.4903200000e-05 -2.1381000000e-12
2.0780000000e-08 2.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.2629420000e-13 -7.4903200000e-05 -2.1317000000e-12
2.0790000000e-08 2.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.6132000000e-15 -7.4903200000e-05 -2.1252000000e-12
2.0800000000e-08 2.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.1306770000e-13 -7.4903200000e-05 -2.1188000000e-12
2.0810000000e-08 2.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.0593120000e-13 -7.4903200000e-05 -2.1192000000e-12
2.0820000000e-08 2.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -7.8540000000e-14 -7.4903200000e-05 -2.1208000000e-12
2.0830000000e-08 2.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1148800000e-14 -7.4903200000e-05 -2.1223000000e-12
2.0840000000e-08 2.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.0762500000e-14 -7.4903200000e-05 -2.1234000000e-12
2.0850000000e-08 2.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.2130400000e-14 -7.4903200000e-05 -2.1239000000e-12
2.0860000000e-08 2.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.3498300000e-14 -7.4903200000e-05 -2.1244000000e-12
2.0870000000e-08 2.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8661000000e-15 -7.4903200000e-05 -2.1249000000e-12
2.0880000000e-08 2.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.3109200000e-14 -7.4903200000e-05 -2.0214000000e-12
2.0890000000e-08 2.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.9961000000e-12 -7.4903200000e-05 2.6185680000e-13
2.0900000000e-08 2.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903100000e-05 4.5797000000e-12 -7.4903200000e-05 3.0520000000e-12
2.0910000000e-08 2.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.9492000000e-12 -7.4903200000e-05 -4.1733980000e-13
2.0920000000e-08 2.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -6.8133050000e-13 -7.4903200000e-05 -3.8867000000e-12
2.0930000000e-08 2.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.4692000000e-12 -7.4903200000e-05 -4.5284000000e-12
2.0940000000e-08 2.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.1051000000e-12 -7.4903200000e-05 -3.4022000000e-12
2.0950000000e-08 2.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -7.5499060000e-13 -7.4903200000e-05 -2.6163000000e-12
2.0960000000e-08 2.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2704570000e-13 -7.4903200000e-05 -2.3651000000e-12
2.0970000000e-08 2.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.9100800000e-14 -7.4903200000e-05 -2.1139000000e-12
2.0980000000e-08 2.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.1123400000e-14 -7.4903200000e-05 -2.0375000000e-12
2.0990000000e-08 2.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.2048500000e-14 -7.4903200000e-05 -2.0667000000e-12
2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.2973500000e-14 -7.4903200000e-05 -2.0959000000e-12
2.1010000000e-08 2.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.8985910000e-13 -7.4903200000e-05 -2.5231000000e-12
2.1020000000e-08 2.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.8566110000e-13 -7.4903200000e-05 -2.4266000000e-12
2.1030000000e-08 2.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.4870100000e-14 -7.4903200000e-05 -1.9441000000e-12
2.1040000000e-08 2.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.1544900000e-14 -7.4903200000e-05 -2.0282000000e-12
2.1050000000e-08 2.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.1751300000e-14 -7.4903200000e-05 -2.0960000000e-12
2.1060000000e-08 2.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.1033000000e-14 -7.4903200000e-05 -2.1112000000e-12
2.1070000000e-08 2.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0314800000e-14 -7.4903200000e-05 -2.1263000000e-12
2.1080000000e-08 2.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.6844000000e-15 -7.4903200000e-05 -2.1348000000e-12
2.1090000000e-08 2.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.9074000000e-15 -7.4903200000e-05 -2.1320000000e-12
2.1100000000e-08 2.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.1305000000e-15 -7.4903200000e-05 -2.1292000000e-12
2.1110000000e-08 2.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.6764000000e-15 -7.4903200000e-05 -2.1250000000e-12
2.1120000000e-08 2.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.6625000000e-15 -7.4903200000e-05 -2.1217000000e-12
2.1130000000e-08 2.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 7.8462180000e-16 -7.4903200000e-05 -2.1255000000e-12
2.1140000000e-08 2.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -7.4963470000e-16 -7.4903200000e-05 -2.1261000000e-12
2.1150000000e-08 2.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.8808920000e-16 -7.4903200000e-05 -2.1257000000e-12
2.1160000000e-08 2.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2350410000e-16 -7.4903200000e-05 -2.1253000000e-12
2.1170000000e-08 2.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.6855640000e-16 -7.4903200000e-05 -2.1252000000e-12
2.1180000000e-08 2.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.7364500000e-17 -7.4903200000e-05 -2.1251000000e-12
2.1190000000e-08 2.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.3245000000e-18 -7.4903200000e-05 -2.1251000000e-12
2.1200000000e-08 2.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.4715500000e-17 -7.4903200000e-05 -2.1251000000e-12
2.1210000000e-08 2.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.1194100000e-17 -7.4903200000e-05 -2.1251000000e-12
2.1220000000e-08 2.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.3042000000e-18 -7.4903200000e-05 -2.1251000000e-12
2.1230000000e-08 2.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.5099000000e-18 -7.4903200000e-05 -2.1251000000e-12
2.1240000000e-08 2.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.5060000000e-18 -7.4903200000e-05 -2.1251000000e-12
2.1250000000e-08 2.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.1833000000e-19 -7.4903200000e-05 -2.1251000000e-12
2.1260000000e-08 2.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.2814000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1270000000e-08 2.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.6396000000e-19 -7.4903200000e-05 -2.1251000000e-12
2.1280000000e-08 2.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.9397000000e-19 -7.4903200000e-05 -2.1251000000e-12
2.1290000000e-08 2.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.3253000000e-19 -7.4903200000e-05 -2.1251000000e-12
2.1300000000e-08 2.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -7.1077000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1310000000e-08 2.1310000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.7515000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1320000000e-08 2.1320000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.1464000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1330000000e-08 2.1330000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.5412000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1340000000e-08 2.1340000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.9361000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1350000000e-08 2.1350000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3309000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1360000000e-08 2.1360000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2606000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1370000000e-08 2.1370000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.7438000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1380000000e-08 2.1380000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.2271000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1390000000e-08 2.1390000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.7103000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1400000000e-08 2.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.1936000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1410000000e-08 2.1410000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -6.7684000000e-21 -7.4903200000e-05 -2.1251000000e-12
2.1420000000e-08 2.1420000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -7.7325000000e-21 -7.4903200000e-05 -2.1251000000e-12
2.1430000000e-08 2.1430000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.9031000000e-21 -7.4903200000e-05 -2.1251000000e-12
2.1440000000e-08 2.1440000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.0074000000e-20 -7.4903200000e-05 -2.1251000000e-12
2.1450000000e-08 2.1450000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.1244000000e-20 -7.4903200000e-05 -2.1251000000e-12
