time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.0241200000e-08 1.2000000000e+00 3.6472500000e-08
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.0177000000e-08 1.2000000000e+00 3.6392100000e-08
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.0112900000e-08 1.2000000000e+00 3.6311800000e-08
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.0048700000e-08 1.2000000000e+00 3.6231500000e-08
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 9.9846000000e-09 1.2000000000e+00 3.6151100000e-08
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 9.9204000000e-09 1.2000000000e+00 3.6070800000e-08
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 9.8562000000e-09 1.2000000000e+00 3.5990500000e-08
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 9.7921000000e-09 1.2000000000e+00 3.5910100000e-08
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 9.7279000000e-09 1.2000000000e+00 3.5829800000e-08
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 9.6638000000e-09 1.2000000000e+00 3.5749500000e-08
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 9.5996000000e-09 1.2000000000e+00 3.5669200000e-08
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 9.5355000000e-09 1.2000000000e+00 3.5588800000e-08
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 9.4713000000e-09 1.2000000000e+00 3.5508500000e-08
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 9.4072000000e-09 1.2000000000e+00 3.5428200000e-08
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 9.3430000000e-09 1.2000000000e+00 3.5347800000e-08
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 9.2789000000e-09 1.2000000000e+00 3.5267500000e-08
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 9.2147000000e-09 1.2000000000e+00 3.5187200000e-08
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 9.1505000000e-09 1.2000000000e+00 3.5106800000e-08
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 9.0864000000e-09 1.2000000000e+00 3.5026500000e-08
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 9.0222000000e-09 1.2000000000e+00 3.4946200000e-08
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 8.9581000000e-09 1.2000000000e+00 3.4865900000e-08
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 8.8939000000e-09 1.2000000000e+00 3.4785500000e-08
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 8.8298000000e-09 1.2000000000e+00 3.4705200000e-08
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 8.7656000000e-09 1.2000000000e+00 3.4624900000e-08
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 8.7015000000e-09 1.2000000000e+00 3.4544500000e-08
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 8.6373000000e-09 1.2000000000e+00 3.4464200000e-08
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 8.5731000000e-09 1.2000000000e+00 3.4383900000e-08
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 8.5090000000e-09 1.2000000000e+00 3.4303600000e-08
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 8.4448000000e-09 1.2000000000e+00 3.4223200000e-08
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 8.3807000000e-09 1.2000000000e+00 3.4142900000e-08
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 8.3165000000e-09 1.2000000000e+00 3.4062600000e-08
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 8.2524000000e-09 1.2000000000e+00 3.3982200000e-08
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 8.1882000000e-09 1.2000000000e+00 3.3901900000e-08
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 8.1241000000e-09 1.2000000000e+00 3.3821600000e-08
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 8.0599000000e-09 1.2000000000e+00 3.3741200000e-08
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 7.9958000000e-09 1.2000000000e+00 3.3660900000e-08
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 7.9316000000e-09 1.2000000000e+00 3.3580600000e-08
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 7.8674000000e-09 1.2000000000e+00 3.3500300000e-08
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 7.8033000000e-09 1.2000000000e+00 3.3419900000e-08
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 7.7391000000e-09 1.2000000000e+00 3.3339600000e-08
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 7.6750000000e-09 1.2000000000e+00 3.3259300000e-08
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 7.6108000000e-09 1.2000000000e+00 3.3178900000e-08
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 7.5467000000e-09 1.2000000000e+00 3.3098600000e-08
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 7.4825000000e-09 1.2000000000e+00 3.3018300000e-08
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 7.4184000000e-09 1.2000000000e+00 3.2937900000e-08
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 7.3542000000e-09 1.2000000000e+00 3.2857600000e-08
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 7.2901000000e-09 1.2000000000e+00 3.2777300000e-08
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 7.2259000000e-09 1.2000000000e+00 3.2697000000e-08
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 7.1617000000e-09 1.2000000000e+00 3.2616600000e-08
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 7.0976000000e-09 1.2000000000e+00 3.2536300000e-08
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 7.0334000000e-09 1.2000000000e+00 3.2456000000e-08
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 6.9693000000e-09 1.2000000000e+00 3.2375600000e-08
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 6.9051000000e-09 1.2000000000e+00 3.2295300000e-08
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 6.8410000000e-09 1.2000000000e+00 3.2215000000e-08
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 6.7768000000e-09 1.2000000000e+00 3.2134700000e-08
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 6.7127000000e-09 1.2000000000e+00 3.2054300000e-08
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 6.6485000000e-09 1.2000000000e+00 3.1974000000e-08
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 6.5843000000e-09 1.2000000000e+00 3.1893700000e-08
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 6.5202000000e-09 1.2000000000e+00 3.1813300000e-08
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 6.4560000000e-09 1.2000000000e+00 3.1733000000e-08
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 6.3919000000e-09 1.2000000000e+00 3.1652700000e-08
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 6.3277000000e-09 1.2000000000e+00 3.1572300000e-08
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 6.2636000000e-09 1.2000000000e+00 3.1492000000e-08
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 6.1994000000e-09 1.2000000000e+00 3.1411700000e-08
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 6.1353000000e-09 1.2000000000e+00 3.1331400000e-08
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 6.0711000000e-09 1.2000000000e+00 3.1251000000e-08
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 6.0070000000e-09 1.2000000000e+00 3.1170700000e-08
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.9428000000e-09 1.2000000000e+00 3.1090400000e-08
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 5.8786000000e-09 1.2000000000e+00 3.1010000000e-08
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 5.8145000000e-09 1.2000000000e+00 3.0929700000e-08
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 5.7503000000e-09 1.2000000000e+00 3.0849400000e-08
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.6862000000e-09 1.2000000000e+00 3.0769000000e-08
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.6220000000e-09 1.2000000000e+00 3.0688700000e-08
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 5.5579000000e-09 1.2000000000e+00 3.0608400000e-08
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 5.4937000000e-09 1.2000000000e+00 3.0528100000e-08
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 5.4296000000e-09 1.2000000000e+00 3.0447700000e-08
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 5.3654000000e-09 1.2000000000e+00 3.0367400000e-08
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.3012000000e-09 1.2000000000e+00 3.0287100000e-08
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 5.2371000000e-09 1.2000000000e+00 3.0206700000e-08
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 5.1729000000e-09 1.2000000000e+00 3.0126400000e-08
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 5.1088000000e-09 1.2000000000e+00 3.0046100000e-08
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 5.0446000000e-09 1.2000000000e+00 2.9965800000e-08
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 4.9805000000e-09 1.2000000000e+00 2.9885400000e-08
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 4.9163000000e-09 1.2000000000e+00 2.9805100000e-08
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 4.8522000000e-09 1.2000000000e+00 2.9724800000e-08
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 4.7880000000e-09 1.2000000000e+00 2.9644400000e-08
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 4.7239000000e-09 1.2000000000e+00 2.9564100000e-08
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 4.6597000000e-09 1.2000000000e+00 2.9483800000e-08
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 4.5955000000e-09 1.2000000000e+00 2.9403400000e-08
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 4.5314000000e-09 1.2000000000e+00 2.9323100000e-08
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 4.4672000000e-09 1.2000000000e+00 2.9242800000e-08
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 4.4031000000e-09 1.2000000000e+00 2.9162500000e-08
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 4.3389000000e-09 1.2000000000e+00 2.9082100000e-08
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 4.2748000000e-09 1.2000000000e+00 2.9001800000e-08
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 4.2106000000e-09 1.2000000000e+00 2.8921500000e-08
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 4.1465000000e-09 1.2000000000e+00 2.8841100000e-08
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 4.0823000000e-09 1.2000000000e+00 2.8760800000e-08
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 4.0182000000e-09 1.2000000000e+00 2.8680500000e-08
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 3.9540000000e-09 1.2000000000e+00 2.8600100000e-08
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 3.8898000000e-09 1.2000000000e+00 2.8519800000e-08
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 3.8257000000e-09 1.2000000000e+00 2.8439500000e-08
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 3.7615000000e-09 1.2000000000e+00 2.8359200000e-08
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 3.6974000000e-09 1.2000000000e+00 2.8278800000e-08
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 3.6332000000e-09 1.2000000000e+00 2.8198500000e-08
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 3.5691000000e-09 1.2000000000e+00 2.8118200000e-08
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 3.5049000000e-09 1.2000000000e+00 2.8037800000e-08
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 3.4408000000e-09 1.2000000000e+00 2.7957500000e-08
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 3.3766000000e-09 1.2000000000e+00 2.7877200000e-08
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 3.3124000000e-09 1.2000000000e+00 2.7796900000e-08
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 3.2483000000e-09 1.2000000000e+00 2.7716500000e-08
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 3.1841000000e-09 1.2000000000e+00 2.7636200000e-08
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 3.1200000000e-09 1.2000000000e+00 2.7555900000e-08
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 3.0558000000e-09 1.2000000000e+00 2.7475500000e-08
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 2.9917000000e-09 1.2000000000e+00 2.7395200000e-08
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 2.9275000000e-09 1.2000000000e+00 2.7314900000e-08
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 2.8634000000e-09 1.2000000000e+00 2.7234500000e-08
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 2.7992000000e-09 1.2000000000e+00 2.7154200000e-08
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 2.7351000000e-09 1.2000000000e+00 2.7073900000e-08
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 2.6709000000e-09 1.2000000000e+00 2.6993600000e-08
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 2.6067000000e-09 1.2000000000e+00 2.6913200000e-08
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 2.5426000000e-09 1.2000000000e+00 2.6832900000e-08
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 2.4784000000e-09 1.2000000000e+00 2.6752600000e-08
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 2.4143000000e-09 1.2000000000e+00 2.6672200000e-08
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 2.3501000000e-09 1.2000000000e+00 2.6591900000e-08
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 2.2860000000e-09 1.2000000000e+00 2.6511600000e-08
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 2.2218000000e-09 1.2000000000e+00 2.6431200000e-08
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 2.1577000000e-09 1.2000000000e+00 2.6350900000e-08
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 2.0935000000e-09 1.2000000000e+00 2.6270600000e-08
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 2.0294000000e-09 1.2000000000e+00 2.6190300000e-08
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.9652000000e-09 1.2000000000e+00 2.6109900000e-08
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.9010000000e-09 1.2000000000e+00 2.6029600000e-08
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.8369000000e-09 1.2000000000e+00 2.5949300000e-08
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.7727000000e-09 1.2000000000e+00 2.5868900000e-08
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.7086000000e-09 1.2000000000e+00 2.5788600000e-08
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.6444000000e-09 1.2000000000e+00 2.5708300000e-08
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.5803000000e-09 1.2000000000e+00 2.5628000000e-08
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.5161000000e-09 1.2000000000e+00 2.5547600000e-08
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.4520000000e-09 1.2000000000e+00 2.5467300000e-08
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.3878000000e-09 1.2000000000e+00 2.5387000000e-08
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.3236000000e-09 1.2000000000e+00 2.5306600000e-08
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.2595000000e-09 1.2000000000e+00 2.5226300000e-08
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.1953000000e-09 1.2000000000e+00 2.5146000000e-08
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.1312000000e-09 1.2000000000e+00 2.5065600000e-08
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.0670000000e-09 1.2000000000e+00 2.4985300000e-08
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.0029000000e-09 1.2000000000e+00 2.4905000000e-08
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 9.3871870000e-10 1.2000000000e+00 2.4824700000e-08
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 8.7456380000e-10 1.2000000000e+00 2.4744300000e-08
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 8.1040890000e-10 1.2000000000e+00 2.4664000000e-08
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 7.4625410000e-10 1.2000000000e+00 2.4583700000e-08
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 6.8209920000e-10 1.2000000000e+00 2.4503300000e-08
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 6.1794430000e-10 1.2000000000e+00 2.4423000000e-08
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 5.5378950000e-10 1.2000000000e+00 2.4342700000e-08
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 4.8963460000e-10 1.2000000000e+00 2.4262300000e-08
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 4.2547970000e-10 1.2000000000e+00 2.4182000000e-08
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 3.6132490000e-10 1.2000000000e+00 2.4101700000e-08
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 2.9717000000e-10 1.2000000000e+00 2.4021400000e-08
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 2.3301510000e-10 1.2000000000e+00 2.3941000000e-08
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.6886030000e-10 1.2000000000e+00 2.3860700000e-08
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.0470540000e-10 1.2000000000e+00 2.3780400000e-08
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 4.0550500000e-11 1.2000000000e+00 2.3700000000e-08
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -2.3604300000e-11 1.2000000000e+00 2.3619700000e-08
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -8.7759200000e-11 1.2000000000e+00 2.3539400000e-08
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -1.5191410000e-10 1.2000000000e+00 2.3459000000e-08
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -2.1606890000e-10 1.2000000000e+00 2.3378700000e-08
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -2.8022380000e-10 1.2000000000e+00 2.3298400000e-08
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -3.4437870000e-10 1.2000000000e+00 2.3218100000e-08
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -4.0853350000e-10 1.2000000000e+00 2.3137700000e-08
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -4.7268840000e-10 1.2000000000e+00 2.3057400000e-08
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -5.3684330000e-10 1.2000000000e+00 2.2977100000e-08
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -6.0099810000e-10 1.2000000000e+00 2.2896700000e-08
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -6.6515300000e-10 1.2000000000e+00 2.2816400000e-08
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -7.2930790000e-10 1.2000000000e+00 2.2736100000e-08
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -7.9346270000e-10 1.2000000000e+00 2.2655800000e-08
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -8.5761760000e-10 1.2000000000e+00 2.2575400000e-08
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -9.2177250000e-10 1.2000000000e+00 2.2495100000e-08
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -9.8592730000e-10 1.2000000000e+00 2.2414800000e-08
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.0501000000e-09 1.2000000000e+00 2.2334400000e-08
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.1142000000e-09 1.2000000000e+00 2.2254100000e-08
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.1784000000e-09 1.2000000000e+00 2.2173800000e-08
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.2425000000e-09 1.2000000000e+00 2.2093400000e-08
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.3067000000e-09 1.2000000000e+00 2.2013100000e-08
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.3709000000e-09 1.2000000000e+00 2.1932800000e-08
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.4350000000e-09 1.2000000000e+00 2.1852500000e-08
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.4992000000e-09 1.2000000000e+00 2.1772100000e-08
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.5633000000e-09 1.2000000000e+00 2.1691800000e-08
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.6275000000e-09 1.2000000000e+00 2.1611500000e-08
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.6916000000e-09 1.2000000000e+00 2.1531100000e-08
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.7558000000e-09 1.2000000000e+00 2.1450800000e-08
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.8199000000e-09 1.2000000000e+00 2.1370500000e-08
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.8841000000e-09 1.2000000000e+00 2.1290100000e-08
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.9483000000e-09 1.2000000000e+00 2.1209800000e-08
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -2.0124000000e-09 1.2000000000e+00 2.1129500000e-08
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -2.0766000000e-09 1.2000000000e+00 2.1049200000e-08
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -2.1407000000e-09 1.2000000000e+00 2.0968800000e-08
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -2.2049000000e-09 1.2000000000e+00 2.0888500000e-08
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -2.2690000000e-09 1.2000000000e+00 2.0808200000e-08
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -2.3332000000e-09 1.2000000000e+00 2.0727800000e-08
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -2.3973000000e-09 1.2000000000e+00 2.0647500000e-08
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -2.4615000000e-09 1.2000000000e+00 2.0567200000e-08
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -2.5256000000e-09 1.2000000000e+00 2.0486900000e-08
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -2.5898000000e-09 1.2000000000e+00 2.0406500000e-08
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -2.6540000000e-09 1.2000000000e+00 2.0326200000e-08
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -2.7181000000e-09 1.2000000000e+00 2.0245900000e-08
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -2.7823000000e-09 1.2000000000e+00 2.0165500000e-08
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -2.8464000000e-09 1.2000000000e+00 2.0085200000e-08
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -2.9106000000e-09 1.2000000000e+00 2.0004900000e-08
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -2.9747000000e-09 1.2000000000e+00 1.9924500000e-08
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -3.0389000000e-09 1.2000000000e+00 1.9844200000e-08
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -3.1030000000e-09 1.2000000000e+00 1.9763900000e-08
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -3.1672000000e-09 1.2000000000e+00 1.9683600000e-08
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -3.2313000000e-09 1.2000000000e+00 1.9603200000e-08
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -3.2955000000e-09 1.2000000000e+00 1.9522900000e-08
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.3597000000e-09 1.2000000000e+00 1.9442600000e-08
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -3.4238000000e-09 1.2000000000e+00 1.9362200000e-08
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -3.4880000000e-09 1.2000000000e+00 1.9281900000e-08
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -3.5521000000e-09 1.2000000000e+00 1.9201600000e-08
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -3.6163000000e-09 1.2000000000e+00 1.9121200000e-08
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -3.6804000000e-09 1.2000000000e+00 1.9040900000e-08
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -3.7446000000e-09 1.2000000000e+00 1.8960600000e-08
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -3.8087000000e-09 1.2000000000e+00 1.8880300000e-08
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -3.8729000000e-09 1.2000000000e+00 1.8799900000e-08
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -3.9371000000e-09 1.2000000000e+00 1.8719600000e-08
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -4.0012000000e-09 1.2000000000e+00 1.8639300000e-08
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -4.0654000000e-09 1.2000000000e+00 1.8558900000e-08
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -4.1295000000e-09 1.2000000000e+00 1.8478600000e-08
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -4.1937000000e-09 1.2000000000e+00 1.8398300000e-08
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -4.2578000000e-09 1.2000000000e+00 1.8318000000e-08
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -4.3220000000e-09 1.2000000000e+00 1.8237600000e-08
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -4.3861000000e-09 1.2000000000e+00 1.8157300000e-08
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -4.4503000000e-09 1.2000000000e+00 1.8077000000e-08
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -4.5144000000e-09 1.2000000000e+00 1.7996600000e-08
