time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 6.0251000000e-24 -1.2000000000e-15 2.5428000000e-20 1.2000000000e-15 2.5434025100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713658e-17 1.0113991442e-20
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 6.0151000000e-24 -1.2000000000e-15 2.5427000000e-20 1.2000000000e-15 2.5433015100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713646e-17 1.0113991426e-20
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 6.0050000000e-24 -1.2000000000e-15 2.5425000000e-20 1.2000000000e-15 2.5431005000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713634e-17 1.0113991410e-20
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 5.9950000000e-24 -1.2000000000e-15 2.5424000000e-20 1.2000000000e-15 2.5429995000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713622e-17 1.0113991394e-20
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 5.9850000000e-24 -1.2000000000e-15 2.5423000000e-20 1.2000000000e-15 2.5428985000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713610e-17 1.0113991379e-20
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 5.9750000000e-24 -1.2000000000e-15 2.5422000000e-20 1.2000000000e-15 2.5427975000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713598e-17 1.0113991363e-20
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 5.9649000000e-24 -1.2000000000e-15 2.5420000000e-20 1.2000000000e-15 2.5425964900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713586e-17 1.0113991347e-20
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 5.9549000000e-24 -1.2000000000e-15 2.5419000000e-20 1.2000000000e-15 2.5424954900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713574e-17 1.0113991331e-20
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 5.9449000000e-24 -1.2000000000e-15 2.5418000000e-20 1.2000000000e-15 2.5423944900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713562e-17 1.0113991315e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 5.9349000000e-24 -1.2000000000e-15 2.5417000000e-20 1.2000000000e-15 2.5422934900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713550e-17 1.0113991299e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 5.9248000000e-24 -1.2000000000e-15 2.5415000000e-20 1.2000000000e-15 2.5420924800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713538e-17 1.0113991283e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 5.9148000000e-24 -1.2000000000e-15 2.5414000000e-20 1.2000000000e-15 2.5419914800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713526e-17 1.0113991267e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 5.9048000000e-24 -1.2000000000e-15 2.5413000000e-20 1.2000000000e-15 2.5418904800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713514e-17 1.0113991251e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 5.8948000000e-24 -1.2000000000e-15 2.5411000000e-20 1.2000000000e-15 2.5416894800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713502e-17 1.0113991235e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 5.8848000000e-24 -1.2000000000e-15 2.5410000000e-20 1.2000000000e-15 2.5415884800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713490e-17 1.0113991219e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 5.8747000000e-24 -1.2000000000e-15 2.5409000000e-20 1.2000000000e-15 2.5414874700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713478e-17 1.0113991203e-20
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 5.8647000000e-24 -1.2000000000e-15 2.5408000000e-20 1.2000000000e-15 2.5413864700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713466e-17 1.0113991187e-20
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 5.8547000000e-24 -1.2000000000e-15 2.5406000000e-20 1.2000000000e-15 2.5411854700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713454e-17 1.0113991171e-20
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 5.8447000000e-24 -1.2000000000e-15 2.5405000000e-20 1.2000000000e-15 2.5410844700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713442e-17 1.0113991155e-20
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 5.8346000000e-24 -1.2000000000e-15 2.5404000000e-20 1.2000000000e-15 2.5409834600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713430e-17 1.0113991140e-20
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 5.8246000000e-24 -1.2000000000e-15 2.5403000000e-20 1.2000000000e-15 2.5408824600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713418e-17 1.0113991124e-20
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 5.8146000000e-24 -1.2000000000e-15 2.5401000000e-20 1.2000000000e-15 2.5406814600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713406e-17 1.0113991108e-20
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 5.8046000000e-24 -1.2000000000e-15 2.5400000000e-20 1.2000000000e-15 2.5405804600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713394e-17 1.0113991092e-20
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 5.7945000000e-24 -1.2000000000e-15 2.5399000000e-20 1.2000000000e-15 2.5404794500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713382e-17 1.0113991076e-20
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 5.7845000000e-24 -1.2000000000e-15 2.5397000000e-20 1.2000000000e-15 2.5402784500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713370e-17 1.0113991060e-20
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 5.7745000000e-24 -1.2000000000e-15 2.5396000000e-20 1.2000000000e-15 2.5401774500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713358e-17 1.0113991044e-20
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 5.7645000000e-24 -1.2000000000e-15 2.5395000000e-20 1.2000000000e-15 2.5400764500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713346e-17 1.0113991028e-20
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 5.7544000000e-24 -1.2000000000e-15 2.5394000000e-20 1.2000000000e-15 2.5399754400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713334e-17 1.0113991012e-20
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 5.7444000000e-24 -1.2000000000e-15 2.5392000000e-20 1.2000000000e-15 2.5397744400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713322e-17 1.0113990996e-20
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 5.7344000000e-24 -1.2000000000e-15 2.5391000000e-20 1.2000000000e-15 2.5396734400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713310e-17 1.0113990980e-20
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 5.7244000000e-24 -1.2000000000e-15 2.5390000000e-20 1.2000000000e-15 2.5395724400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713298e-17 1.0113990964e-20
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 5.7144000000e-24 -1.2000000000e-15 2.5389000000e-20 1.2000000000e-15 2.5394714400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713286e-17 1.0113990948e-20
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 5.7043000000e-24 -1.2000000000e-15 2.5387000000e-20 1.2000000000e-15 2.5392704300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713274e-17 1.0113990932e-20
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 5.6943000000e-24 -1.2000000000e-15 2.5386000000e-20 1.2000000000e-15 2.5391694300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713262e-17 1.0113990917e-20
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 5.6843000000e-24 -1.2000000000e-15 2.5385000000e-20 1.2000000000e-15 2.5390684300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713250e-17 1.0113990901e-20
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 5.6743000000e-24 -1.2000000000e-15 2.5383000000e-20 1.2000000000e-15 2.5388674300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713238e-17 1.0113990885e-20
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 5.6642000000e-24 -1.2000000000e-15 2.5382000000e-20 1.2000000000e-15 2.5387664200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713226e-17 1.0113990869e-20
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 5.6542000000e-24 -1.2000000000e-15 2.5381000000e-20 1.2000000000e-15 2.5386654200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713214e-17 1.0113990853e-20
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 5.6442000000e-24 -1.2000000000e-15 2.5380000000e-20 1.2000000000e-15 2.5385644200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713202e-17 1.0113990837e-20
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 5.6342000000e-24 -1.2000000000e-15 2.5378000000e-20 1.2000000000e-15 2.5383634200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713190e-17 1.0113990821e-20
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 5.6241000000e-24 -1.2000000000e-15 2.5377000000e-20 1.2000000000e-15 2.5382624100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713178e-17 1.0113990805e-20
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 5.6141000000e-24 -1.2000000000e-15 2.5376000000e-20 1.2000000000e-15 2.5381614100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713166e-17 1.0113990789e-20
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 5.6041000000e-24 -1.2000000000e-15 2.5375000000e-20 1.2000000000e-15 2.5380604100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713154e-17 1.0113990773e-20
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 5.5941000000e-24 -1.2000000000e-15 2.5373000000e-20 1.2000000000e-15 2.5378594100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713142e-17 1.0113990757e-20
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 5.5841000000e-24 -1.2000000000e-15 2.5372000000e-20 1.2000000000e-15 2.5377584100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713130e-17 1.0113990741e-20
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 5.5740000000e-24 -1.2000000000e-15 2.5371000000e-20 1.2000000000e-15 2.5376574000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713118e-17 1.0113990725e-20
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 5.5640000000e-24 -1.2000000000e-15 2.5369000000e-20 1.2000000000e-15 2.5374564000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713106e-17 1.0113990709e-20
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 5.5540000000e-24 -1.2000000000e-15 2.5368000000e-20 1.2000000000e-15 2.5373554000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713094e-17 1.0113990693e-20
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 5.5440000000e-24 -1.2000000000e-15 2.5367000000e-20 1.2000000000e-15 2.5372544000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713082e-17 1.0113990678e-20
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 5.5339000000e-24 -1.2000000000e-15 2.5366000000e-20 1.2000000000e-15 2.5371533900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713070e-17 1.0113990662e-20
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 5.5239000000e-24 -1.2000000000e-15 2.5364000000e-20 1.2000000000e-15 2.5369523900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713058e-17 1.0113990646e-20
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 5.5139000000e-24 -1.2000000000e-15 2.5363000000e-20 1.2000000000e-15 2.5368513900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713046e-17 1.0113990630e-20
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 5.5039000000e-24 -1.2000000000e-15 2.5362000000e-20 1.2000000000e-15 2.5367503900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713034e-17 1.0113990614e-20
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 5.4938000000e-24 -1.2000000000e-15 2.5361000000e-20 1.2000000000e-15 2.5366493800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713022e-17 1.0113990598e-20
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 5.4838000000e-24 -1.2000000000e-15 2.5359000000e-20 1.2000000000e-15 2.5364483800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875713010e-17 1.0113990582e-20
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 5.4738000000e-24 -1.2000000000e-15 2.5358000000e-20 1.2000000000e-15 2.5363473800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712998e-17 1.0113990566e-20
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 5.4638000000e-24 -1.2000000000e-15 2.5357000000e-20 1.2000000000e-15 2.5362463800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712986e-17 1.0113990550e-20
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 5.4537000000e-24 -1.2000000000e-15 2.5355000000e-20 1.2000000000e-15 2.5360453700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712974e-17 1.0113990534e-20
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 5.4437000000e-24 -1.2000000000e-15 2.5354000000e-20 1.2000000000e-15 2.5359443700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712962e-17 1.0113990518e-20
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 5.4337000000e-24 -1.2000000000e-15 2.5353000000e-20 1.2000000000e-15 2.5358433700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712950e-17 1.0113990502e-20
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 5.4237000000e-24 -1.2000000000e-15 2.5352000000e-20 1.2000000000e-15 2.5357423700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712938e-17 1.0113990486e-20
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 5.4137000000e-24 -1.2000000000e-15 2.5350000000e-20 1.2000000000e-15 2.5355413700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712926e-17 1.0113990470e-20
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 5.4036000000e-24 -1.2000000000e-15 2.5349000000e-20 1.2000000000e-15 2.5354403600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712914e-17 1.0113990455e-20
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 5.3936000000e-24 -1.2000000000e-15 2.5348000000e-20 1.2000000000e-15 2.5353393600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712902e-17 1.0113990439e-20
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 5.3836000000e-24 -1.2000000000e-15 2.5347000000e-20 1.2000000000e-15 2.5352383600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712890e-17 1.0113990423e-20
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 5.3736000000e-24 -1.2000000000e-15 2.5345000000e-20 1.2000000000e-15 2.5350373600e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712878e-17 1.0113990407e-20
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 5.3635000000e-24 -1.2000000000e-15 2.5344000000e-20 1.2000000000e-15 2.5349363500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712866e-17 1.0113990391e-20
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 5.3535000000e-24 -1.2000000000e-15 2.5343000000e-20 1.2000000000e-15 2.5348353500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712854e-17 1.0113990375e-20
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 5.3435000000e-24 -1.2000000000e-15 2.5341000000e-20 1.2000000000e-15 2.5346343500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712842e-17 1.0113990359e-20
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 5.3335000000e-24 -1.2000000000e-15 2.5340000000e-20 1.2000000000e-15 2.5345333500e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712830e-17 1.0113990343e-20
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 5.3234000000e-24 -1.2000000000e-15 2.5339000000e-20 1.2000000000e-15 2.5344323400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712818e-17 1.0113990327e-20
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 5.3134000000e-24 -1.2000000000e-15 2.5338000000e-20 1.2000000000e-15 2.5343313400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712806e-17 1.0113990311e-20
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 5.3034000000e-24 -1.2000000000e-15 2.5336000000e-20 1.2000000000e-15 2.5341303400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712794e-17 1.0113990295e-20
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 5.2934000000e-24 -1.2000000000e-15 2.5335000000e-20 1.2000000000e-15 2.5340293400e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712782e-17 1.0113990279e-20
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 5.2833000000e-24 -1.2000000000e-15 2.5334000000e-20 1.2000000000e-15 2.5339283300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712770e-17 1.0113990263e-20
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 5.2733000000e-24 -1.2000000000e-15 2.5333000000e-20 1.2000000000e-15 2.5338273300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712758e-17 1.0113990247e-20
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 5.2633000000e-24 -1.2000000000e-15 2.5331000000e-20 1.2000000000e-15 2.5336263300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712746e-17 1.0113990231e-20
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 5.2533000000e-24 -1.2000000000e-15 2.5330000000e-20 1.2000000000e-15 2.5335253300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712734e-17 1.0113990216e-20
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 5.2433000000e-24 -1.2000000000e-15 2.5329000000e-20 1.2000000000e-15 2.5334243300e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712722e-17 1.0113990200e-20
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 5.2332000000e-24 -1.2000000000e-15 2.5327000000e-20 1.2000000000e-15 2.5332233200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712710e-17 1.0113990184e-20
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 5.2232000000e-24 -1.2000000000e-15 2.5326000000e-20 1.2000000000e-15 2.5331223200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712698e-17 1.0113990168e-20
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 5.2132000000e-24 -1.2000000000e-15 2.5325000000e-20 1.2000000000e-15 2.5330213200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712686e-17 1.0113990152e-20
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 5.2032000000e-24 -1.2000000000e-15 2.5324000000e-20 1.2000000000e-15 2.5329203200e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712674e-17 1.0113990136e-20
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 5.1931000000e-24 -1.2000000000e-15 2.5322000000e-20 1.2000000000e-15 2.5327193100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712662e-17 1.0113990120e-20
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 5.1831000000e-24 -1.2000000000e-15 2.5321000000e-20 1.2000000000e-15 2.5326183100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712650e-17 1.0113990104e-20
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 5.1731000000e-24 -1.2000000000e-15 2.5320000000e-20 1.2000000000e-15 2.5325173100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712638e-17 1.0113990088e-20
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 5.1631000000e-24 -1.2000000000e-15 2.5319000000e-20 1.2000000000e-15 2.5324163100e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712626e-17 1.0113990072e-20
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 5.1530000000e-24 -1.2000000000e-15 2.5317000000e-20 1.2000000000e-15 2.5322153000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712614e-17 1.0113990056e-20
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 5.1430000000e-24 -1.2000000000e-15 2.5316000000e-20 1.2000000000e-15 2.5321143000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712602e-17 1.0113990040e-20
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 5.1330000000e-24 -1.2000000000e-15 2.5315000000e-20 1.2000000000e-15 2.5320133000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712590e-17 1.0113990024e-20
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 5.1230000000e-24 -1.2000000000e-15 2.5313000000e-20 1.2000000000e-15 2.5318123000e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712578e-17 1.0113990008e-20
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 5.1129000000e-24 -1.2000000000e-15 2.5312000000e-20 1.2000000000e-15 2.5317112900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712566e-17 1.0113989993e-20
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 5.1029000000e-24 -1.2000000000e-15 2.5311000000e-20 1.2000000000e-15 2.5316102900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712554e-17 1.0113989977e-20
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 5.0929000000e-24 -1.2000000000e-15 2.5310000000e-20 1.2000000000e-15 2.5315092900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712542e-17 1.0113989961e-20
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 5.0829000000e-24 -1.2000000000e-15 2.5308000000e-20 1.2000000000e-15 2.5313082900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712530e-17 1.0113989945e-20
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 5.0729000000e-24 -1.2000000000e-15 2.5307000000e-20 1.2000000000e-15 2.5312072900e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712518e-17 1.0113989929e-20
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 5.0628000000e-24 -1.2000000000e-15 2.5306000000e-20 1.2000000000e-15 2.5311062800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712506e-17 1.0113989913e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 5.0528000000e-24 -1.2000000000e-15 2.5305000000e-20 1.2000000000e-15 2.5310052800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712494e-17 1.0113989897e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 5.0428000000e-24 -1.2000000000e-15 2.5303000000e-20 1.2000000000e-15 2.5308042800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712482e-17 1.0113989881e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 5.0328000000e-24 -1.2000000000e-15 2.5302000000e-20 1.2000000000e-15 2.5307032800e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712470e-17 1.0113989865e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 5.0227000000e-24 -1.2000000000e-15 2.5301000000e-20 1.2000000000e-15 2.5306022700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712458e-17 1.0113989849e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 5.0127000000e-24 -1.2000000000e-15 2.5299000000e-20 1.2000000000e-15 2.5304012700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712446e-17 1.0113989833e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 5.0027000000e-24 -1.2000000000e-15 2.5298000000e-20 1.2000000000e-15 2.5303002700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712434e-17 1.0113989817e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 4.9927000000e-24 -1.2000000000e-15 2.5297000000e-20 1.2000000000e-15 2.5301992700e-20 -2.5821000000e-17 -5.0138202743e-13 5.0143773426e-13 -2.9875712422e-17 1.0113989801e-20
