time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -5.6052000000e-22 4.9485500000e-05 1.2000000000e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -5.7717000000e-22 4.9485500000e-05 1.2000000000e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -5.9381000000e-22 4.9485500000e-05 1.2000000000e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.1045000000e-22 4.9485500000e-05 1.2000000000e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.2710000000e-22 4.9485500000e-05 1.2000000000e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.4374000000e-22 4.9485500000e-05 1.2000000000e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.6038000000e-22 4.9485500000e-05 1.2000000000e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.7702000000e-22 4.9485500000e-05 1.2000000000e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -6.9367000000e-22 4.9485500000e-05 1.2000000000e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.1031000000e-22 4.9485500000e-05 1.2000000000e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.2695000000e-22 4.9485500000e-05 1.2000000000e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.4360000000e-22 4.9485500000e-05 1.2000000000e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.6024000000e-22 4.9485500000e-05 1.2000000000e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.7688000000e-22 4.9485500000e-05 1.2000000000e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -7.9352000000e-22 4.9485500000e-05 1.2000000000e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.1017000000e-22 4.9485500000e-05 1.2000000000e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.2681000000e-22 4.9485500000e-05 1.2000000000e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4345000000e-22 4.9485500000e-05 1.2000000000e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.9485500000e-05 -8.4703000000e-22 4.9485500000e-05 1.2000000000e-15
