 time time v(in_power) v(out_power) power_diss energy
 1.1885360831e-08 1.1885360831e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871642e-10 5.1035742293e-16
 1.1947972368e-08 1.1947972368e-08 0.0000000000e+00 1.1999999999e+00 3.4644559643e-10 5.1035806456e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871643e-10 5.1035742298e-16
 1.2007357225e-08 1.2007357225e-08 0.0000000000e+00 1.1999999999e+00 1.3440013330e-14 5.1035742300e-16
 1.2019492165e-08 1.2019492165e-08 0.0000000000e+00 1.1999999999e+00 1.3440011885e-14 5.1035742303e-16
 1.2030684711e-08 1.2030684711e-08 0.0000000000e+00 1.1999999999e+00 1.3440007945e-14 5.1035742305e-16
 1.2053069805e-08 1.2053069805e-08 0.0000000000e+00 1.1999999999e+00 1.3440006823e-14 5.1035742308e-16
 1.2097839992e-08 1.2097839992e-08 0.0000000000e+00 1.1999999999e+00 1.3440004286e-14 5.1035742310e-16
 1.2187380365e-08 1.2187380365e-08 0.0000000000e+00 1.1999999999e+00 1.3440002609e-14 5.1035742313e-16
 1.2366461113e-08 1.2366461113e-08 0.0000000000e+00 1.1999999999e+00 1.3440001711e-14 5.1035742315e-16
 1.2724622608e-08 1.2724622608e-08 0.0000000000e+00 1.1999999999e+00 1.3440000026e-14 5.1035742318e-16
 1.3440945598e-08 1.3440945598e-08 0.0000000000e+00 1.1999999999e+00 1.3440001064e-14 5.1035742320e-16
 1.4873591578e-08 1.4873591578e-08 0.0000000000e+00 1.1999999999e+00 1.3439999520e-14 5.1035742323e-16
 1.6873591578e-08 1.6873591578e-08 0.0000000000e+00 1.1999999999e+00 1.3440000984e-14 5.1035742325e-16
 1.8436795789e-08 1.8436795789e-08 0.0000000000e+00 1.1999999999e+00 1.3439999488e-14 5.1035742328e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000953e-14 5.1035742330e-16
 2.0019952203e-08 2.0019952203e-08 4.7885286699e-02 1.2192802680e+00 -3.7712490306e-06 5.0337297233e-16
 2.0038682535e-08 2.0038682535e-08 9.2838084727e-02 1.2310573105e+00 -4.6104954657e-06 4.9483421520e-16
 2.0072443668e-08 2.0072443668e-08 1.7386480208e-01 1.2393873943e+00 -4.7210797433e-06 4.8609065312e-16
 2.0087538399e-08 2.0087538399e-08 2.1009215838e-01 1.2428609224e+00 -4.6518186651e-06 4.7747536435e-16
 2.0103223988e-08 2.0103223988e-08 2.4773757166e-01 1.2472072805e+00 -4.6042824480e-06 4.6894811389e-16
 2.0127151610e-08 2.0127151610e-08 3.0516386441e-01 1.2556613856e+00 -4.4622976820e-06 4.6068382289e-16
 2.0156645118e-08 2.0156645118e-08 3.7594828429e-01 1.2703818706e+00 -4.2418126338e-06 4.5282787592e-16
 2.0189047161e-08 2.0189047161e-08 4.5371318522e-01 1.2954677423e+00 -3.7783356708e-06 4.4583030030e-16
 2.0216109270e-08 2.0216109270e-08 5.1866224814e-01 1.3278496816e+00 -3.1916876597e-06 4.3991921201e-16
 2.0239776170e-08 2.0239776170e-08 5.7546280715e-01 1.3655263219e+00 -2.7953284490e-06 4.3474219126e-16
 2.0260516832e-08 2.0260516832e-08 6.2524039627e-01 1.4034019287e+00 -2.6094134719e-06 4.2990948986e-16
 2.0282913898e-08 2.0282913898e-08 6.7899335496e-01 1.4473952217e+00 -2.4519980855e-06 4.2536832583e-16
 2.0306286990e-08 2.0306286990e-08 7.3508877547e-01 1.4945301925e+00 -2.3523551404e-06 4.2101170313e-16
 2.0322620134e-08 2.0322620134e-08 7.7428832183e-01 1.5250959713e+00 -2.2443883947e-06 4.1685503763e-16
 2.0339858884e-08 2.0339858884e-08 8.1566132102e-01 1.5502569980e+00 -2.1238502226e-06 4.1292161196e-16
 2.0353645240e-08 2.0353645240e-08 8.4874857652e-01 1.5621501688e+00 -2.0153641275e-06 4.0918910534e-16
 2.0367554706e-08 2.0367554706e-08 8.8213129379e-01 1.5633631095e+00 -2.0102093165e-06 4.0546614557e-16
 2.0380220504e-08 2.0380220504e-08 9.1252920971e-01 1.5524813682e+00 -1.9928522665e-06 4.0177533151e-16
 2.0393028363e-08 2.0393028363e-08 9.4326807219e-01 1.5277408658e+00 -1.9989164741e-06 3.9807328638e-16
 2.0406422268e-08 2.0406422268e-08 9.7541344416e-01 1.4849299207e+00 -1.9836436000e-06 3.9439952700e-16
 2.0419992131e-08 2.0419992131e-08 1.0079811136e+00 1.4216218855e+00 -1.9951591995e-06 3.9070444044e-16
 2.0433626181e-08 2.0433626181e-08 1.0407028351e+00 1.3354945810e+00 -1.9829157489e-06 3.8703202907e-16
 2.0447340809e-08 2.0447340809e-08 1.0736179428e+00 1.2237833466e+00 -1.9950960968e-06 3.8333705937e-16
 2.0461164817e-08 2.0461164817e-08 1.1067955602e+00 1.0834417306e+00 -1.9829134875e-06 3.7966465218e-16
 2.0475111435e-08 2.0475111435e-08 1.1402674436e+00 9.1136132094e-01 -1.9950960385e-06 3.7596968260e-16
 2.0489207030e-08 2.0489207030e-08 1.1740968729e+00 7.0407010444e-01 -1.9829134871e-06 3.7229727541e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136837288e-01 -1.9950960380e-06 3.6860230583e-16
 2.0501504194e-08 2.0501504194e-08 1.2000000000e+00 4.9082837156e-01 1.2851006168e-14 3.6860230585e-16
 2.0504512581e-08 2.0504512581e-08 1.2000000000e+00 4.3037036135e-01 1.2923555048e-14 3.6860230587e-16
 2.0507177710e-08 2.0507177710e-08 1.2000000000e+00 3.7845917195e-01 1.2985849070e-14 3.6860230590e-16
 2.0510734225e-08 2.0510734225e-08 1.2000000000e+00 3.1357209142e-01 1.3063713490e-14 3.6860230592e-16
 2.0514182101e-08 2.0514182101e-08 1.2000000000e+00 2.5692352996e-01 1.3131691764e-14 3.6860230595e-16
 2.0518160632e-08 2.0518160632e-08 1.2000000000e+00 2.0046526282e-01 1.3199441685e-14 3.6860230597e-16
 2.0522840082e-08 2.0522840082e-08 1.2000000000e+00 1.4656624837e-01 1.3264120502e-14 3.6860230599e-16
 2.0528100109e-08 2.0528100109e-08 1.2000000000e+00 1.0080871601e-01 1.3319029541e-14 3.6860230602e-16
 2.0534138366e-08 2.0534138366e-08 1.2000000000e+00 6.4147932784e-02 1.3363022481e-14 3.6860230604e-16
 2.0539124663e-08 2.0539124663e-08 1.2000000000e+00 4.3701963857e-02 1.3387557643e-14 3.6860230607e-16
 2.0544056107e-08 2.0544056107e-08 1.2000000000e+00 2.9687107201e-02 1.3404375471e-14 3.6860230609e-16
 2.0549013346e-08 2.0549013346e-08 1.2000000000e+00 2.0025246896e-02 1.3415969704e-14 3.6860230612e-16
 2.0554453613e-08 2.0554453613e-08 1.2000000000e+00 1.2934558894e-02 1.3424478529e-14 3.6860230614e-16
 2.0560447776e-08 2.0560447776e-08 1.2000000000e+00 7.9527910092e-03 1.3430456651e-14 3.6860230617e-16
 2.0567232028e-08 2.0567232028e-08 1.2000000000e+00 4.5603334561e-03 1.3434527600e-14 3.6860230619e-16
 2.0575000477e-08 2.0575000477e-08 1.2000000000e+00 2.3948297144e-03 1.3437126204e-14 3.6860230622e-16
 2.0584128899e-08 2.0584128899e-08 1.2000000000e+00 1.1100700080e-03 1.3438667916e-14 3.6860230624e-16
 2.0592578613e-08 2.0592578613e-08 1.2000000000e+00 5.4722302332e-04 1.3439343332e-14 3.6860230627e-16
 2.0601166616e-08 2.0601166616e-08 1.2000000000e+00 2.6630455630e-04 1.3439680435e-14 3.6860230629e-16
 2.0610945172e-08 2.0610945172e-08 1.2000000000e+00 1.1597235301e-04 1.3439860833e-14 3.6860230632e-16
 2.0623317674e-08 2.0623317674e-08 1.2000000000e+00 3.8899606694e-05 1.3439953320e-14 3.6860230634e-16
 2.0637298503e-08 2.0637298503e-08 1.2000000000e+00 1.0895099370e-05 1.3439986926e-14 3.6860230637e-16
 2.0650065506e-08 2.0650065506e-08 1.2000000000e+00 3.5017846618e-06 1.3439995798e-14 3.6860230639e-16
 2.0662033180e-08 2.0662033180e-08 1.2000000000e+00 1.2260862627e-06 1.3439998529e-14 3.6860230642e-16
 2.0673978606e-08 2.0673978606e-08 1.2000000000e+00 4.3035889094e-07 1.3439999484e-14 3.6860230644e-16
 2.0686693608e-08 2.0686693608e-08 1.2000000000e+00 1.3921114453e-07 1.3439999833e-14 3.6860230647e-16
 2.0700686685e-08 2.0700686685e-08 1.2000000000e+00 3.9039691647e-08 1.3439999953e-14 3.6860230649e-16
 2.0716438616e-08 2.0716438616e-08 1.2000000000e+00 8.8616070469e-09 1.3439999989e-14 3.6860230652e-16
 2.0734547166e-08 2.0734547166e-08 1.2000000000e+00 1.5061011600e-09 1.3439999998e-14 3.6860230654e-16
 2.0752645711e-08 2.0752645711e-08 1.2000000000e+00 3.5036744160e-10 1.3440000000e-14 3.6860230657e-16
 2.0768195617e-08 2.0768195617e-08 1.2000000000e+00 1.8416752567e-10 1.3440000000e-14 3.6860230659e-16
 2.0781055315e-08 2.0781055315e-08 1.2000000000e+00 1.5023565754e-10 1.3440000000e-14 3.6860230662e-16
 2.0791738485e-08 2.0791738485e-08 1.2000000000e+00 1.4071697959e-10 1.3440000000e-14 3.6860230664e-16
 2.0801795361e-08 2.0801795361e-08 1.2000000000e+00 1.3707828755e-10 1.3440000000e-14 3.6860230667e-16
 2.0812034369e-08 2.0812034369e-08 1.2000000000e+00 1.3551588212e-10 1.3440000000e-14 3.6860230669e-16
 2.0821987740e-08 2.0821987740e-08 1.2000000000e+00 1.3487780448e-10 1.3440000000e-14 3.6860230672e-16
 2.0829601997e-08 2.0829601997e-08 1.2000000000e+00 1.3465401576e-10 1.3440000000e-14 3.6860230674e-16
 2.0835951857e-08 2.0835951857e-08 1.2000000000e+00 1.3455090542e-10 1.3440000000e-14 3.6860230677e-16
 2.0842117229e-08 2.0842117229e-08 1.2000000000e+00 1.3449091923e-10 1.3440000000e-14 3.6860230679e-16
 2.0849507623e-08 2.0849507623e-08 1.2000000000e+00 1.3444930407e-10 1.3440000000e-14 3.6860230682e-16
 2.0859747471e-08 2.0859747471e-08 1.2000000000e+00 1.3442040628e-10 1.3440000000e-14 3.6860230684e-16
 2.0870414201e-08 2.0870414201e-08 1.2000000000e+00 1.3440811643e-10 1.3440000000e-14 3.6860230687e-16
 2.0880364132e-08 2.0880364132e-08 1.2000000000e+00 1.3440354678e-10 1.3440000000e-14 3.6860230689e-16
 2.0889418654e-08 2.0889418654e-08 1.2000000000e+00 1.3440170638e-10 1.3440000000e-14 3.6860230692e-16
 2.0898160585e-08 2.0898160585e-08 1.2000000000e+00 1.3440065158e-10 1.3440000000e-14 3.6860230694e-16
 2.0907074758e-08 2.0907074758e-08 1.2000000000e+00 1.3440022491e-10 1.3440000000e-14 3.6860230696e-16
 2.0916852146e-08 2.0916852146e-08 1.2000000000e+00 1.3440018202e-10 1.3440000000e-14 3.6860230699e-16
 2.0927812010e-08 2.0927812010e-08 1.2000000000e+00 1.3440016053e-10 1.3440000000e-14 3.6860230701e-16
 2.0940200434e-08 2.0940200434e-08 1.2000000000e+00 1.3440000449e-10 1.3440000000e-14 3.6860230704e-16
 2.0954189773e-08 2.0954189773e-08 1.2000000000e+00 1.3440013297e-10 1.3440000000e-14 3.6860230706e-16
 2.0970020516e-08 2.0970020516e-08 1.2000000000e+00 1.3440002762e-10 1.3440000000e-14 3.6860230709e-16
 2.0987965007e-08 2.0987965007e-08 1.2000000000e+00 1.3440016765e-10 1.3440000000e-14 3.6860230711e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006731e-10 1.3440000000e-14 3.6860230714e-16
 2.1002757984e-08 2.1002757984e-08 1.2000000000e+00 1.3440003580e-10 1.3440000000e-14 3.6860230716e-16
 2.1008185426e-08 2.1008185426e-08 1.2000000000e+00 1.3439997041e-10 1.3440000000e-14 3.6860230719e-16
 2.1012807570e-08 2.1012807570e-08 1.2000000000e+00 1.3440033262e-10 1.3440000000e-14 3.6860230721e-16
 2.1018490709e-08 2.1018490709e-08 1.2000000000e+00 1.3439997233e-10 1.3440000000e-14 3.6860230724e-16
 2.1024991792e-08 2.1024991792e-08 1.2000000000e+00 1.3440013545e-10 1.3440000000e-14 3.6860230726e-16
 2.1030317046e-08 2.1030317046e-08 1.2000000000e+00 1.3440002407e-10 1.3440000000e-14 3.6860230729e-16
 2.1036246948e-08 2.1036246948e-08 1.2000000000e+00 1.3440008497e-10 1.3440000000e-14 3.6860230731e-16
 2.1044253989e-08 2.1044253989e-08 1.2000000000e+00 1.3440020128e-10 1.3440000000e-14 3.6860230734e-16
 2.1054521992e-08 2.1054521992e-08 1.2000000000e+00 1.3440009764e-10 1.3440000000e-14 3.6860230736e-16
 2.1062282087e-08 2.1062282087e-08 1.2000000000e+00 1.3440017997e-10 1.3440000000e-14 3.6860230739e-16
 2.1069948295e-08 2.1069948295e-08 1.2000000000e+00 1.3440014959e-10 1.3440000000e-14 3.6860230741e-16
 2.1077647240e-08 2.1077647240e-08 1.2000000000e+00 1.3440000500e-10 1.3440000000e-14 3.6860230744e-16
 2.1086622590e-08 2.1086622590e-08 1.2000000000e+00 1.3440029072e-10 1.3440000000e-14 3.6860230746e-16
 2.1096886187e-08 2.1096886187e-08 1.2000000000e+00 1.3440019527e-10 1.3440000000e-14 3.6860230749e-16
 2.1109000600e-08 2.1109000600e-08 1.2000000000e+00 1.3440009123e-10 1.3440000000e-14 3.6860230751e-16
 2.1123253732e-08 2.1123253732e-08 1.2000000000e+00 1.3439998682e-10 1.3440000000e-14 3.6860230754e-16
 2.1140348007e-08 2.1140348007e-08 1.2000000000e+00 1.3440006467e-10 1.3440000000e-14 3.6860230756e-16
 2.1160877630e-08 2.1160877630e-08 1.2000000000e+00 1.3440002513e-10 1.3440000000e-14 3.6860230759e-16
 2.1183824341e-08 2.1183824341e-08 1.2000000000e+00 1.3440013365e-10 1.3440000000e-14 3.6860230761e-16
 2.1209539329e-08 2.1209539329e-08 1.2000000000e+00 1.3439997027e-10 1.3440000000e-14 3.6860230764e-16
 2.1239044823e-08 2.1239044823e-08 1.2000000000e+00 1.3440008262e-10 1.3440000000e-14 3.6860230766e-16
 2.1274088803e-08 2.1274088803e-08 1.2000000000e+00 1.3439997550e-10 1.3440000000e-14 3.6860230769e-16
 2.1316890894e-08 2.1316890894e-08 1.2000000000e+00 1.3440011971e-10 1.3440000000e-14 3.6860230771e-16
 2.1370804750e-08 2.1370804750e-08 1.2000000000e+00 1.3439995093e-10 1.3440000000e-14 3.6860230774e-16
 2.1441360552e-08 2.1441360552e-08 1.2000000000e+00 1.3440007460e-10 1.3440000000e-14 3.6860230776e-16
 2.1538893914e-08 2.1538893914e-08 1.2000000000e+00 1.3439995168e-10 1.3440000000e-14 3.6860230779e-16
 2.1685241533e-08 2.1685241533e-08 1.2000000000e+00 1.3440004485e-10 1.3440000000e-14 3.6860230781e-16
 2.1936111524e-08 2.1936111524e-08 1.2000000000e+00 1.3439997500e-10 1.3440000000e-14 3.6860230784e-16
 2.2437851506e-08 2.2437851506e-08 1.2000000000e+00 1.3440002617e-10 1.3440000000e-14 3.6860230786e-16
 2.3441331469e-08 2.3441331469e-08 1.2000000000e+00 1.3439996945e-10 1.3440000000e-14 3.6860230789e-16
 2.5441331469e-08 2.5441331469e-08 1.2000000000e+00 1.3440002807e-10 1.3440000000e-14 3.6860230791e-16
 2.7441331469e-08 2.7441331469e-08 1.2000000000e+00 1.3439996869e-10 1.3440000000e-14 3.6860230794e-16
 2.8970665734e-08 2.8970665734e-08 1.2000000000e+00 1.3440002746e-10 1.3440000000e-14 3.6860230796e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996777e-10 1.3440000000e-14 3.6860230799e-16
 3.0519751041e-08 3.0519751041e-08 1.1525975013e+00 -1.9190813960e-02 1.9890047887e-06 3.7228599642e-16
 3.0538355266e-08 3.0538355266e-08 1.1079473614e+00 -3.0963127172e-02 1.9890047887e-06 3.7596968485e-16
 3.0571910531e-08 3.0571910531e-08 1.0274147267e+00 -3.9273708186e-02 1.9890047887e-06 3.7965337329e-16
 3.0586926244e-08 3.0586926244e-08 9.9137701395e-01 -4.2705259562e-02 1.9890047887e-06 3.8333706172e-16
 3.0602541459e-08 3.0602541459e-08 9.5390049809e-01 -4.6999784023e-02 1.9890047887e-06 3.8702075016e-16
 3.0626234550e-08 3.0626234550e-08 8.9703707966e-01 -5.5288721733e-02 1.9890047887e-06 3.9070443859e-16
 3.0660496572e-08 3.0660496572e-08 8.1480822755e-01 -7.2841738320e-02 1.9890047888e-06 3.9438812703e-16
 3.0692372578e-08 3.0692372578e-08 7.3830581240e-01 -9.8808220940e-02 1.9890047888e-06 3.9807181546e-16
 3.0719578682e-08 3.0719578682e-08 6.7301116359e-01 -1.3283017934e-01 1.9890047888e-06 4.0175550390e-16
 3.0743194819e-08 3.0743194819e-08 6.1633243419e-01 -1.7148877740e-01 1.9890047889e-06 4.0543919233e-16
 3.0761365959e-08 3.0761365959e-08 5.7272169905e-01 -2.0501164055e-01 1.9890047889e-06 4.0912288077e-16
 3.0783191998e-08 3.0783191998e-08 5.2033920539e-01 -2.4795389306e-01 1.9890047890e-06 4.1280656920e-16
 3.0806827271e-08 3.0806827271e-08 4.6361454991e-01 -2.9556956735e-01 2.1253548588e-06 4.1674278150e-16
 3.0829985958e-08 3.0829985958e-08 4.0803370118e-01 -3.3659486109e-01 2.8607772253e-06 4.2204101509e-16
 3.0846325087e-08 3.0846325087e-08 3.6881979118e-01 -3.5658471188e-01 3.7634016968e-06 4.2901093260e-16
 3.0860554941e-08 3.0860554941e-08 3.3466814211e-01 -3.6392872009e-01 4.8079659170e-06 4.3791541013e-16
 3.0873750556e-08 3.0873750556e-08 3.0299866587e-01 -3.5924630617e-01 5.9909845730e-06 4.4901086888e-16
 3.0886374575e-08 3.0886374575e-08 2.7270101913e-01 -3.4208254254e-01 7.3148303140e-06 4.6255812426e-16
 3.0899412964e-08 3.0899412964e-08 2.4140888524e-01 -3.0927429638e-01 8.8777896791e-06 4.7900002090e-16
 3.0912984912e-08 3.0912984912e-08 2.0883621046e-01 -2.5660520733e-01 1.0713611376e-05 4.9884190693e-16
 3.0926567526e-08 3.0926567526e-08 1.7623793849e-01 -1.8269023643e-01 1.2761064395e-05 5.2247572902e-16
 3.0940250100e-08 3.0940250100e-08 1.4339975949e-01 -8.4467015625e-02 1.5032053179e-05 5.5031548122e-16
 3.0954009802e-08 3.0954009802e-08 1.1037647547e-01 4.0656314685e-02 1.7521645668e-05 5.8276602326e-16
 3.0967893770e-08 3.0967893770e-08 7.7054951512e-02 1.9597257332e-01 2.0236462093e-05 6.2024447569e-16
 3.0981906967e-08 3.0981906967e-08 4.3423279196e-02 3.8459938041e-01 2.3175195567e-05 6.6316553871e-16
 3.0990953484e-08 3.0990953484e-08 2.1711639598e-02 5.2433759073e-01 2.5174109093e-05 7.0978864140e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890080489e-01 2.7249554385e-05 7.6025552258e-16
 3.1001427181e-08 3.1001427181e-08 0.0000000000e+00 7.0787994793e-01 2.5241921668e-05 8.0700421592e-16
 3.1004281542e-08 3.1004281542e-08 0.0000000000e+00 7.6531564856e-01 2.4786730116e-05 8.5290988270e-16
 3.1006752024e-08 3.1006752024e-08 0.0000000000e+00 8.1368465048e-01 2.3891102902e-05 8.9715682466e-16
 3.1010312282e-08 3.1010312282e-08 0.0000000000e+00 8.7929242668e-01 2.1925170092e-05 9.3776280809e-16
 3.1013721721e-08 3.1013721721e-08 0.0000000000e+00 9.3613596024e-01 1.9526683477e-05 9.7392673213e-16
 3.1017664466e-08 3.1017664466e-08 0.0000000000e+00 9.9322010589e-01 1.6470013843e-05 1.0044296248e-15
 3.1022192422e-08 3.1022192422e-08 0.0000000000e+00 1.0469011140e+00 1.3005697478e-05 1.0285165137e-15
 3.1029682142e-08 3.1029682142e-08 0.0000000000e+00 1.1106399381e+00 8.1527738549e-06 1.0436156622e-15
 3.1035551567e-08 3.1035551567e-08 0.0000000000e+00 1.1426627555e+00 5.4119159999e-06 1.0536386710e-15
 3.1040774548e-08 3.1040774548e-08 0.0000000000e+00 1.1617643813e+00 3.6808857452e-06 1.0604557668e-15
 3.1045576579e-08 3.1045576579e-08 0.0000000000e+00 1.1738031499e+00 2.5521976262e-06 1.0651825030e-15
 3.1050678413e-08 3.1050678413e-08 0.0000000000e+00 1.1825590429e+00 1.7147761530e-06 1.0683583128e-15
 3.1056237226e-08 3.1056237226e-08 0.0000000000e+00 1.1888565833e+00 1.1018858041e-06 1.0703990339e-15
 3.1062484079e-08 3.1062484079e-08 0.0000000000e+00 1.1932989459e+00 6.6618047649e-07 1.0716328174e-15
 3.1069549129e-08 3.1069549129e-08 0.0000000000e+00 1.1962521850e+00 3.7309148473e-07 1.0723237925e-15
 3.1077719839e-08 3.1077719839e-08 0.0000000000e+00 1.1981022705e+00 1.8986893311e-07 1.0726754347e-15
 3.1087115468e-08 3.1087115468e-08 0.0000000000e+00 1.1991423072e+00 8.5343916636e-08 1.0728334939e-15
 3.1095416028e-08 3.1095416028e-08 0.0000000000e+00 1.1995714900e+00 4.3208677878e-08 1.0729135175e-15
 3.1104415375e-08 3.1104415375e-08 0.0000000000e+00 1.1997992191e+00 1.9706225307e-08 1.0729500139e-15
 3.1114854484e-08 3.1114854484e-08 0.0000000000e+00 1.1999179596e+00 8.5739339940e-09 1.0729658930e-15
 3.1127647157e-08 3.1127647157e-08 0.0000000000e+00 1.1999737055e+00 2.2603078209e-09 1.0729700792e-15
 3.1142516385e-08 3.1142516385e-08 0.0000000000e+00 1.1999933883e+00 1.0308444203e-09 1.0729719883e-15
 3.1154755790e-08 3.1154755790e-08 0.0000000000e+00 1.1999977506e+00 -1.4468667757e-10 1.0729717204e-15
 3.1166797714e-08 3.1166797714e-08 0.0000000000e+00 1.1999992185e+00 4.4778090241e-10 1.0729725497e-15
 3.1178841146e-08 3.1178841146e-08 0.0000000000e+00 1.1999997285e+00 -3.4247584738e-10 1.0729719154e-15
 3.1192052443e-08 3.1192052443e-08 0.0000000000e+00 1.1999999168e+00 3.7794880273e-10 1.0729726154e-15
 3.1206646426e-08 3.1206646426e-08 0.0000000000e+00 1.1999999783e+00 -3.6745494862e-10 1.0729719348e-15
 3.1223274596e-08 3.1223274596e-08 0.0000000000e+00 1.1999999956e+00 3.7007230500e-10 1.0729726202e-15
 3.1242557910e-08 3.1242557910e-08 0.0000000000e+00 1.1999999993e+00 -3.6956223247e-10 1.0729719358e-15
 3.1259608586e-08 3.1259608586e-08 0.0000000000e+00 1.1999999998e+00 3.6965343209e-10 1.0729726204e-15
 3.1274105973e-08 3.1274105973e-08 0.0000000000e+00 1.1999999998e+00 -3.6961378639e-10 1.0729719359e-15
 3.1285853967e-08 3.1285853967e-08 0.0000000000e+00 1.1999999999e+00 3.6964428062e-10 1.0729726205e-15
 3.1296746406e-08 3.1296746406e-08 0.0000000000e+00 1.1999999999e+00 -3.6961607498e-10 1.0729719359e-15
 3.1305045895e-08 3.1305045895e-08 0.0000000000e+00 1.1999999999e+00 3.6964351341e-10 1.0729726205e-15
 3.1314646183e-08 3.1314646183e-08 0.0000000000e+00 1.1999999999e+00 -3.6961636504e-10 1.0729719360e-15
 3.1323999395e-08 3.1323999395e-08 0.0000000000e+00 1.1999999999e+00 3.6964336475e-10 1.0729726206e-15
 3.1331043353e-08 3.1331043353e-08 0.0000000000e+00 1.1999999999e+00 -3.6961642656e-10 1.0729719360e-15
 3.1337233225e-08 3.1337233225e-08 0.0000000000e+00 1.1999999999e+00 3.6964333999e-10 1.0729726206e-15
 3.1343498188e-08 3.1343498188e-08 0.0000000000e+00 1.1999999999e+00 -3.6961643993e-10 1.0729719361e-15
 3.1351642596e-08 3.1351642596e-08 0.0000000000e+00 1.1999999999e+00 3.6964333127e-10 1.0729726207e-15
 3.1365446321e-08 3.1365446321e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644636e-10 1.0729719361e-15
 3.1375683101e-08 3.1375683101e-08 0.0000000000e+00 1.1999999999e+00 3.6964332790e-10 1.0729726207e-15
 3.1385698671e-08 3.1385698671e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644724e-10 1.0729719362e-15
 3.1394328833e-08 3.1394328833e-08 0.0000000000e+00 1.1999999999e+00 3.6964332754e-10 1.0729726208e-15
 3.1403175826e-08 3.1403175826e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644740e-10 1.0729719362e-15
 3.1412449242e-08 3.1412449242e-08 0.0000000000e+00 1.1999999999e+00 3.6964332746e-10 1.0729726208e-15
 3.1422922298e-08 3.1422922298e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644743e-10 1.0729719363e-15
 3.1434661868e-08 3.1434661868e-08 0.0000000000e+00 1.1999999999e+00 3.6964332745e-10 1.0729726209e-15
 3.1447965058e-08 3.1447965058e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644743e-10 1.0729719363e-15
 3.1462970434e-08 3.1462970434e-08 0.0000000000e+00 1.1999999999e+00 3.6964332745e-10 1.0729726209e-15
 3.1479980402e-08 3.1479980402e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644744e-10 1.0729719364e-15
 3.1499287495e-08 3.1499287495e-08 0.0000000000e+00 1.1999999999e+00 3.6964332748e-10 1.0729726210e-15
 3.1511584295e-08 3.1511584295e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644747e-10 1.0729719364e-15
 3.1516539793e-08 3.1516539793e-08 0.0000000000e+00 1.1999999999e+00 3.6964332751e-10 1.0729726210e-15
 3.1521695898e-08 3.1521695898e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644749e-10 1.0729719365e-15
 3.1527634251e-08 3.1527634251e-08 0.0000000000e+00 1.1999999999e+00 3.6964332754e-10 1.0729726211e-15
 3.1533025408e-08 3.1533025408e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644747e-10 1.0729719365e-15
 3.1539910938e-08 3.1539910938e-08 0.0000000000e+00 1.1999999999e+00 3.6964332753e-10 1.0729726211e-15
 3.1547857761e-08 3.1547857761e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644747e-10 1.0729719366e-15
 3.1556466667e-08 3.1556466667e-08 0.0000000000e+00 1.1999999999e+00 3.6964332753e-10 1.0729726212e-15
 3.1563991011e-08 3.1563991011e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644747e-10 1.0729719366e-15
 3.1571585620e-08 3.1571585620e-08 0.0000000000e+00 1.1999999999e+00 3.6964332754e-10 1.0729726212e-15
 3.1579625991e-08 3.1579625991e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644749e-10 1.0729719367e-15
 3.1588845405e-08 3.1588845405e-08 0.0000000000e+00 1.1999999999e+00 3.6964332752e-10 1.0729726213e-15
 3.1599479201e-08 3.1599479201e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644749e-10 1.0729719367e-15
 3.1612002632e-08 3.1612002632e-08 0.0000000000e+00 1.1999999999e+00 3.6964332752e-10 1.0729726213e-15
 3.1626847043e-08 3.1626847043e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644751e-10 1.0729719368e-15
 3.1644658569e-08 3.1644658569e-08 0.0000000000e+00 1.1999999999e+00 3.6964332751e-10 1.0729726214e-15
 3.1666089624e-08 3.1666089624e-08 0.0000000000e+00 1.1999999999e+00 -3.6961644750e-10 1.0729719368e-15
 3.1689556403e-08 3.1689556403e-08 0.0000000000e+00 1.1999999999e+00 3.6964332752e-10 1.0729726214e-15
