 time time v(in_power) v(out_power) power_diss energy
 1.2005104694e-08 1.2005104694e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499120566e-16
 1.2014331413e-08 1.2014331413e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499159558e-16
 1.2024747976e-08 1.2024747976e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499198551e-16
 1.2045581102e-08 1.2045581102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4499237543e-16
 1.2087247356e-08 1.2087247356e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499276535e-16
 1.2170579862e-08 1.2170579862e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4499315528e-16
 1.2337244874e-08 1.2337244874e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499354520e-16
 1.2670574899e-08 1.2670574899e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4499393513e-16
 1.3337234950e-08 1.3337234950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499432505e-16
 1.4670555050e-08 1.4670555050e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4499471497e-16
 1.6670555050e-08 1.6670555050e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499510490e-16
 1.8335277525e-08 1.8335277525e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4499549482e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4499588475e-16
 2.0019630440e-08 2.0019630440e-08 4.7113056420e-02 1.2209971001e+00 -3.6424687621e-06 4.3824993817e-16
 2.0037605796e-08 2.0037605796e-08 9.0253910784e-02 1.2341000266e+00 -4.4898066851e-06 4.2993469978e-16
 2.0069369947e-08 2.0069369947e-08 1.6648787274e-01 1.2433589064e+00 -4.7300814701e-06 4.2117446627e-16
 2.0083121778e-08 2.0083121778e-08 1.9949226757e-01 1.2462462293e+00 -4.6925091229e-06 4.1248381772e-16
 2.0097978590e-08 2.0097978590e-08 2.3514861623e-01 1.2497534471e+00 -4.6651682191e-06 4.0384380523e-16
 2.0118042453e-08 2.0118042453e-08 2.8330188767e-01 1.2553099189e+00 -4.5908926384e-06 3.9534135304e-16
 2.0151853170e-08 2.0151853170e-08 3.6444760728e-01 1.2676061181e+00 -4.4495146297e-06 3.8710073659e-16
 2.0189685522e-08 2.0189685522e-08 4.5524525190e-01 1.2879819298e+00 -4.1560362491e-06 3.7940364971e-16
 2.0223857658e-08 2.0223857658e-08 5.3725837822e-01 1.3162888868e+00 -3.7290423559e-06 3.7249736659e-16
 2.0252773407e-08 2.0252773407e-08 6.0665617646e-01 1.3516892927e+00 -3.1717357851e-06 3.6662322969e-16
 2.0278086216e-08 2.0278086216e-08 6.6740691849e-01 1.3907166650e+00 -2.8749072832e-06 3.6129882687e-16
 2.0288684779e-08 2.0288684779e-08 6.9284346980e-01 1.4077085406e+00 -2.7949592545e-06 3.5612248987e-16
 2.0306502904e-08 2.0306502904e-08 7.3560696908e-01 1.4326678981e+00 -2.7341459927e-06 3.5105878061e-16
 2.0319508821e-08 2.0319508821e-08 7.6682117009e-01 1.4460949308e+00 -2.7008968754e-06 3.4605664957e-16
 2.0334095396e-08 2.0334095396e-08 8.0182895076e-01 1.4541322999e+00 -2.6441920015e-06 3.4115953743e-16
 2.0348501914e-08 2.0348501914e-08 8.3640459257e-01 1.4531963631e+00 -2.5406157439e-06 3.3645425121e-16
 2.0364373129e-08 2.0364373129e-08 8.7449551016e-01 1.4401966173e+00 -2.3593117413e-06 3.3208474470e-16
 2.0380800591e-08 2.0380800591e-08 9.1392141766e-01 1.4113864861e+00 -2.1381547283e-06 3.2812482671e-16
 2.0396921071e-08 2.0396921071e-08 9.5261057135e-01 1.3646251947e+00 -2.0252588368e-06 3.2437399484e-16
 2.0410982380e-08 2.0410982380e-08 9.8635771291e-01 1.3057835146e+00 -1.9931752482e-06 3.2068258260e-16
 2.0424200578e-08 2.0424200578e-08 1.0180813873e+00 1.2328737014e+00 -1.9906474565e-06 3.1699585191e-16
 2.0437787024e-08 2.0437787024e-08 1.0506888573e+00 1.1383774283e+00 -1.9875262612e-06 3.1331490174e-16
 2.0452238769e-08 2.0452238769e-08 1.0853730458e+00 1.0143020179e+00 -1.9900622138e-06 3.0962925493e-16
 2.0467207779e-08 2.0467207779e-08 1.1212986704e+00 8.5824247522e-01 -1.9875262609e-06 3.0594830477e-16
 2.0482447618e-08 2.0482447618e-08 1.1578742830e+00 6.6853950736e-01 -1.9900622133e-06 3.0226265795e-16
 2.0491223809e-08 2.0491223809e-08 1.1789371415e+00 5.4446782959e-01 -1.9875262605e-06 2.9858170779e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1462093182e-01 -1.9900622130e-06 2.9489606098e-16
 2.0501850080e-08 2.0501850080e-08 1.2000000000e+00 3.8387205505e-01 2.1053858759e-10 2.9489645090e-16
 2.0504993990e-08 2.0504993990e-08 1.2000000000e+00 3.3352656137e-01 2.1053864801e-10 2.9489684083e-16
 2.0507564666e-08 2.0507564666e-08 1.2000000000e+00 2.9535518709e-01 2.1053869381e-10 2.9489723075e-16
 2.0510779306e-08 2.0510779306e-08 1.2000000000e+00 2.5179144890e-01 2.1053874609e-10 2.9489762067e-16
 2.0516192699e-08 2.0516192699e-08 1.2000000000e+00 1.8921717409e-01 2.1053882118e-10 2.9489801060e-16
 2.0524392912e-08 2.0524392912e-08 1.2000000000e+00 1.1853002158e-01 2.1053890600e-10 2.9489840052e-16
 2.0531788657e-08 2.0531788657e-08 1.2000000000e+00 7.5804212654e-02 2.1053895727e-10 2.9489879044e-16
 2.0537882051e-08 2.0537882051e-08 1.2000000000e+00 5.1881845537e-02 2.1053898598e-10 2.9489918037e-16
 2.0543465856e-08 2.0543465856e-08 1.2000000000e+00 3.6431807276e-02 2.1053900452e-10 2.9489957029e-16
 2.0549129488e-08 2.0549129488e-08 1.2000000000e+00 2.5336177978e-02 2.1053901784e-10 2.9489996021e-16
 2.0555244638e-08 2.0555244638e-08 1.2000000000e+00 1.7043913266e-02 2.1053902779e-10 2.9490035014e-16
 2.0561972537e-08 2.0561972537e-08 1.2000000000e+00 1.0973633065e-02 2.1053903507e-10 2.9490074006e-16
 2.0569472403e-08 2.0569472403e-08 1.2000000000e+00 6.6883114212e-03 2.1053904021e-10 2.9490112998e-16
 2.0577950259e-08 2.0577950259e-08 1.2000000000e+00 3.8022043225e-03 2.1053904368e-10 2.9490151991e-16
 2.0586012758e-08 2.0586012758e-08 1.2000000000e+00 2.2230662279e-03 2.1053904557e-10 2.9490190983e-16
 2.0594668799e-08 2.0594668799e-08 1.2000000000e+00 1.2463305506e-03 2.1053904674e-10 2.9490229976e-16
 2.0605124367e-08 2.0605124367e-08 1.2000000000e+00 6.1404631850e-04 2.1053904750e-10 2.9490268968e-16
 2.0616707009e-08 2.0616707009e-08 1.2000000000e+00 2.7875968637e-04 2.1053904791e-10 2.9490307960e-16
 2.0630309169e-08 2.0630309169e-08 1.2000000000e+00 1.0900166584e-04 2.1053904811e-10 2.9490346953e-16
 2.0646946522e-08 2.0646946522e-08 1.2000000000e+00 3.4123570020e-05 2.1053904820e-10 2.9490385945e-16
 2.0661223485e-08 2.0661223485e-08 1.2000000000e+00 1.4085797555e-05 2.1053904822e-10 2.9490424938e-16
 2.0675196850e-08 2.0675196850e-08 1.2000000000e+00 6.8900996190e-06 2.1053904823e-10 2.9490463930e-16
 2.0688892839e-08 2.0688892839e-08 1.2000000000e+00 4.2376777716e-06 2.1053904823e-10 2.9490502922e-16
 2.0703511864e-08 2.0703511864e-08 1.2000000000e+00 3.1772471048e-06 2.1053904824e-10 2.9490541915e-16
 2.0719358686e-08 2.0719358686e-08 1.2000000000e+00 2.7808842410e-06 2.1053904824e-10 2.9490580907e-16
 2.0737072975e-08 2.0737072975e-08 1.2000000000e+00 2.6452519904e-06 2.1053904824e-10 2.9490619899e-16
 2.0757191358e-08 2.0757191358e-08 1.2000000000e+00 2.6059964274e-06 2.1053904824e-10 2.9490658892e-16
 2.0775606886e-08 2.0775606886e-08 1.2000000000e+00 2.5982819929e-06 2.1053904824e-10 2.9490697884e-16
 2.0791636387e-08 2.0791636387e-08 1.2000000000e+00 2.5965217408e-06 2.1053904824e-10 2.9490736877e-16
 2.0805160098e-08 2.0805160098e-08 1.2000000000e+00 2.5960301460e-06 2.1053904824e-10 2.9490775869e-16
 2.0817779330e-08 2.0817779330e-08 1.2000000000e+00 2.5958485639e-06 2.1053904824e-10 2.9490814861e-16
 2.0823768074e-08 2.0823768074e-08 1.2000000000e+00 2.5958061524e-06 2.1053904824e-10 2.9490853854e-16
 2.0830307359e-08 2.0830307359e-08 1.2000000000e+00 2.5957754413e-06 2.1053904824e-10 2.9490892846e-16
 2.0835863191e-08 2.0835863191e-08 1.2000000000e+00 2.5957580646e-06 2.1053904824e-10 2.9490931838e-16
 2.0842216235e-08 2.0842216235e-08 1.2000000000e+00 2.5957445890e-06 2.1053904824e-10 2.9490970831e-16
 2.0849039396e-08 2.0849039396e-08 1.2000000000e+00 2.5957352050e-06 2.1053904824e-10 2.9491009823e-16
 2.0856316313e-08 2.0856316313e-08 1.2000000000e+00 2.5957289172e-06 2.1053904824e-10 2.9491048816e-16
 2.0866097105e-08 2.0866097105e-08 1.2000000000e+00 2.5957240312e-06 2.1053904824e-10 2.9491087808e-16
 2.0882672916e-08 2.0882672916e-08 1.2000000000e+00 2.5957203721e-06 2.1053904824e-10 2.9491126800e-16
 2.0894416854e-08 2.0894416854e-08 1.2000000000e+00 2.5957195109e-06 2.1053904824e-10 2.9491165793e-16
 2.0907471342e-08 2.0907471342e-08 1.2000000000e+00 2.5957190968e-06 2.1053904824e-10 2.9491204785e-16
 2.0917248070e-08 2.0917248070e-08 1.2000000000e+00 2.5957189619e-06 2.1053904824e-10 2.9491243777e-16
 2.0927839224e-08 2.0927839224e-08 1.2000000000e+00 2.5957188879e-06 2.1053904824e-10 2.9491282770e-16
 2.0937759144e-08 2.0937759144e-08 1.2000000000e+00 2.5957188534e-06 2.1053904824e-10 2.9491321762e-16
 2.0949093498e-08 2.0949093498e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 2.9491360755e-16
 2.0961630264e-08 2.0961630264e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 2.9491399747e-16
 2.0976098531e-08 2.0976098531e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 2.9491438739e-16
 2.0988049266e-08 2.0988049266e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.9491477732e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9491516724e-16
 2.1002597301e-08 2.1002597301e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9491555716e-16
 2.1007477200e-08 2.1007477200e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9491594709e-16
 2.1011877455e-08 2.1011877455e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9491633701e-16
 2.1020677964e-08 2.1020677964e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9491672694e-16
 2.1025984587e-08 2.1025984587e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9491711686e-16
 2.1033996594e-08 2.1033996594e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9491750678e-16
 2.1039875739e-08 2.1039875739e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9491789671e-16
 2.1046855528e-08 2.1046855528e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9491828663e-16
 2.1055411569e-08 2.1055411569e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9491867655e-16
 2.1067608739e-08 2.1067608739e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9491906648e-16
 2.1076686050e-08 2.1076686050e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9491945640e-16
 2.1085539477e-08 2.1085539477e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9491984633e-16
 2.1094130941e-08 2.1094130941e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492023625e-16
 2.1103929142e-08 2.1103929142e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9492062617e-16
 2.1114917061e-08 2.1114917061e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9492101610e-16
 2.1127677276e-08 2.1127677276e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492140602e-16
 2.1142432327e-08 2.1142432327e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492179595e-16
 2.1159839403e-08 2.1159839403e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492218587e-16
 2.1180443190e-08 2.1180443190e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492257579e-16
 2.1205007165e-08 2.1205007165e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492296572e-16
 2.1231697065e-08 2.1231697065e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492335564e-16
 2.1261781117e-08 2.1261781117e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492374556e-16
 2.1296239916e-08 2.1296239916e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492413549e-16
 2.1337213386e-08 2.1337213386e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492452541e-16
 2.1386973954e-08 2.1386973954e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492491534e-16
 2.1449288540e-08 2.1449288540e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492530526e-16
 2.1530109197e-08 2.1530109197e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492569518e-16
 2.1640539837e-08 2.1640539837e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492608511e-16
 2.1803209091e-08 2.1803209091e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492647503e-16
 2.2073611578e-08 2.2073611578e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492686495e-16
 2.2614416553e-08 2.2614416553e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492725488e-16
 2.3696026504e-08 2.3696026504e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492764480e-16
 2.5696026504e-08 2.5696026504e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492803473e-16
 2.7696026504e-08 2.7696026504e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492842465e-16
 2.9098013252e-08 2.9098013252e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9492881457e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9492920450e-16
 3.0518132381e-08 3.0518132381e-08 1.1564822866e+00 -2.0581491988e-02 1.9892153143e-06 2.9861328283e-16
 3.0535181189e-08 3.0535181189e-08 1.1155651469e+00 -3.4057211658e-02 1.9892153143e-06 3.0229736116e-16
 3.0565617181e-08 3.0565617181e-08 1.0425187664e+00 -4.4067664791e-02 1.9892153143e-06 3.0598143950e-16
 3.0578942999e-08 3.0578942999e-08 1.0105368030e+00 -4.7061967473e-02 1.9892153143e-06 3.0966551783e-16
 3.0593361675e-08 3.0593361675e-08 9.7593197960e-01 -5.0630705836e-02 1.9892153143e-06 3.1334959616e-16
 3.0612091102e-08 3.0612091102e-08 9.3098135529e-01 -5.5986870701e-02 1.9892153144e-06 3.1703367450e-16
 3.0645006283e-08 3.0645006283e-08 8.5198492124e-01 -6.8193501059e-02 1.9892153144e-06 3.2071775283e-16
 3.0681458941e-08 3.0681458941e-08 7.6449854259e-01 -8.7958805513e-02 1.9892153144e-06 3.2440183116e-16
 3.0715235779e-08 3.0715235779e-08 6.8343413006e-01 -1.1586626422e-01 1.9892153144e-06 3.2808590950e-16
 3.0743963961e-08 3.0743963961e-08 6.1448649285e-01 -1.5085482478e-01 1.9892153145e-06 3.3176998783e-16
 3.0769218239e-08 3.0769218239e-08 5.5387622599e-01 -1.8970320169e-01 2.0472960477e-06 3.3556163319e-16
 3.0779519787e-08 3.0779519787e-08 5.2915251187e-01 -2.0627416598e-01 2.1952985684e-06 3.3962738305e-16
 3.0797564667e-08 3.0797564667e-08 4.8584479942e-01 -2.3180490388e-01 2.6733825957e-06 3.4457855693e-16
 3.0810571135e-08 3.0810571135e-08 4.5462927614e-01 -2.4550982055e-01 3.1908505319e-06 3.5048809484e-16
 3.0825182021e-08 3.0825182021e-08 4.1956315003e-01 -2.5394975377e-01 3.9447874812e-06 3.5779394352e-16
 3.0839517344e-08 3.0839517344e-08 3.8515837373e-01 -2.5350187054e-01 4.8617271976e-06 3.6679798834e-16
 3.0855385934e-08 3.0855385934e-08 3.4707375859e-01 -2.4114702671e-01 6.0807279924e-06 3.7805965422e-16
 3.0871737999e-08 3.0871737999e-08 3.0782880344e-01 -2.1329185019e-01 7.5598048464e-06 3.9206060879e-16
 3.0887936489e-08 3.0887936489e-08 2.6895242625e-01 -1.6730472918e-01 9.2459793085e-06 4.0918440218e-16
 3.0902088396e-08 3.0902088396e-08 2.3498785077e-01 -1.0900817961e-01 1.0896706568e-05 4.2936538524e-16
 3.0915314568e-08 3.0915314568e-08 2.0324503783e-01 -3.6953582093e-02 1.2586653224e-05 4.5267619333e-16
 3.0928862162e-08 3.0928862162e-08 1.7073081108e-01 5.6246427677e-02 1.4462202942e-05 4.7946056811e-16
 3.0943275998e-08 3.0943275998e-08 1.3613760363e-01 1.7875218501e-01 1.6614373320e-05 5.1023081824e-16
 3.0958226969e-08 3.0958226969e-08 1.0025527443e-01 3.3318437739e-01 1.9012211199e-05 5.4544192628e-16
 3.0973456465e-08 3.0973456465e-08 6.3704483696e-02 5.2116329901e-01 2.1621295374e-05 5.8548512586e-16
 3.0988870215e-08 3.0988870215e-08 2.6711482830e-02 7.4082901982e-01 2.3756487379e-05 6.2948275638e-16
 3.0994040202e-08 3.0994040202e-08 1.4303515788e-02 8.1721762165e-01 2.2924377640e-05 6.7193929809e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9834948024e-01 2.0866939170e-05 7.1058541042e-16
 3.1001478812e-08 3.1001478812e-08 0.0000000000e+00 9.1971851283e-01 1.7963571480e-05 7.4385441052e-16
 3.1003896742e-08 3.1003896742e-08 0.0000000000e+00 9.5314621130e-01 1.6409153383e-05 7.7424458800e-16
 3.1006124132e-08 3.1006124132e-08 0.0000000000e+00 9.8126408227e-01 1.4976982034e-05 8.0198234701e-16
 3.1008950192e-08 3.1008950192e-08 0.0000000000e+00 1.0133017059e+00 1.3208872306e-05 8.2644552097e-16
 3.1014602313e-08 3.1014602313e-08 0.0000000000e+00 1.0660167244e+00 9.9798422055e-06 8.4492844746e-16
 3.1020634047e-08 3.1020634047e-08 0.0000000000e+00 1.1075879901e+00 7.1560828748e-06 8.5818169847e-16
 3.1026309982e-08 3.1026309982e-08 0.0000000000e+00 1.1355991653e+00 5.1142035387e-06 8.6765333601e-16
 3.1031651313e-08 3.1031651313e-08 0.0000000000e+00 1.1544822334e+00 3.6758121997e-06 8.7446103550e-16
 3.1037008974e-08 3.1037008974e-08 0.0000000000e+00 1.1680308005e+00 2.6119060446e-06 8.7929835321e-16
 3.1042650708e-08 3.1042650708e-08 0.0000000000e+00 1.1780603180e+00 1.8084234628e-06 8.8264760035e-16
 3.1048770817e-08 3.1048770817e-08 0.0000000000e+00 1.1854756137e+00 1.2044150777e-06 8.8487820830e-16
 3.1055518842e-08 3.1055518842e-08 0.0000000000e+00 1.1908200043e+00 7.6510402369e-07 8.8629520079e-16
 3.1063074864e-08 3.1063074864e-08 0.0000000000e+00 1.1945321697e+00 4.5677917696e-07 8.8714116767e-16
 3.1070965208e-08 3.1070965208e-08 0.0000000000e+00 1.1968250010e+00 2.6611546258e-07 8.8763402040e-16
 3.1078759462e-08 3.1078759462e-08 0.0000000000e+00 1.1981447732e+00 1.5529415609e-07 8.8792162920e-16
 3.1087590820e-08 3.1087590820e-08 0.0000000000e+00 1.1989951736e+00 8.4536650688e-08 8.8807819327e-16
 3.1098554482e-08 3.1098554482e-08 0.0000000000e+00 1.1995365892e+00 3.8662555254e-08 8.8814979733e-16
 3.1109777148e-08 3.1109777148e-08 0.0000000000e+00 1.1997898862e+00 1.7873624275e-08 8.8818289974e-16
 3.1123438873e-08 3.1123438873e-08 0.0000000000e+00 1.1999209697e+00 6.4029511358e-09 8.8819475817e-16
 3.1137774338e-08 3.1137774338e-08 0.0000000000e+00 1.1999708937e+00 2.6766401434e-09 8.8819971538e-16
 3.1151273544e-08 3.1151273544e-08 0.0000000000e+00 1.1999875513e+00 8.1239612603e-10 8.8820121996e-16
 3.1164437430e-08 3.1164437430e-08 0.0000000000e+00 1.1999936698e+00 7.6427498792e-10 8.8820263542e-16
 3.1177879711e-08 3.1177879711e-08 0.0000000000e+00 1.1999960567e+00 9.8280878521e-11 8.8820281744e-16
 3.1192270741e-08 3.1192270741e-08 0.0000000000e+00 1.1999969957e+00 4.8503057041e-10 8.8820371573e-16
 3.1208062559e-08 3.1208062559e-08 0.0000000000e+00 1.1999973412e+00 -9.5643237961e-12 8.8820369801e-16
 3.1225749663e-08 3.1225749663e-08 0.0000000000e+00 1.1999974542e+00 4.4653455543e-10 8.8820452501e-16
 3.1245966445e-08 3.1245966445e-08 0.0000000000e+00 1.1999974852e+00 -2.1653005061e-11 8.8820448490e-16
 3.1265168351e-08 3.1265168351e-08 0.0000000000e+00 1.1999974908e+00 4.4346320188e-10 8.8820530621e-16
 3.1281967599e-08 3.1281967599e-08 0.0000000000e+00 1.1999974919e+00 -2.2220884695e-11 8.8820526506e-16
 3.1296184850e-08 3.1296184850e-08 0.0000000000e+00 1.1999974922e+00 4.4334699054e-10 8.8820608615e-16
 3.1308895573e-08 3.1308895573e-08 0.0000000000e+00 1.1999974923e+00 -2.2251430208e-11 8.8820604494e-16
 3.1314776523e-08 3.1314776523e-08 0.0000000000e+00 1.1999974923e+00 4.4333784299e-10 8.8820686601e-16
 3.1321936478e-08 3.1321936478e-08 0.0000000000e+00 1.1999974923e+00 -2.2254379478e-11 8.8820682479e-16
 3.1327601544e-08 3.1327601544e-08 0.0000000000e+00 1.1999974923e+00 4.4333589185e-10 8.8820764586e-16
 3.1335721142e-08 3.1335721142e-08 0.0000000000e+00 1.1999974923e+00 -2.2255627379e-11 8.8820760464e-16
 3.1344059866e-08 3.1344059866e-08 0.0000000000e+00 1.1999974924e+00 4.4333495168e-10 8.8820842571e-16
 3.1351881756e-08 3.1351881756e-08 0.0000000000e+00 1.1999974924e+00 -2.2256157428e-11 8.8820838449e-16
 3.1361760648e-08 3.1361760648e-08 0.0000000000e+00 1.1999974924e+00 4.4333463892e-10 8.8820920556e-16
 3.1377972855e-08 3.1377972855e-08 0.0000000000e+00 1.1999974924e+00 -2.2256376655e-11 8.8820916434e-16
 3.1389510173e-08 3.1389510173e-08 0.0000000000e+00 1.1999974924e+00 4.4333452711e-10 8.8820998541e-16
 3.1402332343e-08 3.1402332343e-08 0.0000000000e+00 1.1999974924e+00 -2.2256407651e-11 8.8820994419e-16
 3.1411889034e-08 3.1411889034e-08 0.0000000000e+00 1.1999974924e+00 4.4333451396e-10 8.8821076526e-16
 3.1422492655e-08 3.1422492655e-08 0.0000000000e+00 1.1999974924e+00 -2.2256412586e-11 8.8821072404e-16
 3.1432415759e-08 3.1432415759e-08 0.0000000000e+00 1.1999974924e+00 4.4333451144e-10 8.8821154510e-16
 3.1443707841e-08 3.1443707841e-08 0.0000000000e+00 1.1999974924e+00 -2.2256413803e-11 8.8821150388e-16
 3.1456085011e-08 3.1456085011e-08 0.0000000000e+00 1.1999974924e+00 4.4333451078e-10 8.8821232495e-16
 3.1470280496e-08 3.1470280496e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414109e-11 8.8821228373e-16
 3.1486201050e-08 3.1486201050e-08 0.0000000000e+00 1.1999974924e+00 4.4333451065e-10 8.8821310480e-16
 3.1504258356e-08 3.1504258356e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414179e-11 8.8821306358e-16
 3.1513181165e-08 3.1513181165e-08 0.0000000000e+00 1.1999974924e+00 4.4333451062e-10 8.8821388465e-16
 3.1518592392e-08 3.1518592392e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414179e-11 8.8821384343e-16
 3.1524227942e-08 3.1524227942e-08 0.0000000000e+00 1.1999974924e+00 4.4333451062e-10 8.8821466449e-16
 3.1529967023e-08 3.1529967023e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414184e-11 8.8821462327e-16
 3.1536549173e-08 3.1536549173e-08 0.0000000000e+00 1.1999974924e+00 4.4333451062e-10 8.8821544434e-16
 3.1545096967e-08 3.1545096967e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414178e-11 8.8821540312e-16
 3.1557662855e-08 3.1557662855e-08 0.0000000000e+00 1.1999974924e+00 4.4333451063e-10 8.8821622419e-16
 3.1566751498e-08 3.1566751498e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414165e-11 8.8821618297e-16
 3.1575478626e-08 3.1575478626e-08 0.0000000000e+00 1.1999974924e+00 4.4333451064e-10 8.8821700404e-16
 3.1583828122e-08 3.1583828122e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414164e-11 8.8821696282e-16
 3.1593361324e-08 3.1593361324e-08 0.0000000000e+00 1.1999974924e+00 4.4333451062e-10 8.8821778388e-16
 3.1604051476e-08 3.1604051476e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414172e-11 8.8821774266e-16
 3.1616485218e-08 3.1616485218e-08 0.0000000000e+00 1.1999974924e+00 4.4333451063e-10 8.8821856373e-16
 3.1630870693e-08 3.1630870693e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414171e-11 8.8821852251e-16
 3.1647875246e-08 3.1647875246e-08 0.0000000000e+00 1.1999974924e+00 4.4333451064e-10 8.8821934358e-16
 3.1668044663e-08 3.1668044663e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414168e-11 8.8821930236e-16
 3.1692128374e-08 3.1692128374e-08 0.0000000000e+00 1.1999974924e+00 4.4333451063e-10 8.8822012343e-16
 3.1718050299e-08 3.1718050299e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414168e-11 8.8822008221e-16
 3.1746956965e-08 3.1746956965e-08 0.0000000000e+00 1.1999974924e+00 4.4333451063e-10 8.8822090327e-16
 3.1779655191e-08 3.1779655191e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414173e-11 8.8822086205e-16
 3.1818029266e-08 3.1818029266e-08 0.0000000000e+00 1.1999974924e+00 4.4333451064e-10 8.8822168312e-16
 3.1863938927e-08 3.1863938927e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414176e-11 8.8822164190e-16
 3.1920422909e-08 3.1920422909e-08 0.0000000000e+00 1.1999974924e+00 4.4333451065e-10 8.8822246297e-16
 3.1960211455e-08 3.1960211455e-08 0.0000000000e+00 1.1999974924e+00 -2.2256414179e-11 8.8822242175e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.4333451065e-10 8.8822324282e-16
