 time time v(in_power) v(out_power) power_diss energy
 1.3643825505e-08 1.3643825505e-08 0.0000000000e+00 1.1999998168e+00 2.1198678098e-10 5.4530809385e-14
 1.3670595118e-08 1.3670595118e-08 0.0000000000e+00 1.1999998168e+00 2.1198484408e-10 5.4530815060e-14
 1.3692438531e-08 1.3692438531e-08 0.0000000000e+00 1.1999998168e+00 2.1198353688e-10 5.4530819691e-14
 1.3713726586e-08 1.3713726586e-08 0.0000000000e+00 1.1999998168e+00 2.1198247664e-10 5.4530824203e-14
 1.3739774924e-08 1.3739774924e-08 0.0000000000e+00 1.1999998168e+00 2.1198143698e-10 5.4530829725e-14
 1.3765234659e-08 1.3765234659e-08 0.0000000000e+00 1.1999998168e+00 2.1198062844e-10 5.4530835122e-14
 1.3790424872e-08 1.3790424872e-08 0.0000000000e+00 1.1999998168e+00 2.1197999482e-10 5.4530840462e-14
 1.3819681512e-08 1.3819681512e-08 0.0000000000e+00 1.1999998168e+00 2.1197941968e-10 5.4530846664e-14
 1.3855298569e-08 1.3855298569e-08 0.0000000000e+00 1.1999998168e+00 2.1197890377e-10 5.4530854214e-14
 1.3898039928e-08 1.3898039928e-08 0.0000000000e+00 1.1999998168e+00 2.1197846447e-10 5.4530863274e-14
 1.3948741576e-08 1.3948741576e-08 0.0000000000e+00 1.1999998168e+00 2.1197812682e-10 5.4530874022e-14
 1.4008473623e-08 1.4008473623e-08 0.0000000000e+00 1.1999998168e+00 2.1197788730e-10 5.4530886684e-14
 1.4078171737e-08 1.4078171737e-08 0.0000000000e+00 1.1999998168e+00 2.1197773872e-10 5.4530901458e-14
 1.4158756784e-08 1.4158756784e-08 0.0000000000e+00 1.1999998168e+00 2.1197765373e-10 5.4530918540e-14
 1.4251601726e-08 1.4251601726e-08 0.0000000000e+00 1.1999998168e+00 2.1197761705e-10 5.4530938221e-14
 1.4359129478e-08 1.4359129478e-08 0.0000000000e+00 1.1999998168e+00 2.1197760269e-10 5.4530961015e-14
 1.4485639537e-08 1.4485639537e-08 0.0000000000e+00 1.1999998168e+00 2.1197760251e-10 5.4530987832e-14
 1.4638598664e-08 1.4638598664e-08 0.0000000000e+00 1.1999998168e+00 2.1197760536e-10 5.4531020256e-14
 1.4830793833e-08 1.4830793833e-08 0.0000000000e+00 1.1999998168e+00 2.1197760666e-10 5.4531060997e-14
 1.5042636520e-08 1.5042636520e-08 0.0000000000e+00 1.1999998168e+00 2.1197760792e-10 5.4531105903e-14
 1.5265505494e-08 1.5265505494e-08 0.0000000000e+00 1.1999998168e+00 2.1197760860e-10 5.4531153146e-14
 1.5499261742e-08 1.5499261742e-08 0.0000000000e+00 1.1999998168e+00 2.1197760861e-10 5.4531202697e-14
 1.5737873307e-08 1.5737873307e-08 0.0000000000e+00 1.1999998168e+00 2.1197760795e-10 5.4531253278e-14
 1.5977339295e-08 1.5977339295e-08 0.0000000000e+00 1.1999998168e+00 2.1197760858e-10 5.4531304039e-14
 1.6222744991e-08 1.6222744991e-08 0.0000000000e+00 1.1999998168e+00 2.1197760801e-10 5.4531356060e-14
 1.6479980710e-08 1.6479980710e-08 0.0000000000e+00 1.1999998168e+00 2.1197760784e-10 5.4531410588e-14
 1.6748091422e-08 1.6748091422e-08 0.0000000000e+00 1.1999998168e+00 2.1197760803e-10 5.4531467421e-14
 1.7024100880e-08 1.7024100880e-08 0.0000000000e+00 1.1999998168e+00 2.1197760836e-10 5.4531525929e-14
 1.7308119946e-08 1.7308119946e-08 0.0000000000e+00 1.1999998168e+00 2.1197760790e-10 5.4531586135e-14
 1.7600466610e-08 1.7600466610e-08 0.0000000000e+00 1.1999998168e+00 2.1197760798e-10 5.4531648106e-14
 1.7901137828e-08 1.7901137828e-08 0.0000000000e+00 1.1999998168e+00 2.1197760793e-10 5.4531711841e-14
 1.8210413446e-08 1.8210413446e-08 0.0000000000e+00 1.1999998168e+00 2.1197760793e-10 5.4531777401e-14
 1.8528728368e-08 1.8528728368e-08 0.0000000000e+00 1.1999998168e+00 2.1197760798e-10 5.4531844876e-14
 1.8856546858e-08 1.8856546858e-08 0.0000000000e+00 1.1999998168e+00 2.1197760791e-10 5.4531914367e-14
 1.9194410743e-08 1.9194410743e-08 0.0000000000e+00 1.1999998168e+00 2.1197760795e-10 5.4531985986e-14
 1.9542953900e-08 1.9542953900e-08 0.0000000000e+00 1.1999998168e+00 2.1197760802e-10 5.4532059870e-14
 1.9771476950e-08 1.9771476950e-08 0.0000000000e+00 1.1999998168e+00 2.1197760802e-10 5.4532108311e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998168e+00 2.1197760788e-10 5.4532156753e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2085856279e+00 -2.4225506688e-04 5.4059002740e-14
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2247587634e+00 -2.5906853459e-04 5.2100707421e-14
 2.0017597990e-08 2.0017597990e-08 4.2235175563e-02 1.2360102939e+00 -2.7065588084e-04 5.0543518984e-14
 2.0023923040e-08 2.0023923040e-08 5.7415295047e-02 1.2472793043e+00 -2.8195222241e-04 4.8795882101e-14
 2.0030149977e-08 2.0030149977e-08 7.2359945092e-02 1.2575992810e+00 -2.9194836893e-04 4.7009060539e-14
 2.0036687201e-08 2.0036687201e-08 8.8049281298e-02 1.2676906835e+00 -3.0132769808e-04 4.5069871439e-14
 2.0043461556e-08 2.0043461556e-08 1.0430773485e-01 1.2774320089e+00 -3.0993836522e-04 4.2999404585e-14
 2.0050563521e-08 2.0050563521e-08 1.2135245121e-01 1.2869512031e+00 -3.1785683526e-04 4.0770114769e-14
 2.0058009136e-08 2.0058009136e-08 1.3922192652e-01 1.2962603376e+00 -3.2504975254e-04 3.8376697394e-14
 2.0065844838e-08 2.0065844838e-08 1.5802761219e-01 1.3054091721e+00 -3.3150997547e-04 3.5804394088e-14
 2.0074107503e-08 2.0074107503e-08 1.7785800827e-01 1.3144321921e+00 -3.3721171563e-04 3.3041682421e-14
 2.0082841054e-08 2.0082841054e-08 1.9881852887e-01 1.3233704656e+00 -3.4212668456e-04 3.0075164393e-14
 2.0092088713e-08 2.0092088713e-08 2.2101291178e-01 1.3322637407e+00 -3.4621776752e-04 2.6892376822e-14
 2.0101893678e-08 2.0101893678e-08 2.4454482729e-01 1.3411528211e+00 -3.4944023721e-04 2.3481925698e-14
 2.0112294454e-08 2.0112294454e-08 2.6950669032e-01 1.3500769058e+00 -3.5174075579e-04 1.9835512384e-14
 2.0121263056e-08 2.0121263056e-08 2.9103133409e-01 1.3574209371e+00 -3.5288459560e-04 1.6675760368e-14
 2.0132528142e-08 2.0132528142e-08 3.1806754120e-01 1.3662737128e+00 -3.5334776026e-04 1.2697876150e-14
 2.0142294342e-08 2.0142294342e-08 3.4150642196e-01 1.3736700415e+00 -3.5292726171e-04 9.2490644802e-15
 2.0155102382e-08 2.0155102382e-08 3.7224571632e-01 1.3830630752e+00 -3.5134880822e-04 4.7388666834e-15
 2.0166108793e-08 2.0166108793e-08 3.9866110426e-01 1.3909083153e+00 -3.4908642643e-04 8.8422742202e-16
 2.0176354797e-08 2.0176354797e-08 4.2325151396e-01 1.3980602528e+00 -3.4627430949e-04 -2.6781070333e-15
 2.0187684680e-08 2.0187684680e-08 4.5044323210e-01 1.4058355900e+00 -3.4243308080e-04 -6.5795939569e-15
 2.0199202108e-08 2.0199202108e-08 4.7808505919e-01 1.4136263934e+00 -3.3775167066e-04 -1.0496583392e-14
 2.0209826581e-08 2.0209826581e-08 5.0358379516e-01 1.4207329251e+00 -3.3275532555e-04 -1.4058475239e-14
 2.0219875136e-08 2.0219875136e-08 5.2770032722e-01 1.4274002306e+00 -3.2747774824e-04 -1.7375669425e-14
 2.0229964096e-08 2.0229964096e-08 5.5191383115e-01 1.4340579971e+00 -3.2169562691e-04 -2.0650411522e-14
 2.0239947542e-08 2.0239947542e-08 5.7587410185e-01 1.4406270141e+00 -3.1555601566e-04 -2.3831395243e-14
 2.0251920537e-08 2.0251920537e-08 6.0460928903e-01 1.4485082774e+00 -3.0777579938e-04 -2.7562969490e-14
 2.0262259813e-08 2.0262259813e-08 6.2942355147e-01 1.4553430266e+00 -3.0080300200e-04 -3.0709101592e-14
 2.0271521133e-08 2.0271521133e-08 6.5165071816e-01 1.4615099307e+00 -2.9449334267e-04 -3.3465716402e-14
 2.0283815367e-08 2.0283815367e-08 6.8115688121e-01 1.4697841539e+00 -2.8615457801e-04 -3.7035027281e-14
 2.0294894757e-08 2.0294894757e-08 7.0774741560e-01 1.4773447222e+00 -2.7884389959e-04 -4.0164946333e-14
 2.0305095135e-08 2.0305095135e-08 7.3222832453e-01 1.4844067575e+00 -2.7235796826e-04 -4.2976180235e-14
 2.0315568525e-08 2.0315568525e-08 7.5736446090e-01 1.4917681865e+00 -2.6593208278e-04 -4.5795041095e-14
 2.0326211683e-08 2.0326211683e-08 7.8290803988e-01 1.4993682364e+00 -2.5966184576e-04 -4.8592030683e-14
 2.0336772756e-08 2.0336772756e-08 8.0825461522e-01 1.5070276986e+00 -2.5369874700e-04 -5.1302850045e-14
 2.0347346923e-08 2.0347346923e-08 8.3363261457e-01 1.5148069794e+00 -2.4797294924e-04 -5.3955230041e-14
 2.0357982984e-08 2.0357982984e-08 8.5915916148e-01 1.5227285682e+00 -2.4245850144e-04 -5.6563359507e-14
 2.0368641675e-08 2.0368641675e-08 8.8474001916e-01 1.5307426161e+00 -2.3718679676e-04 -5.9119554946e-14
 2.0379307789e-08 2.0379307789e-08 9.1033869443e-01 1.5388093780e+00 -2.3217636100e-04 -6.1622695583e-14
 2.0389981037e-08 2.0389981037e-08 9.3595448977e-01 1.5468939573e+00 -2.2743342664e-04 -6.4075460220e-14
 2.0400653795e-08 2.0400653795e-08 9.6156910860e-01 1.5549507575e+00 -2.2295816631e-04 -6.6478920424e-14
 2.0411319525e-08 2.0411319525e-08 9.8716685951e-01 1.5629310765e+00 -2.1873948597e-04 -6.8834434274e-14
 2.0421976545e-08 2.0421976545e-08 1.0127437078e+00 1.5707868791e+00 -2.1475586973e-04 -7.1144318640e-14
 2.0432625485e-08 2.0432625485e-08 1.0383011638e+00 1.5784692522e+00 -2.1097954254e-04 -7.3411134069e-14
 2.0443268994e-08 2.0443268994e-08 1.0638455849e+00 1.5859280333e+00 -2.0737878396e-04 -7.5637534333e-14
 2.0453912141e-08 2.0453912141e-08 1.0893891384e+00 1.5931113809e+00 -2.0391888392e-04 -7.7826285160e-14
 2.0464562117e-08 2.0464562117e-08 1.1149490815e+00 1.5999642706e+00 -2.0056229383e-04 -7.9980142642e-14
 2.0475227983e-08 2.0475227983e-08 1.1405471583e+00 1.6064264353e+00 -1.9726779884e-04 -8.2101743738e-14
 2.0485920615e-08 2.0485920615e-08 1.1662094754e+00 1.6124297062e+00 -1.9398868305e-04 -8.4193524550e-14
 2.0492960307e-08 2.0492960307e-08 1.1831047377e+00 1.6160864344e+00 -1.9179127309e-04 -8.5551410706e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6194772536e+00 -1.8957979833e-04 -8.6893778265e-14
 2.0501759923e-08 2.0501759923e-08 1.2000000000e+00 1.6181252791e+00 -1.2896819539e-05 -8.7071949909e-14
 2.0503888272e-08 2.0503888272e-08 1.2000000000e+00 1.6164887756e+00 -1.2445537238e-05 -8.7098918591e-14
 2.0506518918e-08 2.0506518918e-08 1.2000000000e+00 1.6144652984e+00 -1.1951615385e-05 -8.7131008730e-14
 2.0511780210e-08 2.0511780210e-08 1.2000000000e+00 1.6104167721e+00 -1.0977949284e-05 -8.7191328303e-14
 2.0522302795e-08 2.0522302795e-08 1.2000000000e+00 1.6023084179e+00 -9.0849603168e-06 -8.7296885139e-14
 2.0537488135e-08 2.0537488135e-08 1.2000000000e+00 1.5905562645e+00 -6.4667268351e-06 -8.7414963962e-14
 2.0554392515e-08 2.0554392515e-08 1.2000000000e+00 1.5773551011e+00 -3.6819525141e-06 -8.7500742530e-14
 2.0572210217e-08 2.0572210217e-08 1.2000000000e+00 1.5632348824e+00 -8.6138341820e-07 -8.7541218433e-14
 2.0591423936e-08 2.0591423936e-08 1.2000000000e+00 1.5476710843e+00 2.0886487580e-06 -8.7529428268e-14
 2.0611637808e-08 2.0611637808e-08 1.2000000000e+00 1.5307810720e+00 5.1483619907e-06 -8.7456284261e-14
 2.0632151935e-08 2.0632151935e-08 1.2000000000e+00 1.5129203991e+00 8.2826450015e-06 -8.7318521573e-14
 2.0652834577e-08 2.0652834577e-08 1.2000000000e+00 1.4939536246e+00 1.1558579533e-05 -8.7113337102e-14
 2.0673652650e-08 2.0673652650e-08 1.2000000000e+00 1.4736079154e+00 1.5074245452e-05 -8.6836115051e-14
 2.0694506055e-08 2.0694506055e-08 1.2000000000e+00 1.4516166407e+00 1.8928270051e-05 -8.6481580939e-14
 2.0715336982e-08 2.0715336982e-08 1.2000000000e+00 1.4276164858e+00 2.3217947338e-05 -8.6042608543e-14
 2.0736124433e-08 2.0736124433e-08 1.2000000000e+00 1.4011500116e+00 2.8005707667e-05 -8.5510203942e-14
 2.0756849952e-08 2.0756849952e-08 1.2000000000e+00 1.3717337317e+00 3.3256477449e-05 -8.4875358656e-14
 2.0777500763e-08 2.0777500763e-08 1.2000000000e+00 1.3389358831e+00 3.8769851303e-05 -8.4131657614e-14
 2.0798072975e-08 2.0798072975e-08 1.2000000000e+00 1.3024952671e+00 4.4164479537e-05 -8.3278586264e-14
 2.0818567887e-08 2.0818567887e-08 1.2000000000e+00 1.2624252144e+00 4.9056955059e-05 -8.2323303721e-14
 2.0838990640e-08 2.0838990640e-08 1.2000000000e+00 1.2187673511e+00 5.4250345953e-05 -8.1268393992e-14
 2.0859350162e-08 2.0859350162e-08 1.2000000000e+00 1.1731605176e+00 5.7474557544e-05 -8.0131061182e-14
 2.0874485016e-08 2.0874485016e-08 1.2000000000e+00 1.1365575716e+00 5.8435113907e-05 -7.9253923177e-14
 2.0888272244e-08 2.0888272244e-08 1.2000000000e+00 1.1023704681e+00 5.8672676750e-05 -7.8446627279e-14
 2.0902977623e-08 2.0902977623e-08 1.2000000000e+00 1.0654937861e+00 5.8433510241e-05 -7.7585581833e-14
 2.0920581009e-08 2.0920581009e-08 1.2000000000e+00 1.0209328567e+00 5.8293493999e-05 -7.6558186608e-14
 2.0939591707e-08 2.0939591707e-08 1.2000000000e+00 9.7236226959e-01 5.8137054930e-05 -7.5451473584e-14
 2.0958995387e-08 2.0958995387e-08 1.2000000000e+00 9.2234066444e-01 5.7974839861e-05 -7.4324974593e-14
 2.0978828342e-08 2.0978828342e-08 1.2000000000e+00 8.7076569573e-01 5.7808921840e-05 -7.3176807514e-14
 2.0989414171e-08 2.0989414171e-08 1.2000000000e+00 8.4305795183e-01 5.7720343927e-05 -7.2565320985e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.1522776121e-01 5.7632354687e-05 -7.1954769010e-14
 2.1002249662e-08 2.1002249662e-08 1.2000000000e+00 8.0929813066e-01 5.7619731655e-05 -7.1825129888e-14
 2.1005565187e-08 2.1005565187e-08 1.2000000000e+00 8.0054889935e-01 5.7586263022e-05 -7.1634145714e-14
 2.1009969428e-08 2.1009969428e-08 1.2000000000e+00 7.8890838188e-01 5.7549767389e-05 -7.1380602323e-14
 2.1018777909e-08 2.1018777909e-08 1.2000000000e+00 7.6556557084e-01 5.7476874211e-05 -7.0873997315e-14
 2.1036394871e-08 2.1036394871e-08 1.2000000000e+00 7.1863650517e-01 5.7331569050e-05 -6.9862709295e-14
 2.1040918553e-08 2.1040918553e-08 1.2000000000e+00 7.0653436772e-01 5.7294704378e-05 -6.9603442885e-14
 2.1049965918e-08 2.1049965918e-08 1.2000000000e+00 6.8226756302e-01 5.7220674931e-05 -6.9085411716e-14
 2.1055698294e-08 2.1055698294e-08 1.2000000000e+00 6.6684940174e-01 5.7173945732e-05 -6.8757535223e-14
 2.1067163046e-08 2.1067163046e-08 1.2000000000e+00 6.3591454182e-01 5.7080676234e-05 -6.8102584760e-14
 2.1083437078e-08 2.1083437078e-08 1.2000000000e+00 5.9178042793e-01 5.6948969289e-05 -6.7174723693e-14
 2.1098588122e-08 2.1098588122e-08 1.2000000000e+00 5.5047298617e-01 5.6802936249e-05 -6.6312993654e-14
 2.1117726328e-08 2.1117726328e-08 1.2000000000e+00 4.9840761834e-01 5.5947164851e-05 -6.5234076310e-14
 2.1137815366e-08 2.1137815366e-08 1.2000000000e+00 4.4469307661e-01 5.4053471933e-05 -6.4129172819e-14
 2.1156457770e-08 2.1156457770e-08 1.2000000000e+00 3.9647145880e-01 5.1486534636e-05 -6.3145413099e-14
 2.1175856796e-08 2.1175856796e-08 1.2000000000e+00 3.4871360032e-01 4.8141237106e-05 -6.2179072257e-14
 2.1197062375e-08 2.1197062375e-08 1.2000000000e+00 3.0008255492e-01 4.3918963168e-05 -6.1202977295e-14
 2.1221075393e-08 2.1221075393e-08 1.2000000000e+00 2.5022568042e-01 3.8741656285e-05 -6.0210511834e-14
 2.1251313579e-08 2.1251313579e-08 1.2000000000e+00 1.9590191252e-01 3.2128575676e-05 -5.9139018224e-14
 2.1302264042e-08 2.1302264042e-08 1.2000000000e+00 1.2500853947e-01 2.1982809161e-05 -5.7760518144e-14
 2.1345440784e-08 2.1345440784e-08 1.2000000000e+00 8.2795344944e-02 1.5147100349e-05 -5.6958943882e-14
 2.1379255993e-08 2.1379255993e-08 1.2000000000e+00 5.9167701068e-02 1.1061940232e-05 -5.6515811802e-14
 2.1411618615e-08 2.1411618615e-08 1.2000000000e+00 4.2580236682e-02 8.0798193945e-06 -5.6206073028e-14
 2.1444725284e-08 2.1444725284e-08 1.2000000000e+00 3.0222604910e-02 5.7976193968e-06 -5.5976355148e-14
 2.1479378751e-08 2.1479378751e-08 1.2000000000e+00 2.0982188283e-02 4.0576412532e-06 -5.5805595670e-14
 2.1517282412e-08 2.1517282412e-08 1.2000000000e+00 1.3973595765e-02 2.7189139894e-06 -5.5677167544e-14
 2.1560197434e-08 2.1560197434e-08 1.2000000000e+00 8.7220519486e-03 1.7050820763e-06 -5.5582239600e-14
 2.1610133644e-08 2.1610133644e-08 1.2000000000e+00 4.9407479461e-03 9.6941233472e-07 -5.5515462542e-14
 2.1670114434e-08 2.1670114434e-08 1.2000000000e+00 2.3880031136e-03 4.7009163915e-07 -5.5472291249e-14
 2.1745028992e-08 2.1745028992e-08 1.2000000000e+00 8.3919250681e-04 1.6610759280e-07 -5.5448460957e-14
 2.1838730545e-08 2.1838730545e-08 1.2000000000e+00 9.5938763455e-05 1.9906887109e-08 -5.5439746035e-14
 2.1956622639e-08 2.1956622639e-08 1.2000000000e+00 -1.2783298310e-04 -2.4226698687e-08 -5.5440000670e-14
 2.2097182296e-08 2.2097182296e-08 1.2000000000e+00 -1.0725705164e-04 -2.0317328081e-08 -5.5443131217e-14
 2.2237449657e-08 2.2237449657e-08 1.2000000000e+00 -4.3706397055e-05 -7.8906959441e-09 -5.5445109549e-14
 2.2363193482e-08 2.2363193482e-08 1.2000000000e+00 -6.4487047652e-06 -5.6823678706e-10 -5.5445641379e-14
 2.2478733305e-08 2.2478733305e-08 1.2000000000e+00 9.2979897778e-06 2.5309327644e-09 -5.5445527994e-14
 2.2600427914e-08 2.2600427914e-08 1.2000000000e+00 1.4992389284e-05 3.6518605575e-09 -5.5445151788e-14
 2.2734764283e-08 2.2734764283e-08 1.2000000000e+00 1.6166016724e-05 3.8828813954e-09 -5.5444645693e-14
 2.2891224258e-08 2.2891224258e-08 1.2000000000e+00 1.5841985876e-05 3.8190916377e-09 -5.5444043167e-14
 2.3040007742e-08 2.3040007742e-08 1.2000000000e+00 1.5404232390e-05 3.7329184136e-09 -5.5443481360e-14
 2.3162714228e-08 2.3162714228e-08 1.2000000000e+00 1.5192247985e-05 3.6911901044e-09 -5.5443025867e-14
 2.3208775188e-08 2.3208775188e-08 1.2000000000e+00 1.5148777188e-05 3.6826331182e-09 -5.5442856044e-14
 2.3252534892e-08 2.3252534892e-08 1.2000000000e+00 1.5121927950e-05 3.6773479997e-09 -5.5442695009e-14
 2.3291795345e-08 2.3291795345e-08 1.2000000000e+00 1.5106399963e-05 3.6742914070e-09 -5.5442550695e-14
 2.3327272154e-08 2.3327272154e-08 1.2000000000e+00 1.5097146980e-05 3.6724700085e-09 -5.5442420375e-14
 2.3369027042e-08 2.3369027042e-08 1.2000000000e+00 1.5089991344e-05 3.6710614642e-09 -5.5442267061e-14
 2.3439051784e-08 2.3439051784e-08 1.2000000000e+00 1.5083124759e-05 3.6697098164e-09 -5.5442010043e-14
 2.3504040334e-08 2.3504040334e-08 1.2000000000e+00 1.5080125277e-05 3.6691193842e-09 -5.5441771573e-14
 2.3559822920e-08 2.3559822920e-08 1.2000000000e+00 1.5078962186e-05 3.6688904373e-09 -5.5441566906e-14
 2.3614283878e-08 2.3614283878e-08 1.2000000000e+00 1.5078446676e-05 3.6687889614e-09 -5.5441367098e-14
 2.3670050431e-08 2.3670050431e-08 1.2000000000e+00 1.5078215462e-05 3.6687434491e-09 -5.5441162504e-14
 2.3728944822e-08 2.3728944822e-08 1.2000000000e+00 1.5078115961e-05 3.6687238630e-09 -5.5440946436e-14
 2.3793157015e-08 2.3793157015e-08 1.2000000000e+00 1.5078077485e-05 3.6687162885e-09 -5.5440710859e-14
 2.3845337742e-08 2.3845337742e-08 1.2000000000e+00 1.5078069629e-05 3.6687147426e-09 -5.5440519423e-14
 2.3889223622e-08 2.3889223622e-08 1.2000000000e+00 1.5078069211e-05 3.6687146598e-09 -5.5440358418e-14
 2.3946731615e-08 2.3946731615e-08 1.2000000000e+00 1.5078070529e-05 3.6687149192e-09 -5.5440147438e-14
 2.3976958273e-08 2.3976958273e-08 1.2000000000e+00 1.5078071426e-05 3.6687150956e-09 -5.5440036545e-14
 2.4005147599e-08 2.4005147599e-08 1.2000000000e+00 1.5078072163e-05 3.6687152407e-09 -5.5439933126e-14
 2.4051876254e-08 2.4051876254e-08 1.2000000000e+00 1.5078073066e-05 3.6687154199e-09 -5.5439761692e-14
 2.4110514731e-08 2.4110514731e-08 1.2000000000e+00 1.5078073768e-05 3.6687155580e-09 -5.5439546564e-14
 2.4177646799e-08 2.4177646799e-08 1.2000000000e+00 1.5078074198e-05 3.6687156413e-09 -5.5439300276e-14
 2.4206227858e-08 2.4206227858e-08 1.2000000000e+00 1.5078074293e-05 3.6687156600e-09 -5.5439195420e-14
 2.4237045180e-08 2.4237045180e-08 1.2000000000e+00 1.5078074363e-05 3.6687156741e-09 -5.5439082360e-14
 2.4261178025e-08 2.4261178025e-08 1.2000000000e+00 1.5078074402e-05 3.6687156830e-09 -5.5438993823e-14
 2.4282331756e-08 2.4282331756e-08 1.2000000000e+00 1.5078074427e-05 3.6687156865e-09 -5.5438916216e-14
 2.4305621392e-08 2.4305621392e-08 1.2000000000e+00 1.5078074450e-05 3.6687156916e-09 -5.5438830773e-14
 2.4333248503e-08 2.4333248503e-08 1.2000000000e+00 1.5078074470e-05 3.6687156954e-09 -5.5438729417e-14
 2.4373648844e-08 2.4373648844e-08 1.2000000000e+00 1.5078074491e-05 3.6687157000e-09 -5.5438581200e-14
 2.4421005530e-08 2.4421005530e-08 1.2000000000e+00 1.5078074507e-05 3.6687157021e-09 -5.5438407462e-14
 2.4456874772e-08 2.4456874772e-08 1.2000000000e+00 1.5078074514e-05 3.6687157045e-09 -5.5438275868e-14
 2.4487967636e-08 2.4487967636e-08 1.2000000000e+00 1.5078074519e-05 3.6687157042e-09 -5.5438161797e-14
 2.4519082615e-08 2.4519082615e-08 1.2000000000e+00 1.5078074522e-05 3.6687157073e-09 -5.5438047645e-14
 2.4550842919e-08 2.4550842919e-08 1.2000000000e+00 1.5078074524e-05 3.6687157081e-09 -5.5437931125e-14
 2.4584327541e-08 2.4584327541e-08 1.2000000000e+00 1.5078074526e-05 3.6687157053e-09 -5.5437808280e-14
 2.4620982226e-08 2.4620982226e-08 1.2000000000e+00 1.5078074527e-05 3.6687157082e-09 -5.5437673804e-14
 2.4662082927e-08 2.4662082927e-08 1.2000000000e+00 1.5078074528e-05 3.6687157070e-09 -5.5437523017e-14
 2.4709204543e-08 2.4709204543e-08 1.2000000000e+00 1.5078074529e-05 3.6687157073e-09 -5.5437350141e-14
 2.4764605549e-08 2.4764605549e-08 1.2000000000e+00 1.5078074529e-05 3.6687157068e-09 -5.5437146891e-14
 2.4831559805e-08 2.4831559805e-08 1.2000000000e+00 1.5078074530e-05 3.6687157078e-09 -5.5436901255e-14
 2.4914964711e-08 2.4914964711e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -5.5436595266e-14
 2.5022107098e-08 2.5022107098e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -5.5436202191e-14
 2.5162677415e-08 2.5162677415e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -5.5435686478e-14
 2.5345292468e-08 2.5345292468e-08 1.2000000000e+00 1.5078074530e-05 3.6687157070e-09 -5.5435016516e-14
 2.5570274745e-08 2.5570274745e-08 1.2000000000e+00 1.5078074530e-05 3.6687157074e-09 -5.5434191120e-14
 2.5830692302e-08 2.5830692302e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -5.5433235722e-14
 2.6122694692e-08 2.6122694692e-08 1.2000000000e+00 1.5078074530e-05 3.6687157073e-09 -5.5432164448e-14
 2.6449312688e-08 2.6449312688e-08 1.2000000000e+00 1.5078074530e-05 3.6687157070e-09 -5.5430966179e-14
 2.6818965085e-08 2.6818965085e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -5.5429610030e-14
 2.7245397641e-08 2.7245397641e-08 1.2000000000e+00 1.5078074529e-05 3.6687157071e-09 -5.5428045570e-14
 2.7749861033e-08 2.7749861033e-08 1.2000000000e+00 1.5078074529e-05 3.6687157071e-09 -5.5426194837e-14
 2.8365908357e-08 2.8365908357e-08 1.2000000000e+00 1.5078074529e-05 3.6687157072e-09 -5.5423934735e-14
 2.9149918873e-08 2.9149918873e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -5.5421058423e-14
 2.9824959437e-08 2.9824959437e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -5.5418581891e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -5.5416105359e-14
 3.0503254144e-08 3.0503254144e-08 1.1921900537e+00 -1.4825947776e-03 1.3807370807e-04 -5.5191443505e-14
 3.0509762433e-08 3.0509762433e-08 1.1765701611e+00 -4.4540910826e-03 1.3724767334e-04 -5.4295508002e-14
 3.0522779010e-08 3.0522779010e-08 1.1453303758e+00 -1.0309668118e-02 1.3615316549e-04 -5.2516136441e-14
 3.0533256791e-08 3.0533256791e-08 1.1201837014e+00 -1.5046301551e-02 1.3583967109e-04 -5.1091195755e-14
 3.0543480557e-08 3.0543480557e-08 1.0956466635e+00 -1.9811065022e-02 1.3603463388e-04 -4.9701406146e-14
 3.0554453054e-08 3.0554453054e-08 1.0693126711e+00 -2.5224906904e-02 1.3680668860e-04 -4.8204530872e-14
 3.0565358164e-08 3.0565358164e-08 1.0431404054e+00 -3.1073665735e-02 1.3828504573e-04 -4.6704577962e-14
 3.0576190970e-08 3.0576190970e-08 1.0171416716e+00 -3.7520634064e-02 1.4055472538e-04 -4.5194269426e-14
 3.0586593028e-08 3.0586593028e-08 9.9217673165e-01 -4.4483043534e-02 1.4359229415e-04 -4.3716412489e-14
 3.0596389723e-08 3.0596389723e-08 9.6866466564e-01 -5.1892129486e-02 1.4730852396e-04 -4.2291479315e-14
 3.0607599032e-08 3.0607599032e-08 9.4176232255e-01 -6.1580959607e-02 1.5255256917e-04 -4.0610861397e-14
