 time time v(in_power) v(out_power) power_diss energy
 1.1422990759e-08 1.1422990759e-08 0.0000000000e+00 1.1917105522e+00 7.7501853105e-06 5.3864423166e-14
 1.1436915085e-08 1.1436915085e-08 0.0000000000e+00 1.1927800285e+00 6.7586253592e-06 5.3965435877e-14
 1.1447162751e-08 1.1447162751e-08 0.0000000000e+00 1.1934762932e+00 6.1116386538e-06 5.4031380955e-14
 1.1459073499e-08 1.1459073499e-08 0.0000000000e+00 1.1942012355e+00 5.4371210137e-06 5.4100158143e-14
 1.1475437278e-08 1.1475437278e-08 0.0000000000e+00 1.1950692719e+00 4.6280226684e-06 5.4182510035e-14
 1.1491224396e-08 1.1491224396e-08 0.0000000000e+00 1.1957843460e+00 3.9601704340e-06 5.4250301443e-14
 1.1506027952e-08 1.1506027952e-08 0.0000000000e+00 1.1963603808e+00 3.4213250878e-06 5.4304937635e-14
 1.1522040354e-08 1.1522040354e-08 0.0000000000e+00 1.1968954391e+00 2.9201844593e-06 5.4355709036e-14
 1.1539329016e-08 1.1539329016e-08 0.0000000000e+00 1.1973857358e+00 2.4604198564e-06 5.4402220761e-14
 1.1556941804e-08 1.1556941804e-08 0.0000000000e+00 1.1978060799e+00 2.0658234020e-06 5.4442080640e-14
 1.1575280782e-08 1.1575280782e-08 0.0000000000e+00 1.1981724297e+00 1.7215972762e-06 5.4476809352e-14
 1.1595861961e-08 1.1595861961e-08 0.0000000000e+00 1.1985118817e+00 1.4023860669e-06 5.4508956983e-14
 1.1615056941e-08 1.1615056941e-08 0.0000000000e+00 1.1987715324e+00 1.1580395045e-06 5.4533530642e-14
 1.1631191655e-08 1.1631191655e-08 0.0000000000e+00 1.1989540335e+00 9.8620388319e-07 5.4550829019e-14
 1.1645618253e-08 1.1645618253e-08 0.0000000000e+00 1.1990938104e+00 8.5454908408e-07 5.4564106920e-14
 1.1659785419e-08 1.1659785419e-08 0.0000000000e+00 1.1992127276e+00 7.4251035430e-07 5.4575419824e-14
 1.1673936038e-08 1.1673936038e-08 0.0000000000e+00 1.1993158699e+00 6.4530960640e-07 5.4585239079e-14
 1.1687849536e-08 1.1687849536e-08 0.0000000000e+00 1.1994040697e+00 5.6217216541e-07 5.4593639227e-14
 1.1701778437e-08 1.1701778437e-08 0.0000000000e+00 1.1994809659e+00 4.8967564099e-07 5.4600964769e-14
 1.1716148820e-08 1.1716148820e-08 0.0000000000e+00 1.1995499251e+00 4.2465110653e-07 5.4607534382e-14
 1.1731147741e-08 1.1731147741e-08 0.0000000000e+00 1.1996121749e+00 3.6594420614e-07 5.4613463420e-14
 1.1746845281e-08 1.1746845281e-08 0.0000000000e+00 1.1996681591e+00 3.1313908378e-07 5.4618793389e-14
 1.1763440328e-08 1.1763440328e-08 0.0000000000e+00 1.1997186239e+00 2.6553403077e-07 5.4623594942e-14
 1.1781227245e-08 1.1781227245e-08 0.0000000000e+00 1.1997642775e+00 2.2246272323e-07 5.4627934921e-14
 1.1800487007e-08 1.1800487007e-08 0.0000000000e+00 1.1998054629e+00 1.8360289645e-07 5.4631845285e-14
 1.1821520114e-08 1.1821520114e-08 0.0000000000e+00 1.1998423445e+00 1.4880075871e-07 5.4635341026e-14
 1.1844737012e-08 1.1844737012e-08 0.0000000000e+00 1.1998750859e+00 1.1790283600e-07 5.4638437041e-14
 1.1870677961e-08 1.1870677961e-08 0.0000000000e+00 1.1999038079e+00 9.0796120778e-08 5.4641143965e-14
 1.1899993588e-08 1.1899993588e-08 0.0000000000e+00 1.1999285385e+00 6.7454821464e-08 5.4643463578e-14
 1.1933435348e-08 1.1933435348e-08 0.0000000000e+00 1.1999492492e+00 4.7906580166e-08 5.4645392522e-14
 1.1971773319e-08 1.1971773319e-08 0.0000000000e+00 1.1999659060e+00 3.2184043750e-08 5.4646927778e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999745295e+00 2.4043866600e-08 5.4647721342e-14
 1.2004951125e-08 1.2004951125e-08 0.0000000000e+00 1.1999757137e+00 2.2926062437e-08 5.4647837619e-14
 1.2011207815e-08 1.2011207815e-08 0.0000000000e+00 1.1999771531e+00 2.1567285115e-08 5.4647976809e-14
 1.2019172317e-08 1.2019172317e-08 0.0000000000e+00 1.1999788731e+00 1.9943711944e-08 5.4648142116e-14
 1.2035101322e-08 1.2035101322e-08 0.0000000000e+00 1.1999819481e+00 1.7041063071e-08 5.4648436682e-14
 1.2066959330e-08 1.2066959330e-08 0.0000000000e+00 1.1999868780e+00 1.2387369216e-08 5.4648905447e-14
 1.2108425515e-08 1.2108425515e-08 0.0000000000e+00 1.1999914309e+00 8.0895217989e-09 5.4649329997e-14
 1.2169122163e-08 1.2169122163e-08 0.0000000000e+00 1.1999955739e+00 4.1785764263e-09 5.4649702313e-14
 1.2227695358e-08 1.2227695358e-08 0.0000000000e+00 1.1999977577e+00 2.1170978036e-09 5.4649886692e-14
 1.2314077323e-08 1.2314077323e-08 0.0000000000e+00 1.1999993214e+00 6.4097495564e-10 5.4650005816e-14
 1.2407282123e-08 1.2407282123e-08 0.0000000000e+00 1.1999999359e+00 6.0878699618e-11 5.4650038524e-14
 1.2510383874e-08 1.2510383874e-08 0.0000000000e+00 1.2000001016e+00 -9.5528034523e-11 5.4650036737e-14
 1.2601311438e-08 1.2601311438e-08 0.0000000000e+00 1.2000000743e+00 -1.1505773054e-10 5.4650027163e-14
 1.2684805018e-08 1.2684805018e-08 0.0000000000e+00 1.2000000330e+00 -5.6027319448e-11 5.4650020021e-14
 1.2770739309e-08 1.2770739309e-08 0.0000000000e+00 1.2000000090e+00 -1.5178564304e-11 5.4650016962e-14
 1.2836111844e-08 1.2836111844e-08 0.0000000000e+00 1.2000000018e+00 -2.1258335009e-12 5.4650016396e-14
 1.2891721836e-08 1.2891721836e-08 0.0000000000e+00 1.1999999995e+00 6.1459027073e-13 5.4650016354e-14
 1.2947150420e-08 1.2947150420e-08 0.0000000000e+00 1.1999999987e+00 1.1696359138e-12 5.4650016403e-14
 1.3002510165e-08 1.3002510165e-08 0.0000000000e+00 1.1999999985e+00 1.7591308491e-12 5.4650016485e-14
 1.3057456528e-08 1.3057456528e-08 0.0000000000e+00 1.1999999985e+00 1.7153258400e-12 5.4650016580e-14
 1.3116908160e-08 1.3116908160e-08 0.0000000000e+00 1.1999999986e+00 1.6303904363e-12 5.4650016679e-14
 1.3180530328e-08 1.3180530328e-08 0.0000000000e+00 1.1999999987e+00 1.5563229351e-12 5.4650016781e-14
 1.3251011556e-08 1.3251011556e-08 0.0000000000e+00 1.1999999988e+00 1.5042747269e-12 5.4650016889e-14
 1.3335637632e-08 1.3335637632e-08 0.0000000000e+00 1.1999999988e+00 1.4716280761e-12 5.4650017015e-14
 1.3430012886e-08 1.3430012886e-08 0.0000000000e+00 1.1999999988e+00 1.4563881471e-12 5.4650017153e-14
 1.3481580271e-08 1.3481580271e-08 0.0000000000e+00 1.1999999988e+00 1.4536110565e-12 5.4650017228e-14
 1.3518096637e-08 1.3518096637e-08 0.0000000000e+00 1.1999999988e+00 1.4528248950e-12 5.4650017281e-14
 1.3539953858e-08 1.3539953858e-08 0.0000000000e+00 1.1999999988e+00 1.4526042268e-12 5.4650017313e-14
 1.3563191186e-08 1.3563191186e-08 0.0000000000e+00 1.1999999988e+00 1.4524487772e-12 5.4650017346e-14
 1.3581673543e-08 1.3581673543e-08 0.0000000000e+00 1.1999999988e+00 1.4523719989e-12 5.4650017373e-14
 1.3600654161e-08 1.3600654161e-08 0.0000000000e+00 1.1999999988e+00 1.4523014496e-12 5.4650017401e-14
 1.3631774552e-08 1.3631774552e-08 0.0000000000e+00 1.1999999988e+00 1.4522214600e-12 5.4650017446e-14
 1.3654108201e-08 1.3654108201e-08 0.0000000000e+00 1.1999999988e+00 1.4521749536e-12 5.4650017478e-14
 1.3675638255e-08 1.3675638255e-08 0.0000000000e+00 1.1999999988e+00 1.4521378039e-12 5.4650017510e-14
 1.3702953615e-08 1.3702953615e-08 0.0000000000e+00 1.1999999988e+00 1.4521069226e-12 5.4650017549e-14
 1.3737513496e-08 1.3737513496e-08 0.0000000000e+00 1.1999999988e+00 1.4520759474e-12 5.4650017600e-14
 1.3778374747e-08 1.3778374747e-08 0.0000000000e+00 1.1999999988e+00 1.4520491882e-12 5.4650017659e-14
 1.3826234047e-08 1.3826234047e-08 0.0000000000e+00 1.1999999988e+00 1.4520297789e-12 5.4650017728e-14
 1.3882185004e-08 1.3882185004e-08 0.0000000000e+00 1.1999999988e+00 1.4520156557e-12 5.4650017810e-14
 1.3947101597e-08 1.3947101597e-08 0.0000000000e+00 1.1999999988e+00 1.4520084939e-12 5.4650017904e-14
 1.4022178482e-08 1.4022178482e-08 0.0000000000e+00 1.1999999988e+00 1.4520031992e-12 5.4650018013e-14
 1.4109470658e-08 1.4109470658e-08 0.0000000000e+00 1.1999999988e+00 1.4520009191e-12 5.4650018140e-14
 1.4212528565e-08 1.4212528565e-08 0.0000000000e+00 1.1999999988e+00 1.4519989602e-12 5.4650018289e-14
 1.4337479821e-08 1.4337479821e-08 0.0000000000e+00 1.1999999988e+00 1.4519991110e-12 5.4650018471e-14
 1.4483648257e-08 1.4483648257e-08 0.0000000000e+00 1.1999999988e+00 1.4520004227e-12 5.4650018683e-14
 1.4639944496e-08 1.4639944496e-08 0.0000000000e+00 1.1999999988e+00 1.4519993915e-12 5.4650018910e-14
 1.4803618637e-08 1.4803618637e-08 0.0000000000e+00 1.1999999988e+00 1.4520000629e-12 5.4650019148e-14
 1.4974282963e-08 1.4974282963e-08 0.0000000000e+00 1.1999999988e+00 1.4519994785e-12 5.4650019395e-14
 1.5150666069e-08 1.5150666069e-08 0.0000000000e+00 1.1999999988e+00 1.4519999269e-12 5.4650019651e-14
 1.5332176350e-08 1.5332176350e-08 0.0000000000e+00 1.1999999988e+00 1.4519998136e-12 5.4650019915e-14
 1.5518760639e-08 1.5518760639e-08 0.0000000000e+00 1.1999999988e+00 1.4519998680e-12 5.4650020186e-14
 1.5710385516e-08 1.5710385516e-08 0.0000000000e+00 1.1999999988e+00 1.4520000815e-12 5.4650020464e-14
 1.5907077968e-08 1.5907077968e-08 0.0000000000e+00 1.1999999988e+00 1.4520000001e-12 5.4650020750e-14
 1.6108950078e-08 1.6108950078e-08 0.0000000000e+00 1.1999999988e+00 1.4519997017e-12 5.4650021043e-14
 1.6316144707e-08 1.6316144707e-08 0.0000000000e+00 1.1999999988e+00 1.4519998349e-12 5.4650021344e-14
 1.6528824444e-08 1.6528824444e-08 0.0000000000e+00 1.1999999988e+00 1.4519997078e-12 5.4650021653e-14
 1.6747175674e-08 1.6747175674e-08 0.0000000000e+00 1.1999999988e+00 1.4519998206e-12 5.4650021970e-14
 1.6971405530e-08 1.6971405530e-08 0.0000000000e+00 1.1999999988e+00 1.4520002511e-12 5.4650022295e-14
 1.7201741136e-08 1.7201741136e-08 0.0000000000e+00 1.1999999988e+00 1.4520004288e-12 5.4650022630e-14
 1.7438431887e-08 1.7438431887e-08 0.0000000000e+00 1.1999999988e+00 1.4519995992e-12 5.4650022973e-14
 1.7681751939e-08 1.7681751939e-08 0.0000000000e+00 1.1999999988e+00 1.4520001566e-12 5.4650023327e-14
 1.7932003202e-08 1.7932003202e-08 0.0000000000e+00 1.1999999988e+00 1.4519998525e-12 5.4650023690e-14
 1.8189519265e-08 1.8189519265e-08 0.0000000000e+00 1.1999999988e+00 1.4520001154e-12 5.4650024064e-14
 1.8454670136e-08 1.8454670136e-08 0.0000000000e+00 1.1999999988e+00 1.4519996339e-12 5.4650024449e-14
 1.8727867910e-08 1.8727867910e-08 0.0000000000e+00 1.1999999988e+00 1.4519999079e-12 5.4650024846e-14
 1.9009573623e-08 1.9009573623e-08 0.0000000000e+00 1.1999999988e+00 1.4520002089e-12 5.4650025255e-14
 1.9300305607e-08 1.9300305607e-08 0.0000000000e+00 1.1999999988e+00 1.4519999993e-12 5.4650025677e-14
 1.9600649720e-08 1.9600649720e-08 0.0000000000e+00 1.1999999988e+00 1.4519997445e-12 5.4650026113e-14
 1.9800324860e-08 1.9800324860e-08 0.0000000000e+00 1.1999999988e+00 1.4519998935e-12 5.4650026403e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 1.4520003089e-12 5.4650026693e-14
 2.0004632211e-08 2.0004632211e-08 1.1117307240e-02 1.2100848900e+00 -2.4464280973e-04 5.4083408096e-14
 2.0013282217e-08 2.0013282217e-08 3.1877320481e-02 1.2276141254e+00 -2.6379607438e-04 5.1884408520e-14
 2.0018750976e-08 2.0018750976e-08 4.5002341821e-02 1.2377868037e+00 -2.7476053780e-04 5.0411790389e-14
 2.0024727636e-08 2.0024727636e-08 5.9346326138e-02 1.2481422488e+00 -2.8555580555e-04 4.8737380214e-14
 2.0030448889e-08 2.0030448889e-08 7.3077334016e-02 1.2573738038e+00 -2.9478914137e-04 4.7077229997e-14
 2.0036484995e-08 2.0036484995e-08 8.7563987793e-02 1.2664655782e+00 -3.0344851226e-04 4.5271717130e-14
 2.0042713710e-08 2.0042713710e-08 1.0251290467e-01 1.2752262708e+00 -3.1131184449e-04 4.3357133490e-14
 2.0049244238e-08 2.0049244238e-08 1.1818617090e-01 1.2838122118e+00 -3.1848444665e-04 4.1300682460e-14
 2.0056077765e-08 2.0056077765e-08 1.3458663678e-01 1.2922191320e+00 -3.2491806525e-04 3.9102328097e-14
 2.0063256326e-08 2.0063256326e-08 1.5181518159e-01 1.3004953309e+00 -3.3060360284e-04 3.6749477173e-14
 2.0070805129e-08 2.0070805129e-08 1.6993230956e-01 1.3086666805e+00 -3.3550808954e-04 3.4235304096e-14
 2.0078755874e-08 2.0078755874e-08 1.8901409662e-01 1.3167667183e+00 -3.3959762702e-04 3.1551507528e-14
 2.0087135546e-08 2.0087135546e-08 2.0912531008e-01 1.3248250496e+00 -3.4282942671e-04 2.8692249997e-14
 2.0095967937e-08 2.0095967937e-08 2.3032304983e-01 1.3328706580e+00 -3.4515451717e-04 2.5653978206e-14
 2.0105268804e-08 2.0105268804e-08 2.5264513030e-01 1.3409287740e+00 -3.4651775187e-04 2.2437402363e-14
 2.0115042905e-08 2.0115042905e-08 2.7610297095e-01 1.3490197776e+00 -3.4686007152e-04 1.9048830177e-14
 2.0125281053e-08 2.0125281053e-08 3.0067452645e-01 1.3571577771e+00 -3.4612172433e-04 1.5501405040e-14
 2.0134484602e-08 2.0134484602e-08 3.2276304487e-01 1.3642315312e+00 -3.4455571316e-04 1.2323063102e-14
 2.0145520158e-08 2.0145520158e-08 3.4924838005e-01 1.3724755552e+00 -3.4166204336e-04 8.5366657513e-15
 2.0155197137e-08 2.0155197137e-08 3.7247312830e-01 1.3795311382e+00 -3.3822381259e-04 5.2470453669e-15
 2.0164608361e-08 2.0164608361e-08 3.9506006716e-01 1.3862692439e+00 -3.3413130078e-04 2.0832029005e-15
 2.0173516447e-08 2.0173516447e-08 4.1643947183e-01 1.3925584880e+00 -3.2961755294e-04 -8.7316279485e-16
 2.0182253264e-08 2.0182253264e-08 4.3740783376e-01 1.3986631113e+00 -3.2463224947e-04 -3.7311933475e-15
 2.0190958420e-08 2.0190958420e-08 4.5830020731e-01 1.4047014644e+00 -3.1916983947e-04 -6.5333920427e-15
 2.0199928140e-08 2.0199928140e-08 4.7982753688e-01 1.4108972486e+00 -3.1309839285e-04 -9.3690267537e-15
 2.0209571870e-08 2.0209571870e-08 5.0297248780e-01 1.4175543570e+00 -3.0617528200e-04 -1.2355080672e-14
 2.0220813421e-08 2.0220813421e-08 5.2995220966e-01 1.4253491638e+00 -2.9776151297e-04 -1.5749673744e-14
 2.0230174863e-08 2.0230174863e-08 5.5241967203e-01 1.4319029392e+00 -2.9064472765e-04 -1.8503839384e-14
 2.0242564718e-08 2.0242564718e-08 5.8215532372e-01 1.4407249815e+00 -2.8126122386e-04 -2.2046755254e-14
 2.0253494602e-08 2.0253494602e-08 6.0838704490e-01 1.4487006750e+00 -2.7324825333e-04 -2.5077117336e-14
 2.0262502916e-08 2.0262502916e-08 6.3000699733e-01 1.4554444922e+00 -2.6692857735e-04 -2.7510158458e-14
 2.0272842014e-08 2.0272842014e-08 6.5482083405e-01 1.4634059497e+00 -2.5992377725e-04 -3.0233747687e-14
 2.0281853719e-08 2.0281853719e-08 6.7644892562e-01 1.4705578421e+00 -2.5413195134e-04 -3.2550006931e-14
 2.0291706914e-08 2.0291706914e-08 7.0009659277e-01 1.4786189649e+00 -2.4809690382e-04 -3.5024286265e-14
 2.0301292598e-08 2.0301292598e-08 7.2310223402e-01 1.4867024255e+00 -2.4257731255e-04 -3.7376010222e-14
 2.0311088026e-08 2.0311088026e-08 7.4661126332e-01 1.4951894149e+00 -2.3730729972e-04 -3.9726348015e-14
 2.0320911335e-08 2.0320911335e-08 7.7018720346e-01 1.5039014008e+00 -2.3240056833e-04 -4.2033390636e-14
 2.0330860339e-08 2.0330860339e-08 7.9406481246e-01 1.5128932107e+00 -2.2780952010e-04 -4.4322706584e-14
 2.0340895841e-08 2.0340895841e-08 8.1815001887e-01 1.5220929061e+00 -2.2354688585e-04 -4.6587500793e-14
 2.0349959865e-08 2.0349959865e-08 8.3990367526e-01 1.5304779206e+00 -2.1999767574e-04 -4.8597649956e-14
 2.0360352675e-08 2.0360352675e-08 8.6484642088e-01 1.5401322496e+00 -2.1622997203e-04 -5.0864465634e-14
 2.0369800051e-08 2.0369800051e-08 8.8752012142e-01 1.5489040530e+00 -2.1306698585e-04 -5.2892330355e-14
 2.0380233177e-08 2.0380233177e-08 9.1255962443e-01 1.5585348103e+00 -2.0981671000e-04 -5.5098329851e-14
 2.0389759622e-08 2.0389759622e-08 9.3542309374e-01 1.5672328586e+00 -2.0704285039e-04 -5.7083924802e-14
 2.0400212642e-08 2.0400212642e-08 9.6051034130e-01 1.5766177352e+00 -2.0417197869e-04 -5.9233143181e-14
 2.0409787125e-08 2.0409787125e-08 9.8348909893e-01 1.5850205313e+00 -2.0166917171e-04 -6.1176002645e-14
 2.0420237538e-08 2.0420237538e-08 1.0085700916e+00 1.5939231292e+00 -1.9904077128e-04 -6.3269794965e-14
 2.0429828258e-08 2.0429828258e-08 1.0315878181e+00 1.6017939641e+00 -1.9668583352e-04 -6.5167446373e-14
 2.0440287486e-08 2.0440287486e-08 1.0566899660e+00 1.6099849215e+00 -1.9414646505e-04 -6.7211348491e-14
 2.0449895081e-08 2.0449895081e-08 1.0797481953e+00 1.6170855629e+00 -1.9178983593e-04 -6.9065308436e-14
 2.0460398389e-08 2.0460398389e-08 1.1049561343e+00 1.6243024276e+00 -1.8914798381e-04 -7.1065862046e-14
 2.0469992898e-08 2.0469992898e-08 1.1279829544e+00 1.6303156714e+00 -1.8659700744e-04 -7.2868406278e-14
 2.0484996449e-08 2.0484996449e-08 1.1639914772e+00 1.6383722323e+00 -1.8229750042e-04 -7.5635770089e-14
 2.0492498224e-08 2.0492498224e-08 1.1819957386e+00 1.6416798165e+00 -1.7968434872e-04 -7.6993523387e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6444166916e+00 -1.7686271828e-04 -7.8330891427e-14
 2.0501875444e-08 2.0501875444e-08 1.2000000000e+00 1.6428344762e+00 2.0731512796e-06 -7.8494795441e-14
 2.0504095938e-08 2.0504095938e-08 1.2000000000e+00 1.6409522372e+00 2.6119964791e-06 -7.8489593769e-14
 2.0506827936e-08 2.0506827936e-08 1.2000000000e+00 1.6386241150e+00 3.1455884756e-06 -7.8481728915e-14
 2.0512291931e-08 2.0512291931e-08 1.2000000000e+00 1.6339261162e+00 4.2127385508e-06 -7.8461625983e-14
 2.0523219922e-08 2.0523219922e-08 1.2000000000e+00 1.6243442618e+00 6.3548124937e-06 -7.8403884933e-14
 2.0537334752e-08 2.0537334752e-08 1.2000000000e+00 1.6115339500e+00 9.1877117707e-06 -7.8294194884e-14
 2.0551757849e-08 2.0551757849e-08 1.2000000000e+00 1.5978220098e+00 1.2239221060e-05 -7.8139673523e-14
 2.0566003624e-08 2.0566003624e-08 1.2000000000e+00 1.5835111441e+00 1.5475183892e-05 -7.7942266933e-14
 2.0580482630e-08 2.0580482630e-08 1.2000000000e+00 1.5679954660e+00 1.9056548858e-05 -7.7692274346e-14
 2.0595320989e-08 2.0595320989e-08 1.2000000000e+00 1.5508377271e+00 2.3118600601e-05 -7.7379369337e-14
 2.0610380159e-08 2.0610380159e-08 1.2000000000e+00 1.5318208112e+00 2.7729402936e-05 -7.6996504989e-14
 2.0625725041e-08 2.0625725041e-08 1.2000000000e+00 1.5104167432e+00 3.2961945891e-05 -7.6530854201e-14
 2.0641600861e-08 2.0641600861e-08 1.2000000000e+00 1.4857086522e+00 3.8847499531e-05 -7.5960837265e-14
 2.0658201022e-08 2.0658201022e-08 1.2000000000e+00 1.4566973452e+00 4.5191208583e-05 -7.5263309248e-14
 2.0675300702e-08 2.0675300702e-08 1.2000000000e+00 1.4232290730e+00 5.1306868200e-05 -7.4438266133e-14
 2.0692581375e-08 2.0692581375e-08 1.2000000000e+00 1.3859091995e+00 5.6311162517e-05 -7.3508410115e-14
 2.0707776699e-08 2.0707776699e-08 1.2000000000e+00 1.3506389278e+00 5.9321939693e-05 -7.2629868908e-14
 2.0720796068e-08 2.0720796068e-08 1.2000000000e+00 1.3189839656e+00 6.0979404785e-05 -7.1846745105e-14
 2.0733853284e-08 2.0733853284e-08 1.2000000000e+00 1.2862117581e+00 6.2132042300e-05 -7.1042998723e-14
 2.0749265248e-08 2.0749265248e-08 1.2000000000e+00 1.2465099656e+00 6.3080935714e-05 -7.0078109736e-14
 2.0766004818e-08 2.0766004818e-08 1.2000000000e+00 1.2023035736e+00 6.4226674331e-05 -6.9012572424e-14
 2.0782940655e-08 2.0782940655e-08 1.2000000000e+00 1.1569379697e+00 6.4228952511e-05 -6.7924820649e-14
 2.0797719593e-08 2.0797719593e-08 1.2000000000e+00 1.1166385045e+00 6.4489682552e-05 -6.6973658297e-14
 2.0814373591e-08 2.0814373591e-08 1.2000000000e+00 1.0707926049e+00 6.4158088375e-05 -6.5902408439e-14
 2.0831785010e-08 2.0831785010e-08 1.2000000000e+00 1.0224164927e+00 6.3965689163e-05 -6.4787000047e-14
 2.0848996301e-08 2.0848996301e-08 1.2000000000e+00 9.7416774137e-01 6.3784306578e-05 -6.3687628882e-14
 2.0866305255e-08 2.0866305255e-08 1.2000000000e+00 9.2522816595e-01 6.3604537615e-05 -6.2585145030e-14
 2.0883736797e-08 2.0883736797e-08 1.2000000000e+00 8.7553036390e-01 6.3425313355e-05 -6.1477981922e-14
 2.0901173345e-08 2.0901173345e-08 1.2000000000e+00 8.2541527927e-01 6.3247779898e-05 -6.0373611224e-14
 2.0918621698e-08 2.0918621698e-08 1.2000000000e+00 7.7487247770e-01 6.3071838675e-05 -5.9271576584e-14
 2.0936104815e-08 2.0936104815e-08 1.2000000000e+00 7.2384316073e-01 6.2897223270e-05 -5.8170410622e-14
 2.0953627433e-08 2.0953627433e-08 1.2000000000e+00 6.7232000275e-01 6.2723850604e-05 -5.7069805567e-14
 2.0971203565e-08 2.0971203565e-08 1.2000000000e+00 6.2026746973e-01 6.2551543052e-05 -5.5968877162e-14
 2.0985601783e-08 2.0985601783e-08 1.2000000000e+00 5.7735472012e-01 6.2411716125e-05 -5.5069253073e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.3420204217e-01 6.2272771413e-05 -5.4171635890e-14
 2.1002133085e-08 2.1002133085e-08 1.2000000000e+00 5.2778926299e-01 6.2258995809e-05 -5.4038817450e-14
 2.1005706663e-08 2.1005706663e-08 1.2000000000e+00 5.1703390882e-01 6.2218363673e-05 -5.3816402699e-14
 2.1010947725e-08 2.1010947725e-08 1.2000000000e+00 5.0123366800e-01 6.2168123266e-05 -5.3490444075e-14
 2.1021429848e-08 2.1021429848e-08 1.2000000000e+00 4.6961122579e-01 6.1838770306e-05 -5.2840516298e-14
 2.1035240119e-08 2.1035240119e-08 1.2000000000e+00 4.2825612195e-01 6.0662650562e-05 -5.1994627386e-14
 2.1048162397e-08 2.1048162397e-08 1.2000000000e+00 3.9028854963e-01 5.8843323684e-05 -5.1222482656e-14
 2.1061658055e-08 2.1061658055e-08 1.2000000000e+00 3.5185244421e-01 5.6284416368e-05 -5.0445620369e-14
 2.1076335438e-08 2.1076335438e-08 1.2000000000e+00 3.1196985810e-01 5.2870455655e-05 -4.9644566417e-14
 2.1092195151e-08 2.1092195151e-08 1.2000000000e+00 2.7163539952e-01 4.8636560733e-05 -4.8839630360e-14
 2.1110140378e-08 2.1110140378e-08 1.2000000000e+00 2.2995832858e-01 4.3440935884e-05 -4.8013454575e-14
 2.1132354053e-08 2.1132354053e-08 1.2000000000e+00 1.8463595950e-01 3.6849023357e-05 -4.7121687056e-14
 2.1168942440e-08 2.1168942440e-08 1.2000000000e+00 1.2491733458e-01 2.6671960070e-05 -4.5959621887e-14
 2.1203955959e-08 2.1203955959e-08 1.2000000000e+00 8.3390997780e-02 1.8613727353e-05 -4.5166816239e-14
 2.1230851729e-08 2.1230851729e-08 1.2000000000e+00 6.0270048832e-02 1.3781148044e-05 -4.4731173677e-14
 2.1255472559e-08 2.1255472559e-08 1.2000000000e+00 4.4449282136e-02 1.0328457662e-05 -4.4434374434e-14
 2.1280328888e-08 2.1280328888e-08 1.2000000000e+00 3.2502204628e-02 7.6429148615e-06 -4.4211023261e-14
 2.1305923511e-08 2.1305923511e-08 1.2000000000e+00 2.3425629525e-02 5.5580455663e-06 -4.4042086458e-14
 2.1333314023e-08 2.1333314023e-08 1.2000000000e+00 1.6409955570e-02 3.9202823767e-06 -4.3912278330e-14
 2.1363673536e-08 2.1363673536e-08 1.2000000000e+00 1.0981458738e-02 2.6373374676e-06 -4.3812735256e-14
 2.1398163852e-08 2.1398163852e-08 1.2000000000e+00 6.8820198734e-03 1.6594355049e-06 -4.3738636728e-14
 2.1438381466e-08 2.1438381466e-08 1.2000000000e+00 3.9122957935e-03 9.4616289827e-07 -4.3686241252e-14
 2.1486749455e-08 2.1486749455e-08 1.2000000000e+00 1.8966664963e-03 4.5973075396e-07 -4.3652241128e-14
 2.1547157089e-08 2.1547157089e-08 1.2000000000e+00 6.6750820536e-04 1.6219193669e-07 -4.3633456689e-14
 2.1626458350e-08 2.1626458350e-08 1.2000000000e+00 5.0168646796e-05 1.2513514342e-08 -4.3626529508e-14
 2.1718709231e-08 2.1718709231e-08 1.2000000000e+00 -1.1419616978e-04 -2.7529934429e-08 -4.3627222147e-14
 2.1825977595e-08 2.1825977595e-08 1.2000000000e+00 -9.5945080878e-05 -2.3211137446e-08 -4.3629943603e-14
 2.1939094138e-08 2.1939094138e-08 1.2000000000e+00 -4.5778607001e-05 -1.1093010630e-08 -4.3631883786e-14
 2.2059252950e-08 2.2059252950e-08 1.2000000000e+00 -1.3702815798e-05 -3.3177189740e-09 -4.3632749574e-14
 2.2151178516e-08 2.2151178516e-08 1.2000000000e+00 -3.4015714350e-06 -8.1823971303e-10 -4.3632939674e-14
 2.2240850689e-08 2.2240850689e-08 1.2000000000e+00 1.0317801844e-08 9.8627677924e-12 -4.3632975919e-14
 2.2340461050e-08 2.2340461050e-08 1.2000000000e+00 7.7768669107e-07 1.9610765692e-10 -4.3632965660e-14
 2.2450047713e-08 2.2450047713e-08 1.2000000000e+00 6.1887851040e-07 1.5756008937e-10 -4.3632946282e-14
 2.2580140963e-08 2.2580140963e-08 1.2000000000e+00 3.3293993722e-07 8.8159264155e-11 -4.3632930298e-14
 2.2729022147e-08 2.2729022147e-08 1.2000000000e+00 1.6891539054e-07 4.8348878160e-11 -4.3632920137e-14
 2.2850271609e-08 2.2850271609e-08 1.2000000000e+00 1.2793869304e-07 3.8403498926e-11 -4.3632914877e-14
