time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.343000e-08 2.343000e-08 -1.200000e+00 -1.200000e+00 1.180666e-04 2.710766e-04 0.000000e+00 0.000000e+00
2.344000e-08 2.344000e-08 -1.200000e+00 -1.200000e+00 1.158300e-04 2.773209e-04 0.000000e+00 0.000000e+00
2.345000e-08 2.345000e-08 -1.200000e+00 -1.200000e+00 1.135934e-04 2.835653e-04 0.000000e+00 0.000000e+00
2.346000e-08 2.346000e-08 -1.200000e+00 -1.200000e+00 1.113567e-04 2.898096e-04 0.000000e+00 0.000000e+00
2.347000e-08 2.347000e-08 -1.200000e+00 -1.200000e+00 1.091201e-04 2.960539e-04 0.000000e+00 0.000000e+00
2.348000e-08 2.348000e-08 -1.200000e+00 -1.200000e+00 1.068835e-04 3.022982e-04 0.000000e+00 0.000000e+00
2.349000e-08 2.349000e-08 -1.200000e+00 -1.200000e+00 1.067386e-04 3.027031e-04 0.000000e+00 0.000000e+00
2.350000e-08 2.350000e-08 -1.200000e+00 -1.200000e+00 1.084084e-04 2.980418e-04 0.000000e+00 0.000000e+00
2.351000e-08 2.351000e-08 -1.200000e+00 -1.200000e+00 1.100782e-04 2.933805e-04 0.000000e+00 0.000000e+00
2.352000e-08 2.352000e-08 -1.200000e+00 -1.200000e+00 1.117480e-04 2.887192e-04 0.000000e+00 0.000000e+00
2.353000e-08 2.353000e-08 -1.200000e+00 -1.200000e+00 1.134179e-04 2.840580e-04 0.000000e+00 0.000000e+00
2.354000e-08 2.354000e-08 -1.200000e+00 -1.200000e+00 1.150877e-04 2.793967e-04 0.000000e+00 0.000000e+00
2.355000e-08 2.355000e-08 -1.200000e+00 -1.200000e+00 1.167575e-04 2.747354e-04 0.000000e+00 0.000000e+00
2.356000e-08 2.356000e-08 -1.200000e+00 -1.200000e+00 1.184274e-04 2.700741e-04 0.000000e+00 0.000000e+00
2.357000e-08 2.357000e-08 -1.200000e+00 -1.200000e+00 1.200972e-04 2.654129e-04 0.000000e+00 0.000000e+00
2.358000e-08 2.358000e-08 -1.200000e+00 -1.200000e+00 1.217670e-04 2.607516e-04 0.000000e+00 0.000000e+00
2.359000e-08 2.359000e-08 -1.200000e+00 -1.200000e+00 1.234368e-04 2.560903e-04 0.000000e+00 0.000000e+00
2.360000e-08 2.360000e-08 -1.200000e+00 -1.200000e+00 1.251067e-04 2.514290e-04 0.000000e+00 0.000000e+00
2.361000e-08 2.361000e-08 -1.200000e+00 -1.200000e+00 1.267765e-04 2.467678e-04 0.000000e+00 0.000000e+00
2.362000e-08 2.362000e-08 -1.200000e+00 -1.200000e+00 1.284463e-04 2.421065e-04 0.000000e+00 0.000000e+00
2.363000e-08 2.363000e-08 -1.200000e+00 -1.200000e+00 1.301162e-04 2.374452e-04 0.000000e+00 0.000000e+00
2.364000e-08 2.364000e-08 -1.200000e+00 -1.200000e+00 1.317860e-04 2.327839e-04 0.000000e+00 0.000000e+00
2.365000e-08 2.365000e-08 -1.200000e+00 -1.200000e+00 1.334558e-04 2.281227e-04 0.000000e+00 0.000000e+00
2.366000e-08 2.366000e-08 -1.200000e+00 -1.200000e+00 1.351256e-04 2.234614e-04 0.000000e+00 0.000000e+00
2.367000e-08 2.367000e-08 -1.200000e+00 -1.200000e+00 1.367955e-04 2.188001e-04 0.000000e+00 0.000000e+00
2.368000e-08 2.368000e-08 -1.200000e+00 -1.200000e+00 1.384653e-04 2.141388e-04 0.000000e+00 0.000000e+00
2.369000e-08 2.369000e-08 -1.200000e+00 -1.200000e+00 1.401351e-04 2.094776e-04 0.000000e+00 0.000000e+00
2.370000e-08 2.370000e-08 -1.200000e+00 -1.200000e+00 1.418050e-04 2.048163e-04 0.000000e+00 0.000000e+00
2.371000e-08 2.371000e-08 -1.200000e+00 -1.200000e+00 1.434748e-04 2.001550e-04 0.000000e+00 0.000000e+00
2.372000e-08 2.372000e-08 -1.200000e+00 -1.200000e+00 1.451446e-04 1.954937e-04 0.000000e+00 0.000000e+00
2.373000e-08 2.373000e-08 -1.200000e+00 -1.200000e+00 1.468144e-04 1.908325e-04 0.000000e+00 0.000000e+00
2.374000e-08 2.374000e-08 -1.200000e+00 -1.200000e+00 1.484843e-04 1.861712e-04 0.000000e+00 0.000000e+00
2.375000e-08 2.375000e-08 -1.200000e+00 -1.200000e+00 1.501541e-04 1.815099e-04 0.000000e+00 0.000000e+00
2.376000e-08 2.376000e-08 -1.200000e+00 -1.200000e+00 1.518239e-04 1.768486e-04 0.000000e+00 0.000000e+00
2.377000e-08 2.377000e-08 -1.200000e+00 -1.200000e+00 1.534938e-04 1.721874e-04 0.000000e+00 0.000000e+00
2.378000e-08 2.378000e-08 -1.200000e+00 -1.200000e+00 1.551636e-04 1.675261e-04 0.000000e+00 0.000000e+00
2.379000e-08 2.379000e-08 -1.200000e+00 -1.200000e+00 1.568334e-04 1.628648e-04 0.000000e+00 0.000000e+00
2.380000e-08 2.380000e-08 -1.200000e+00 -1.200000e+00 1.585033e-04 1.582035e-04 0.000000e+00 0.000000e+00
2.381000e-08 2.381000e-08 -1.200000e+00 -1.200000e+00 1.601731e-04 1.535423e-04 0.000000e+00 0.000000e+00
2.382000e-08 2.382000e-08 -1.200000e+00 -1.200000e+00 1.618429e-04 1.488810e-04 0.000000e+00 0.000000e+00
2.383000e-08 2.383000e-08 -1.200000e+00 -1.200000e+00 1.635127e-04 1.442197e-04 0.000000e+00 0.000000e+00
2.384000e-08 2.384000e-08 -1.200000e+00 -1.200000e+00 1.651826e-04 1.395584e-04 0.000000e+00 0.000000e+00
2.385000e-08 2.385000e-08 -1.200000e+00 -1.200000e+00 1.668524e-04 1.348972e-04 0.000000e+00 0.000000e+00
2.386000e-08 2.386000e-08 -1.200000e+00 -1.200000e+00 1.685222e-04 1.302359e-04 0.000000e+00 0.000000e+00
2.387000e-08 2.387000e-08 -1.200000e+00 -1.200000e+00 1.701921e-04 1.255746e-04 0.000000e+00 0.000000e+00
2.388000e-08 2.388000e-08 -1.200000e+00 -1.200000e+00 1.718619e-04 1.209133e-04 0.000000e+00 0.000000e+00
2.389000e-08 2.389000e-08 -1.200000e+00 -1.200000e+00 1.735317e-04 1.162521e-04 0.000000e+00 0.000000e+00
2.390000e-08 2.390000e-08 -1.200000e+00 -1.200000e+00 1.752015e-04 1.115908e-04 0.000000e+00 0.000000e+00
2.391000e-08 2.391000e-08 -1.200000e+00 -1.200000e+00 1.768714e-04 1.069295e-04 0.000000e+00 0.000000e+00
2.392000e-08 2.392000e-08 -1.200000e+00 -1.200000e+00 1.785412e-04 1.022682e-04 0.000000e+00 0.000000e+00
2.393000e-08 2.393000e-08 -1.200000e+00 -1.200000e+00 1.802110e-04 9.760700e-05 0.000000e+00 0.000000e+00
2.394000e-08 2.394000e-08 -1.200000e+00 -1.200000e+00 1.818809e-04 9.294570e-05 0.000000e+00 0.000000e+00
2.395000e-08 2.395000e-08 -1.200000e+00 -1.200000e+00 1.835507e-04 8.828440e-05 0.000000e+00 0.000000e+00
2.396000e-08 2.396000e-08 -1.200000e+00 -1.200000e+00 1.852205e-04 8.362310e-05 0.000000e+00 0.000000e+00
2.397000e-08 2.397000e-08 -1.200000e+00 -1.200000e+00 1.868903e-04 7.896190e-05 0.000000e+00 0.000000e+00
2.398000e-08 2.398000e-08 -1.200000e+00 -1.200000e+00 1.885602e-04 7.430060e-05 0.000000e+00 0.000000e+00
2.399000e-08 2.399000e-08 -1.200000e+00 -1.200000e+00 1.902300e-04 6.963930e-05 0.000000e+00 0.000000e+00
2.400000e-08 2.400000e-08 -1.200000e+00 -1.200000e+00 1.918998e-04 6.497800e-05 0.000000e+00 0.000000e+00
2.401000e-08 2.401000e-08 -1.200000e+00 -1.200000e+00 1.935697e-04 6.031670e-05 0.000000e+00 0.000000e+00
2.402000e-08 2.402000e-08 -1.200000e+00 -1.200000e+00 1.952395e-04 5.565550e-05 0.000000e+00 0.000000e+00
2.403000e-08 2.403000e-08 -1.200000e+00 -1.200000e+00 1.969093e-04 5.099420e-05 0.000000e+00 0.000000e+00
2.404000e-08 2.404000e-08 -1.200000e+00 -1.200000e+00 1.985791e-04 4.633290e-05 0.000000e+00 0.000000e+00
2.405000e-08 2.405000e-08 -1.200000e+00 -1.200000e+00 2.002490e-04 4.167160e-05 0.000000e+00 0.000000e+00
2.406000e-08 2.406000e-08 -1.200000e+00 -1.200000e+00 2.019188e-04 3.701040e-05 0.000000e+00 0.000000e+00
2.407000e-08 2.407000e-08 -1.200000e+00 -1.200000e+00 2.035886e-04 3.234910e-05 0.000000e+00 0.000000e+00
2.408000e-08 2.408000e-08 -1.200000e+00 -1.200000e+00 2.052585e-04 2.768780e-05 0.000000e+00 0.000000e+00
2.409000e-08 2.409000e-08 -1.200000e+00 -1.200000e+00 2.069283e-04 2.302650e-05 0.000000e+00 0.000000e+00
2.410000e-08 2.410000e-08 -1.200000e+00 -1.200000e+00 2.085981e-04 1.836530e-05 0.000000e+00 0.000000e+00
2.411000e-08 2.411000e-08 -1.200000e+00 -1.200000e+00 2.102680e-04 1.370400e-05 0.000000e+00 0.000000e+00
2.412000e-08 2.412000e-08 -1.200000e+00 -1.200000e+00 2.119378e-04 9.042700e-06 0.000000e+00 0.000000e+00
2.413000e-08 2.413000e-08 -1.200000e+00 -1.200000e+00 2.136076e-04 4.381400e-06 0.000000e+00 0.000000e+00
2.414000e-08 2.414000e-08 -1.200000e+00 -1.200000e+00 2.152774e-04 -2.798313e-07 0.000000e+00 0.000000e+00
2.415000e-08 2.415000e-08 -1.200000e+00 -1.200000e+00 2.169473e-04 -4.941100e-06 0.000000e+00 0.000000e+00
2.416000e-08 2.416000e-08 -1.200000e+00 -1.200000e+00 2.186171e-04 -9.602400e-06 0.000000e+00 0.000000e+00
2.417000e-08 2.417000e-08 -1.200000e+00 -1.200000e+00 2.202869e-04 -1.426370e-05 0.000000e+00 0.000000e+00
2.418000e-08 2.418000e-08 -1.200000e+00 -1.200000e+00 2.219568e-04 -1.892490e-05 0.000000e+00 0.000000e+00
2.419000e-08 2.419000e-08 -1.200000e+00 -1.200000e+00 2.236266e-04 -2.358620e-05 0.000000e+00 0.000000e+00
2.420000e-08 2.420000e-08 -1.200000e+00 -1.200000e+00 2.252964e-04 -2.824750e-05 0.000000e+00 0.000000e+00
2.421000e-08 2.421000e-08 -1.200000e+00 -1.200000e+00 2.269662e-04 -3.290880e-05 0.000000e+00 0.000000e+00
2.422000e-08 2.422000e-08 -1.200000e+00 -1.200000e+00 2.286361e-04 -3.757000e-05 0.000000e+00 0.000000e+00
2.423000e-08 2.423000e-08 -1.200000e+00 -1.200000e+00 2.303059e-04 -4.223130e-05 0.000000e+00 0.000000e+00
2.424000e-08 2.424000e-08 -1.200000e+00 -1.200000e+00 2.319757e-04 -4.689260e-05 0.000000e+00 0.000000e+00
2.425000e-08 2.425000e-08 -1.200000e+00 -1.200000e+00 2.336456e-04 -5.155390e-05 0.000000e+00 0.000000e+00
2.426000e-08 2.426000e-08 -1.200000e+00 -1.200000e+00 2.353154e-04 -5.621510e-05 0.000000e+00 0.000000e+00
2.427000e-08 2.427000e-08 -1.200000e+00 -1.200000e+00 2.369852e-04 -6.087640e-05 0.000000e+00 0.000000e+00
2.428000e-08 2.428000e-08 -1.200000e+00 -1.200000e+00 2.386550e-04 -6.553770e-05 0.000000e+00 0.000000e+00
2.429000e-08 2.429000e-08 -1.200000e+00 -1.200000e+00 2.403249e-04 -7.019900e-05 0.000000e+00 0.000000e+00
2.430000e-08 2.430000e-08 -1.200000e+00 -1.200000e+00 2.419947e-04 -7.486020e-05 0.000000e+00 0.000000e+00
2.431000e-08 2.431000e-08 -1.200000e+00 -1.200000e+00 2.436645e-04 -7.952150e-05 0.000000e+00 0.000000e+00
2.432000e-08 2.432000e-08 -1.200000e+00 -1.200000e+00 2.453344e-04 -8.418280e-05 0.000000e+00 0.000000e+00
2.433000e-08 2.433000e-08 -1.200000e+00 -1.200000e+00 2.470042e-04 -8.884410e-05 0.000000e+00 0.000000e+00
2.434000e-08 2.434000e-08 -1.200000e+00 -1.200000e+00 2.486740e-04 -9.350530e-05 0.000000e+00 0.000000e+00
2.435000e-08 2.435000e-08 -1.200000e+00 -1.200000e+00 2.503438e-04 -9.816660e-05 0.000000e+00 0.000000e+00
2.436000e-08 2.436000e-08 -1.200000e+00 -1.200000e+00 2.520137e-04 -1.028279e-04 0.000000e+00 0.000000e+00
2.437000e-08 2.437000e-08 -1.200000e+00 -1.200000e+00 2.536835e-04 -1.074892e-04 0.000000e+00 0.000000e+00
2.438000e-08 2.438000e-08 -1.200000e+00 -1.200000e+00 2.553533e-04 -1.121504e-04 0.000000e+00 0.000000e+00
2.439000e-08 2.439000e-08 -1.200000e+00 -1.200000e+00 2.570232e-04 -1.168117e-04 0.000000e+00 0.000000e+00
2.440000e-08 2.440000e-08 -1.200000e+00 -1.200000e+00 2.586930e-04 -1.214730e-04 0.000000e+00 0.000000e+00
2.441000e-08 2.441000e-08 -1.200000e+00 -1.200000e+00 2.603628e-04 -1.261343e-04 0.000000e+00 0.000000e+00
2.442000e-08 2.442000e-08 -1.200000e+00 -1.200000e+00 2.620327e-04 -1.307955e-04 0.000000e+00 0.000000e+00
2.443000e-08 2.443000e-08 -1.200000e+00 -1.200000e+00 2.637025e-04 -1.354568e-04 0.000000e+00 0.000000e+00
2.444000e-08 2.444000e-08 -1.200000e+00 -1.200000e+00 2.653723e-04 -1.401181e-04 0.000000e+00 0.000000e+00
2.445000e-08 2.445000e-08 -1.200000e+00 -1.200000e+00 2.670421e-04 -1.447794e-04 0.000000e+00 0.000000e+00
2.446000e-08 2.446000e-08 -1.200000e+00 -1.200000e+00 2.687120e-04 -1.494406e-04 0.000000e+00 0.000000e+00
2.447000e-08 2.447000e-08 -1.200000e+00 -1.200000e+00 2.703818e-04 -1.541019e-04 0.000000e+00 0.000000e+00
2.448000e-08 2.448000e-08 -1.200000e+00 -1.200000e+00 2.720516e-04 -1.587632e-04 0.000000e+00 0.000000e+00
2.449000e-08 2.449000e-08 -1.200000e+00 -1.200000e+00 2.737215e-04 -1.634245e-04 0.000000e+00 0.000000e+00
2.450000e-08 2.450000e-08 -1.200000e+00 -1.200000e+00 2.753913e-04 -1.680857e-04 0.000000e+00 0.000000e+00
2.451000e-08 2.451000e-08 -1.200000e+00 -1.200000e+00 2.770611e-04 -1.727470e-04 0.000000e+00 0.000000e+00
2.452000e-08 2.452000e-08 -1.200000e+00 -1.200000e+00 2.787309e-04 -1.774083e-04 0.000000e+00 0.000000e+00
2.453000e-08 2.453000e-08 -1.200000e+00 -1.200000e+00 2.804008e-04 -1.820696e-04 0.000000e+00 0.000000e+00
2.454000e-08 2.454000e-08 -1.200000e+00 -1.200000e+00 2.820706e-04 -1.867309e-04 0.000000e+00 0.000000e+00
2.455000e-08 2.455000e-08 -1.200000e+00 -1.200000e+00 2.837404e-04 -1.913921e-04 0.000000e+00 0.000000e+00
2.456000e-08 2.456000e-08 -1.200000e+00 -1.200000e+00 2.854103e-04 -1.960534e-04 0.000000e+00 0.000000e+00
2.457000e-08 2.457000e-08 -1.200000e+00 -1.200000e+00 2.870801e-04 -2.007147e-04 0.000000e+00 0.000000e+00
2.458000e-08 2.458000e-08 -1.200000e+00 -1.200000e+00 2.887499e-04 -2.053760e-04 0.000000e+00 0.000000e+00
2.459000e-08 2.459000e-08 -1.200000e+00 -1.200000e+00 2.904197e-04 -2.100372e-04 0.000000e+00 0.000000e+00
2.460000e-08 2.460000e-08 -1.200000e+00 -1.200000e+00 2.920896e-04 -2.146985e-04 0.000000e+00 0.000000e+00
2.461000e-08 2.461000e-08 -1.200000e+00 -1.200000e+00 2.937594e-04 -2.193598e-04 0.000000e+00 0.000000e+00
2.462000e-08 2.462000e-08 -1.200000e+00 -1.200000e+00 2.954292e-04 -2.240211e-04 0.000000e+00 0.000000e+00
2.463000e-08 2.463000e-08 -1.200000e+00 -1.200000e+00 2.970991e-04 -2.286823e-04 0.000000e+00 0.000000e+00
2.464000e-08 2.464000e-08 -1.200000e+00 -1.200000e+00 2.987689e-04 -2.333436e-04 0.000000e+00 0.000000e+00
2.465000e-08 2.465000e-08 -1.200000e+00 -1.200000e+00 3.004387e-04 -2.380049e-04 0.000000e+00 0.000000e+00
2.466000e-08 2.466000e-08 -1.200000e+00 -1.200000e+00 3.021085e-04 -2.426662e-04 0.000000e+00 0.000000e+00
2.467000e-08 2.467000e-08 -1.200000e+00 -1.200000e+00 3.037784e-04 -2.473274e-04 0.000000e+00 0.000000e+00
2.468000e-08 2.468000e-08 -1.200000e+00 -1.200000e+00 3.054482e-04 -2.519887e-04 0.000000e+00 0.000000e+00
2.469000e-08 2.469000e-08 -1.200000e+00 -1.200000e+00 3.071180e-04 -2.566500e-04 0.000000e+00 0.000000e+00
2.470000e-08 2.470000e-08 -1.200000e+00 -1.200000e+00 3.087879e-04 -2.613113e-04 0.000000e+00 0.000000e+00
2.471000e-08 2.471000e-08 -1.200000e+00 -1.200000e+00 3.104577e-04 -2.659725e-04 0.000000e+00 0.000000e+00
2.472000e-08 2.472000e-08 -1.200000e+00 -1.200000e+00 3.121275e-04 -2.706338e-04 0.000000e+00 0.000000e+00
2.473000e-08 2.473000e-08 -1.200000e+00 -1.200000e+00 3.137974e-04 -2.752951e-04 0.000000e+00 0.000000e+00
2.474000e-08 2.474000e-08 -1.200000e+00 -1.200000e+00 3.154672e-04 -2.799564e-04 0.000000e+00 0.000000e+00
2.475000e-08 2.475000e-08 -1.200000e+00 -1.200000e+00 3.171370e-04 -2.846176e-04 0.000000e+00 0.000000e+00
2.476000e-08 2.476000e-08 -1.200000e+00 -1.200000e+00 3.188068e-04 -2.892789e-04 0.000000e+00 0.000000e+00
2.477000e-08 2.477000e-08 -1.200000e+00 -1.200000e+00 3.204767e-04 -2.939402e-04 0.000000e+00 0.000000e+00
2.478000e-08 2.478000e-08 -1.200000e+00 -1.200000e+00 3.221465e-04 -2.986015e-04 0.000000e+00 0.000000e+00
2.479000e-08 2.479000e-08 -1.200000e+00 -1.200000e+00 3.227825e-04 -3.003768e-04 0.000000e+00 0.000000e+00
2.480000e-08 2.480000e-08 -1.200000e+00 -1.200000e+00 3.215143e-04 -2.968373e-04 0.000000e+00 0.000000e+00
2.481000e-08 2.481000e-08 -1.200000e+00 -1.200000e+00 3.202462e-04 -2.932977e-04 0.000000e+00 0.000000e+00
2.482000e-08 2.482000e-08 -1.200000e+00 -1.200000e+00 3.189781e-04 -2.897581e-04 0.000000e+00 0.000000e+00
2.483000e-08 2.483000e-08 -1.200000e+00 -1.200000e+00 3.177100e-04 -2.862185e-04 0.000000e+00 0.000000e+00
2.484000e-08 2.484000e-08 -1.200000e+00 -1.200000e+00 3.164418e-04 -2.826789e-04 0.000000e+00 0.000000e+00
2.485000e-08 2.485000e-08 -1.200000e+00 -1.200000e+00 3.151737e-04 -2.791394e-04 0.000000e+00 0.000000e+00
2.486000e-08 2.486000e-08 -1.200000e+00 -1.200000e+00 3.139056e-04 -2.755998e-04 0.000000e+00 0.000000e+00
2.487000e-08 2.487000e-08 -1.200000e+00 -1.200000e+00 3.126375e-04 -2.720602e-04 0.000000e+00 0.000000e+00
2.488000e-08 2.488000e-08 -1.200000e+00 -1.200000e+00 3.113693e-04 -2.685206e-04 0.000000e+00 0.000000e+00
2.489000e-08 2.489000e-08 -1.200000e+00 -1.200000e+00 3.101012e-04 -2.649810e-04 0.000000e+00 0.000000e+00
2.490000e-08 2.490000e-08 -1.200000e+00 -1.200000e+00 3.088331e-04 -2.614415e-04 0.000000e+00 0.000000e+00
2.491000e-08 2.491000e-08 -1.200000e+00 -1.200000e+00 3.075650e-04 -2.579019e-04 0.000000e+00 0.000000e+00
2.492000e-08 2.492000e-08 -1.200000e+00 -1.200000e+00 3.062968e-04 -2.543623e-04 0.000000e+00 0.000000e+00
2.493000e-08 2.493000e-08 -1.200000e+00 -1.200000e+00 3.050287e-04 -2.508227e-04 0.000000e+00 0.000000e+00
2.494000e-08 2.494000e-08 -1.200000e+00 -1.200000e+00 3.037606e-04 -2.472831e-04 0.000000e+00 0.000000e+00
2.495000e-08 2.495000e-08 -1.200000e+00 -1.200000e+00 3.024925e-04 -2.437436e-04 0.000000e+00 0.000000e+00
2.496000e-08 2.496000e-08 -1.200000e+00 -1.200000e+00 3.012244e-04 -2.402040e-04 0.000000e+00 0.000000e+00
2.497000e-08 2.497000e-08 -1.200000e+00 -1.200000e+00 2.999562e-04 -2.366644e-04 0.000000e+00 0.000000e+00
2.498000e-08 2.498000e-08 -1.200000e+00 -1.200000e+00 2.986881e-04 -2.331248e-04 0.000000e+00 0.000000e+00
2.499000e-08 2.499000e-08 -1.200000e+00 -1.200000e+00 2.974200e-04 -2.295852e-04 0.000000e+00 0.000000e+00
2.500000e-08 2.500000e-08 -1.200000e+00 -1.200000e+00 2.961519e-04 -2.260457e-04 0.000000e+00 0.000000e+00
2.501000e-08 2.501000e-08 -1.200000e+00 -1.200000e+00 2.948837e-04 -2.225061e-04 0.000000e+00 0.000000e+00
2.502000e-08 2.502000e-08 -1.200000e+00 -1.200000e+00 2.936156e-04 -2.189665e-04 0.000000e+00 0.000000e+00
2.503000e-08 2.503000e-08 -1.200000e+00 -1.200000e+00 2.923475e-04 -2.154269e-04 0.000000e+00 0.000000e+00
2.504000e-08 2.504000e-08 -1.200000e+00 -1.200000e+00 2.910794e-04 -2.118873e-04 0.000000e+00 0.000000e+00
2.505000e-08 2.505000e-08 -1.200000e+00 -1.200000e+00 2.898112e-04 -2.083478e-04 0.000000e+00 0.000000e+00
2.506000e-08 2.506000e-08 -1.200000e+00 -1.200000e+00 2.885431e-04 -2.048082e-04 0.000000e+00 0.000000e+00
2.507000e-08 2.507000e-08 -1.200000e+00 -1.200000e+00 2.872750e-04 -2.012686e-04 0.000000e+00 0.000000e+00
2.508000e-08 2.508000e-08 -1.200000e+00 -1.200000e+00 2.860069e-04 -1.977290e-04 0.000000e+00 0.000000e+00
2.509000e-08 2.509000e-08 -1.200000e+00 -1.200000e+00 2.847387e-04 -1.941894e-04 0.000000e+00 0.000000e+00
2.510000e-08 2.510000e-08 -1.200000e+00 -1.200000e+00 2.834706e-04 -1.906499e-04 0.000000e+00 0.000000e+00
2.511000e-08 2.511000e-08 -1.200000e+00 -1.200000e+00 2.822025e-04 -1.871103e-04 0.000000e+00 0.000000e+00
2.512000e-08 2.512000e-08 -1.200000e+00 -1.200000e+00 2.809344e-04 -1.835707e-04 0.000000e+00 0.000000e+00
2.513000e-08 2.513000e-08 -1.200000e+00 -1.200000e+00 2.796663e-04 -1.800311e-04 0.000000e+00 0.000000e+00
2.514000e-08 2.514000e-08 -1.200000e+00 -1.200000e+00 2.783981e-04 -1.764915e-04 0.000000e+00 0.000000e+00
2.515000e-08 2.515000e-08 -1.200000e+00 -1.200000e+00 2.771300e-04 -1.729519e-04 0.000000e+00 0.000000e+00
2.516000e-08 2.516000e-08 -1.200000e+00 -1.200000e+00 2.758619e-04 -1.694124e-04 0.000000e+00 0.000000e+00
2.517000e-08 2.517000e-08 -1.200000e+00 -1.200000e+00 2.745938e-04 -1.658728e-04 0.000000e+00 0.000000e+00
2.518000e-08 2.518000e-08 -1.200000e+00 -1.200000e+00 2.733256e-04 -1.623332e-04 0.000000e+00 0.000000e+00
2.519000e-08 2.519000e-08 -1.200000e+00 -1.200000e+00 2.720575e-04 -1.587936e-04 0.000000e+00 0.000000e+00
2.520000e-08 2.520000e-08 -1.200000e+00 -1.200000e+00 2.707894e-04 -1.552540e-04 0.000000e+00 0.000000e+00
2.521000e-08 2.521000e-08 -1.200000e+00 -1.200000e+00 2.695213e-04 -1.517145e-04 0.000000e+00 0.000000e+00
2.522000e-08 2.522000e-08 -1.200000e+00 -1.200000e+00 2.682531e-04 -1.481749e-04 0.000000e+00 0.000000e+00
2.523000e-08 2.523000e-08 -1.200000e+00 -1.200000e+00 2.669850e-04 -1.446353e-04 0.000000e+00 0.000000e+00
2.524000e-08 2.524000e-08 -1.200000e+00 -1.200000e+00 2.657169e-04 -1.410957e-04 0.000000e+00 0.000000e+00
2.525000e-08 2.525000e-08 -1.200000e+00 -1.200000e+00 2.644488e-04 -1.375561e-04 0.000000e+00 0.000000e+00
2.526000e-08 2.526000e-08 -1.200000e+00 -1.200000e+00 2.631806e-04 -1.340166e-04 0.000000e+00 0.000000e+00
2.527000e-08 2.527000e-08 -1.200000e+00 -1.200000e+00 2.619125e-04 -1.304770e-04 0.000000e+00 0.000000e+00
2.528000e-08 2.528000e-08 -1.200000e+00 -1.200000e+00 2.606444e-04 -1.269374e-04 0.000000e+00 0.000000e+00
2.529000e-08 2.529000e-08 -1.200000e+00 -1.200000e+00 2.593763e-04 -1.233978e-04 0.000000e+00 0.000000e+00
2.530000e-08 2.530000e-08 -1.200000e+00 -1.200000e+00 2.581081e-04 -1.198582e-04 0.000000e+00 0.000000e+00
2.531000e-08 2.531000e-08 -1.200000e+00 -1.200000e+00 2.568400e-04 -1.163187e-04 0.000000e+00 0.000000e+00
2.532000e-08 2.532000e-08 -1.200000e+00 -1.200000e+00 2.555719e-04 -1.127791e-04 0.000000e+00 0.000000e+00
2.533000e-08 2.533000e-08 -1.200000e+00 -1.200000e+00 2.543038e-04 -1.092395e-04 0.000000e+00 0.000000e+00
2.534000e-08 2.534000e-08 -1.200000e+00 -1.200000e+00 2.530357e-04 -1.056999e-04 0.000000e+00 0.000000e+00
2.535000e-08 2.535000e-08 -1.200000e+00 -1.200000e+00 2.517675e-04 -1.021603e-04 0.000000e+00 0.000000e+00
2.536000e-08 2.536000e-08 -1.200000e+00 -1.200000e+00 2.504994e-04 -9.862080e-05 0.000000e+00 0.000000e+00
2.537000e-08 2.537000e-08 -1.200000e+00 -1.200000e+00 2.492313e-04 -9.508120e-05 0.000000e+00 0.000000e+00
2.538000e-08 2.538000e-08 -1.200000e+00 -1.200000e+00 2.479632e-04 -9.154160e-05 0.000000e+00 0.000000e+00
2.539000e-08 2.539000e-08 -1.200000e+00 -1.200000e+00 2.466950e-04 -8.800200e-05 0.000000e+00 0.000000e+00
2.540000e-08 2.540000e-08 -1.200000e+00 -1.200000e+00 2.454269e-04 -8.446240e-05 0.000000e+00 0.000000e+00
2.541000e-08 2.541000e-08 -1.200000e+00 -1.200000e+00 2.441588e-04 -8.092290e-05 0.000000e+00 0.000000e+00
2.542000e-08 2.542000e-08 -1.200000e+00 -1.200000e+00 2.428907e-04 -7.738330e-05 0.000000e+00 0.000000e+00
2.543000e-08 2.543000e-08 -1.200000e+00 -1.200000e+00 2.416225e-04 -7.384370e-05 0.000000e+00 0.000000e+00
2.544000e-08 2.544000e-08 -1.200000e+00 -1.200000e+00 2.403544e-04 -7.030410e-05 0.000000e+00 0.000000e+00
2.545000e-08 2.545000e-08 -1.200000e+00 -1.200000e+00 2.390863e-04 -6.676450e-05 0.000000e+00 0.000000e+00
2.546000e-08 2.546000e-08 -1.200000e+00 -1.200000e+00 2.378182e-04 -6.322500e-05 0.000000e+00 0.000000e+00
2.547000e-08 2.547000e-08 -1.200000e+00 -1.200000e+00 2.365500e-04 -5.968540e-05 0.000000e+00 0.000000e+00
2.548000e-08 2.548000e-08 -1.200000e+00 -1.200000e+00 2.352819e-04 -5.614580e-05 0.000000e+00 0.000000e+00
2.549000e-08 2.549000e-08 -1.200000e+00 -1.200000e+00 2.340138e-04 -5.260620e-05 0.000000e+00 0.000000e+00
2.550000e-08 2.550000e-08 -1.200000e+00 -1.200000e+00 2.327457e-04 -4.906660e-05 0.000000e+00 0.000000e+00
2.551000e-08 2.551000e-08 -1.200000e+00 -1.200000e+00 2.314775e-04 -4.552710e-05 0.000000e+00 0.000000e+00
