 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.31290168e-08  1.31290168e-08  0.00000000e+00  1.14267089e+00  2.83565482e-01 -9.10144305e-02 
 1.31392682e-08  1.31392682e-08  0.00000000e+00  1.14354076e+00  2.74575640e-01 -6.44570724e-02 
 1.31447333e-08  1.31447333e-08  0.00000000e+00  1.14398646e+00  2.69803866e-01 -4.84680848e-02 
 1.31527448e-08  1.31527448e-08  0.00000000e+00  1.14462277e+00  2.62898988e-01 -2.31633192e-02 
 1.31600704e-08  1.31600704e-08  0.00000000e+00  1.14519000e+00  2.56706939e-01  1.70959828e-03 
 1.31713200e-08  1.31713200e-08  0.00000000e+00  1.14603852e+00  2.47450120e-01  4.28773982e-02 
 1.31862879e-08  1.31862879e-08  0.00000000e+00  1.14713272e+00  2.35626319e-01  1.02956924e-01 
 1.32162237e-08  1.32162237e-08  0.00000000e+00  1.14922964e+00  2.13625000e-01  2.39902692e-01 
 1.32462048e-08  1.32462048e-08  0.00000000e+00  1.15124704e+00  1.93729156e-01  3.96492277e-01 
 1.32763661e-08  1.32763661e-08  0.00000000e+00  1.15324195e+00  1.75937779e-01  5.66038988e-01 
 1.32964843e-08  1.32964843e-08  0.00000000e+00  1.15460174e+00  1.65646900e-01  6.74237361e-01 
 1.33142268e-08  1.33142268e-08  0.00000000e+00  1.15587234e+00  1.58084843e-01  7.51800056e-01 
 1.33354880e-08  1.33354880e-08  0.00000000e+00  1.15748869e+00  1.50891004e-01  8.16203128e-01 
 1.33563483e-08  1.33563483e-08  0.00000000e+00  1.15910764e+00  1.45097215e-01  8.58984742e-01 
 1.33822423e-08  1.33822423e-08  0.00000000e+00  1.16107971e+00  1.38762901e-01  8.97435932e-01 
 1.34082723e-08  1.34082723e-08  0.00000000e+00  1.16297861e+00  1.32877899e-01  9.27198028e-01 
 1.34472482e-08  1.34472482e-08  0.00000000e+00  1.16563840e+00  1.24544339e-01  9.62366442e-01 
 1.34976992e-08  1.34976992e-08  0.00000000e+00  1.16875668e+00  1.14284954e-01  9.97884238e-01 
 1.35672362e-08  1.35672362e-08  0.00000000e+00  1.17251593e+00  1.00923064e-01  1.03559068e+00 
 1.36598505e-08  1.36598505e-08  0.00000000e+00  1.17672369e+00  8.45727132e-02  1.07309962e+00 
 1.37842171e-08  1.37842171e-08  0.00000000e+00  1.18128433e+00  6.54962145e-02  1.10906757e+00 
 1.39446342e-08  1.39446342e-08  0.00000000e+00  1.18584834e+00  4.58759741e-02  1.14027419e+00 
 1.41495662e-08  1.41495662e-08  0.00000000e+00  1.19018000e+00  2.80463785e-02  1.16517552e+00 
 1.43672655e-08  1.43672655e-08  0.00000000e+00  1.19346331e+00  1.59813966e-02  1.18062749e+00 
 1.46252968e-08  1.46252968e-08  0.00000000e+00  1.19610636e+00  7.75936819e-03  1.19071336e+00 
 1.49100190e-08  1.49100190e-08  0.00000000e+00  1.19792261e+00  3.18616507e-03  1.19622117e+00 
 1.52595694e-08  1.52595694e-08  0.00000000e+00  1.19915126e+00  7.76744474e-04  1.19910491e+00 
 1.56595694e-08  1.56595694e-08  0.00000000e+00  1.19978933e+00 -9.32015722e-05  1.20017451e+00 
 1.60595694e-08  1.60595694e-08  0.00000000e+00  1.20001205e+00 -2.30567953e-04  1.20032106e+00 
 1.64595694e-08  1.64595694e-08  0.00000000e+00  1.20006219e+00 -1.82813814e-04  1.20019474e+00 
 1.68595694e-08  1.68595694e-08  0.00000000e+00  1.20005011e+00 -9.89425986e-05  1.20009396e+00 
 1.72595694e-08  1.72595694e-08  0.00000000e+00  1.20002840e+00 -4.15837716e-05  1.20003833e+00 
 1.76595694e-08  1.76595694e-08  0.00000000e+00  1.20001267e+00 -1.34313779e-05  1.20001229e+00 
 1.80595694e-08  1.80595694e-08  0.00000000e+00  1.20000430e+00 -2.50999999e-06  1.20000219e+00 
 1.84595694e-08  1.84595694e-08  0.00000000e+00  1.20000081e+00  6.95143386e-07  1.19999938e+00 
 1.88595694e-08  1.88595694e-08  0.00000000e+00  1.19999976e+00  1.03582482e-06  1.19999904e+00 
 1.92595694e-08  1.92595694e-08  0.00000000e+00  1.19999963e+00  6.59606173e-07  1.19999929e+00 
 1.96297847e-08  1.96297847e-08  0.00000000e+00  1.19999974e+00  3.38639370e-07  1.19999960e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999985e+00  1.48508797e-07  1.19999982e+00 
