 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05090487e-08  2.05090487e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05160163e-08  2.05160163e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05220314e-08  2.05220314e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05289312e-08  2.05289312e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05324191e-08  2.05324191e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05366925e-08  2.05366925e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05387646e-08  2.05387646e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05417344e-08  2.05417344e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05475526e-08  2.05475526e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05591891e-08  2.05591891e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05666813e-08  2.05666813e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05728595e-08  2.05728595e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05787212e-08  2.05787212e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05859828e-08  2.05859828e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.05926354e-08  2.05926354e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06008708e-08  2.06008708e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06102160e-08  2.06102160e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06233628e-08  2.06233628e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06393720e-08  2.06393720e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06593182e-08  2.06593182e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.06823761e-08  2.06823761e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07002262e-08  2.07002262e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07155546e-08  2.07155546e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07325883e-08  2.07325883e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07464986e-08  2.07464986e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07641256e-08  2.07641256e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.07850003e-08  2.07850003e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.08131717e-08  2.08131717e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.08480660e-08  2.08480660e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.08868302e-08  2.08868302e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.09359103e-08  2.09359103e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.09679551e-08  2.09679551e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10022105e-08  2.10022105e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10066315e-08  2.10066315e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10154734e-08  2.10154734e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10331574e-08  2.10331574e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10527645e-08  2.10527645e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10762747e-08  2.10762747e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.10995278e-08  2.10995278e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11126042e-08  2.11126042e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11282468e-08  2.11282468e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11421224e-08  2.11421224e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11583945e-08  2.11583945e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11737664e-08  2.11737664e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.11877739e-08  2.11877739e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.12157889e-08  2.12157889e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.12485201e-08  2.12485201e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.12952362e-08  2.12952362e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.13607841e-08  2.13607841e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.14884147e-08  2.14884147e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.16122285e-08  2.16122285e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.17689623e-08  2.17689623e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.18452607e-08  2.18452607e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.18952783e-08  2.18952783e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.19718100e-08  2.19718100e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.20160725e-08  2.20160725e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.20793971e-08  2.20793971e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.21405807e-08  2.21405807e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.22413655e-08  2.22413655e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.23948486e-08  2.23948486e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25039866e-08  2.25039866e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25286427e-08  2.25286427e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25609273e-08  2.25609273e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25687310e-08  2.25687310e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25824614e-08  2.25824614e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25877030e-08  2.25877030e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.25933872e-08  2.25933872e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26005283e-08  2.26005283e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26048611e-08  2.26048611e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26096980e-08  2.26096980e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26152434e-08  2.26152434e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26224073e-08  2.26224073e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26330135e-08  2.26330135e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26476063e-08  2.26476063e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.26738521e-08  2.26738521e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27017059e-08  2.27017059e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27156120e-08  2.27156120e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27273822e-08  2.27273822e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27445894e-08  2.27445894e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27577936e-08  2.27577936e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27727137e-08  2.27727137e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.27927592e-08  2.27927592e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.28206889e-08  2.28206889e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.28534784e-08  2.28534784e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.28915936e-08  2.28915936e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.29315294e-08  2.29315294e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.29808669e-08  2.29808669e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.30401710e-08  2.30401710e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.31230143e-08  2.31230143e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.32366595e-08  2.32366595e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.33965234e-08  2.33965234e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.35891902e-08  2.35891902e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.38238181e-08  2.38238181e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.41025678e-08  2.41025678e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.44503717e-08  2.44503717e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.48844021e-08  2.48844021e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.53998410e-08  2.53998410e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.60768001e-08  2.60768001e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.68768001e-08  2.68768001e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.76768001e-08  2.76768001e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.84768001e-08  2.84768001e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.92768001e-08  2.92768001e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 2.98884000e-08  2.98884000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05024449e-08  3.05024449e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05073346e-08  3.05073346e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05171141e-08  3.05171141e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05366730e-08  3.05366730e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05619201e-08  3.05619201e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.05896272e-08  3.05896272e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06241843e-08  3.06241843e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06462847e-08  3.06462847e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06585193e-08  3.06585193e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06706779e-08  3.06706779e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06867455e-08  3.06867455e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.06994769e-08  3.06994769e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.07117229e-08  3.07117229e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.07258436e-08  3.07258436e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.07415197e-08  3.07415197e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.07604244e-08  3.07604244e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.07815469e-08  3.07815469e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08051908e-08  3.08051908e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08268230e-08  3.08268230e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08494642e-08  3.08494642e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08704477e-08  3.08704477e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08829777e-08  3.08829777e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.08949798e-08  3.08949798e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09088403e-08  3.09088403e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09175403e-08  3.09175403e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09268525e-08  3.09268525e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09387924e-08  3.09387924e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09503975e-08  3.09503975e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09652480e-08  3.09652480e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.09826240e-08  3.09826240e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10003450e-08  3.10003450e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10010350e-08  3.10010350e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10024150e-08  3.10024150e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10051751e-08  3.10051751e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10086400e-08  3.10086400e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10118113e-08  3.10118113e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10154361e-08  3.10154361e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10173089e-08  3.10173089e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10206285e-08  3.10206285e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10237188e-08  3.10237188e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10291950e-08  3.10291950e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10372698e-08  3.10372698e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10534196e-08  3.10534196e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10655486e-08  3.10655486e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10795195e-08  3.10795195e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.10908927e-08  3.10908927e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11029474e-08  3.11029474e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11123287e-08  3.11123287e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11262985e-08  3.11262985e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11402224e-08  3.11402224e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11607119e-08  3.11607119e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.11864027e-08  3.11864027e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.12223313e-08  3.12223313e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.12696344e-08  3.12696344e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.13329604e-08  3.13329604e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.14166488e-08  3.14166488e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.15240211e-08  3.15240211e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.15690199e-08  3.15690199e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.16043186e-08  3.16043186e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.16452876e-08  3.16452876e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.16890860e-08  3.16890860e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.17269697e-08  3.17269697e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.17700789e-08  3.17700789e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.18334325e-08  3.18334325e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.19021602e-08  3.19021602e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.19510801e-08  3.19510801e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.20072933e-08  3.20072933e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.20218800e-08  3.20218800e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.20491972e-08  3.20491972e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.21038316e-08  3.21038316e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.22131004e-08  3.22131004e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.22785298e-08  3.22785298e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23061214e-08  3.23061214e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23333547e-08  3.23333547e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23498964e-08  3.23498964e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23635468e-08  3.23635468e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23757907e-08  3.23757907e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.23884078e-08  3.23884078e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24029960e-08  3.24029960e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24167480e-08  3.24167480e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24237049e-08  3.24237049e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24316199e-08  3.24316199e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24394178e-08  3.24394178e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24477480e-08  3.24477480e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24576286e-08  3.24576286e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24728164e-08  3.24728164e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.24923746e-08  3.24923746e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.25237541e-08  3.25237541e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.25865129e-08  3.25865129e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.26130037e-08  3.26130037e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.26344196e-08  3.26344196e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.26588889e-08  3.26588889e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.26854227e-08  3.26854227e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.27106471e-08  3.27106471e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.27373239e-08  3.27373239e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.27716608e-08  3.27716608e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.28154360e-08  3.28154360e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.28668625e-08  3.28668625e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.29213351e-08  3.29213351e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.29827411e-08  3.29827411e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.30285411e-08  3.30285411e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.30613939e-08  3.30613939e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31043192e-08  3.31043192e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31137249e-08  3.31137249e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31221780e-08  3.31221780e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31343841e-08  3.31343841e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31413054e-08  3.31413054e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31473770e-08  3.31473770e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31548035e-08  3.31548035e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31635357e-08  3.31635357e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31756557e-08  3.31756557e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.31932470e-08  3.31932470e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.32228856e-08  3.32228856e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.32539900e-08  3.32539900e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.32815653e-08  3.32815653e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.33003641e-08  3.33003641e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.33189150e-08  3.33189150e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.33397994e-08  3.33397994e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.33585664e-08  3.33585664e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.33848918e-08  3.33848918e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.34121564e-08  3.34121564e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.34526100e-08  3.34526100e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.35047612e-08  3.35047612e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.35768161e-08  3.35768161e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.36727532e-08  3.36727532e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.38011934e-08  3.38011934e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.39664191e-08  3.39664191e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.41769069e-08  3.41769069e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.43962915e-08  3.43962915e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.46601334e-08  3.46601334e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.49487813e-08  3.49487813e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.53083425e-08  3.53083425e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.57387289e-08  3.57387289e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.63235077e-08  3.63235077e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.71163958e-08  3.71163958e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.79163958e-08  3.79163958e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.87163958e-08  3.87163958e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 3.93581979e-08  3.93581979e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -7.76788458e-04 
