 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.38424689e-08  1.38424689e-08  0.00000000e+00  1.19992837e+00  7.30300009e-08  1.35121599e-13 
 1.38552066e-08  1.38552066e-08  0.00000000e+00  1.19993118e+00  7.01633850e-08  1.35122511e-13 
 1.38687016e-08  1.38687016e-08  0.00000000e+00  1.19993404e+00  6.72491522e-08  1.35123438e-13 
 1.38759219e-08  1.38759219e-08  0.00000000e+00  1.19993552e+00  6.57403715e-08  1.35123918e-13 
 1.38855224e-08  1.38855224e-08  0.00000000e+00  1.19993743e+00  6.37866559e-08  1.35124540e-13 
 1.38959440e-08  1.38959440e-08  0.00000000e+00  1.19993945e+00  6.17314731e-08  1.35125194e-13 
 1.39085757e-08  1.39085757e-08  0.00000000e+00  1.19994181e+00  5.93288363e-08  1.35125959e-13 
 1.39230602e-08  1.39230602e-08  0.00000000e+00  1.19994440e+00  5.66883388e-08  1.35126799e-13 
 1.39520292e-08  1.39520292e-08  0.00000000e+00  1.19994924e+00  5.17505441e-08  1.35128370e-13 
 1.39989838e-08  1.39989838e-08  0.00000000e+00  1.19995623e+00  4.46259404e-08  1.35130632e-13 
 1.40419002e-08  1.40419002e-08  0.00000000e+00  1.19996178e+00  3.89669409e-08  1.35132426e-13 
 1.40685130e-08  1.40685130e-08  0.00000000e+00  1.19996486e+00  3.58301770e-08  1.35133421e-13 
 1.40935810e-08  1.40935810e-08  0.00000000e+00  1.19996753e+00  3.31102287e-08  1.35134285e-13 
 1.41216761e-08  1.41216761e-08  0.00000000e+00  1.19997028e+00  3.03072640e-08  1.35135176e-13 
 1.41465428e-08  1.41465428e-08  0.00000000e+00  1.19997251e+00  2.80258688e-08  1.35135902e-13 
 1.41815030e-08  1.41815030e-08  0.00000000e+00  1.19997538e+00  2.51042098e-08  1.35136830e-13 
 1.42184389e-08  1.42184389e-08  0.00000000e+00  1.19997808e+00  2.23455750e-08  1.35137707e-13 
 1.42728876e-08  1.42728876e-08  0.00000000e+00  1.19998155e+00  1.88135050e-08  1.35138827e-13 
 1.43431856e-08  1.43431856e-08  0.00000000e+00  1.19998524e+00  1.50484253e-08  1.35140017e-13 
 1.44404638e-08  1.44404638e-08  0.00000000e+00  1.19998920e+00  1.10116600e-08  1.35141285e-13 
 1.45701878e-08  1.45701878e-08  0.00000000e+00  1.19999294e+00  7.19650620e-09  1.35142466e-13 
 1.47445295e-08  1.47445295e-08  0.00000000e+00  1.19999612e+00  3.96143136e-09  1.35143439e-13 
 1.49692933e-08  1.49692933e-08  0.00000000e+00  1.19999833e+00  1.70532425e-09  1.35144075e-13 
 1.52556860e-08  1.52556860e-08  0.00000000e+00  1.19999957e+00  4.40790382e-10  1.35144383e-13 
 1.55531196e-08  1.55531196e-08  0.00000000e+00  1.19999999e+00  1.31292456e-11  1.35144450e-13 
 1.59102908e-08  1.59102908e-08  0.00000000e+00  1.20000010e+00 -3.60119008e-11  1.35144446e-13 
 1.63002831e-08  1.63002831e-08  0.00000000e+00  1.20000005e+00 -9.19286720e-11  1.35144421e-13 
 1.67002831e-08  1.67002831e-08  0.00000000e+00  1.20000000e+00 -1.24122265e-11  1.35144400e-13 
 1.71002831e-08  1.71002831e-08  0.00000000e+00  1.19999998e+00  3.61694107e-11  1.35144405e-13 
 1.75002831e-08  1.75002831e-08  0.00000000e+00  1.19999997e+00  3.65156046e-11  1.35144420e-13 
 1.79002831e-08  1.79002831e-08  0.00000000e+00  1.19999997e+00  3.89519365e-11  1.35144435e-13 
 1.83002831e-08  1.83002831e-08  0.00000000e+00  1.19999996e+00  3.90917548e-11  1.35144450e-13 
 1.87002831e-08  1.87002831e-08  0.00000000e+00  1.19999997e+00  3.87513912e-11  1.35144466e-13 
 1.91002831e-08  1.91002831e-08  0.00000000e+00  1.19999997e+00  3.84791693e-11  1.35144481e-13 
 1.95002831e-08  1.95002831e-08  0.00000000e+00  1.19999997e+00  3.83434399e-11  1.35144497e-13 
 1.97501416e-08  1.97501416e-08  0.00000000e+00  1.19999997e+00  3.83089909e-11  1.35144506e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999997e+00  3.82948491e-11  1.35144516e-13 
