 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.6517221390e-09 9.6517221390e-09 1.2000000000e+00 1.3439965758e-10 1.1999999999e+00 1.3439990109e-10
 9.6570461167e-09 9.6570461167e-09 1.2000000000e+00 1.3439980415e-10 1.1999999999e+00 1.3440008973e-10
 9.6618172219e-09 9.6618172219e-09 1.2000000000e+00 1.3439999850e-10 1.1999999999e+00 1.3440025575e-10
 9.6713594321e-09 9.6713594321e-09 1.2000000000e+00 1.3440010224e-10 1.1999999999e+00 1.3440052435e-10
 9.6772557264e-09 9.6772557264e-09 1.2000000000e+00 1.3439992819e-10 1.1999999999e+00 1.3440026840e-10
 9.6825797041e-09 9.6825797041e-09 1.2000000000e+00 1.3439986487e-10 1.1999999999e+00 1.3440005266e-10
 9.6873508092e-09 9.6873508092e-09 1.2000000000e+00 1.3439971083e-10 1.1999999999e+00 1.3439982945e-10
 9.6968930195e-09 9.6968930195e-09 1.2000000000e+00 1.3439972538e-10 1.1999999999e+00 1.3439981226e-10
 9.7027893138e-09 9.7027893138e-09 1.2000000000e+00 1.3439956430e-10 1.1999999999e+00 1.3439980171e-10
 9.7081132915e-09 9.7081132915e-09 1.2000000000e+00 1.3439940260e-10 1.1999999999e+00 1.3439961493e-10
 9.7128843966e-09 9.7128843966e-09 1.2000000000e+00 1.3439968285e-10 1.1999999999e+00 1.3439963078e-10
 9.7224266069e-09 9.7224266069e-09 1.2000000000e+00 1.3439967262e-10 1.1999999999e+00 1.3440015896e-10
 9.7283229011e-09 9.7283229011e-09 1.2000000000e+00 1.3439955242e-10 1.1999999999e+00 1.3440022267e-10
 9.7336468789e-09 9.7336468789e-09 1.2000000000e+00 1.3439969847e-10 1.1999999999e+00 1.3440039041e-10
 9.7384179840e-09 9.7384179840e-09 1.2000000000e+00 1.3439960838e-10 1.1999999999e+00 1.3440002072e-10
 9.7479601943e-09 9.7479601943e-09 1.2000000000e+00 1.3439961540e-10 1.1999999999e+00 1.3439989236e-10
 9.7538564885e-09 9.7538564885e-09 1.2000000000e+00 1.3439929687e-10 1.1999999999e+00 1.3439983066e-10
 9.7591804663e-09 9.7591804663e-09 1.2000000000e+00 1.3439953693e-10 1.1999999999e+00 1.3439984890e-10
 9.7639515714e-09 9.7639515714e-09 1.2000000000e+00 1.3439943822e-10 1.1999999999e+00 1.3439966149e-10
 9.7734937816e-09 9.7734937816e-09 1.2000000000e+00 1.3439961332e-10 1.1999999999e+00 1.3439989243e-10
 9.7793900759e-09 9.7793900759e-09 1.2000000000e+00 1.3439946246e-10 1.1999999999e+00 1.3439964501e-10
 9.7847140537e-09 9.7847140537e-09 1.2000000000e+00 1.3439956539e-10 1.1999999999e+00 1.3439990284e-10
 9.7894851588e-09 9.7894851588e-09 1.2000000000e+00 1.3439954340e-10 1.1999999999e+00 1.3439980100e-10
 9.7990273690e-09 9.7990273690e-09 1.2000000000e+00 1.3439959873e-10 1.1999999999e+00 1.3440019400e-10
 9.8049236633e-09 9.8049236633e-09 1.2000000000e+00 1.3439978209e-10 1.1999999999e+00 1.3440021048e-10
 9.8102476410e-09 9.8102476410e-09 1.2000000000e+00 1.3439971537e-10 1.1999999999e+00 1.3440011513e-10
 9.8150187462e-09 9.8150187462e-09 1.2000000000e+00 1.3439990840e-10 1.1999999999e+00 1.3439999594e-10
 9.8245609564e-09 9.8245609564e-09 1.2000000000e+00 1.3439969930e-10 1.1999999999e+00 1.3439989502e-10
 9.8304572507e-09 9.8304572507e-09 1.2000000000e+00 1.3439941193e-10 1.1999999999e+00 1.3439953149e-10
 9.8357812284e-09 9.8357812284e-09 1.2000000000e+00 1.3439934078e-10 1.1999999999e+00 1.3439978654e-10
 9.8405523335e-09 9.8405523335e-09 1.2000000000e+00 1.3439938842e-10 1.1999999999e+00 1.3439978803e-10
 9.8500945438e-09 9.8500945438e-09 1.2000000000e+00 1.3439930809e-10 1.1999999999e+00 1.3439993046e-10
 9.8559908381e-09 9.8559908381e-09 1.2000000000e+00 1.3439956488e-10 1.1999999999e+00 1.3440016064e-10
 9.8613148158e-09 9.8613148158e-09 1.2000000000e+00 1.3439969666e-10 1.1999999999e+00 1.3440015632e-10
 9.8660859209e-09 9.8660859209e-09 1.2000000000e+00 1.3439969001e-10 1.1999999999e+00 1.3440003308e-10
 9.8756281312e-09 9.8756281312e-09 1.2000000000e+00 1.3439975171e-10 1.1999999999e+00 1.3440028140e-10
 9.8815244254e-09 9.8815244254e-09 1.2000000000e+00 1.3439975748e-10 1.1999999999e+00 1.3439999780e-10
 9.8868484032e-09 9.8868484032e-09 1.2000000000e+00 1.3439962902e-10 1.1999999999e+00 1.3440001094e-10
 9.8916195083e-09 9.8916195083e-09 1.2000000000e+00 1.3439958271e-10 1.1999999999e+00 1.3439995005e-10
 9.9011617186e-09 9.9011617186e-09 1.2000000000e+00 1.3439977486e-10 1.1999999999e+00 1.3440021970e-10
 9.9070580128e-09 9.9070580128e-09 1.2000000000e+00 1.3439986305e-10 1.1999999999e+00 1.3440008736e-10
 9.9123819906e-09 9.9123819906e-09 1.2000000000e+00 1.3439981637e-10 1.1999999999e+00 1.3439997584e-10
 9.9171530957e-09 9.9171530957e-09 1.2000000000e+00 1.3439987341e-10 1.1999999999e+00 1.3439996725e-10
 9.9266953059e-09 9.9266953059e-09 1.2000000000e+00 1.3439970644e-10 1.1999999999e+00 1.3439993493e-10
 9.9325916002e-09 9.9325916002e-09 1.2000000000e+00 1.3439966329e-10 1.1999999999e+00 1.3439983487e-10
 9.9379155780e-09 9.9379155780e-09 1.2000000000e+00 1.3439972962e-10 1.1999999999e+00 1.3440009093e-10
 9.9426866831e-09 9.9426866831e-09 1.2000000000e+00 1.3439979655e-10 1.1999999999e+00 1.3439985662e-10
 9.9522288933e-09 9.9522288933e-09 1.2000000000e+00 1.3439966786e-10 1.1999999999e+00 1.3439988466e-10
 9.9581251876e-09 9.9581251876e-09 1.2000000000e+00 1.3439969912e-10 1.1999999999e+00 1.3439982603e-10
 9.9634491653e-09 9.9634491653e-09 1.2000000000e+00 1.3439956128e-10 1.1999999999e+00 1.3439979311e-10
 9.9682202705e-09 9.9682202705e-09 1.2000000000e+00 1.3439953271e-10 1.1999999999e+00 1.3439989707e-10
 9.9777624807e-09 9.9777624807e-09 1.2000000000e+00 1.3439964309e-10 1.1999999999e+00 1.3439984936e-10
 9.9836587750e-09 9.9836587750e-09 1.2000000000e+00 1.3439956595e-10 1.1999999999e+00 1.3439975853e-10
 9.9889827527e-09 9.9889827527e-09 1.2000000000e+00 1.3439966051e-10 1.1999999999e+00 1.3439982301e-10
 9.9937538578e-09 9.9937538578e-09 1.2000000000e+00 1.3439970035e-10 1.1999999999e+00 1.3439992355e-10
 1.0003296068e-08 1.0003296068e-08 1.2000000000e+00 1.3439963473e-10 1.1999999999e+00 1.3439967652e-10
 1.0009192362e-08 1.0009192362e-08 1.2000000000e+00 1.3439954365e-10 1.1999999999e+00 1.3439989737e-10
 1.0014516340e-08 1.0014516340e-08 1.2000000000e+00 1.3439955598e-10 1.1999999999e+00 1.3439994523e-10
 1.0019287445e-08 1.0019287445e-08 1.2000000000e+00 1.3439962310e-10 1.1999999999e+00 1.3439998551e-10
 1.0028829655e-08 1.0028829655e-08 1.2000000000e+00 1.3439968789e-10 1.1999999999e+00 1.3439982144e-10
 1.0034725950e-08 1.0034725950e-08 1.2000000000e+00 1.3439965040e-10 1.1999999999e+00 1.3439962386e-10
 1.0040049927e-08 1.0040049927e-08 1.2000000000e+00 1.3439973131e-10 1.1999999999e+00 1.3439996791e-10
 1.0044821033e-08 1.0044821033e-08 1.2000000000e+00 1.3439999870e-10 1.1999999999e+00 1.3440000469e-10
 1.0054363243e-08 1.0054363243e-08 1.2000000000e+00 1.3440003440e-10 1.1999999999e+00 1.3439993597e-10
 1.0060259537e-08 1.0060259537e-08 1.2000000000e+00 1.3439989472e-10 1.1999999999e+00 1.3439985738e-10
 1.0065583515e-08 1.0065583515e-08 1.2000000000e+00 1.3439993779e-10 1.1999999999e+00 1.3439967080e-10
 1.0070354620e-08 1.0070354620e-08 1.2000000000e+00 1.3440028234e-10 1.1999999999e+00 1.3439997750e-10
 1.0079896830e-08 1.0079896830e-08 1.2000000000e+00 1.3440017543e-10 1.1999999999e+00 1.3439982480e-10
 1.0086836189e-08 1.0086836189e-08 1.2000000000e+00 1.3440036341e-10 1.1999999999e+00 1.3439955334e-10
 1.0092539994e-08 1.0092539994e-08 1.2000000000e+00 1.3440014702e-10 1.1999999999e+00 1.3439978589e-10
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3440014484e-10 1.1999999999e+00 1.3440014155e-10
 1.0100000966e-08 1.0100000966e-08 1.1999884084e+00 -4.6363024304e-06 1.1999976818e+00 -2.3177237910e-06
 1.0100001651e-08 1.0100001651e-08 1.1999801857e+00 -7.9251660040e-06 1.1999960376e+00 -3.9618094218e-06
 1.0100003022e-08 1.0100003022e-08 1.1999637403e+00 -1.4502566891e-05 1.1999927495e+00 -7.2492738691e-06
 1.0100005763e-08 1.0100005763e-08 1.1999308496e+00 -2.7656063873e-05 1.1999861751e+00 -1.3821376333e-05
 1.0100011244e-08 1.0100011244e-08 1.1998650682e+00 -5.3957840679e-05 1.1999730332e+00 -2.6954282168e-05
 1.0100022208e-08 1.0100022208e-08 1.1997335053e+00 -1.0654054171e-04 1.1999467772e+00 -5.3174950459e-05
 1.0100044135e-08 1.0100044135e-08 1.1994703796e+00 -2.1162266163e-04 1.1998943761e+00 -1.0543613665e-04
 1.0100087989e-08 1.0100087989e-08 1.1989441282e+00 -4.2145479555e-04 1.1997900160e+00 -2.0924127889e-04
 1.0100175698e-08 1.0100175698e-08 1.1978916254e+00 -8.3979877156e-04 1.1995830500e+00 -4.1400939989e-04
 1.0100308214e-08 1.0100308214e-08 1.1963014280e+00 -1.4685567806e-03 1.1992747311e+00 -7.1630736712e-04
 1.0100444010e-08 1.0100444010e-08 1.1946718765e+00 -2.1087985511e-03 1.1989641636e+00 -1.0174141338e-03
 1.0100582970e-08 1.0100582970e-08 1.1930043625e+00 -2.7597481077e-03 1.1986518907e+00 -1.3166574532e-03
 1.0100719595e-08 1.0100719595e-08 1.1913648586e+00 -3.3956767219e-03 1.1983502105e+00 -1.6023217043e-03
 1.0100857019e-08 1.0100857019e-08 1.1897157730e+00 -4.0312968771e-03 1.1980520101e+00 -1.8813021870e-03
 1.0100994474e-08 1.0100994474e-08 1.1880663168e+00 -4.6630829741e-03 1.1977589000e+00 -2.1521607342e-03
 1.0101132668e-08 1.0101132668e-08 1.1864079896e+00 -5.2943184027e-03 1.1974693110e+00 -2.4164184078e-03
 1.0101271304e-08 1.0101271304e-08 1.1847443515e+00 -5.9236579427e-03 1.1971838292e+00 -2.6735959438e-03
 1.0101410530e-08 1.0101410530e-08 1.1830736427e+00 -6.5517838197e-03 1.1969021090e+00 -2.9240664285e-03
 1.0101550270e-08 1.0101550270e-08 1.1813967562e+00 -7.1783739834e-03 1.1966242609e+00 -3.1677905700e-03
 1.0101690571e-08 1.0101690571e-08 1.1797131509e+00 -7.8036457565e-03 1.1963501539e+00 -3.4049438643e-03
 1.0101831419e-08 1.0101831419e-08 1.1780229667e+00 -8.4275612074e-03 1.1960797708e+00 -3.6356005047e-03
 1.0101972834e-08 1.0101972834e-08 1.1763259928e+00 -9.0502121718e-03 1.1958130385e+00 -3.8598825046e-03
 1.0102114817e-08 1.0102114817e-08 1.1746221957e+00 -9.6716243999e-03 1.1955499131e+00 -4.0778857704e-03
 1.0102257379e-08 1.0102257379e-08 1.1729114530e+00 -1.0291855680e-02 1.1952903377e+00 -4.2897162821e-03
 1.0102400526e-08 1.0102400526e-08 1.1711936867e+00 -1.0910947117e-02 1.1950342632e+00 -4.4954726562e-03
 1.0102544267e-08 1.0102544267e-08 1.1694687955e+00 -1.1528947714e-02 1.1947816379e+00 -4.6952547677e-03
 1.0102688609e-08 1.0102688609e-08 1.1677366889e+00 -1.2145902116e-02 1.1945324126e+00 -4.8891596143e-03
 1.0102833561e-08 1.0102833561e-08 1.1659972699e+00 -1.2761856769e-02 1.1942865378e+00 -5.0772833860e-03
 1.0102979130e-08 1.0102979130e-08 1.1642504434e+00 -1.3376856851e-02 1.1940439655e+00 -5.2597205082e-03
 1.0103125324e-08 1.0103125324e-08 1.1624961127e+00 -1.3990947828e-02 1.1938046481e+00 -5.4365641597e-03
 1.0103272152e-08 1.0103272152e-08 1.1607341806e+00 -1.4604174707e-02 1.1935685386e+00 -5.6079060734e-03
 1.0103419621e-08 1.0103419621e-08 1.1589645491e+00 -1.5216582421e-02 1.1933355910e+00 -5.7738366808e-03
 1.0103567740e-08 1.0103567740e-08 1.1571871194e+00 -1.5828215665e-02 1.1931057597e+00 -5.9344450914e-03
 1.0103716517e-08 1.0103716517e-08 1.1554017920e+00 -1.6439119000e-02 1.1928790000e+00 -6.0898191493e-03
 1.0103865961e-08 1.0103865961e-08 1.1536084667e+00 -1.7049336820e-02 1.1926552676e+00 -6.2400454518e-03
 1.0104016080e-08 1.0104016080e-08 1.1518070424e+00 -1.7658913390e-02 1.1924345191e+00 -6.3852093841e-03
 1.0104166882e-08 1.0104166882e-08 1.1499974171e+00 -1.8267892850e-02 1.1922167115e+00 -6.5253951462e-03
 1.0104318376e-08 1.0104318376e-08 1.1481794882e+00 -1.8876319230e-02 1.1920018025e+00 -6.6606857818e-03
 1.0104470571e-08 1.0104470571e-08 1.1463531522e+00 -1.9484236465e-02 1.1917897504e+00 -6.7911632054e-03
 1.0104623475e-08 1.0104623475e-08 1.1445183048e+00 -2.0091688407e-02 1.1915805140e+00 -6.9169082288e-03
 1.0104777097e-08 1.0104777097e-08 1.1426748407e+00 -2.0698718838e-02 1.1913740527e+00 -7.0380005871e-03
 1.0104931445e-08 1.0104931445e-08 1.1408226540e+00 -2.1305371484e-02 1.1911703264e+00 -7.1545189638e-03
 1.0105086530e-08 1.0105086530e-08 1.1389616378e+00 -2.1911690026e-02 1.1909692956e+00 -7.2665410159e-03
 1.0105242360e-08 1.0105242360e-08 1.1370916842e+00 -2.2517718112e-02 1.1907709214e+00 -7.3741433975e-03
 1.0105398943e-08 1.0105398943e-08 1.1352126848e+00 -2.3123499372e-02 1.1905751652e+00 -7.4774017829e-03
 1.0105556289e-08 1.0105556289e-08 1.1333245299e+00 -2.3729077428e-02 1.1903819891e+00 -7.5763908901e-03
 1.0105714408e-08 1.0105714408e-08 1.1314271094e+00 -2.4334495907e-02 1.1901913555e+00 -7.6711845028e-03
 1.0105873307e-08 1.0105873307e-08 1.1295203118e+00 -2.4939798450e-02 1.1900032274e+00 -7.7618554915e-03
 1.0106032998e-08 1.0106032998e-08 1.1276040251e+00 -2.5545028729e-02 1.1898175682e+00 -7.8484758357e-03
 1.0106193489e-08 1.0106193489e-08 1.1256781362e+00 -2.6150230453e-02 1.1896343419e+00 -7.9311166436e-03
 1.0106354789e-08 1.0106354789e-08 1.1237425313e+00 -2.6755447385e-02 1.1894535126e+00 -8.0098481733e-03
 1.0106516909e-08 1.0106516909e-08 1.1217970956e+00 -2.7360723343e-02 1.1892750453e+00 -8.0847398510e-03
 1.0106679857e-08 1.0106679857e-08 1.1198417133e+00 -2.7966102226e-02 1.1890989050e+00 -8.1558602921e-03
 1.0106843644e-08 1.0106843644e-08 1.1178762674e+00 -2.8571628179e-02 1.1889250572e+00 -8.2232773369e-03
 1.0107008280e-08 1.0107008280e-08 1.1159006407e+00 -2.9177345154e-02 1.1887534681e+00 -8.2870580171e-03
 1.0107173774e-08 1.0107173774e-08 1.1139147156e+00 -2.9783297137e-02 1.1885841039e+00 -8.3472686047e-03
 1.0107340136e-08 1.0107340136e-08 1.1119183726e+00 -3.0389528523e-02 1.1884169315e+00 -8.4039746631e-03
 1.0107507376e-08 1.0107507376e-08 1.1099114915e+00 -3.0996083754e-02 1.1882519180e+00 -8.4572410250e-03
 1.0107675504e-08 1.0107675504e-08 1.1078939513e+00 -3.1603007401e-02 1.1880890308e+00 -8.5071318169e-03
 1.0107844531e-08 1.0107844531e-08 1.1058656304e+00 -3.2210344156e-02 1.1879282378e+00 -8.5537104742e-03
 1.0108014466e-08 1.0108014466e-08 1.1038264060e+00 -3.2818138868e-02 1.1877695071e+00 -8.5970397602e-03
 1.0108185320e-08 1.0108185320e-08 1.1017761549e+00 -3.3426436548e-02 1.1876128073e+00 -8.6371817808e-03
 1.0108357104e-08 1.0108357104e-08 1.0997147528e+00 -3.4035282378e-02 1.1874581073e+00 -8.6741980005e-03
 1.0108529827e-08 1.0108529827e-08 1.0976420749e+00 -3.4644721723e-02 1.1873053761e+00 -8.7081492572e-03
 1.0108703500e-08 1.0108703500e-08 1.0955579953e+00 -3.5254800136e-02 1.1871545834e+00 -8.7390957769e-03
 1.0108878134e-08 1.0108878134e-08 1.0934623877e+00 -3.5865563366e-02 1.1870056988e+00 -8.7670971879e-03
 1.0109053740e-08 1.0109053740e-08 1.0913551248e+00 -3.6477057367e-02 1.1868586925e+00 -8.7922125356e-03
 1.0109230327e-08 1.0109230327e-08 1.0892360789e+00 -3.7089328305e-02 1.1867135348e+00 -8.8145002953e-03
 1.0109407907e-08 1.0109407907e-08 1.0871051215e+00 -3.7702422564e-02 1.1865701965e+00 -8.8340183866e-03
 1.0109586490e-08 1.0109586490e-08 1.0849621235e+00 -3.8316386758e-02 1.1864286483e+00 -8.8508241861e-03
 1.0109766087e-08 1.0109766087e-08 1.0828069553e+00 -3.8931267729e-02 1.1862888616e+00 -8.8649745407e-03
 1.0109946709e-08 1.0109946709e-08 1.0806394867e+00 -3.9547112559e-02 1.1861508077e+00 -8.8765257800e-03
 1.0110128368e-08 1.0110128368e-08 1.0784595870e+00 -4.0163968574e-02 1.1860144585e+00 -8.8855337292e-03
 1.0110311073e-08 1.0110311073e-08 1.0762671252e+00 -4.0781883349e-02 1.1858797857e+00 -8.8920537206e-03
 1.0110494836e-08 1.0110494836e-08 1.0740619697e+00 -4.1400904711e-02 1.1857467617e+00 -8.8961406062e-03
 1.0110679668e-08 1.0110679668e-08 1.0718439888e+00 -4.2021080748e-02 1.1856153589e+00 -8.8978487688e-03
 1.0110865579e-08 1.0110865579e-08 1.0696130504e+00 -4.2642459803e-02 1.1854855498e+00 -8.8972321338e-03
 1.0111052581e-08 1.0111052581e-08 1.0673690222e+00 -4.3265090489e-02 1.1853573074e+00 -8.8943441802e-03
 1.0111240686e-08 1.0111240686e-08 1.0651117718e+00 -4.3889021682e-02 1.1852306048e+00 -8.8892379515e-03
 1.0111429903e-08 1.0111429903e-08 1.0628411667e+00 -4.4514302526e-02 1.1851054152e+00 -8.8819660665e-03
 1.0111620244e-08 1.0111620244e-08 1.0605570745e+00 -4.5140982432e-02 1.1849817121e+00 -8.8725807296e-03
 1.0111811720e-08 1.0111811720e-08 1.0582593628e+00 -4.5769111082e-02 1.1848594693e+00 -8.8611337410e-03
 1.0112004342e-08 1.0112004342e-08 1.0559478995e+00 -4.6398738426e-02 1.1847386605e+00 -8.8476765066e-03
 1.0112198121e-08 1.0112198121e-08 1.0536225527e+00 -4.7029914678e-02 1.1846192599e+00 -8.8322600480e-03
 1.0112393067e-08 1.0112393067e-08 1.0512831910e+00 -4.7662690318e-02 1.1845012417e+00 -8.8149350115e-03
 1.0112589193e-08 1.0112589193e-08 1.0489296834e+00 -4.8297116087e-02 1.1843845802e+00 -8.7957516773e-03
 1.0112786508e-08 1.0112786508e-08 1.0465618996e+00 -4.8933242979e-02 1.1842692501e+00 -8.7747599689e-03
 1.0112985024e-08 1.0112985024e-08 1.0441797099e+00 -4.9571122242e-02 1.1841552260e+00 -8.7520094613e-03
 1.0113184751e-08 1.0113184751e-08 1.0417829856e+00 -5.0210805367e-02 1.1840424829e+00 -8.7275493894e-03
 1.0113385700e-08 1.0113385700e-08 1.0393715989e+00 -5.0852344082e-02 1.1839309957e+00 -8.7014286564e-03
 1.0113587881e-08 1.0113587881e-08 1.0369454233e+00 -5.1495790342e-02 1.1838207397e+00 -8.6736958415e-03
 1.0113791306e-08 1.0113791306e-08 1.0345043334e+00 -5.2141196320e-02 1.1837116902e+00 -8.6443992073e-03
 1.0113995983e-08 1.0113995983e-08 1.0320482054e+00 -5.2788614395e-02 1.1836038226e+00 -8.6135867071e-03
 1.0114201924e-08 1.0114201924e-08 1.0295769171e+00 -5.3438097139e-02 1.1834971124e+00 -8.5813059919e-03
 1.0114409138e-08 1.0114409138e-08 1.0270903480e+00 -5.4089697304e-02 1.1833915355e+00 -8.5476044169e-03
 1.0114617635e-08 1.0114617635e-08 1.0245883797e+00 -5.4743467801e-02 1.1832870676e+00 -8.5125290477e-03
 1.0114827425e-08 1.0114827425e-08 1.0220708959e+00 -5.5399461688e-02 1.1831836847e+00 -8.4761266665e-03
 1.0115038518e-08 1.0115038518e-08 1.0195377827e+00 -5.6057732153e-02 1.1830813627e+00 -8.4384437772e-03
 1.0115250923e-08 1.0115250923e-08 1.0169889287e+00 -5.6718332484e-02 1.1829800780e+00 -8.3995266108e-03
 1.0115464648e-08 1.0115464648e-08 1.0144242255e+00 -5.7381316052e-02 1.1828798066e+00 -8.3594211302e-03
 1.0115679703e-08 1.0115679703e-08 1.0118435675e+00 -5.8046736290e-02 1.1827805251e+00 -8.3181730341e-03
 1.0115896096e-08 1.0115896096e-08 1.0092468527e+00 -5.8714646659e-02 1.1826822098e+00 -8.2758277617e-03
 1.0116113835e-08 1.0116113835e-08 1.0066339822e+00 -5.9385100626e-02 1.1825848374e+00 -8.2324304950e-03
 1.0116332928e-08 1.0116332928e-08 1.0040048613e+00 -6.0058151629e-02 1.1824883843e+00 -8.1880261628e-03
 1.0116553383e-08 1.0116553383e-08 1.0013593990e+00 -6.0733853048e-02 1.1823928275e+00 -8.1426594425e-03
 1.0116775208e-08 1.0116775208e-08 9.9869750886e-01 -6.1412258173e-02 1.1822981436e+00 -8.0963747620e-03
 1.0116998408e-08 1.0116998408e-08 9.9601910896e-01 -6.2093420157e-02 1.1822043097e+00 -8.0492163015e-03
 1.0117222990e-08 1.0117222990e-08 9.9332412229e-01 -6.2777391994e-02 1.1821113026e+00 -8.0012279934e-03
 1.0117448960e-08 1.0117448960e-08 9.9061247706e-01 -6.3464226462e-02 1.1820190994e+00 -7.9524535236e-03
 1.0117676324e-08 1.0117676324e-08 9.8788410701e-01 -6.4153976091e-02 1.1819276772e+00 -7.9029363298e-03
 1.0117905087e-08 1.0117905087e-08 9.8513895171e-01 -6.4846693115e-02 1.1818370132e+00 -7.8527196013e-03
 1.0118135254e-08 1.0118135254e-08 9.8237695689e-01 -6.5542429425e-02 1.1817470848e+00 -7.8018462764e-03
 1.0118366827e-08 1.0118366827e-08 9.7959807479e-01 -6.6241236518e-02 1.1816578692e+00 -7.7503590404e-03
 1.0118599811e-08 1.0118599811e-08 9.7680226449e-01 -6.6943165451e-02 1.1815693438e+00 -7.6983003220e-03
 1.0118834209e-08 1.0118834209e-08 9.7398949225e-01 -6.7648266785e-02 1.1814814861e+00 -7.6457122889e-03
 1.0119070022e-08 1.0119070022e-08 9.7115973186e-01 -6.8356590530e-02 1.1813942736e+00 -7.5926368434e-03
 1.0119307253e-08 1.0119307253e-08 9.6831296500e-01 -6.9068186089e-02 1.1813076841e+00 -7.5391156163e-03
 1.0119545902e-08 1.0119545902e-08 9.6544918160e-01 -6.9783102202e-02 1.1812216951e+00 -7.4851899604e-03
 1.0119785968e-08 1.0119785968e-08 9.6256838014e-01 -7.0501386885e-02 1.1811362843e+00 -7.4309009429e-03
 1.0120027453e-08 1.0120027453e-08 9.5967056809e-01 -7.1223087367e-02 1.1810514297e+00 -7.3762893370e-03
 1.0120270353e-08 1.0120270353e-08 9.5675576218e-01 -7.1948250034e-02 1.1809671091e+00 -7.3213956126e-03
 1.0120514668e-08 1.0120514668e-08 9.5382398882e-01 -7.2676920360e-02 1.1808833005e+00 -7.2662599261e-03
 1.0120760393e-08 1.0120760393e-08 9.5087528438e-01 -7.3409142846e-02 1.1807999819e+00 -7.2109221090e-03
 1.0121007525e-08 1.0121007525e-08 9.4790969557e-01 -7.4144960960e-02 1.1807171314e+00 -7.1554216557e-03
 1.0121256060e-08 1.0121256060e-08 9.4492727972e-01 -7.4884417066e-02 1.1806347272e+00 -7.0997977105e-03
 1.0121505991e-08 1.0121505991e-08 9.4192810516e-01 -7.5627552364e-02 1.1805527477e+00 -7.0440890534e-03
 1.0121757312e-08 1.0121757312e-08 9.3891225144e-01 -7.6374406831e-02 1.1804711711e+00 -6.9883340848e-03
 1.0122010016e-08 1.0122010016e-08 9.3587980971e-01 -7.7125019147e-02 1.1803899759e+00 -6.9325708099e-03
 1.0122264093e-08 1.0122264093e-08 9.3283088287e-01 -7.7879426650e-02 1.1803091407e+00 -6.8768368212e-03
 1.0122519535e-08 1.0122519535e-08 9.2976558593e-01 -7.8637665261e-02 1.1802286441e+00 -6.8211692808e-03
 1.0122776329e-08 1.0122776329e-08 9.2668404616e-01 -7.9399769438e-02 1.1801484649e+00 -6.7656049020e-03
 1.0123034466e-08 1.0123034466e-08 9.2358640332e-01 -8.0165772114e-02 1.1800685819e+00 -6.7101799292e-03
 1.0123293933e-08 1.0123293933e-08 9.2047280981e-01 -8.0935704652e-02 1.1799889742e+00 -6.6549301177e-03
 1.0123554714e-08 1.0123554714e-08 9.1734343083e-01 -8.1709596790e-02 1.1799096207e+00 -6.5998907129e-03
 1.0123816796e-08 1.0123816796e-08 9.1419844445e-01 -8.2487476602e-02 1.1798305007e+00 -6.5450964278e-03
 1.0124080163e-08 1.0124080163e-08 9.1103804176e-01 -8.3269370453e-02 1.1797515936e+00 -6.4905814216e-03
 1.0124344798e-08 1.0124344798e-08 9.0786242679e-01 -8.4055302969e-02 1.1796728788e+00 -6.4363792762e-03
 1.0124610682e-08 1.0124610682e-08 9.0467181661e-01 -8.4845297002e-02 1.1795943360e+00 -6.3825229731e-03
 1.0124877797e-08 1.0124877797e-08 9.0146644123e-01 -8.5639373608e-02 1.1795159449e+00 -6.3290448700e-03
 1.0125146121e-08 1.0125146121e-08 8.9824654350e-01 -8.6437552033e-02 1.1794376855e+00 -6.2759766769e-03
 1.0125415635e-08 1.0125415635e-08 8.9501237902e-01 -8.7239849691e-02 1.1793595378e+00 -6.2233494324e-03
 1.0125686315e-08 1.0125686315e-08 8.9176421594e-01 -8.8046282170e-02 1.1792814821e+00 -6.1711934798e-03
 1.0125958139e-08 1.0125958139e-08 8.8850233471e-01 -8.8856863231e-02 1.1792034988e+00 -6.1195384436e-03
 1.0126231081e-08 1.0126231081e-08 8.8522702785e-01 -8.9671604811e-02 1.1791255686e+00 -6.0684132064e-03
 1.0126505117e-08 1.0126505117e-08 8.8193859957e-01 -9.0490517053e-02 1.1790476722e+00 -6.0178458854e-03
 1.0126780220e-08 1.0126780220e-08 8.7863736549e-01 -9.1313608322e-02 1.1789697907e+00 -5.9678638115e-03
 1.0127056362e-08 1.0127056362e-08 8.7532365213e-01 -9.2140885242e-02 1.1788919052e+00 -5.9184935063e-03
 1.0127333517e-08 1.0127333517e-08 8.7199779649e-01 -9.2972352742e-02 1.1788139972e+00 -5.8697606629e-03
 1.0127611655e-08 1.0127611655e-08 8.6866014556e-01 -9.3808014094e-02 1.1787360481e+00 -5.8216901257e-03
 1.0127890745e-08 1.0127890745e-08 8.6531105575e-01 -9.4647870988e-02 1.1786580400e+00 -5.7743058721e-03
 1.0128170759e-08 1.0128170759e-08 8.6195089226e-01 -9.5491923584e-02 1.1785799547e+00 -5.7276309957e-03
 1.0128451664e-08 1.0128451664e-08 8.5858002853e-01 -9.6340170592e-02 1.1785017747e+00 -5.6816876910e-03
