 time time v(in_power) v(out_power) power_diss energy
 2.0111507556e-08 2.0111507556e-08 1.2000000000e+00 1.2510158610e+00 -8.1835863136e-10 -5.9342287793e-18
 2.0111744449e-08 2.0111744449e-08 1.2000000000e+00 1.2465633326e+00 -6.8530939001e-10 -5.9342305532e-18
 2.0111984068e-08 2.0111984068e-08 1.2000000000e+00 1.2420599771e+00 -5.6823311017e-10 -5.9342320240e-18
 2.0112226480e-08 2.0112226480e-08 1.2000000000e+00 1.2375045585e+00 -4.6536200481e-10 -5.9342332285e-18
 2.0112471753e-08 2.0112471753e-08 1.2000000000e+00 1.2328957921e+00 -3.7510712548e-10 -5.9342341994e-18
 2.0112719960e-08 2.0112719960e-08 1.2000000000e+00 1.2282323416e+00 -2.9604199671e-10 -5.9342349657e-18
 2.0112971176e-08 2.0112971176e-08 1.2000000000e+00 1.2235128166e+00 -2.2688758533e-10 -5.9342355530e-18
 2.0113225478e-08 2.0113225478e-08 1.2000000000e+00 1.2187357691e+00 -1.6649851391e-10 -5.9342359839e-18
 2.0113482947e-08 2.0113482947e-08 1.2000000000e+00 1.2138996902e+00 -1.1385042284e-10 -5.9342362786e-18
 2.0113743667e-08 2.0113743667e-08 1.2000000000e+00 1.2090030062e+00 -6.8028402316e-11 -5.9342364547e-18
 2.0114007728e-08 2.0114007728e-08 1.2000000000e+00 1.2040440751e+00 -2.8216409053e-11 -5.9342365277e-18
 2.0114275222e-08 2.0114275222e-08 1.2000000000e+00 1.1990211818e+00 6.4107913128e-12 -5.9342365112e-18
 2.0114546244e-08 2.0114546244e-08 1.2000000000e+00 1.1939325341e+00 3.9738999317e-11 -5.9342364083e-18
 2.0114820897e-08 2.0114820897e-08 1.2000000000e+00 1.1887762580e+00 7.3510141578e-11 -5.9342362180e-18
 2.0115099284e-08 2.0115099284e-08 1.2000000000e+00 1.1835503912e+00 1.0773706892e-10 -5.9342359392e-18
 2.0115381518e-08 2.0115381518e-08 1.2000000000e+00 1.1782528779e+00 1.4243324753e-10 -5.9342355705e-18
 2.0115667714e-08 2.0115667714e-08 1.2000000000e+00 1.1728815613e+00 1.7761280179e-10 -5.9342351107e-18
 2.0115957994e-08 2.0115957994e-08 1.2000000000e+00 1.1674341771e+00 2.1053764732e-10 -5.9342345658e-18
 2.0116252486e-08 2.0116252486e-08 1.2000000000e+00 1.1619083417e+00 2.1053765395e-10 -5.9342340208e-18
 2.0116551326e-08 2.0116551326e-08 1.2000000000e+00 1.1563015478e+00 2.1053766068e-10 -5.9342334759e-18
 2.0116854654e-08 2.0116854654e-08 1.2000000000e+00 1.1506111589e+00 2.1053766751e-10 -5.9342329309e-18
 2.0117162622e-08 2.0117162622e-08 1.2000000000e+00 1.1448343953e+00 2.1053767444e-10 -5.9342323860e-18
 2.0117475386e-08 2.0117475386e-08 1.2000000000e+00 1.1389683225e+00 2.1053768148e-10 -5.9342318410e-18
 2.0117793114e-08 2.0117793114e-08 1.2000000000e+00 1.1330098391e+00 2.1053768863e-10 -5.9342312961e-18
 2.0118115982e-08 2.0118115982e-08 1.2000000000e+00 1.1269556627e+00 2.1053769589e-10 -5.9342307511e-18
 2.0118444179e-08 2.0118444179e-08 1.2000000000e+00 1.1208023145e+00 2.1053770328e-10 -5.9342302062e-18
 2.0118777902e-08 2.0118777902e-08 1.2000000000e+00 1.1145461020e+00 2.1053771078e-10 -5.9342296612e-18
 2.0119117364e-08 2.0119117364e-08 1.2000000000e+00 1.1081831001e+00 2.1053771842e-10 -5.9342291163e-18
 2.0119462790e-08 2.0119462790e-08 1.2000000000e+00 1.1017091291e+00 2.1053772619e-10 -5.9342285713e-18
 2.0119814419e-08 2.0119814419e-08 1.2000000000e+00 1.0951197309e+00 2.1053773410e-10 -5.9342280263e-18
 2.0120172508e-08 2.0120172508e-08 1.2000000000e+00 1.0884101411e+00 2.1053774215e-10 -5.9342274814e-18
 2.0120537332e-08 2.0120537332e-08 1.2000000000e+00 1.0815752581e+00 2.1053775035e-10 -5.9342269364e-18
 2.0120909187e-08 2.0120909187e-08 1.2000000000e+00 1.0746096080e+00 2.1053775871e-10 -5.9342263915e-18
 2.0121288389e-08 2.0121288389e-08 1.2000000000e+00 1.0675073034e+00 2.1053776723e-10 -5.9342258465e-18
 2.0121675281e-08 2.0121675281e-08 1.2000000000e+00 1.0602619977e+00 2.1053777593e-10 -5.9342253016e-18
 2.0122070231e-08 2.0122070231e-08 1.2000000000e+00 1.0528668309e+00 2.1053778480e-10 -5.9342247566e-18
 2.0122473642e-08 2.0122473642e-08 1.2000000000e+00 1.0453143677e+00 2.1053779386e-10 -5.9342242117e-18
 2.0122885947e-08 2.0122885947e-08 1.2000000000e+00 1.0375965248e+00 2.1053780312e-10 -5.9342236667e-18
 2.0123307623e-08 2.0123307623e-08 1.2000000000e+00 1.0297044857e+00 2.1053781259e-10 -5.9342231218e-18
 2.0123739190e-08 2.0123739190e-08 1.2000000000e+00 1.0216286002e+00 2.1053782229e-10 -5.9342225768e-18
 2.0124181219e-08 2.0124181219e-08 1.2000000000e+00 1.0133582644e+00 2.1053783221e-10 -5.9342220318e-18
 2.0124634340e-08 2.0124634340e-08 1.2000000000e+00 1.0048817778e+00 2.1053784238e-10 -5.9342214869e-18
 2.0125099253e-08 2.0125099253e-08 1.2000000000e+00 9.9618616900e-01 2.1053785282e-10 -5.9342209419e-18
 2.0125576736e-08 2.0125576736e-08 1.2000000000e+00 9.8725698455e-01 2.1053786353e-10 -5.9342203970e-18
 2.0126063887e-08 2.0126063887e-08 1.2000000000e+00 9.7814862764e-01 2.1053787446e-10 -5.9342198520e-18
 2.0126559340e-08 2.0126559340e-08 1.2000000000e+00 9.6888671855e-01 2.1053788558e-10 -5.9342193071e-18
 2.0127062985e-08 2.0127062985e-08 1.2000000000e+00 9.5947339885e-01 2.1053789687e-10 -5.9342187621e-18
 2.0127575029e-08 2.0127575029e-08 1.2000000000e+00 9.4990485977e-01 2.1053790835e-10 -5.9342182172e-18
 2.0128095688e-08 2.0128095688e-08 1.2000000000e+00 9.4017718286e-01 2.1053792003e-10 -5.9342176722e-18
 2.0128625123e-08 2.0128625123e-08 1.2000000000e+00 9.3028746341e-01 2.1053793190e-10 -5.9342171273e-18
 2.0129163469e-08 2.0129163469e-08 1.2000000000e+00 9.2023323050e-01 2.1053794396e-10 -5.9342165823e-18
 2.0129710854e-08 2.0129710854e-08 1.2000000000e+00 9.1001224572e-01 2.1053795623e-10 -5.9342160373e-18
 2.0130267394e-08 2.0130267394e-08 1.2000000000e+00 8.9962240479e-01 2.1053796869e-10 -5.9342154924e-18
 2.0130833198e-08 2.0130833198e-08 1.2000000000e+00 8.8906178421e-01 2.1053798137e-10 -5.9342149474e-18
 2.0131408365e-08 2.0131408365e-08 1.2000000000e+00 8.7832866462e-01 2.1053799425e-10 -5.9342144025e-18
 2.0131992979e-08 2.0131992979e-08 1.2000000000e+00 8.6742156485e-01 2.1053800733e-10 -5.9342138575e-18
 2.0132587112e-08 2.0132587112e-08 1.2000000000e+00 8.5633926334e-01 2.1053802063e-10 -5.9342133126e-18
 2.0133190821e-08 2.0133190821e-08 1.2000000000e+00 8.4508082221e-01 2.1053803414e-10 -5.9342127676e-18
 2.0133804146e-08 2.0133804146e-08 1.2000000000e+00 8.3364560886e-01 2.1053804787e-10 -5.9342122227e-18
 2.0134427109e-08 2.0134427109e-08 1.2000000000e+00 8.2203331660e-01 2.1053806180e-10 -5.9342116777e-18
 2.0135059716e-08 2.0135059716e-08 1.2000000000e+00 8.1024398377e-01 2.1053807595e-10 -5.9342111327e-18
 2.0135701952e-08 2.0135701952e-08 1.2000000000e+00 7.9827800997e-01 2.1053809031e-10 -5.9342105878e-18
 2.0136353781e-08 2.0136353781e-08 1.2000000000e+00 7.8613616978e-01 2.1053810488e-10 -5.9342100428e-18
 2.0137015148e-08 2.0137015148e-08 1.2000000000e+00 7.7381962286e-01 2.1053811966e-10 -5.9342094979e-18
 2.0137685978e-08 2.0137685978e-08 1.2000000000e+00 7.6132992035e-01 2.1053813464e-10 -5.9342089529e-18
 2.0138366248e-08 2.0138366248e-08 1.2000000000e+00 7.4866757954e-01 2.1053814984e-10 -5.9342084080e-18
 2.0139055966e-08 2.0139055966e-08 1.2000000000e+00 7.3583261259e-01 2.1053816524e-10 -5.9342078630e-18
 2.0139754893e-08 2.0139754893e-08 1.2000000000e+00 7.2282957277e-01 2.1053818084e-10 -5.9342073181e-18
 2.0140462730e-08 2.0140462730e-08 1.2000000000e+00 7.0966418366e-01 2.1053819664e-10 -5.9342067731e-18
 2.0141179288e-08 2.0141179288e-08 1.2000000000e+00 6.9634005928e-01 2.1053821263e-10 -5.9342062281e-18
 2.0141904365e-08 2.0141904365e-08 1.2000000000e+00 6.8286107648e-01 2.1053822881e-10 -5.9342056832e-18
 2.0142637761e-08 2.0142637761e-08 1.2000000000e+00 6.6923112103e-01 2.1053824516e-10 -5.9342051382e-18
 2.0143377469e-08 2.0143377469e-08 1.2000000000e+00 6.5548754243e-01 2.1053826165e-10 -5.9342045933e-18
 2.0144124856e-08 2.0144124856e-08 1.2000000000e+00 6.4160509902e-01 2.1053827831e-10 -5.9342040483e-18
 2.0144881555e-08 2.0144881555e-08 1.2000000000e+00 6.2755354679e-01 2.1053829518e-10 -5.9342035034e-18
 2.0145645912e-08 2.0145645912e-08 1.2000000000e+00 6.1336376479e-01 2.1053831220e-10 -5.9342029584e-18
 2.0146417492e-08 2.0146417492e-08 1.2000000000e+00 5.9904391474e-01 2.1053832939e-10 -5.9342024135e-18
 2.0147195761e-08 2.0147195761e-08 1.2000000000e+00 5.8460404136e-01 2.1053834672e-10 -5.9342018685e-18
 2.0147980513e-08 2.0147980513e-08 1.2000000000e+00 5.7004803188e-01 2.1053836418e-10 -5.9342013235e-18
 2.0148413592e-08 2.0148413592e-08 1.2000000000e+00 5.6201685751e-01 2.1053837382e-10 -5.9342007786e-18
 2.0148568757e-08 2.0148568757e-08 1.2000000000e+00 5.5913976010e-01 2.1053837727e-10 -5.9342002336e-18
 2.0148756647e-08 2.0148756647e-08 1.2000000000e+00 5.5565633700e-01 2.1053838145e-10 -5.9341996887e-18
 2.0148966461e-08 2.0148966461e-08 1.2000000000e+00 5.5176731614e-01 2.1053838612e-10 -5.9341991437e-18
 2.0149143998e-08 2.0149143998e-08 1.2000000000e+00 5.4847757331e-01 2.1053839007e-10 -5.9341985988e-18
 2.0149323883e-08 2.0149323883e-08 1.2000000000e+00 5.4514548043e-01 2.1053839407e-10 -5.9341980538e-18
 2.0149499212e-08 2.0149499212e-08 1.2000000000e+00 5.4189915653e-01 2.1053839796e-10 -5.9341975089e-18
 2.0149676790e-08 2.0149676790e-08 1.2000000000e+00 5.3861275492e-01 2.1053840190e-10 -5.9341969639e-18
 2.0149853719e-08 2.0149853719e-08 1.2000000000e+00 5.3534019383e-01 2.1053840583e-10 -5.9341964189e-18
 2.0150031313e-08 2.0150031313e-08 1.2000000000e+00 5.3205736645e-01 2.1053840977e-10 -5.9341958740e-18
 2.0150208814e-08 2.0150208814e-08 1.2000000000e+00 5.2877851952e-01 2.1053841371e-10 -5.9341953290e-18
 2.0150386591e-08 2.0150386591e-08 1.2000000000e+00 5.2549708509e-01 2.1053841764e-10 -5.9341947841e-18
 2.0150564481e-08 2.0150564481e-08 1.2000000000e+00 5.2221627604e-01 2.1053842158e-10 -5.9341942391e-18
 2.0150742593e-08 2.0150742593e-08 1.2000000000e+00 5.1893430869e-01 2.1053842552e-10 -5.9341936942e-18
 2.0150920901e-08 2.0150920901e-08 1.2000000000e+00 5.1565192464e-01 2.1053842946e-10 -5.9341931492e-18
 2.0151099444e-08 2.0151099444e-08 1.2000000000e+00 5.1236862267e-01 2.1053843340e-10 -5.9341926042e-18
 2.0151278227e-08 2.0151278227e-08 1.2000000000e+00 5.0908452877e-01 2.1053843734e-10 -5.9341920593e-18
 2.0151457275e-08 2.0151457275e-08 1.2000000000e+00 5.0579945321e-01 2.1053844128e-10 -5.9341915143e-18
 2.0151636602e-08 2.0151636602e-08 1.2000000000e+00 5.0251336119e-01 2.1053844522e-10 -5.9341909694e-18
 2.0151816227e-08 2.0151816227e-08 1.2000000000e+00 4.9922613713e-01 2.1053844917e-10 -5.9341904244e-18
 2.0151996169e-08 2.0151996169e-08 1.2000000000e+00 4.9593770272e-01 2.1053845311e-10 -5.9341898795e-18
 2.0152176445e-08 2.0152176445e-08 1.2000000000e+00 4.9264795759e-01 2.1053845706e-10 -5.9341893345e-18
 2.0152357076e-08 2.0152357076e-08 1.2000000000e+00 4.8935680878e-01 2.1053846101e-10 -5.9341887896e-18
 2.0152538080e-08 2.0152538080e-08 1.2000000000e+00 4.8606415569e-01 2.1053846496e-10 -5.9341882446e-18
 2.0152719476e-08 2.0152719476e-08 1.2000000000e+00 4.8276989729e-01 2.1053846892e-10 -5.9341876996e-18
 2.0152901286e-08 2.0152901286e-08 1.2000000000e+00 4.7947392826e-01 2.1053847287e-10 -5.9341871547e-18
 2.0153083528e-08 2.0153083528e-08 1.2000000000e+00 4.7617614052e-01 2.1053847683e-10 -5.9341866097e-18
 2.0153266225e-08 2.0153266225e-08 1.2000000000e+00 4.7287642215e-01 2.1053848079e-10 -5.9341860648e-18
 2.0153449397e-08 2.0153449397e-08 1.2000000000e+00 4.6957465758e-01 2.1053848475e-10 -5.9341855198e-18
 2.0153633066e-08 2.0153633066e-08 1.2000000000e+00 4.6627072707e-01 2.1053848872e-10 -5.9341849749e-18
 2.0153817254e-08 2.0153817254e-08 1.2000000000e+00 4.6296450657e-01 2.1053849268e-10 -5.9341844299e-18
 2.0154001984e-08 2.0154001984e-08 1.2000000000e+00 4.5965586734e-01 2.1053849665e-10 -5.9341838849e-18
 2.0154187281e-08 2.0154187281e-08 1.2000000000e+00 4.5634467567e-01 2.1053850063e-10 -5.9341833400e-18
 2.0154373166e-08 2.0154373166e-08 1.2000000000e+00 4.5303079253e-01 2.1053850460e-10 -5.9341827950e-18
 2.0154559666e-08 2.0154559666e-08 1.2000000000e+00 4.4971407320e-01 2.1053850858e-10 -5.9341822501e-18
 2.0154746807e-08 2.0154746807e-08 1.2000000000e+00 4.4639436685e-01 2.1053851257e-10 -5.9341817051e-18
 2.0154934613e-08 2.0154934613e-08 1.2000000000e+00 4.4307151618e-01 2.1053851655e-10 -5.9341811602e-18
 2.0155123112e-08 2.0155123112e-08 1.2000000000e+00 4.3974535690e-01 2.1053852055e-10 -5.9341806152e-18
 2.0155312333e-08 2.0155312333e-08 1.2000000000e+00 4.3641571728e-01 2.1053852454e-10 -5.9341800703e-18
 2.0155502303e-08 2.0155502303e-08 1.2000000000e+00 4.3308241762e-01 2.1053852854e-10 -5.9341795253e-18
 2.0155693053e-08 2.0155693053e-08 1.2000000000e+00 4.2974526964e-01 2.1053853255e-10 -5.9341789803e-18
 2.0155884613e-08 2.0155884613e-08 1.2000000000e+00 4.2640407592e-01 2.1053853656e-10 -5.9341784354e-18
 2.0156077016e-08 2.0156077016e-08 1.2000000000e+00 4.2305862919e-01 2.1053854057e-10 -5.9341778904e-18
 2.0156270294e-08 2.0156270294e-08 1.2000000000e+00 4.1970871159e-01 2.1053854459e-10 -5.9341773455e-18
 2.0156464483e-08 2.0156464483e-08 1.2000000000e+00 4.1635409393e-01 2.1053854862e-10 -5.9341768005e-18
 2.0156659617e-08 2.0156659617e-08 1.2000000000e+00 4.1299453476e-01 2.1053855265e-10 -5.9341762556e-18
 2.0156855735e-08 2.0156855735e-08 1.2000000000e+00 4.0962977947e-01 2.1053855668e-10 -5.9341757106e-18
 2.0157052875e-08 2.0157052875e-08 1.2000000000e+00 4.0625955923e-01 2.1053856073e-10 -5.9341751656e-18
 2.0157251077e-08 2.0157251077e-08 1.2000000000e+00 4.0288358985e-01 2.1053856478e-10 -5.9341746207e-18
 2.0157450385e-08 2.0157450385e-08 1.2000000000e+00 3.9950157053e-01 2.1053856884e-10 -5.9341740757e-18
 2.0157650842e-08 2.0157650842e-08 1.2000000000e+00 3.9611318252e-01 2.1053857290e-10 -5.9341735308e-18
 2.0157852496e-08 2.0157852496e-08 1.2000000000e+00 3.9271808752e-01 2.1053857698e-10 -5.9341729858e-18
 2.0158055394e-08 2.0158055394e-08 1.2000000000e+00 3.8931592605e-01 2.1053858106e-10 -5.9341724409e-18
 2.0158259589e-08 2.0158259589e-08 1.2000000000e+00 3.8590631555e-01 2.1053858515e-10 -5.9341718959e-18
 2.0158465134e-08 2.0158465134e-08 1.2000000000e+00 3.8248884832e-01 2.1053858925e-10 -5.9341713510e-18
 2.0158672087e-08 2.0158672087e-08 1.2000000000e+00 3.7906308917e-01 2.1053859336e-10 -5.9341708060e-18
 2.0158880507e-08 2.0158880507e-08 1.2000000000e+00 3.7562857279e-01 2.1053859749e-10 -5.9341702610e-18
 2.0159090459e-08 2.0159090459e-08 1.2000000000e+00 3.7218480090e-01 2.1053860162e-10 -5.9341697161e-18
 2.0159302010e-08 2.0159302010e-08 1.2000000000e+00 3.6873123888e-01 2.1053860576e-10 -5.9341691711e-18
 2.0159515233e-08 2.0159515233e-08 1.2000000000e+00 3.6526731210e-01 2.1053860992e-10 -5.9341686262e-18
 2.0159730202e-08 2.0159730202e-08 1.2000000000e+00 3.6179240166e-01 2.1053861409e-10 -5.9341680812e-18
 2.0159947001e-08 2.0159947001e-08 1.2000000000e+00 3.5830583965e-01 2.1053861827e-10 -5.9341675363e-18
 2.0160165716e-08 2.0160165716e-08 1.2000000000e+00 3.5480690358e-01 2.1053862247e-10 -5.9341669913e-18
 2.0160386441e-08 2.0160386441e-08 1.2000000000e+00 3.5129481019e-01 2.1053862669e-10 -5.9341664463e-18
 2.0160609276e-08 2.0160609276e-08 1.2000000000e+00 3.4776870812e-01 2.1053863092e-10 -5.9341659014e-18
 2.0160834330e-08 2.0160834330e-08 1.2000000000e+00 3.4422766959e-01 2.1053863517e-10 -5.9341653564e-18
 2.0161061719e-08 2.0161061719e-08 1.2000000000e+00 3.4067068057e-01 2.1053863944e-10 -5.9341648115e-18
 2.0161291572e-08 2.0161291572e-08 1.2000000000e+00 3.3709662945e-01 2.1053864372e-10 -5.9341642665e-18
 2.0161524025e-08 2.0161524025e-08 1.2000000000e+00 3.3350429356e-01 2.1053864803e-10 -5.9341637216e-18
 2.0161759230e-08 2.0161759230e-08 1.2000000000e+00 3.2989232331e-01 2.1053865237e-10 -5.9341631766e-18
 2.0161997352e-08 2.0161997352e-08 1.2000000000e+00 3.2625922322e-01 2.1053865673e-10 -5.9341626316e-18
 2.0162238574e-08 2.0162238574e-08 1.2000000000e+00 3.2260332928e-01 2.1053866112e-10 -5.9341620867e-18
 2.0162483095e-08 2.0162483095e-08 1.2000000000e+00 3.1892278136e-01 2.1053866553e-10 -5.9341615417e-18
 2.0162731141e-08 2.0162731141e-08 1.2000000000e+00 3.1521548976e-01 2.1053866998e-10 -5.9341609968e-18
 2.0162982961e-08 2.0162982961e-08 1.2000000000e+00 3.1147909385e-01 2.1053867447e-10 -5.9341604518e-18
 2.0163238837e-08 2.0163238837e-08 1.2000000000e+00 3.0771091071e-01 2.1053867899e-10 -5.9341599069e-18
 2.0163499087e-08 2.0163499087e-08 1.2000000000e+00 3.0390787036e-01 2.1053868355e-10 -5.9341593619e-18
 2.0163764074e-08 2.0163764074e-08 1.2000000000e+00 3.0006643332e-01 2.1053868816e-10 -5.9341588169e-18
 2.0164034217e-08 2.0164034217e-08 1.2000000000e+00 2.9618248383e-01 2.1053869282e-10 -5.9341582720e-18
 2.0164310002e-08 2.0164310002e-08 1.2000000000e+00 2.9225118971e-01 2.1053869754e-10 -5.9341577270e-18
 2.0164592000e-08 2.0164592000e-08 1.2000000000e+00 2.8826681462e-01 2.1053870232e-10 -5.9341571821e-18
 2.0164880890e-08 2.0164880890e-08 1.2000000000e+00 2.8422246162e-01 2.1053870717e-10 -5.9341566371e-18
 2.0165177492e-08 2.0165177492e-08 1.2000000000e+00 2.8010971416e-01 2.1053871211e-10 -5.9341560922e-18
 2.0165482816e-08 2.0165482816e-08 1.2000000000e+00 2.7591811910e-01 2.1053871714e-10 -5.9341555472e-18
 2.0165798127e-08 2.0165798127e-08 1.2000000000e+00 2.7163441689e-01 2.1053872228e-10 -5.9341550022e-18
 2.0166125055e-08 2.0166125055e-08 1.2000000000e+00 2.6724134802e-01 2.1053872755e-10 -5.9341544573e-18
 2.0166465771e-08 2.0166465771e-08 1.2000000000e+00 2.6271570773e-01 2.1053873298e-10 -5.9341539123e-18
 2.0166823283e-08 2.0166823283e-08 1.2000000000e+00 2.5802496936e-01 2.1053873861e-10 -5.9341533674e-18
 2.0167202003e-08 2.0167202003e-08 1.2000000000e+00 2.5312091820e-01 2.1053874449e-10 -5.9341528224e-18
 2.0167608932e-08 2.0167608932e-08 1.2000000000e+00 2.4792620741e-01 2.1053875073e-10 -5.9341522775e-18
 2.0168056606e-08 2.0168056606e-08 1.2000000000e+00 2.4230080040e-01 2.1053875748e-10 -5.9341517325e-18
 2.0168572748e-08 2.0168572748e-08 1.2000000000e+00 2.3593138123e-01 2.1053876512e-10 -5.9341511875e-18
 2.0169258431e-08 2.0169258431e-08 1.2000000000e+00 2.2766242455e-01 2.1053877505e-10 -5.9341506426e-18
 2.0169752578e-08 2.0169752578e-08 1.2000000000e+00 2.2183939275e-01 2.1053878203e-10 -5.9341500976e-18
 2.0170322374e-08 2.0170322374e-08 1.2000000000e+00 2.1526598332e-01 2.1053878992e-10 -5.9341495527e-18
 2.0170765695e-08 2.0170765695e-08 1.2000000000e+00 2.1025580620e-01 2.1053879593e-10 -5.9341490077e-18
 2.0171179874e-08 2.0171179874e-08 1.2000000000e+00 2.0565698199e-01 2.1053880145e-10 -5.9341484628e-18
 2.0171553013e-08 2.0171553013e-08 1.2000000000e+00 2.0158138509e-01 2.1053880634e-10 -5.9341479178e-18
 2.0171910704e-08 2.0171910704e-08 1.2000000000e+00 1.9773432866e-01 2.1053881096e-10 -5.9341473728e-18
 2.0172252739e-08 2.0172252739e-08 1.2000000000e+00 1.9411016745e-01 2.1053881531e-10 -5.9341468279e-18
 2.0172585272e-08 2.0172585272e-08 1.2000000000e+00 1.9063752238e-01 2.1053881948e-10 -5.9341462829e-18
 2.0172908840e-08 2.0172908840e-08 1.2000000000e+00 1.8730635800e-01 2.1053882347e-10 -5.9341457380e-18
 2.0173225451e-08 2.0173225451e-08 1.2000000000e+00 1.8409225686e-01 2.1053882733e-10 -5.9341451930e-18
 2.0173535798e-08 2.0173535798e-08 1.2000000000e+00 1.8098513817e-01 2.1053883106e-10 -5.9341446481e-18
 2.0173840837e-08 2.0173840837e-08 1.2000000000e+00 1.7797277048e-01 2.1053883467e-10 -5.9341441031e-18
 2.0174141142e-08 2.0174141142e-08 1.2000000000e+00 1.7504722735e-01 2.1053883818e-10 -5.9341435581e-18
 2.0174437281e-08 2.0174437281e-08 1.2000000000e+00 1.7220094397e-01 2.1053884160e-10 -5.9341430132e-18
 2.0174729685e-08 2.0174729685e-08 1.2000000000e+00 1.6942803007e-01 2.1053884493e-10 -5.9341424682e-18
 2.0175018740e-08 2.0175018740e-08 1.2000000000e+00 1.6672322156e-01 2.1053884817e-10 -5.9341419233e-18
 2.0175304768e-08 2.0175304768e-08 1.2000000000e+00 1.6408208518e-01 2.1053885134e-10 -5.9341413783e-18
 2.0175588052e-08 2.0175588052e-08 1.2000000000e+00 1.6150069636e-01 2.1053885444e-10 -5.9341408334e-18
 2.0175868840e-08 2.0175868840e-08 1.2000000000e+00 1.5897562744e-01 2.1053885747e-10 -5.9341402884e-18
 2.0176147350e-08 2.0176147350e-08 1.2000000000e+00 1.5650382428e-01 2.1053886044e-10 -5.9341397434e-18
 2.0176423777e-08 2.0176423777e-08 1.2000000000e+00 1.5408256547e-01 2.1053886334e-10 -5.9341391985e-18
 2.0176698295e-08 2.0176698295e-08 1.2000000000e+00 1.5170940220e-01 2.1053886619e-10 -5.9341386535e-18
 2.0176971061e-08 2.0176971061e-08 1.2000000000e+00 1.4938212335e-01 2.1053886898e-10 -5.9341381086e-18
 2.0177242216e-08 2.0177242216e-08 1.2000000000e+00 1.4709872030e-01 2.1053887172e-10 -5.9341375636e-18
 2.0177511891e-08 2.0177511891e-08 1.2000000000e+00 1.4485736125e-01 2.1053887441e-10 -5.9341370187e-18
 2.0177780203e-08 2.0177780203e-08 1.2000000000e+00 1.4265636822e-01 2.1053887705e-10 -5.9341364737e-18
 2.0178047262e-08 2.0178047262e-08 1.2000000000e+00 1.4049419863e-01 2.1053887965e-10 -5.9341359287e-18
 2.0178313167e-08 2.0178313167e-08 1.2000000000e+00 1.3836942931e-01 2.1053888220e-10 -5.9341353838e-18
 2.0178578011e-08 2.0178578011e-08 1.2000000000e+00 1.3628074305e-01 2.1053888470e-10 -5.9341348388e-18
 2.0178841880e-08 2.0178841880e-08 1.2000000000e+00 1.3422691717e-01 2.1053888717e-10 -5.9341342939e-18
 2.0179104853e-08 2.0179104853e-08 1.2000000000e+00 1.3220681348e-01 2.1053888959e-10 -5.9341337489e-18
 2.0179367007e-08 2.0179367007e-08 1.2000000000e+00 1.3021936982e-01 2.1053889198e-10 -5.9341332040e-18
 2.0179628410e-08 2.0179628410e-08 1.2000000000e+00 1.2826359252e-01 2.1053889432e-10 -5.9341326590e-18
 2.0179889129e-08 2.0179889129e-08 1.2000000000e+00 1.2633854994e-01 2.1053889663e-10 -5.9341321140e-18
 2.0180149226e-08 2.0180149226e-08 1.2000000000e+00 1.2444336672e-01 2.1053889891e-10 -5.9341315691e-18
 2.0180408758e-08 2.0180408758e-08 1.2000000000e+00 1.2257721873e-01 2.1053890115e-10 -5.9341310241e-18
 2.0180667782e-08 2.0180667782e-08 1.2000000000e+00 1.2073932867e-01 2.1053890335e-10 -5.9341304792e-18
 2.0180926349e-08 2.0180926349e-08 1.2000000000e+00 1.1892896205e-01 2.1053890553e-10 -5.9341299342e-18
 2.0181184511e-08 2.0181184511e-08 1.2000000000e+00 1.1714542370e-01 2.1053890767e-10 -5.9341293893e-18
 2.0181442313e-08 2.0181442313e-08 1.2000000000e+00 1.1538805463e-01 2.1053890977e-10 -5.9341288443e-18
 2.0181699801e-08 2.0181699801e-08 1.2000000000e+00 1.1365622916e-01 2.1053891185e-10 -5.9341282993e-18
 2.0181957019e-08 2.0181957019e-08 1.2000000000e+00 1.1194935244e-01 2.1053891390e-10 -5.9341277544e-18
 2.0182214008e-08 2.0182214008e-08 1.2000000000e+00 1.1026685814e-01 2.1053891592e-10 -5.9341272094e-18
 2.0182470808e-08 2.0182470808e-08 1.2000000000e+00 1.0860820636e-01 2.1053891791e-10 -5.9341266645e-18
 2.0182727457e-08 2.0182727457e-08 1.2000000000e+00 1.0697288179e-01 2.1053891987e-10 -5.9341261195e-18
 2.0182983991e-08 2.0182983991e-08 1.2000000000e+00 1.0536039198e-01 2.1053892181e-10 -5.9341255746e-18
 2.0183240446e-08 2.0183240446e-08 1.2000000000e+00 1.0377026583e-01 2.1053892372e-10 -5.9341250296e-18
 2.0183496856e-08 2.0183496856e-08 1.2000000000e+00 1.0220205213e-01 2.1053892560e-10 -5.9341244846e-18
 2.0183753255e-08 2.0183753255e-08 1.2000000000e+00 1.0065531832e-01 2.1053892745e-10 -5.9341239397e-18
 2.0184009674e-08 2.0184009674e-08 1.2000000000e+00 9.9129649268e-02 2.1053892928e-10 -5.9341233947e-18
 2.0184266144e-08 2.0184266144e-08 1.2000000000e+00 9.7624646188e-02 2.1053893109e-10 -5.9341228498e-18
 2.0184522695e-08 2.0184522695e-08 1.2000000000e+00 9.6139925672e-02 2.1053893287e-10 -5.9341223048e-18
 2.0184779357e-08 2.0184779357e-08 1.2000000000e+00 9.4675118743e-02 2.1053893463e-10 -5.9341217599e-18
