 time            time            power_switching
 1.68358718e-08  1.68358718e-08  1.34210351e-14 
 1.68458718e-08  1.68458718e-08  1.34210351e-14 
 1.68558718e-08  1.68558718e-08  1.34210351e-14 
 1.68658718e-08  1.68658718e-08  1.34210351e-14 
 1.68758718e-08  1.68758718e-08  1.34210351e-14 
 1.68858718e-08  1.68858718e-08  1.34210351e-14 
 1.68958718e-08  1.68958718e-08  1.34210351e-14 
 1.69058718e-08  1.69058718e-08  1.34210351e-14 
 1.69158718e-08  1.69158718e-08  1.34210351e-14 
 1.69258718e-08  1.69258718e-08  1.34210351e-14 
 1.69358718e-08  1.69358718e-08  1.34210351e-14 
 1.69458718e-08  1.69458718e-08  1.34210351e-14 
 1.69558718e-08  1.69558718e-08  1.34210351e-14 
 1.69658718e-08  1.69658718e-08  1.34210351e-14 
 1.69758718e-08  1.69758718e-08  1.34210351e-14 
 1.69858718e-08  1.69858718e-08  1.34210351e-14 
 1.69958718e-08  1.69958718e-08  1.34210351e-14 
 1.70058718e-08  1.70058718e-08  1.34210351e-14 
 1.70158718e-08  1.70158718e-08  1.34210351e-14 
 1.70258718e-08  1.70258718e-08  1.34210351e-14 
 1.70358718e-08  1.70358718e-08  1.34210351e-14 
 1.70458718e-08  1.70458718e-08  1.34210351e-14 
 1.70558718e-08  1.70558718e-08  1.34210351e-14 
 1.70658718e-08  1.70658718e-08  1.34210351e-14 
 1.70758718e-08  1.70758718e-08  1.34210351e-14 
 1.70858718e-08  1.70858718e-08  1.34210351e-14 
 1.70958718e-08  1.70958718e-08  1.34210351e-14 
 1.71058718e-08  1.71058718e-08  1.34210351e-14 
 1.71158718e-08  1.71158718e-08  1.34210351e-14 
 1.71258718e-08  1.71258718e-08  1.34210351e-14 
 1.71358718e-08  1.71358718e-08  1.34210351e-14 
 1.71458718e-08  1.71458718e-08  1.34210351e-14 
 1.71558718e-08  1.71558718e-08  1.34210351e-14 
 1.71658718e-08  1.71658718e-08  1.34210351e-14 
 1.71758718e-08  1.71758718e-08  1.34210351e-14 
 1.71858718e-08  1.71858718e-08  1.34210351e-14 
 1.71958718e-08  1.71958718e-08  1.34210351e-14 
 1.72058718e-08  1.72058718e-08  1.34210351e-14 
 1.72158718e-08  1.72158718e-08  1.34210351e-14 
 1.72258718e-08  1.72258718e-08  1.34210351e-14 
 1.72358718e-08  1.72358718e-08  1.34210351e-14 
 1.72458718e-08  1.72458718e-08  1.34210351e-14 
 1.72558718e-08  1.72558718e-08  1.34210351e-14 
 1.72658718e-08  1.72658718e-08  1.34210351e-14 
 1.72758718e-08  1.72758718e-08  1.34210351e-14 
 1.72858718e-08  1.72858718e-08  1.34210351e-14 
 1.72958718e-08  1.72958718e-08  1.34210351e-14 
 1.73058718e-08  1.73058718e-08  1.34210351e-14 
 1.73158718e-08  1.73158718e-08  1.34210351e-14 
 1.73258718e-08  1.73258718e-08  1.34210351e-14 
 1.73358718e-08  1.73358718e-08  1.34210351e-14 
 1.73458718e-08  1.73458718e-08  1.34210351e-14 
 1.73558718e-08  1.73558718e-08  1.34210351e-14 
 1.73658718e-08  1.73658718e-08  1.34210351e-14 
 1.73758718e-08  1.73758718e-08  1.34210351e-14 
 1.73858718e-08  1.73858718e-08  1.34210351e-14 
 1.73958718e-08  1.73958718e-08  1.34210351e-14 
 1.74058718e-08  1.74058718e-08  1.34210351e-14 
 1.74158718e-08  1.74158718e-08  1.34210351e-14 
 1.74258718e-08  1.74258718e-08  1.34210351e-14 
 1.74358718e-08  1.74358718e-08  1.34210351e-14 
 1.74458718e-08  1.74458718e-08  1.34210351e-14 
 1.74558718e-08  1.74558718e-08  1.34210351e-14 
 1.74658718e-08  1.74658718e-08  1.34210351e-14 
 1.74758718e-08  1.74758718e-08  1.34210351e-14 
 1.74858718e-08  1.74858718e-08  1.34210351e-14 
 1.74958718e-08  1.74958718e-08  1.34210351e-14 
 1.75058718e-08  1.75058718e-08  1.34210351e-14 
 1.75158718e-08  1.75158718e-08  1.34210351e-14 
 1.75258718e-08  1.75258718e-08  1.34210351e-14 
 1.75358718e-08  1.75358718e-08  1.34210351e-14 
 1.75458718e-08  1.75458718e-08  1.34210351e-14 
 1.75558718e-08  1.75558718e-08  1.34210351e-14 
 1.75658718e-08  1.75658718e-08  1.34210351e-14 
 1.75758718e-08  1.75758718e-08  1.34210351e-14 
 1.75858718e-08  1.75858718e-08  1.34210351e-14 
 1.75958718e-08  1.75958718e-08  1.34210351e-14 
 1.76058718e-08  1.76058718e-08  1.34210351e-14 
 1.76158718e-08  1.76158718e-08  1.34210351e-14 
 1.76258718e-08  1.76258718e-08  1.34210351e-14 
 1.76358718e-08  1.76358718e-08  1.34210351e-14 
 1.76458718e-08  1.76458718e-08  1.34210351e-14 
 1.76558718e-08  1.76558718e-08  1.34210351e-14 
 1.76658718e-08  1.76658718e-08  1.34210351e-14 
 1.76758718e-08  1.76758718e-08  1.34210351e-14 
 1.76858718e-08  1.76858718e-08  1.34210351e-14 
 1.76958718e-08  1.76958718e-08  1.34210351e-14 
 1.77058718e-08  1.77058718e-08  1.34210351e-14 
 1.77158718e-08  1.77158718e-08  1.34210351e-14 
 1.77258718e-08  1.77258718e-08  1.34210351e-14 
 1.77358718e-08  1.77358718e-08  1.34210351e-14 
 1.77458718e-08  1.77458718e-08  1.34210351e-14 
 1.77558718e-08  1.77558718e-08  1.34210351e-14 
 1.77658718e-08  1.77658718e-08  1.34210351e-14 
 1.77758718e-08  1.77758718e-08  1.34210351e-14 
 1.77858718e-08  1.77858718e-08  1.34210351e-14 
 1.77958718e-08  1.77958718e-08  1.34210351e-14 
 1.78058718e-08  1.78058718e-08  1.34210351e-14 
 1.78158718e-08  1.78158718e-08  1.34210351e-14 
 1.78258718e-08  1.78258718e-08  1.34210351e-14 
 1.78358718e-08  1.78358718e-08  1.34210351e-14 
 1.78458718e-08  1.78458718e-08  1.34210351e-14 
 1.78558718e-08  1.78558718e-08  1.34210351e-14 
 1.78658718e-08  1.78658718e-08  1.34210351e-14 
 1.78758718e-08  1.78758718e-08  1.34210351e-14 
 1.78858718e-08  1.78858718e-08  1.34210351e-14 
 1.78958718e-08  1.78958718e-08  1.34210351e-14 
 1.79058718e-08  1.79058718e-08  1.34210351e-14 
 1.79158718e-08  1.79158718e-08  1.34210351e-14 
 1.79258718e-08  1.79258718e-08  1.34210351e-14 
 1.79358718e-08  1.79358718e-08  1.34210351e-14 
 1.79458718e-08  1.79458718e-08  1.34210351e-14 
 1.79558718e-08  1.79558718e-08  1.34210351e-14 
 1.79658718e-08  1.79658718e-08  1.34210351e-14 
 1.79758718e-08  1.79758718e-08  1.34210351e-14 
 1.79858718e-08  1.79858718e-08  1.34210351e-14 
 1.79958718e-08  1.79958718e-08  1.34210351e-14 
 1.80058718e-08  1.80058718e-08  1.34210351e-14 
 1.80158718e-08  1.80158718e-08  1.34210351e-14 
 1.80258718e-08  1.80258718e-08  1.34210351e-14 
 1.80358718e-08  1.80358718e-08  1.34210351e-14 
 1.80458718e-08  1.80458718e-08  1.34210351e-14 
 1.80558718e-08  1.80558718e-08  1.34210351e-14 
 1.80658718e-08  1.80658718e-08  1.34210351e-14 
 1.80758718e-08  1.80758718e-08  1.34210351e-14 
 1.80858718e-08  1.80858718e-08  1.34210351e-14 
 1.80958718e-08  1.80958718e-08  1.34210351e-14 
 1.81058718e-08  1.81058718e-08  1.34210351e-14 
 1.81158718e-08  1.81158718e-08  1.34210351e-14 
 1.81258718e-08  1.81258718e-08  1.34210351e-14 
 1.81358718e-08  1.81358718e-08  1.34210351e-14 
 1.81458718e-08  1.81458718e-08  1.34210351e-14 
 1.81558718e-08  1.81558718e-08  1.34210351e-14 
 1.81658718e-08  1.81658718e-08  1.34210351e-14 
 1.81758718e-08  1.81758718e-08  1.34210351e-14 
 1.81858718e-08  1.81858718e-08  1.34210351e-14 
 1.81958718e-08  1.81958718e-08  1.34210351e-14 
 1.82058718e-08  1.82058718e-08  1.34210351e-14 
 1.82158718e-08  1.82158718e-08  1.34210351e-14 
 1.82258718e-08  1.82258718e-08  1.34210351e-14 
 1.82358718e-08  1.82358718e-08  1.34210351e-14 
 1.82458718e-08  1.82458718e-08  1.34210351e-14 
 1.82558718e-08  1.82558718e-08  1.34210351e-14 
 1.82658718e-08  1.82658718e-08  1.34210351e-14 
 1.82758718e-08  1.82758718e-08  1.34210351e-14 
 1.82858718e-08  1.82858718e-08  1.34210351e-14 
 1.82958718e-08  1.82958718e-08  1.34210351e-14 
 1.83058718e-08  1.83058718e-08  1.34210351e-14 
 1.83158718e-08  1.83158718e-08  1.34210351e-14 
 1.83258718e-08  1.83258718e-08  1.34210351e-14 
 1.83358718e-08  1.83358718e-08  1.34210351e-14 
 1.83458718e-08  1.83458718e-08  1.34210351e-14 
 1.83558718e-08  1.83558718e-08  1.34210351e-14 
 1.83658718e-08  1.83658718e-08  1.34210351e-14 
 1.83758718e-08  1.83758718e-08  1.34210351e-14 
 1.83858718e-08  1.83858718e-08  1.34210351e-14 
 1.83958718e-08  1.83958718e-08  1.34210351e-14 
 1.84058718e-08  1.84058718e-08  1.34210351e-14 
 1.84158718e-08  1.84158718e-08  1.34210351e-14 
 1.84258718e-08  1.84258718e-08  1.34210351e-14 
 1.84358718e-08  1.84358718e-08  1.34210351e-14 
 1.84458718e-08  1.84458718e-08  1.34210351e-14 
 1.84558718e-08  1.84558718e-08  1.34210351e-14 
 1.84658718e-08  1.84658718e-08  1.34210351e-14 
 1.84758718e-08  1.84758718e-08  1.34210351e-14 
 1.84858718e-08  1.84858718e-08  1.34210351e-14 
 1.84958718e-08  1.84958718e-08  1.34210351e-14 
 1.85058718e-08  1.85058718e-08  1.34210351e-14 
 1.85158718e-08  1.85158718e-08  1.34210351e-14 
 1.85258718e-08  1.85258718e-08  1.34210351e-14 
 1.85358718e-08  1.85358718e-08  1.34210351e-14 
 1.85458718e-08  1.85458718e-08  1.34210351e-14 
 1.85558718e-08  1.85558718e-08  1.34210351e-14 
 1.85658718e-08  1.85658718e-08  1.34210351e-14 
 1.85758718e-08  1.85758718e-08  1.34210351e-14 
 1.85858718e-08  1.85858718e-08  1.34210351e-14 
 1.85958718e-08  1.85958718e-08  1.34210351e-14 
 1.86058718e-08  1.86058718e-08  1.34210351e-14 
 1.86158718e-08  1.86158718e-08  1.34210351e-14 
 1.86258718e-08  1.86258718e-08  1.34210351e-14 
 1.86358718e-08  1.86358718e-08  1.34210351e-14 
 1.86458718e-08  1.86458718e-08  1.34210351e-14 
 1.86558718e-08  1.86558718e-08  1.34210351e-14 
 1.86658718e-08  1.86658718e-08  1.34210351e-14 
 1.86758718e-08  1.86758718e-08  1.34210351e-14 
 1.86858718e-08  1.86858718e-08  1.34210351e-14 
 1.86958718e-08  1.86958718e-08  1.34210351e-14 
 1.87058718e-08  1.87058718e-08  1.34210351e-14 
 1.87158718e-08  1.87158718e-08  1.34210351e-14 
 1.87258718e-08  1.87258718e-08  1.34210351e-14 
 1.87358718e-08  1.87358718e-08  1.34210351e-14 
 1.87458718e-08  1.87458718e-08  1.34210351e-14 
 1.87558718e-08  1.87558718e-08  1.34210351e-14 
 1.87658718e-08  1.87658718e-08  1.34210351e-14 
 1.87758718e-08  1.87758718e-08  1.34210351e-14 
 1.87858718e-08  1.87858718e-08  1.34210351e-14 
 1.87958718e-08  1.87958718e-08  1.34210351e-14 
 1.88058718e-08  1.88058718e-08  1.34210351e-14 
 1.88158718e-08  1.88158718e-08  1.34210351e-14 
 1.88258718e-08  1.88258718e-08  1.34210351e-14 
 1.88358718e-08  1.88358718e-08  1.34210351e-14 
 1.88458718e-08  1.88458718e-08  1.34210351e-14 
 1.88558718e-08  1.88558718e-08  1.34210351e-14 
 1.88658718e-08  1.88658718e-08  1.34210351e-14 
 1.88758718e-08  1.88758718e-08  1.34210351e-14 
 1.88858718e-08  1.88858718e-08  1.34210351e-14 
 1.88958718e-08  1.88958718e-08  1.34210351e-14 
 1.89058718e-08  1.89058718e-08  1.34210351e-14 
 1.89158718e-08  1.89158718e-08  1.34210351e-14 
 1.89258718e-08  1.89258718e-08  1.34210351e-14 
 1.89358718e-08  1.89358718e-08  1.34210351e-14 
 1.89458718e-08  1.89458718e-08  1.34210351e-14 
 1.89558718e-08  1.89558718e-08  1.34210351e-14 
 1.89658718e-08  1.89658718e-08  1.34210351e-14 
 1.89758718e-08  1.89758718e-08  1.34210351e-14 
 1.89858718e-08  1.89858718e-08  1.34210351e-14 
 1.89958718e-08  1.89958718e-08  1.34210351e-14 
 1.90058718e-08  1.90058718e-08  1.34210351e-14 
 1.90158718e-08  1.90158718e-08  1.34210351e-14 
 1.90258718e-08  1.90258718e-08  1.34210351e-14 
 1.90358718e-08  1.90358718e-08  1.34210351e-14 
 1.90458718e-08  1.90458718e-08  1.34210351e-14 
 1.90558718e-08  1.90558718e-08  1.34210351e-14 
 1.90658718e-08  1.90658718e-08  1.34210351e-14 
 1.90758718e-08  1.90758718e-08  1.34210351e-14 
 1.90858718e-08  1.90858718e-08  1.34210351e-14 
 1.90958718e-08  1.90958718e-08  1.34210351e-14 
 1.91058718e-08  1.91058718e-08  1.34210351e-14 
 1.91158718e-08  1.91158718e-08  1.34210351e-14 
 1.91258718e-08  1.91258718e-08  1.34210351e-14 
 1.91358718e-08  1.91358718e-08  1.34210351e-14 
 1.91458718e-08  1.91458718e-08  1.34210351e-14 
 1.91558718e-08  1.91558718e-08  1.34210351e-14 
 1.91658718e-08  1.91658718e-08  1.34210351e-14 
 1.91758718e-08  1.91758718e-08  1.34210351e-14 
 1.91858718e-08  1.91858718e-08  1.34210351e-14 
 1.91958718e-08  1.91958718e-08  1.34210351e-14 
 1.92058718e-08  1.92058718e-08  1.34210351e-14 
 1.92158718e-08  1.92158718e-08  1.34210351e-14 
 1.92258718e-08  1.92258718e-08  1.34210351e-14 
 1.92358718e-08  1.92358718e-08  1.34210351e-14 
 1.92458718e-08  1.92458718e-08  1.34210351e-14 
 1.92558718e-08  1.92558718e-08  1.34210351e-14 
 1.92658718e-08  1.92658718e-08  1.34210351e-14 
 1.92758718e-08  1.92758718e-08  1.34210351e-14 
 1.92858718e-08  1.92858718e-08  1.34210351e-14 
 1.92958718e-08  1.92958718e-08  1.34210351e-14 
 1.93058718e-08  1.93058718e-08  1.34210351e-14 
 1.93158718e-08  1.93158718e-08  1.34210351e-14 
 1.93258718e-08  1.93258718e-08  1.34210351e-14 
 1.93358718e-08  1.93358718e-08  1.34210351e-14 
 1.93458718e-08  1.93458718e-08  1.34210351e-14 
 1.93558718e-08  1.93558718e-08  1.34210351e-14 
 1.93658718e-08  1.93658718e-08  1.34210351e-14 
 1.93758718e-08  1.93758718e-08  1.34210351e-14 
 1.93858718e-08  1.93858718e-08  1.34210351e-14 
 1.93958718e-08  1.93958718e-08  1.34210351e-14 
 1.94058718e-08  1.94058718e-08  1.34210351e-14 
 1.94158718e-08  1.94158718e-08  1.34210351e-14 
 1.94258718e-08  1.94258718e-08  1.34210351e-14 
 1.94358718e-08  1.94358718e-08  1.34210351e-14 
 1.94458718e-08  1.94458718e-08  1.34210351e-14 
 1.94558718e-08  1.94558718e-08  1.34210351e-14 
 1.94658718e-08  1.94658718e-08  1.34210351e-14 
 1.94758718e-08  1.94758718e-08  1.34210351e-14 
 1.94858718e-08  1.94858718e-08  1.34210351e-14 
 1.94958718e-08  1.94958718e-08  1.34210351e-14 
 1.95058718e-08  1.95058718e-08  1.34210351e-14 
 1.95158718e-08  1.95158718e-08  1.34210351e-14 
 1.95258718e-08  1.95258718e-08  1.34210351e-14 
 1.95358718e-08  1.95358718e-08  1.34210351e-14 
 1.95458718e-08  1.95458718e-08  1.34210351e-14 
 1.95558718e-08  1.95558718e-08  1.34210351e-14 
 1.95658718e-08  1.95658718e-08  1.34210351e-14 
 1.95758718e-08  1.95758718e-08  1.34210351e-14 
 1.95858718e-08  1.95858718e-08  1.34210351e-14 
 1.95958718e-08  1.95958718e-08  1.34210351e-14 
 1.96058718e-08  1.96058718e-08  1.34210351e-14 
 1.96158718e-08  1.96158718e-08  1.34210351e-14 
 1.96258718e-08  1.96258718e-08  1.34210351e-14 
 1.96358718e-08  1.96358718e-08  1.34210351e-14 
 1.96458718e-08  1.96458718e-08  1.34210351e-14 
 1.96558718e-08  1.96558718e-08  1.34210351e-14 
 1.96658718e-08  1.96658718e-08  1.34210351e-14 
 1.96758718e-08  1.96758718e-08  1.34210351e-14 
 1.96858718e-08  1.96858718e-08  1.34210351e-14 
 1.96958718e-08  1.96958718e-08  1.34210351e-14 
 1.97058718e-08  1.97058718e-08  1.34210351e-14 
 1.97158718e-08  1.97158718e-08  1.34210351e-14 
 1.97258718e-08  1.97258718e-08  1.34210351e-14 
 1.97358718e-08  1.97358718e-08  1.34210351e-14 
 1.97458718e-08  1.97458718e-08  1.34210351e-14 
 1.97558718e-08  1.97558718e-08  1.34210351e-14 
 1.97658718e-08  1.97658718e-08  1.34210351e-14 
 1.97758718e-08  1.97758718e-08  1.34210351e-14 
 1.97858718e-08  1.97858718e-08  1.34210351e-14 
 1.97958718e-08  1.97958718e-08  1.34210351e-14 
 1.98058718e-08  1.98058718e-08  1.34210351e-14 
 1.98158718e-08  1.98158718e-08  1.34210351e-14 
 1.98258718e-08  1.98258718e-08  1.34210351e-14 
 1.98358718e-08  1.98358718e-08  1.34210351e-14 
 1.98458718e-08  1.98458718e-08  1.34210351e-14 
 1.98558718e-08  1.98558718e-08  1.34210351e-14 
 1.98658718e-08  1.98658718e-08  1.34210351e-14 
 1.98758718e-08  1.98758718e-08  1.34210351e-14 
 1.98858718e-08  1.98858718e-08  1.34210351e-14 
 1.98958718e-08  1.98958718e-08  1.34210351e-14 
 1.99058718e-08  1.99058718e-08  1.34210351e-14 
 1.99158718e-08  1.99158718e-08  1.34210351e-14 
 1.99258718e-08  1.99258718e-08  1.34210351e-14 
 1.99358718e-08  1.99358718e-08  1.34210351e-14 
 1.99458718e-08  1.99458718e-08  1.34210351e-14 
 1.99558718e-08  1.99558718e-08  1.34210351e-14 
 1.99658718e-08  1.99658718e-08  1.34210351e-14 
 1.99758718e-08  1.99758718e-08  1.34210351e-14 
 1.99858718e-08  1.99858718e-08  1.34210351e-14 
 1.99929359e-08  1.99929359e-08  1.34432829e-14 
 2.00000000e-08  2.00000000e-08  1.34560332e-14 
 2.00003580e-08  2.00003580e-08 -3.64248676e-05 
 2.00010740e-08  2.00010740e-08 -3.97738750e-05 
 2.00025059e-08  2.00025059e-08 -4.00420718e-05 
 2.00038234e-08  2.00038234e-08 -4.00855338e-05 
 2.00064585e-08  2.00064585e-08 -4.07547621e-05 
 2.00117285e-08  2.00117285e-08 -4.20892614e-05 
 2.00217285e-08  2.00217285e-08 -4.39551181e-05 
 2.00317285e-08  2.00317285e-08 -4.50647990e-05 
 2.00417285e-08  2.00417285e-08 -4.55161289e-05 
 2.00517285e-08  2.00517285e-08 -4.54099116e-05 
 2.00617285e-08  2.00617285e-08 -4.48598122e-05 
 2.00717285e-08  2.00717285e-08 -4.39703288e-05 
 2.00817285e-08  2.00817285e-08 -4.28450286e-05 
 2.00917285e-08  2.00917285e-08 -4.15801804e-05 
 2.01017285e-08  2.01017285e-08 -4.02679773e-05 
 2.01117285e-08  2.01117285e-08 -3.89848946e-05 
 2.01217285e-08  2.01217285e-08 -3.77909338e-05 
 2.01317285e-08  2.01317285e-08 -3.67264119e-05 
 2.01417285e-08  2.01417285e-08 -3.58095921e-05 
 2.01517285e-08  2.01517285e-08 -3.50395495e-05 
 2.01617285e-08  2.01617285e-08 -3.44036972e-05 
 2.01717285e-08  2.01717285e-08 -3.38850086e-05 
 2.01817285e-08  2.01817285e-08 -3.34663673e-05 
 2.01917285e-08  2.01917285e-08 -3.31324483e-05 
 2.02017285e-08  2.02017285e-08 -3.28702335e-05 
 2.02117285e-08  2.02117285e-08 -3.26689318e-05 
 2.02217285e-08  2.02217285e-08 -3.25196953e-05 
 2.02317285e-08  2.02317285e-08 -3.24152999e-05 
 2.02417285e-08  2.02417285e-08 -3.23498553e-05 
 2.02517285e-08  2.02517285e-08 -3.23185598e-05 
 2.02617285e-08  2.02617285e-08 -3.23175022e-05 
 2.02717285e-08  2.02717285e-08 -3.23435032e-05 
 2.02817285e-08  2.02817285e-08 -3.23939903e-05 
 2.02917285e-08  2.02917285e-08 -3.24668966e-05 
 2.03017285e-08  2.03017285e-08 -3.25109479e-05 
 2.03117285e-08  2.03117285e-08 -3.24664567e-05 
 2.03217285e-08  2.03217285e-08 -3.23185177e-05 
 2.03317285e-08  2.03317285e-08 -3.20551589e-05 
 2.03417285e-08  2.03417285e-08 -3.16630210e-05 
 2.03517285e-08  2.03517285e-08 -3.11269599e-05 
 2.03617285e-08  2.03617285e-08 -3.04292956e-05 
 2.03717285e-08  2.03717285e-08 -2.95461373e-05 
 2.03817285e-08  2.03817285e-08 -2.84590139e-05 
 2.03917285e-08  2.03917285e-08 -2.71406655e-05 
 2.04017285e-08  2.04017285e-08 -2.55683521e-05 
 2.04117285e-08  2.04117285e-08 -2.37282123e-05 
 2.04217285e-08  2.04217285e-08 -2.16246571e-05 
 2.04317285e-08  2.04317285e-08 -1.92894536e-05 
 2.04417285e-08  2.04417285e-08 -1.67839951e-05 
 2.04517285e-08  2.04517285e-08 -1.41877865e-05 
 2.04617285e-08  2.04617285e-08 -1.15739871e-05 
 2.04717285e-08  2.04717285e-08 -8.98501365e-06 
 2.04817285e-08  2.04817285e-08 -6.42388863e-06 
 2.04908643e-08  2.04908643e-08 -4.09170319e-06 
 2.05000000e-08  2.05000000e-08 -1.66256666e-06 
 2.05010000e-08  2.05010000e-08  3.04862578e-05 
 2.05030000e-08  2.05030000e-08  3.75432342e-05 
 2.05070000e-08  2.05070000e-08  3.60963370e-05 
 2.05117765e-08  2.05117765e-08  3.52205541e-05 
 2.05213295e-08  2.05213295e-08  3.48063779e-05 
 2.05313295e-08  2.05313295e-08  3.44421897e-05 
 2.05413295e-08  2.05413295e-08  3.40649254e-05 
 2.05513295e-08  2.05513295e-08  3.36907138e-05 
 2.05613295e-08  2.05613295e-08  3.33225046e-05 
 2.05713295e-08  2.05713295e-08  3.29610356e-05 
 2.05813295e-08  2.05813295e-08  3.25892873e-05 
 2.05913295e-08  2.05913295e-08  3.10414458e-05 
 2.06013295e-08  2.06013295e-08  2.78890898e-05 
 2.06113295e-08  2.06113295e-08  2.37393853e-05 
 2.06213295e-08  2.06213295e-08  1.92681268e-05 
 2.06313295e-08  2.06313295e-08  1.50175313e-05 
 2.06413295e-08  2.06413295e-08  1.13191676e-05 
 2.06513295e-08  2.06513295e-08  8.30516281e-06 
 2.06613295e-08  2.06613295e-08  5.96648935e-06 
 2.06713295e-08  2.06713295e-08  4.21744381e-06 
 2.06813295e-08  2.06813295e-08  2.94486868e-06 
 2.06913295e-08  2.06913295e-08  2.03766673e-06 
 2.07013295e-08  2.07013295e-08  1.40056674e-06 
 2.07113295e-08  2.07113295e-08  9.58019319e-07 
 2.07213295e-08  2.07213295e-08  6.53035641e-07 
 2.07313295e-08  2.07313295e-08  4.44044066e-07 
 2.07413295e-08  2.07413295e-08  3.01409277e-07 
 2.07513295e-08  2.07513295e-08  2.04357083e-07 
 2.07613295e-08  2.07613295e-08  1.38419247e-07 
 2.07713295e-08  2.07713295e-08  9.37013379e-08 
 2.07813295e-08  2.07813295e-08  6.34045664e-08 
 2.07913295e-08  2.07913295e-08  4.28918599e-08 
 2.08013295e-08  2.08013295e-08  2.90099207e-08 
 2.08113295e-08  2.08113295e-08  1.96183106e-08 
 2.08213295e-08  2.08213295e-08  1.32659387e-08 
 2.08313295e-08  2.08313295e-08  8.96990770e-09 
 2.08413295e-08  2.08413295e-08  6.06484880e-09 
 2.08513295e-08  2.08513295e-08  4.10052766e-09 
 2.08613295e-08  2.08613295e-08  2.77237010e-09 
 2.08713295e-08  2.08713295e-08  1.87437740e-09 
 2.08813295e-08  2.08813295e-08  1.26724059e-09 
 2.08913295e-08  2.08913295e-08  8.56758849e-10 
 2.09013295e-08  2.09013295e-08  5.79237227e-10 
 2.09113295e-08  2.09113295e-08  3.91609626e-10 
 2.09213295e-08  2.09213295e-08  2.64758357e-10 
 2.09313295e-08  2.09313295e-08  1.78997024e-10 
 2.09413295e-08  2.09413295e-08  1.21015860e-10 
 2.09513295e-08  2.09513295e-08  8.18162385e-11 
 2.09613295e-08  2.09613295e-08  5.53142840e-11 
 2.09713295e-08  2.09713295e-08  3.73970876e-11 
 2.09813295e-08  2.09813295e-08  2.52836993e-11 
 2.09906647e-08  2.09906647e-08  1.75715607e-11 
 2.10000000e-08  2.10000000e-08  1.22284020e-11 
 2.10010000e-08  2.10010000e-08  1.17985709e-11 
 2.10030000e-08  2.10030000e-08  1.09749212e-11 
 2.10070000e-08  2.10070000e-08  9.48666382e-12 
 2.10150000e-08  2.10150000e-08  7.06137675e-12 
 2.10250000e-08  2.10250000e-08  4.84436353e-12 
 2.10350000e-08  2.10350000e-08  3.30337195e-12 
 2.10450000e-08  2.10450000e-08  2.24480953e-12 
 2.10550000e-08  2.10550000e-08  1.52255727e-12 
 2.10650000e-08  2.10650000e-08  1.03159472e-12 
 2.10750000e-08  2.10750000e-08  6.98664407e-13 
 2.10850000e-08  2.10850000e-08  4.73131228e-13 
 2.10950000e-08  2.10950000e-08  3.20514233e-13 
 2.11050000e-08  2.11050000e-08  2.17296102e-13 
 2.11150000e-08  2.11150000e-08  1.47455905e-13 
 2.11250000e-08  2.11250000e-08  1.00200654e-13 
 2.11350000e-08  2.11350000e-08  6.82961901e-14 
 2.11450000e-08  2.11450000e-08  4.67060417e-14 
 2.11550000e-08  2.11550000e-08  3.20753472e-14 
 2.11650000e-08  2.11650000e-08  2.22313776e-14 
 2.11750000e-08  2.11750000e-08  1.55674452e-14 
 2.11850000e-08  2.11850000e-08  1.09888361e-14 
 2.11950000e-08  2.11950000e-08  7.97529777e-15 
 2.12050000e-08  2.12050000e-08  5.92325782e-15 
 2.12150000e-08  2.12150000e-08  4.52054128e-15 
 2.12250000e-08  2.12250000e-08  3.58401221e-15 
 2.12350000e-08  2.12350000e-08  2.98047829e-15 
 2.12450000e-08  2.12450000e-08  2.53510261e-15 
 2.12550000e-08  2.12550000e-08  2.23957422e-15 
 2.12650000e-08  2.12650000e-08  2.04394371e-15 
 2.12750000e-08  2.12750000e-08  1.93156492e-15 
 2.12850000e-08  2.12850000e-08  1.81084933e-15 
 2.12950000e-08  2.12950000e-08  1.75674026e-15 
 2.13050000e-08  2.13050000e-08  1.72344323e-15 
 2.13150000e-08  2.13150000e-08  1.69430640e-15 
 2.13250000e-08  2.13250000e-08  1.65684079e-15 
 2.13350000e-08  2.13350000e-08  1.65684380e-15 
 2.13450000e-08  2.13450000e-08  1.63602913e-15 
 2.13550000e-08  2.13550000e-08  1.64019384e-15 
 2.13650000e-08  2.13650000e-08  1.64019478e-15 
 2.13750000e-08  2.13750000e-08  1.64019542e-15 
 2.13850000e-08  2.13850000e-08  1.64019586e-15 
 2.13950000e-08  2.13950000e-08  1.64019613e-15 
 2.14050000e-08  2.14050000e-08  1.64019632e-15 
 2.14150000e-08  2.14150000e-08  1.64019643e-15 
 2.14250000e-08  2.14250000e-08  1.64019651e-15 
 2.14350000e-08  2.14350000e-08  1.64019660e-15 
 2.14450000e-08  2.14450000e-08  1.64019663e-15 
 2.14550000e-08  2.14550000e-08  1.64019662e-15 
 2.14650000e-08  2.14650000e-08  1.64019664e-15 
 2.14750000e-08  2.14750000e-08  1.64436001e-15 
 2.14850000e-08  2.14850000e-08  1.64436002e-15 
 2.14950000e-08  2.14950000e-08  1.64436002e-15 
 2.15050000e-08  2.15050000e-08  1.64436002e-15 
 2.15150000e-08  2.15150000e-08  1.64436002e-15 
