 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.48750000e-08  2.48750000e-08  1.20000000e+00  1.79685729e-08  1.19999998e+00  2.04056122e-09 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  1.69625062e-08  1.19999998e+00  1.92657829e-09 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  1.60127863e-08  1.19999998e+00  1.81897869e-09 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  1.51162577e-08  1.19999998e+00  1.71740439e-09 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  1.42699410e-08  1.19999998e+00  1.62151986e-09 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  1.34710250e-08  1.19999998e+00  1.53100749e-09 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  1.27168535e-08  1.19999998e+00  1.44556317e-09 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  1.20049212e-08  1.19999998e+00  1.36490419e-09 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  1.13328626e-08  1.19999998e+00  1.28876204e-09 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  1.06984435e-08  1.19999999e+00  1.21688587e-09 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  1.00995559e-08  1.19999999e+00  1.14903564e-09 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  9.53421110e-09  1.19999999e+00  1.08498521e-09 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  9.00052986e-09  1.19999999e+00  1.02452158e-09 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  8.49673891e-09  1.19999999e+00  9.67443570e-10 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  8.02116343e-09  1.19999999e+00  9.13563336e-10 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  7.57222353e-09  1.19999999e+00  8.62700356e-10 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  7.14842785e-09  1.19999999e+00  8.14686041e-10 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  6.74836764e-09  1.19999999e+00  7.69360464e-10 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  6.37071312e-09  1.19999999e+00  7.26574023e-10 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  6.01421044e-09  1.19999999e+00  6.86182777e-10 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  5.67767340e-09  1.19999999e+00  6.48053611e-10 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  5.35998554e-09  1.19999999e+00  6.12061124e-10 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  5.06009123e-09  1.19999999e+00  5.78084858e-10 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  4.77699284e-09  1.19999999e+00  5.46010348e-10 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  4.50975027e-09  1.19999999e+00  5.15734400e-10 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  4.25747555e-09  1.19999999e+00  4.87152652e-10 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  4.01932918e-09  1.19999999e+00  4.60170735e-10 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  3.79451984e-09  1.19999999e+00  4.34700109e-10 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  3.58230284e-09  1.20000000e+00  4.10657675e-10 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  3.38197019e-09  1.20000000e+00  3.87960664e-10 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  3.19285844e-09  1.20000000e+00  3.66535080e-10 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  3.01433849e-09  1.20000000e+00  3.46309814e-10 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  2.84581757e-09  1.20000000e+00  3.27218197e-10 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  2.68673384e-09  1.20000000e+00  3.09194947e-10 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  2.53655968e-09  1.20000000e+00  2.92181279e-10 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  2.39479793e-09  1.20000000e+00  2.76121181e-10 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  2.26097517e-09  1.20000000e+00  2.60959809e-10 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  2.13464708e-09  1.20000000e+00  2.46646092e-10 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  2.01539420e-09  1.20000000e+00  2.33135011e-10 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  1.90282026e-09  1.20000000e+00  2.20380769e-10 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  1.79655253e-09  1.20000000e+00  2.08341455e-10 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  1.69623599e-09  1.20000000e+00  1.96975936e-10 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  1.60153668e-09  1.20000000e+00  1.86246130e-10 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  1.51214237e-09  1.20000000e+00  1.76119175e-10 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  1.42775371e-09  1.20000000e+00  1.66557712e-10 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  1.34809208e-09  1.20000000e+00  1.57532321e-10 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  1.27289232e-09  1.20000000e+00  1.49013524e-10 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  1.20190458e-09  1.20000000e+00  1.40970513e-10 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  1.13489226e-09  1.20000000e+00  1.33378864e-10 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  1.07163270e-09  1.20000000e+00  1.26211153e-10 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  1.01191698e-09  1.20000000e+00  1.19445676e-10 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  9.55545476e-10  1.20000000e+00  1.13059229e-10 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  9.02331973e-10  1.20000000e+00  1.07031439e-10 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  8.52098309e-10  1.20000000e+00  1.01339714e-10 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  8.04678449e-10  1.20000000e+00  9.59681223e-11 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  7.59914465e-10  1.20000000e+00  9.08966236e-11 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  7.17657156e-10  1.20000000e+00  8.61087313e-11 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  6.77765399e-10  1.20000000e+00  8.15889023e-11 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  6.40108425e-10  1.20000000e+00  7.73224262e-11 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  6.04560901e-10  1.20000000e+00  7.32952588e-11 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  5.71004688e-10  1.20000000e+00  6.94939106e-11 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  5.39327374e-10  1.20000000e+00  6.59061694e-11 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  5.09424142e-10  1.20000000e+00  6.25176022e-11 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  4.81195764e-10  1.20000000e+00  5.93202709e-11 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  4.54548690e-10  1.20000000e+00  5.63012414e-11 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  4.29392494e-10  1.20000000e+00  5.34496891e-11 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  4.05646877e-10  1.20000000e+00  5.07580644e-11 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  3.83231238e-10  1.20000000e+00  4.82182072e-11 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  3.62070735e-10  1.20000000e+00  4.58197369e-11 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  3.42096532e-10  1.20000000e+00  4.35569913e-11 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  3.23239852e-10  1.20000000e+00  4.14208667e-11 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  3.05438327e-10  1.20000000e+00  3.94042576e-11 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  2.88635130e-10  1.20000000e+00  3.75013909e-11 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  2.72772638e-10  1.20000000e+00  3.57037178e-11 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  2.57798352e-10  1.20000000e+00  3.40073525e-11 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  2.43661327e-10  1.20000000e+00  3.24053562e-11 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  2.30318001e-10  1.20000000e+00  3.08951753e-11 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  2.17722132e-10  1.20000000e+00  2.94691493e-11 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  2.05832310e-10  1.20000000e+00  2.81236145e-11 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  1.94607649e-10  1.20000000e+00  2.68509104e-11 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  1.84010918e-10  1.20000000e+00  2.56503152e-11 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  1.74008266e-10  1.20000000e+00  2.45171661e-11 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  1.64566180e-10  1.20000000e+00  2.34481323e-11 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  1.55652186e-10  1.20000000e+00  2.24383845e-11 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  1.47237722e-10  1.20000000e+00  2.14839257e-11 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  1.39294770e-10  1.20000000e+00  2.05839235e-11 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  1.31796241e-10  1.20000000e+00  1.97332706e-11 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  1.24717126e-10  1.20000000e+00  1.89315230e-11 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  1.18035637e-10  1.20000000e+00  1.81754611e-11 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  1.11727377e-10  1.20000000e+00  1.74609771e-11 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  1.05773237e-10  1.20000000e+00  1.67860170e-11 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  1.00153164e-10  1.20000000e+00  1.61495817e-11 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  9.48467416e-11  1.20000000e+00  1.55481739e-11 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  8.98382341e-11  1.20000000e+00  1.49806278e-11 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  8.51096554e-11  1.20000000e+00  1.44456114e-11 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  8.06464479e-11  1.20000000e+00  1.39381839e-11 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  7.64323188e-11  1.20000000e+00  1.34599554e-11 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  7.24546950e-11  1.20000000e+00  1.30101485e-11 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  6.86991714e-11  1.20000000e+00  1.25837674e-11 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  6.51552423e-11  1.20000000e+00  1.21824772e-11 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  6.18090856e-11  1.20000000e+00  1.18031696e-11 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  5.86503068e-11  1.20000000e+00  1.14451226e-11 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  5.56680257e-11  1.20000000e+00  1.11065601e-11 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  5.28538324e-11  1.20000000e+00  1.07892584e-11 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  5.01959030e-11  1.20000000e+00  1.04873887e-11 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  4.76884227e-11  1.20000000e+00  1.02036712e-11 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  4.53207610e-11  1.20000000e+00  9.93527483e-12 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  4.30856184e-11  1.20000000e+00  9.68192193e-12 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  4.09756812e-11  1.20000000e+00  9.44339051e-12 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  3.89844546e-11  1.20000000e+00  9.21862586e-12 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  3.71033204e-11  1.20000000e+00  9.00446384e-12 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  3.53289759e-11  1.20000000e+00  8.80329143e-12 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  3.36533162e-11  1.20000000e+00  8.61277716e-12 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  3.20721227e-11  1.20000000e+00  8.43403125e-12 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  3.05794695e-11  1.20000000e+00  8.26472224e-12 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  2.91690699e-11  1.20000000e+00  8.10462808e-12 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  2.78386203e-11  1.20000000e+00  7.95397082e-12 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  2.65822364e-11  1.20000000e+00  7.81180676e-12 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  2.53972121e-11  1.20000000e+00  7.67830244e-12 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  2.42782183e-11  1.20000000e+00  7.55212559e-12 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  2.32213831e-11  1.20000000e+00  7.43211048e-12 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  2.22245417e-11  1.20000000e+00  7.31936733e-12 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  2.12829060e-11  1.20000000e+00  7.21361859e-12 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  2.03941031e-11  1.20000000e+00  7.11247727e-12 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  1.95558569e-11  1.20000000e+00  7.01916303e-12 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  1.87644206e-11  1.20000000e+00  6.92967905e-12 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  1.80158388e-11  1.20000000e+00  6.84458046e-12 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  1.73101256e-11  1.20000000e+00  6.76347867e-12 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  1.66442971e-11  1.20000000e+00  6.68809452e-12 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  1.60150504e-11  1.20000000e+00  6.61742883e-12 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  1.54210950e-11  1.20000000e+00  6.55053789e-12 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  1.48609458e-11  1.20000000e+00  6.48570087e-12 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  1.43321743e-11  1.20000000e+00  6.42547127e-12 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  1.38333095e-11  1.20000000e+00  6.36862785e-12 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  1.33619504e-11  1.20000000e+00  6.31461550e-12 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  1.29165151e-11  1.20000000e+00  6.26432239e-12 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  1.24956157e-11  1.20000000e+00  6.21652729e-12 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  1.20988358e-11  1.20000000e+00  6.17156326e-12 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  1.17245519e-11  1.20000000e+00  6.12931927e-12 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  1.13700993e-11  1.20000000e+00  6.08801898e-12 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  1.10365744e-11  1.20000000e+00  6.05065997e-12 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  1.07213682e-11  1.20000000e+00  6.01507733e-12 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  1.04240644e-11  1.20000000e+00  5.98254779e-12 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  1.01431502e-11  1.20000000e+00  5.95046235e-12 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  9.87877835e-12  1.20000000e+00  5.92009775e-12 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  9.62836755e-12  1.20000000e+00  5.89184257e-12 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  9.39207045e-12  1.20000000e+00  5.86486415e-12 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  9.16934584e-12  1.20000000e+00  5.84032822e-12 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  8.95956920e-12  1.20000000e+00  5.81695803e-12 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  8.76149153e-12  1.20000000e+00  5.79469805e-12 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  8.57408589e-12  1.20000000e+00  5.77327075e-12 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  8.39694980e-12  1.20000000e+00  5.75250958e-12 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  8.22963919e-12  1.20000000e+00  5.73391334e-12 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  8.07222345e-12  1.20000000e+00  5.71542813e-12 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  7.92353683e-12  1.20000000e+00  5.69905234e-12 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  7.78282994e-12  1.20000000e+00  5.68278757e-12 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  7.65050523e-12  1.20000000e+00  5.66796610e-12 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  7.52520268e-12  1.20000000e+00  5.65197888e-12 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  7.40622841e-12  1.20000000e+00  5.63821212e-12 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  7.29503957e-12  1.20000000e+00  5.62577762e-12 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  7.18998472e-12  1.20000000e+00  5.61556357e-12 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  7.08999526e-12  1.20000000e+00  5.60407276e-12 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  6.99618141e-12  1.20000000e+00  5.59419178e-12 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  6.90780766e-12  1.20000000e+00  5.58414426e-12 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  6.82398582e-12  1.20000000e+00  5.57337509e-12 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  6.74471590e-12  1.20000000e+00  5.56515944e-12 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  6.67119138e-12  1.20000000e+00  5.55705482e-12 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  6.60102528e-12  1.20000000e+00  5.54828405e-12 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  6.53439802e-12  1.20000000e+00  5.54145618e-12 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  6.47128184e-12  1.20000000e+00  5.53440627e-12 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  6.41199593e-12  1.20000000e+00  5.52824453e-12 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  6.35567987e-12  1.20000000e+00  5.52147217e-12 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  6.30261121e-12  1.20000000e+00  5.51603208e-12 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  6.25315077e-12  1.20000000e+00  5.51109158e-12 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  6.20653529e-12  1.20000000e+00  5.50470780e-12 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  6.16227902e-12  1.20000000e+00  5.49893464e-12 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  6.12006279e-12  1.20000000e+00  5.49382762e-12 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  6.08034456e-12  1.20000000e+00  5.48883161e-12 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  6.04299943e-12  1.20000000e+00  5.48511236e-12 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  6.00813843e-12  1.20000000e+00  5.48155965e-12 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  5.97495664e-12  1.20000000e+00  5.47800694e-12 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  5.94334304e-12  1.20000000e+00  5.47345502e-12 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  5.91308946e-12  1.20000000e+00  5.47006884e-12 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  5.88477878e-12  1.20000000e+00  5.46745982e-12 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  5.85850812e-12  1.20000000e+00  5.46512835e-12 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  5.83316728e-12  1.20000000e+00  5.46279688e-12 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  5.80945014e-12  1.20000000e+00  5.46040990e-12 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  5.78743997e-12  1.20000000e+00  5.45896661e-12 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  5.76651227e-12  1.20000000e+00  5.45580248e-12 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  5.74709724e-12  1.20000000e+00  5.45347101e-12 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  5.72857040e-12  1.20000000e+00  5.45036238e-12 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  5.71095948e-12  1.20000000e+00  5.44841949e-12 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  5.69456982e-12  1.20000000e+00  5.44631007e-12 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  5.67912384e-12  1.20000000e+00  5.44519985e-12 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  5.66491298e-12  1.20000000e+00  5.44475576e-12 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  5.65075764e-12  1.20000000e+00  5.44347900e-12 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  5.63775415e-12  1.20000000e+00  5.44242429e-12 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  5.62477842e-12  1.20000000e+00  5.44014833e-12 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  5.61319047e-12  1.20000000e+00  5.43776135e-12 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  5.60164415e-12  1.20000000e+00  5.43626255e-12 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  5.59134683e-12  1.20000000e+00  5.43437517e-12 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  5.58128543e-12  1.20000000e+00  5.43398659e-12 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  5.57219548e-12  1.20000000e+00  5.43282086e-12 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  5.56303614e-12  1.20000000e+00  5.43265433e-12 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  5.55508417e-12  1.20000000e+00  5.43176615e-12 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  5.54664648e-12  1.20000000e+00  5.42965672e-12 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  5.53947166e-12  1.20000000e+00  5.42810241e-12 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  5.53276869e-12  1.20000000e+00  5.42732526e-12 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  5.52557999e-12  1.20000000e+00  5.42665912e-12 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  5.51859947e-12  1.20000000e+00  5.42627054e-12 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  5.51284018e-12  1.20000000e+00  5.42615952e-12 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  5.50724744e-12  1.20000000e+00  5.42560441e-12 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  5.50201551e-12  1.20000000e+00  5.42471623e-12 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  5.49710277e-12  1.20000000e+00  5.42416112e-12 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  5.49277290e-12  1.20000000e+00  5.42338396e-12 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  5.48872059e-12  1.20000000e+00  5.42277334e-12 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  5.48458501e-12  1.20000000e+00  5.42199619e-12 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  5.48087964e-12  1.20000000e+00  5.42238476e-12 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  5.47764611e-12  1.20000000e+00  5.42271783e-12 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  5.47362156e-12  1.20000000e+00  5.42244027e-12 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  5.47011048e-12  1.20000000e+00  5.42216272e-12 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  5.46675205e-12  1.20000000e+00  5.42182965e-12 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  5.46374057e-12  1.20000000e+00  5.42205170e-12 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  5.46067358e-12  1.20000000e+00  5.42182965e-12 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  5.45798129e-12  1.20000000e+00  5.42127454e-12 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  5.45526124e-12  1.20000000e+00  5.41977574e-12 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  5.45329060e-12  1.20000000e+00  5.41866552e-12 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  5.45158363e-12  1.20000000e+00  5.41816592e-12 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  5.44947421e-12  1.20000000e+00  5.41766632e-12 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  5.44739254e-12  1.20000000e+00  5.41705569e-12 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  5.44515821e-12  1.20000000e+00  5.41733325e-12 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  5.44371492e-12  1.20000000e+00  5.41783285e-12 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  5.44259082e-12  1.20000000e+00  5.41811040e-12 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  5.44052303e-12  1.20000000e+00  5.41816592e-12 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  5.43949608e-12  1.20000000e+00  5.41794387e-12 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  5.43813605e-12  1.20000000e+00  5.41744427e-12 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  5.43691481e-12  1.20000000e+00  5.41700018e-12 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  5.43605438e-12  1.20000000e+00  5.41672263e-12 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  5.43494416e-12  1.20000000e+00  5.41672263e-12 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  5.43383394e-12  1.20000000e+00  5.41622303e-12 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  5.43293188e-12  1.20000000e+00  5.41539036e-12 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  5.43202983e-12  1.20000000e+00  5.41483525e-12 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  5.43155798e-12  1.20000000e+00  5.41505729e-12 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  5.43014245e-12  1.20000000e+00  5.41489076e-12 
 2.73150000e-08  2.73150000e-08  1.20000000e+00  5.42911549e-12  1.20000000e+00  5.41500178e-12 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  5.42822731e-12  1.20000000e+00  5.41511280e-12 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  5.42728362e-12  1.20000000e+00  5.41500178e-12 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  5.42650647e-12  1.20000000e+00  5.41489076e-12 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  5.42631218e-12  1.20000000e+00  5.41505729e-12 
