 time time power_switching
 1.3284573958e-08 1.3284573958e-08 1.4495812028e-12
 1.3341047206e-08 1.3341047206e-08 1.4510736680e-12
 1.3402563915e-08 1.3402563915e-08 1.4517548053e-12
 1.3465213548e-08 1.3465213548e-08 1.4519917804e-12
 1.3527847283e-08 1.3527847283e-08 1.4520464953e-12
 1.3590015450e-08 1.3590015450e-08 1.4520424955e-12
 1.3651219714e-08 1.3651219714e-08 1.4520272685e-12
 1.3711256650e-08 1.3711256650e-08 1.4520148297e-12
 1.3770082723e-08 1.3770082723e-08 1.4520071341e-12
 1.3803675309e-08 1.3803675309e-08 1.4520044805e-12
 1.3835610492e-08 1.3835610492e-08 1.4520031100e-12
 1.3862770679e-08 1.3862770679e-08 1.4520020817e-12
 1.3894898388e-08 1.3894898388e-08 1.4520014591e-12
 1.3938225849e-08 1.3938225849e-08 1.4520009038e-12
 1.3975161866e-08 1.3975161866e-08 1.4520005104e-12
 1.4012898123e-08 1.4012898123e-08 1.4520002572e-12
 1.4052400092e-08 1.4052400092e-08 1.4520000791e-12
 1.4090494222e-08 1.4090494222e-08 1.4520001741e-12
 1.4129804190e-08 1.4129804190e-08 1.4519999482e-12
 1.4172919088e-08 1.4172919088e-08 1.4520000916e-12
 1.4219186808e-08 1.4219186808e-08 1.4520000818e-12
 1.4265831669e-08 1.4265831669e-08 1.4519998762e-12
 1.4312354725e-08 1.4312354725e-08 1.4519999188e-12
 1.4358640556e-08 1.4358640556e-08 1.4520001087e-12
 1.4404376129e-08 1.4404376129e-08 1.4520000438e-12
 1.4449442379e-08 1.4449442379e-08 1.4520000618e-12
 1.4493823928e-08 1.4493823928e-08 1.4520000313e-12
 1.4537503719e-08 1.4537503719e-08 1.4519999585e-12
 1.4580480461e-08 1.4580480461e-08 1.4520000155e-12
 1.4622767726e-08 1.4622767726e-08 1.4520000509e-12
 1.4665069731e-08 1.4665069731e-08 1.4520001146e-12
 1.4707788874e-08 1.4707788874e-08 1.4519999918e-12
 1.4750987929e-08 1.4750987929e-08 1.4520000983e-12
 1.4794728543e-08 1.4794728543e-08 1.4520000177e-12
 1.4839056053e-08 1.4839056053e-08 1.4520000600e-12
 1.4883974270e-08 1.4883974270e-08 1.4520000942e-12
 1.4929476604e-08 1.4929476604e-08 1.4520000751e-12
 1.4975553879e-08 1.4975553879e-08 1.4520000754e-12
 1.5022192189e-08 1.5022192189e-08 1.4520000205e-12
 1.5069375449e-08 1.5069375449e-08 1.4519999598e-12
 1.5117087065e-08 1.5117087065e-08 1.4519999741e-12
 1.5165310060e-08 1.5165310060e-08 1.4519999313e-12
 1.5214027330e-08 1.5214027330e-08 1.4520000840e-12
 1.5263221911e-08 1.5263221911e-08 1.4520001354e-12
 1.5312877076e-08 1.5312877076e-08 1.4520000900e-12
 1.5362976389e-08 1.5362976389e-08 1.4520001372e-12
 1.5413503768e-08 1.5413503768e-08 1.4520000443e-12
 1.5464443521e-08 1.5464443521e-08 1.4520000980e-12
 1.5515780379e-08 1.5515780379e-08 1.4520000298e-12
 1.5567499519e-08 1.5567499519e-08 1.4520000750e-12
 1.5619586597e-08 1.5619586597e-08 1.4519999723e-12
 1.5672027759e-08 1.5672027759e-08 1.4519999990e-12
 1.5724809671e-08 1.5724809671e-08 1.4519999629e-12
 1.5777919532e-08 1.5777919532e-08 1.4519998554e-12
 1.5831345096e-08 1.5831345096e-08 1.4520000523e-12
 1.5885074684e-08 1.5885074684e-08 1.4520001789e-12
 1.5939097200e-08 1.5939097200e-08 1.4520000294e-12
 1.5993402146e-08 1.5993402146e-08 1.4520000744e-12
 1.6047979634e-08 1.6047979634e-08 1.4520000628e-12
 1.6102820396e-08 1.6102820396e-08 1.4520000521e-12
 1.6157915792e-08 1.6157915792e-08 1.4520000601e-12
 1.6213257821e-08 1.6213257821e-08 1.4520000942e-12
 1.6268839128e-08 1.6268839128e-08 1.4520000303e-12
 1.6324653009e-08 1.6324653009e-08 1.4520000616e-12
 1.6380693417e-08 1.6380693417e-08 1.4520000416e-12
 1.6436954963e-08 1.6436954963e-08 1.4520001192e-12
 1.6493432926e-08 1.6493432926e-08 1.4520001095e-12
 1.6550123245e-08 1.6550123245e-08 1.4519999687e-12
 1.6607022532e-08 1.6607022532e-08 1.4520001286e-12
 1.6664128064e-08 1.6664128064e-08 1.4519999893e-12
 1.6721437786e-08 1.6721437786e-08 1.4520000146e-12
 1.6778950314e-08 1.6778950314e-08 1.4520000216e-12
 1.6836664930e-08 1.6836664930e-08 1.4520000548e-12
 1.6894581584e-08 1.6894581584e-08 1.4519999330e-12
 1.6952700893e-08 1.6952700893e-08 1.4519999984e-12
 1.7011024139e-08 1.7011024139e-08 1.4519999841e-12
 1.7069553268e-08 1.7069553268e-08 1.4519999460e-12
 1.7128290893e-08 1.7128290893e-08 1.4520000523e-12
 1.7187240289e-08 1.7187240289e-08 1.4520000646e-12
 1.7246405394e-08 1.7246405394e-08 1.4520000317e-12
 1.7305790813e-08 1.7305790813e-08 1.4520001294e-12
 1.7365401816e-08 1.7365401816e-08 1.4520001815e-12
 1.7425244339e-08 1.7425244339e-08 1.4519999708e-12
 1.7485324991e-08 1.7485324991e-08 1.4520000114e-12
 1.7545651052e-08 1.7545651052e-08 1.4520000309e-12
 1.7606230480e-08 1.7606230480e-08 1.4519999938e-12
 1.7667071919e-08 1.7667071919e-08 1.4520000562e-12
 1.7728184702e-08 1.7728184702e-08 1.4520000067e-12
 1.7789578857e-08 1.7789578857e-08 1.4520000254e-12
 1.7851265125e-08 1.7851265125e-08 1.4520000955e-12
 1.7913254959e-08 1.7913254959e-08 1.4520000282e-12
 1.7975560546e-08 1.7975560546e-08 1.4520000705e-12
 1.8038194816e-08 1.8038194816e-08 1.4519999934e-12
 1.8101171456e-08 1.8101171456e-08 1.4519999575e-12
 1.8164504934e-08 1.8164504934e-08 1.4520000552e-12
 1.8228210510e-08 1.8228210510e-08 1.4520001051e-12
 1.8292304265e-08 1.8292304265e-08 1.4520001814e-12
 1.8356803118e-08 1.8356803118e-08 1.4520000024e-12
 1.8421724858e-08 1.8421724858e-08 1.4519999746e-12
 1.8487088167e-08 1.8487088167e-08 1.4519999666e-12
 1.8552912656e-08 1.8552912656e-08 1.4520000560e-12
 1.8619218893e-08 1.8619218893e-08 1.4520000212e-12
 1.8686028448e-08 1.8686028448e-08 1.4520000622e-12
 1.8753363922e-08 1.8753363922e-08 1.4520000748e-12
 1.8821249001e-08 1.8821249001e-08 1.4519999726e-12
 1.8889708494e-08 1.8889708494e-08 1.4520000504e-12
 1.8958768389e-08 1.8958768389e-08 1.4520001424e-12
 1.9028455905e-08 1.9028455905e-08 1.4519999880e-12
 1.9098799552e-08 1.9098799552e-08 1.4520000320e-12
 1.9169829191e-08 1.9169829191e-08 1.4520000114e-12
 1.9241576107e-08 1.9241576107e-08 1.4520000500e-12
 1.9314073079e-08 1.9314073079e-08 1.4519999425e-12
 1.9387354458e-08 1.9387354458e-08 1.4519999978e-12
 1.9461456254e-08 1.9461456254e-08 1.4520000759e-12
 1.9536416228e-08 1.9536416228e-08 1.4519999732e-12
 1.9612273986e-08 1.9612273986e-08 1.4520000438e-12
 1.9689071088e-08 1.9689071088e-08 1.4520000674e-12
 1.9766851160e-08 1.9766851160e-08 1.4520000006e-12
 1.9845660017e-08 1.9845660017e-08 1.4519999715e-12
 1.9925545791e-08 1.9925545791e-08 1.4520000544e-12
 2.0000000000e-08 2.0000000000e-08 1.4520000194e-12
 2.0001252941e-08 2.0001252941e-08 -6.9441559376e-06
 2.0003294392e-08 2.0003294392e-08 -1.2648228971e-05
 2.0004443293e-08 2.0004443293e-08 -1.4531687909e-05
 2.0005728144e-08 2.0005728144e-08 -1.6137707361e-05
 2.0006854416e-08 2.0006854416e-08 -1.7218611442e-05
 2.0008262777e-08 2.0008262777e-08 -1.8235926328e-05
 2.0011078045e-08 2.0011078045e-08 -1.9543945156e-05
 2.0014767458e-08 2.0014767458e-08 -2.0418197649e-05
 2.0020184478e-08 2.0020184478e-08 -2.0932624528e-05
 2.0027480012e-08 2.0027480012e-08 -2.1091762017e-05
 2.0036350785e-08 2.0036350785e-08 -2.0998732854e-05
 2.0040528644e-08 2.0040528644e-08 -2.0900382093e-05
 2.0048884362e-08 2.0048884362e-08 -2.0655270188e-05
 2.0057787094e-08 2.0057787094e-08 -2.0325046069e-05
 2.0075592558e-08 2.0075592558e-08 -1.9567113492e-05
 2.0088470374e-08 2.0088470374e-08 -1.9050396151e-05
 2.0098641793e-08 2.0098641793e-08 -1.8694361323e-05
 2.0108797529e-08 2.0108797529e-08 -1.8380753854e-05
 2.0119802303e-08 2.0119802303e-08 -1.8085695252e-05
 2.0131708855e-08 2.0131708855e-08 -1.7819886188e-05
 2.0143753357e-08 2.0143753357e-08 -1.7604012558e-05
 2.0156149548e-08 2.0156149548e-08 -1.7430154338e-05
 2.0169353376e-08 2.0169353376e-08 -1.7289794939e-05
 2.0183639443e-08 2.0183639443e-08 -1.7180763237e-05
 2.0199223532e-08 2.0199223532e-08 -1.7103480057e-05
 2.0216324698e-08 2.0216324698e-08 -1.7059579624e-05
 2.0235164995e-08 2.0235164995e-08 -1.7051692913e-05
 2.0255964252e-08 2.0255964252e-08 -1.7083387821e-05
 2.0278921480e-08 2.0278921480e-08 -1.7159112604e-05
 2.0302893169e-08 2.0302893169e-08 -1.7186806204e-05
 2.0311475970e-08 2.0311475970e-08 -1.7038608185e-05
 2.0320811274e-08 2.0320811274e-08 -1.6771731102e-05
 2.0328466430e-08 2.0328466430e-08 -1.6471781694e-05
 2.0336324756e-08 2.0336324756e-08 -1.6086005054e-05
 2.0343861382e-08 2.0343861382e-08 -1.5640410986e-05
 2.0351376380e-08 2.0351376380e-08 -1.5120745166e-05
 2.0358773895e-08 2.0358773895e-08 -1.4534369706e-05
 2.0366101868e-08 2.0366101868e-08 -1.3878899481e-05
 2.0373341584e-08 2.0373341584e-08 -1.3156926377e-05
 2.0380503728e-08 2.0380503728e-08 -1.2368288755e-05
 2.0387600228e-08 2.0387600228e-08 -1.1512281903e-05
 2.0394667081e-08 2.0394667081e-08 -1.0584873274e-05
 2.0401764604e-08 2.0401764604e-08 -9.5780372215e-06
 2.0408981870e-08 2.0408981870e-08 -8.4785493260e-06
 2.0415962086e-08 2.0415962086e-08 -7.3467515296e-06
 2.0422463460e-08 2.0422463460e-08 -6.2369392983e-06
 2.0428550709e-08 2.0428550709e-08 -5.1541907573e-06
 2.0434237802e-08 2.0434237802e-08 -4.1090681371e-06
 2.0439581189e-08 2.0439581189e-08 -3.1003296284e-06
 2.0444618436e-08 2.0444618436e-08 -2.1264842468e-06
 2.0449388981e-08 2.0449388981e-08 -1.1843815231e-06
 2.0458930073e-08 2.0458930073e-08 7.6711468090e-07
 2.0462685058e-08 2.0462685058e-08 1.5805855690e-06
 2.0470195027e-08 2.0470195027e-08 3.2557706079e-06
 2.0473485433e-08 2.0473485433e-08 4.0396916287e-06
 2.0480066243e-08 2.0480066243e-08 5.6636608395e-06
 2.0490033122e-08 2.0490033122e-08 8.2754890469e-06
 2.0500000000e-08 2.0500000000e-08 1.1034765684e-05
 2.0501640198e-08 2.0501640198e-08 1.7408174863e-05
 2.0503067898e-08 2.0503067898e-08 2.0265337948e-05
 2.0504508452e-08 2.0504508452e-08 2.2087856534e-05
 2.0506408219e-08 2.0506408219e-08 2.3862776080e-05
 2.0508199950e-08 2.0508199950e-08 2.5139926634e-05
 2.0510538681e-08 2.0510538681e-08 2.6390539497e-05
 2.0513931268e-08 2.0513931268e-08 2.7596272356e-05
 2.0518157658e-08 2.0518157658e-08 2.8435602192e-05
 2.0523106613e-08 2.0523106613e-08 2.8874416930e-05
 2.0529180168e-08 2.0529180168e-08 2.9010171385e-05
 2.0537155330e-08 2.0537155330e-08 2.7919845714e-05
 2.0545258155e-08 2.0545258155e-08 2.4461737669e-05
 2.0551482440e-08 2.0551482440e-08 2.0892792826e-05
 2.0557944300e-08 2.0557944300e-08 1.6976043452e-05
 2.0565513822e-08 2.0565513822e-08 1.2690702967e-05
 2.0568018983e-08 2.0568018983e-08 1.1438346123e-05
 2.0573029305e-08 2.0573029305e-08 9.1731239600e-06
 2.0582300861e-08 2.0582300861e-08 5.8594924241e-06
 2.0590709803e-08 2.0590709803e-08 3.7725163123e-06
 2.0599070284e-08 2.0599070284e-08 2.3826034786e-06
 2.0607834238e-08 2.0607834238e-08 1.4440984338e-06
 2.0617161178e-08 2.0617161178e-08 8.3089046910e-07
 2.0621145331e-08 2.0621145331e-08 6.6258577637e-07
 2.0629113636e-08 2.0629113636e-08 4.2088175774e-07
 2.0632698809e-08 2.0632698809e-08 3.4472806082e-07
 2.0639869154e-08 2.0639869154e-08 2.3069083497e-07
 2.0644071592e-08 2.0644071592e-08 1.8261838620e-07
 2.0652476467e-08 2.0652476467e-08 1.1343768040e-07
 2.0658341126e-08 2.0658341126e-08 8.1234279725e-08
 2.0670070444e-08 2.0670070444e-08 4.0242449220e-08
 2.0678343236e-08 2.0678343236e-08 2.4173506133e-08
 2.0689136697e-08 2.0689136697e-08 1.2109853294e-08
 2.0699648236e-08 2.0699648236e-08 5.9697391387e-09
 2.0707569894e-08 2.0707569894e-08 3.5286474222e-09
 2.0714533890e-08 2.0714533890e-08 2.2671756631e-09
 2.0721223606e-08 2.0721223606e-08 1.5058878865e-09
 2.0727857325e-08 2.0727857325e-08 1.0141620274e-09
 2.0734575538e-08 2.0734575538e-08 6.8383283913e-10
 2.0741436567e-08 2.0741436567e-08 4.5885182661e-10
 2.0748493132e-08 2.0748493132e-08 3.0495346681e-10
 2.0755791451e-08 2.0755791451e-08 2.0002197617e-10
 2.0763201604e-08 2.0763201604e-08 1.3051722845e-10
 2.0770495558e-08 2.0770495558e-08 8.6038667782e-11
 2.0780033189e-08 2.0780033189e-08 4.9687746620e-11
 2.0790375876e-08 2.0790375876e-08 2.7280614314e-11
 2.0800773564e-08 2.0800773564e-08 1.5185040762e-11
 2.0808902121e-08 2.0808902121e-08 1.0111657126e-11
 2.0820058413e-08 2.0820058413e-08 6.2774975791e-12
 2.0830070768e-08 2.0830070768e-08 4.5651782866e-12
 2.0839858459e-08 2.0839858459e-08 3.7228274795e-12
 2.0851440770e-08 2.0851440770e-08 3.2374932746e-12
 2.0862110659e-08 2.0862110659e-08 3.0396992870e-12
 2.0871927474e-08 2.0871927474e-08 2.9603795544e-12
 2.0881482897e-08 2.0881482897e-08 2.9267938657e-12
 2.0890442671e-08 2.0890442671e-08 2.9132839271e-12
 2.0898998566e-08 2.0898998566e-08 2.9076937270e-12
 2.0907137120e-08 2.0907137120e-08 2.9053488542e-12
 2.0914931007e-08 2.0914931007e-08 2.9043239754e-12
 2.0922408702e-08 2.0922408702e-08 2.9038526610e-12
 2.0929609828e-08 2.0929609828e-08 2.9036204743e-12
 2.0936546299e-08 2.0936546299e-08 2.9034981680e-12
 2.0943241974e-08 2.0943241974e-08 2.9034295459e-12
 2.0949722333e-08 2.0949722333e-08 2.9033873412e-12
 2.0956010259e-08 2.0956010259e-08 2.9033617553e-12
 2.0962126024e-08 2.0962126024e-08 2.9033440481e-12
 2.0968087330e-08 2.0968087330e-08 2.9033326843e-12
 2.0973909728e-08 2.0973909728e-08 2.9033248926e-12
 2.0979606920e-08 2.0979606920e-08 2.9033194585e-12
 2.0985191053e-08 2.0985191053e-08 2.9033149625e-12
 2.0992595526e-08 2.0992595526e-08 2.9033117273e-12
 2.1000000000e-08 2.1000000000e-08 2.9033087527e-12
 2.1001851118e-08 2.1001851118e-08 2.9033075088e-12
 2.1003582453e-08 2.1003582453e-08 2.9033078827e-12
 2.1005277387e-08 2.1005277387e-08 2.9033103299e-12
 2.1008616679e-08 2.1008616679e-08 2.9033069949e-12
 2.1011334545e-08 2.1011334545e-08 2.9033070391e-12
 2.1015038407e-08 2.1015038407e-08 2.9033076444e-12
 2.1020102543e-08 2.1020102543e-08 2.9033074202e-12
 2.1026523546e-08 2.1026523546e-08 2.9033058388e-12
 2.1035000290e-08 2.1035000290e-08 2.9033052824e-12
 2.1047155178e-08 2.1047155178e-08 2.9033046072e-12
 2.1062809937e-08 2.1062809937e-08 2.9033040527e-12
 2.1076783519e-08 2.1076783519e-08 2.9033040744e-12
 2.1094636604e-08 2.1094636604e-08 2.9033038677e-12
 2.1130342774e-08 2.1130342774e-08 2.9033037015e-12
 2.1196094606e-08 2.1196094606e-08 2.9033035613e-12
 2.1296602315e-08 2.1296602315e-08 2.9033035955e-12
 2.1429559720e-08 2.1429559720e-08 2.9033035360e-12
 2.1534559361e-08 2.1534559361e-08 2.9033035531e-12
 2.1637920065e-08 2.1637920065e-08 2.9033035928e-12
 2.1762767706e-08 2.1762767706e-08 2.9033035953e-12
 2.1847312349e-08 2.1847312349e-08 2.9033036013e-12
 2.1881724976e-08 2.1881724976e-08 2.9033036651e-12
 2.1922744650e-08 2.1922744650e-08 2.9033037489e-12
 2.1952877686e-08 2.1952877686e-08 2.9033035470e-12
 2.1978327267e-08 2.1978327267e-08 2.9033037089e-12
 2.2005620795e-08 2.2005620795e-08 2.9033039661e-12
 2.2035091099e-08 2.2035091099e-08 2.9033037337e-12
 2.2068026401e-08 2.2068026401e-08 2.9033037392e-12
 2.2108365524e-08 2.2108365524e-08 2.9033037255e-12
 2.2169070799e-08 2.2169070799e-08 2.9033036192e-12
 2.2238400062e-08 2.2238400062e-08 2.9033035966e-12
 2.2288807531e-08 2.2288807531e-08 2.9033035836e-12
 2.2330642930e-08 2.2330642930e-08 2.9033036170e-12
 2.2371072980e-08 2.2371072980e-08 2.9033036624e-12
 2.2411880824e-08 2.2411880824e-08 2.9033036272e-12
 2.2456361384e-08 2.2456361384e-08 2.9033036785e-12
 2.2505604454e-08 2.2505604454e-08 2.9033035437e-12
 2.2537447084e-08 2.2537447084e-08 2.9033035881e-12
 2.2547530834e-08 2.2547530834e-08 2.9033036631e-12
 2.2554593590e-08 2.2554593590e-08 2.9033037909e-12
 2.2559888005e-08 2.2559888005e-08 2.9033033682e-12
 2.2565356361e-08 2.2565356361e-08 2.9033041601e-12
 2.2571116065e-08 2.2571116065e-08 2.9033041777e-12
 2.2577735855e-08 2.2577735855e-08 2.9033035642e-12
 2.2586128329e-08 2.2586128329e-08 2.9033038544e-12
 2.2602098889e-08 2.2602098889e-08 2.9033040514e-12
 2.2616095882e-08 2.2616095882e-08 2.9033038972e-12
 2.2627293137e-08 2.2627293137e-08 2.9033038201e-12
 2.2636207098e-08 2.2636207098e-08 2.9033035043e-12
 2.2645100436e-08 2.2645100436e-08 2.9033036050e-12
 2.2654295543e-08 2.2654295543e-08 2.9033039413e-12
 2.2664289489e-08 2.2664289489e-08 2.9033040279e-12
 2.2675430301e-08 2.2675430301e-08 2.9033040242e-12
 2.2685246171e-08 2.2685246171e-08 2.9033034391e-12
 2.2704877912e-08 2.2704877912e-08 2.9033038779e-12
 2.2719556166e-08 2.2719556166e-08 2.9033037683e-12
 2.2734232012e-08 2.2734232012e-08 2.9033039251e-12
 2.2753373873e-08 2.2753373873e-08 2.9033037102e-12
 2.2779322872e-08 2.2779322872e-08 2.9033037019e-12
 2.2824182376e-08 2.2824182376e-08 2.9033037187e-12
 2.2877631990e-08 2.2877631990e-08 2.9033036815e-12
 2.2925711723e-08 2.2925711723e-08 2.9033036270e-12
 2.2980756924e-08 2.2980756924e-08 2.9033036151e-12
 2.3084335085e-08 2.3084335085e-08 2.9033035715e-12
 2.3171034246e-08 2.3171034246e-08 2.9033035579e-12
 2.3246218532e-08 2.3246218532e-08 2.9033036029e-12
 2.3321916953e-08 2.3321916953e-08 2.9033035857e-12
 2.3398588395e-08 2.3398588395e-08 2.9033035765e-12
 2.3480274682e-08 2.3480274682e-08 2.9033036047e-12
 2.3575201233e-08 2.3575201233e-08 2.9033035941e-12
 2.3692778904e-08 2.3692778904e-08 2.9033036095e-12
 2.3847835449e-08 2.3847835449e-08 2.9033035585e-12
 2.4069120549e-08 2.4069120549e-08 2.9033035928e-12
 2.4422787452e-08 2.4422787452e-08 2.9033035822e-12
 2.5012972227e-08 2.5012972227e-08 2.9033035625e-12
 2.6012972227e-08 2.6012972227e-08 2.9033035621e-12
 2.7012972227e-08 2.7012972227e-08 2.9033035641e-12
 2.8012972227e-08 2.8012972227e-08 2.9033035636e-12
 2.9012972227e-08 2.9012972227e-08 2.9033035642e-12
 2.9756486113e-08 2.9756486113e-08 2.9033035632e-12
 3.0500000000e-08 3.0500000000e-08 2.9033035661e-12
 3.0507812500e-08 3.0507812500e-08 1.1168798103e-05
 3.0517729155e-08 3.0517729155e-08 1.5970618821e-05
 3.0519370232e-08 3.0519370232e-08 1.6210466899e-05
 3.0522652385e-08 3.0522652385e-08 1.6572974655e-05
 3.0526808167e-08 3.0526808167e-08 1.6810611872e-05
 3.0533878054e-08 3.0533878054e-08 1.6891500639e-05
 3.0537251950e-08 3.0537251950e-08 1.6842764661e-05
 3.0543999742e-08 3.0543999742e-08 1.6705905169e-05
 3.0547527325e-08 3.0547527325e-08 1.6627823205e-05
 3.0554582493e-08 3.0554582493e-08 1.6482066900e-05
 3.0558524631e-08 3.0558524631e-08 1.6407991564e-05
 3.0566408906e-08 3.0566408906e-08 1.6274392489e-05
 3.0570912295e-08 3.0570912295e-08 1.6205750399e-05
 3.0579919073e-08 3.0579919073e-08 1.6080837656e-05
 3.0585192721e-08 3.0585192721e-08 1.6015016938e-05
 3.0591636714e-08 3.0591636714e-08 1.5940187724e-05
 3.0597918684e-08 3.0597918684e-08 1.5872211255e-05
 3.0604839672e-08 3.0604839672e-08 1.5803237764e-05
 3.0612238466e-08 3.0612238466e-08 1.5736307676e-05
 3.0620320314e-08 3.0620320314e-08 1.5671328495e-05
 3.0629155084e-08 3.0629155084e-08 1.5610455784e-05
 3.0638893934e-08 3.0638893934e-08 1.5556627230e-05
 3.0649699215e-08 3.0649699215e-08 1.5515079157e-05
 3.0659169494e-08 3.0659169494e-08 1.5497037959e-05
 3.0678110052e-08 3.0678110052e-08 1.5520383828e-05
 3.0691828217e-08 3.0691828217e-08 1.5604119561e-05
 3.0703818669e-08 3.0703818669e-08 1.5738033333e-05
 3.0716635000e-08 3.0716635000e-08 1.5915003671e-05
 3.0726524075e-08 3.0726524075e-08 1.5985552444e-05
 3.0739556373e-08 3.0739556373e-08 1.6004407500e-05
 3.0751327146e-08 3.0751327146e-08 1.5961784467e-05
 3.0763034501e-08 3.0763034501e-08 1.5884222638e-05
 3.0777185362e-08 3.0777185362e-08 1.5803081060e-05
 3.0798284647e-08 3.0798284647e-08 1.5713015023e-05
 3.0822074861e-08 3.0822074861e-08 1.5675153434e-05
 3.0843936256e-08 3.0843936256e-08 1.5736173686e-05
 3.0862723066e-08 3.0862723066e-08 1.5900145762e-05
 3.0878677105e-08 3.0878677105e-08 1.6153183807e-05
 3.0892287747e-08 3.0892287747e-08 1.6478959874e-05
 3.0904039568e-08 3.0904039568e-08 1.6864542350e-05
 3.0914329399e-08 3.0914329399e-08 1.7300894602e-05
 3.0923460612e-08 3.0923460612e-08 1.7781873995e-05
 3.0931238293e-08 3.0931238293e-08 1.8274304660e-05
 3.0938506118e-08 3.0938506118e-08 1.8814371994e-05
 3.0945207057e-08 3.0945207057e-08 1.9390395112e-05
 3.0951510592e-08 3.0951510592e-08 2.0009834461e-05
 3.0957447423e-08 3.0957447423e-08 2.0670382104e-05
 3.0963085464e-08 3.0963085464e-08 2.1374570012e-05
 3.0968462061e-08 3.0968462061e-08 2.2122759986e-05
 3.0973616424e-08 3.0973616424e-08 2.2916519030e-05
 3.0978578481e-08 3.0978578481e-08 2.3757030713e-05
 3.0988502595e-08 3.0988502595e-08 2.5683941005e-05
 3.0992852524e-08 3.0992852524e-08 2.6640927190e-05
 3.1000000000e-08 3.1000000000e-08 2.8371890556e-05
 3.1000922908e-08 3.1000922908e-08 2.3226940851e-05
 3.1001734906e-08 3.1001734906e-08 2.0592186810e-05
 3.1002611106e-08 3.1002611106e-08 1.8664953471e-05
 3.1003652112e-08 3.1003652112e-08 1.6882779810e-05
 3.1004540078e-08 3.1004540078e-08 1.5643853166e-05
 3.1005467266e-08 3.1005467266e-08 1.4568471376e-05
 3.1006676275e-08 3.1006676275e-08 1.3443285187e-05
 3.1008690464e-08 3.1008690464e-08 1.2093524319e-05
 3.1012718842e-08 3.1012718842e-08 1.0583308744e-05
 3.1017656892e-08 3.1017656892e-08 9.8561114158e-06
 3.1023456814e-08 3.1023456814e-08 9.6357240724e-06
 3.1030703758e-08 3.1030703758e-08 9.6189259649e-06
 3.1040474268e-08 3.1040474268e-08 9.6359509954e-06
 3.1046188965e-08 3.1046188965e-08 9.6341183017e-06
 3.1052539244e-08 3.1052539244e-08 9.6182787955e-06
 3.1058562975e-08 3.1058562975e-08 9.5956132480e-06
 3.1064925198e-08 3.1064925198e-08 9.5688251159e-06
 3.1071416744e-08 3.1071416744e-08 9.5410005120e-06
 3.1078143007e-08 3.1078143007e-08 9.5124718479e-06
 3.1085076947e-08 3.1085076947e-08 9.4834463233e-06
 3.1092256242e-08 3.1092256242e-08 9.4536385693e-06
 3.1099700844e-08 3.1099700844e-08 9.4227984260e-06
 3.1107445897e-08 3.1107445897e-08 9.3906093326e-06
 3.1115527759e-08 3.1115527759e-08 9.3567379928e-06
 3.1123990654e-08 3.1123990654e-08 9.3207947394e-06
 3.1132885553e-08 3.1132885553e-08 9.2823338847e-06
 3.1142272884e-08 3.1142272884e-08 9.2408463289e-06
 3.1152224260e-08 3.1152224260e-08 9.1957621415e-06
 3.1162825346e-08 3.1162825346e-08 9.1464515738e-06
 3.1172403978e-08 3.1172403978e-08 9.1006975978e-06
 3.1184731943e-08 3.1184731943e-08 9.0405814699e-06
 3.1195829040e-08 3.1195829040e-08 8.9851831221e-06
 3.1206802615e-08 3.1206802615e-08 8.9294792713e-06
 3.1218692610e-08 3.1218692610e-08 8.8686026989e-06
 3.1231347152e-08 3.1231347152e-08 8.8031161841e-06
 3.1244790380e-08 3.1244790380e-08 8.7325697514e-06
 3.1259266247e-08 3.1259266247e-08 8.6563033617e-06
 3.1274947242e-08 3.1274947242e-08 8.5733856368e-06
 3.1291991931e-08 3.1291991931e-08 8.4830740328e-06
 3.1310618503e-08 3.1310618503e-08 8.3843161292e-06
 3.1331099371e-08 3.1331099371e-08 8.2757582869e-06
 3.1353770181e-08 3.1353770181e-08 8.1556803045e-06
 3.1378819512e-08 3.1378819512e-08 8.0230736325e-06
 3.1405979760e-08 3.1405979760e-08 7.8792166534e-06
 3.1435463334e-08 3.1435463334e-08 7.7226301713e-06
 3.1467848200e-08 3.1467848200e-08 7.5494921770e-06
 3.1503752485e-08 3.1503752485e-08 7.3549315577e-06
 3.1543762301e-08 3.1543762301e-08 7.1323796682e-06
 3.1588530072e-08 3.1588530072e-08 6.8698337757e-06
 3.1638736262e-08 3.1638736262e-08 6.5337227668e-06
 3.1669429514e-08 3.1669429514e-08 6.2561995983e-06
 3.1691238077e-08 3.1691238077e-08 5.9492109523e-06
 3.1711930369e-08 3.1711930369e-08 5.4892468113e-06
 3.1727396848e-08 3.1727396848e-08 5.0264829509e-06
 3.1740637427e-08 3.1740637427e-08 4.5876508070e-06
 3.1756566826e-08 3.1756566826e-08 4.0474159448e-06
 3.1781284583e-08 3.1781284583e-08 3.2460195131e-06
 3.1807381551e-08 3.1807381551e-08 2.5028301155e-06
 3.1828023385e-08 3.1828023385e-08 1.9977386857e-06
 3.1847446478e-08 3.1847446478e-08 1.5956816773e-06
 3.1866381909e-08 3.1866381909e-08 1.2759468106e-06
 3.1884382620e-08 3.1884382620e-08 1.0289626048e-06
 3.1902933379e-08 3.1902933379e-08 8.2198435694e-07
 3.1922930500e-08 3.1922930500e-08 6.4318252368e-07
