 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.3168835648e-08 8.3168835648e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3251038059e-08 8.3251038059e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3341182290e-08 8.3341182290e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3445991864e-08 8.3445991864e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3539787837e-08 8.3539787837e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3689271251e-08 8.3689271251e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.3848055874e-08 8.3848055874e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.4056262341e-08 8.4056262341e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.4405041926e-08 8.4405041926e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.4972353240e-08 8.4972353240e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.6106975870e-08 8.6106975870e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 8.8376221129e-08 8.8376221129e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0532866456e-08 9.0532866456e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0566296325e-08 9.0566296325e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0575792375e-08 9.0575792375e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0585478308e-08 9.0585478308e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0597189932e-08 9.0597189932e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0615750751e-08 9.0615750751e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0651338184e-08 9.0651338184e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0688119322e-08 9.0688119322e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0723431098e-08 9.0723431098e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0755012074e-08 9.0755012074e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0788107872e-08 9.0788107872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0819612137e-08 9.0819612137e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0866877823e-08 9.0866877823e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0905280282e-08 9.0905280282e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0938330430e-08 9.0938330430e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0960172726e-08 9.0960172726e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0980086363e-08 9.0980086363e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.0990043182e-08 9.0990043182e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1000974993e-08 9.1000974993e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1001966498e-08 9.1001966498e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1002995680e-08 9.1002995680e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1003915977e-08 9.1003915977e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1004819098e-08 9.1004819098e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1005801353e-08 9.1005801353e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1007141029e-08 9.1007141029e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1009704894e-08 9.1009704894e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1014039778e-08 9.1014039778e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1019180082e-08 9.1019180082e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1025324661e-08 9.1025324661e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1033136309e-08 9.1033136309e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1043674525e-08 9.1043674525e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1058209929e-08 9.1058209929e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1080552412e-08 9.1080552412e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1119185067e-08 9.1119185067e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1161954689e-08 9.1161954689e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1202023836e-08 9.1202023836e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1243915222e-08 9.1243915222e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1293917777e-08 9.1293917777e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1357284508e-08 9.1357284508e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1439219243e-08 9.1439219243e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1483330247e-08 9.1483330247e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1571552255e-08 9.1571552255e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1620894133e-08 9.1620894133e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1669721184e-08 9.1669721184e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1703256934e-08 9.1703256934e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1740721097e-08 9.1740721097e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1771617107e-08 9.1771617107e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1814801894e-08 9.1814801894e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1851548313e-08 9.1851548313e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1885114062e-08 9.1885114062e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1924877338e-08 9.1924877338e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.1962438669e-08 9.1962438669e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2005933401e-08 9.2005933401e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2011313865e-08 9.2011313865e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2015664448e-08 9.2015664448e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2019335638e-08 9.2019335638e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2023850736e-08 9.2023850736e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2032880931e-08 9.2032880931e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2045577391e-08 9.2045577391e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2063208968e-08 9.2063208968e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2089683228e-08 9.2089683228e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2136992257e-08 9.2136992257e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2192754464e-08 9.2192754464e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2250446372e-08 9.2250446372e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2311938164e-08 9.2311938164e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2378910104e-08 9.2378910104e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2455517850e-08 9.2455517850e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2552024006e-08 9.2552024006e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2592092424e-08 9.2592092424e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2638661682e-08 9.2638661682e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2674830693e-08 9.2674830693e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2706221099e-08 9.2706221099e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2735775305e-08 9.2735775305e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2771803274e-08 9.2771803274e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2790983837e-08 9.2790983837e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2812455090e-08 9.2812455090e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2832550781e-08 9.2832550781e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2853201991e-08 9.2853201991e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2875731118e-08 9.2875731118e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2900263280e-08 9.2900263280e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2930098546e-08 9.2930098546e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2957750867e-08 9.2957750867e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.2984782764e-08 9.2984782764e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3010983230e-08 9.3010983230e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3037890791e-08 9.3037890791e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3067402276e-08 9.3067402276e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3101338761e-08 9.3101338761e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3142145842e-08 9.3142145842e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3193964345e-08 9.3193964345e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3266236452e-08 9.3266236452e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3354584435e-08 9.3354584435e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3452080944e-08 9.3452080944e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3563548999e-08 9.3563548999e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3669284149e-08 9.3669284149e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3740199997e-08 9.3740199997e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3782867137e-08 9.3782867137e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3819546965e-08 9.3819546965e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3855338654e-08 9.3855338654e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3890493663e-08 9.3890493663e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3944719282e-08 9.3944719282e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.3983249547e-08 9.3983249547e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4022074475e-08 9.4022074475e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4070074454e-08 9.4070074454e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4129551778e-08 9.4129551778e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4204403471e-08 9.4204403471e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4299599320e-08 9.4299599320e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4422299862e-08 9.4422299862e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4532213012e-08 9.4532213012e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4676606634e-08 9.4676606634e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.4941018032e-08 9.4941018032e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.5469840827e-08 9.5469840827e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.6406148772e-08 9.6406148772e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 9.8278764661e-08 9.8278764661e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0001574735e-07 1.0001574735e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0003621671e-07 1.0003621671e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0004195971e-07 1.0004195971e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0004762775e-07 1.0004762775e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0005663573e-07 1.0005663573e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0006921972e-07 1.0006921972e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0009021419e-07 1.0009021419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0011710134e-07 1.0011710134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0015526422e-07 1.0015526422e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0018916515e-07 1.0018916515e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0024632802e-07 1.0024632802e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0031114526e-07 1.0031114526e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0032976822e-07 1.0032976822e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0035391851e-07 1.0035391851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0037503336e-07 1.0037503336e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0039273174e-07 1.0039273174e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0040995461e-07 1.0040995461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0042692543e-07 1.0042692543e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0044412293e-07 1.0044412293e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0046167075e-07 1.0046167075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0047881897e-07 1.0047881897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0048940948e-07 1.0048940948e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050137019e-07 1.0050137019e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050270867e-07 1.0050270867e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050414613e-07 1.0050414613e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050585885e-07 1.0050585885e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050749544e-07 1.0050749544e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0050963232e-07 1.0050963232e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0051284708e-07 1.0051284708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0051696455e-07 1.0051696455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0052169878e-07 1.0052169878e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0052740305e-07 1.0052740305e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0053474019e-07 1.0053474019e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0054323636e-07 1.0054323636e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0054948406e-07 1.0054948406e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0055587959e-07 1.0055587959e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0056329777e-07 1.0056329777e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0057454091e-07 1.0057454091e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0058504269e-07 1.0058504269e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0059357117e-07 1.0059357117e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0060194473e-07 1.0060194473e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0061062022e-07 1.0061062022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0062014244e-07 1.0062014244e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0063111782e-07 1.0063111782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0064411558e-07 1.0064411558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0065789285e-07 1.0065789285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0067256866e-07 1.0067256866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0068983276e-07 1.0068983276e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0071674518e-07 1.0071674518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0073831286e-07 1.0073831286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0075712929e-07 1.0075712929e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0077664995e-07 1.0077664995e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0079718806e-07 1.0079718806e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0081952255e-07 1.0081952255e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0084470178e-07 1.0084470178e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0087353407e-07 1.0087353407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0090685644e-07 1.0090685644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0094601643e-07 1.0094601643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0097300822e-07 1.0097300822e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0100402932e-07 1.0100402932e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0100779607e-07 1.0100779607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0101147254e-07 1.0101147254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0101568695e-07 1.0101568695e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0102018865e-07 1.0102018865e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0102617710e-07 1.0102617710e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0103408573e-07 1.0103408573e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0104518365e-07 1.0104518365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0106313671e-07 1.0106313671e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0109904281e-07 1.0109904281e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0117085503e-07 1.0117085503e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0129441118e-07 1.0129441118e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0144220395e-07 1.0144220395e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0155128174e-07 1.0155128174e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0165843190e-07 1.0165843190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0178494272e-07 1.0178494272e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0184401863e-07 1.0184401863e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0187885630e-07 1.0187885630e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0192364178e-07 1.0192364178e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0196857190e-07 1.0196857190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0201072329e-07 1.0201072329e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0205512923e-07 1.0205512923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0210340297e-07 1.0210340297e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0215963546e-07 1.0215963546e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0224114425e-07 1.0224114425e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0232708764e-07 1.0232708764e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0239513107e-07 1.0239513107e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0248228552e-07 1.0248228552e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0251353152e-07 1.0251353152e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0253843424e-07 1.0253843424e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0255283290e-07 1.0255283290e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0256726568e-07 1.0256726568e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0258218034e-07 1.0258218034e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0259635459e-07 1.0259635459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0261317238e-07 1.0261317238e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0264381973e-07 1.0264381973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0266533935e-07 1.0266533935e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0268369236e-07 1.0268369236e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0270284901e-07 1.0270284901e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0272372037e-07 1.0272372037e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0274884685e-07 1.0274884685e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0278117280e-07 1.0278117280e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0282542631e-07 1.0282542631e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0289112825e-07 1.0289112825e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0296393011e-07 1.0296393011e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0306205554e-07 1.0306205554e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0315515545e-07 1.0315515545e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0323588307e-07 1.0323588307e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0332243277e-07 1.0332243277e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0342233926e-07 1.0342233926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0354190754e-07 1.0354190754e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0365350586e-07 1.0365350586e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0378865295e-07 1.0378865295e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0398262450e-07 1.0398262450e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0429355797e-07 1.0429355797e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0481323461e-07 1.0481323461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0578404793e-07 1.0578404793e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.0772567456e-07 1.0772567456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1053743832e-07 1.1053743832e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1057390059e-07 1.1057390059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1058384572e-07 1.1058384572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1059396344e-07 1.1059396344e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1060659352e-07 1.1060659352e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1062492334e-07 1.1062492334e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1066158298e-07 1.1066158298e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1070136225e-07 1.1070136225e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1073445155e-07 1.1073445155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1077174656e-07 1.1077174656e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1080183994e-07 1.1080183994e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1083876556e-07 1.1083876556e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1089459862e-07 1.1089459862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 1.1094729931e-07 1.1094729931e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
